日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-27,2828341457,107860919,115506189,3283400,1626900,855400
2019-05-28,2809823815,44615348,63132990,2178900,686600,1791100
2019-05-29,2805945051,33683231,37561995,2140800,758700,796800
2019-05-30,2799914513,30210508,36241046,2657700,1244600,727700
2019-05-31,2857241459,122240793,64913847,2914000,1473000,1216700
2019-06-03,2745101525,25223585,137363519,2893700,1455900,1476200
2019-06-04,2682744696,24405563,86762392,3255800,925400,563300
2019-06-05,2658743356,43476208,67477548,3499061,1254461,1011200
2019-06-06,2636562738,19859741,42040359,1874861,101700,1725900
2019-06-10,2629198111,47631535,54996162,2581900,806900,99861
2019-06-11,2771998544,179184972,36384539,2798400,1604000,1387500
2019-06-12,2749791355,62665994,84873183,1800900,516600,1514100
2019-06-13,2770490344,83106726,62407737,1056900,17000,761000
2019-06-14,2717002619,26480225,79967950,1225000,206800,38700
2019-06-17,2732364877,38093711,22731453,2546000,1540100,219100
2019-06-18,2778522043,101889372,55732206,2140184,688300,1094116
2019-06-19,2762477475,137188332,153232900,2223305,979705,896584
2019-06-20,2911513795,305042587,156006267,3748251,2470051,945105
2019-06-21,2841398989,105454594,175569400,1704800,617300,2660751
2019-06-24,2837271546,66461204,70588647,1239900,108800,573700
2019-06-25,2879736971,143063145,100597720,2219373,1204373,224900
2019-06-26,2849403000,46256222,76118237,2655800,1647400,1210973
2019-06-27,2862751834,103156236,89807402,3143900,620800,132700
2019-06-28,2853349335,61006793,70409292,3293200,809800,660500
2019-07-01,2999588481,246962999,100723853,2272800,851000,1871400
2019-07-02,2910688648,83130195,172030028,2536099,898299,635000
2019-07-03,2870881619,120397287,160204316,2016200,997200,1517099
2019-07-04,2903034209,104419272,72266682,2047700,1057400,1025900
2019-07-05,2877206678,66756763,92584294,1046400,25300,1026600
2019-07-08,2878899899,84810320,83117099,1777400,844500,113500
2019-07-09,2848165333,74343620,105078186,967100,13900,824200
2019-07-10,2816974593,43614540,74805280,982300,23700,8500
2019-07-11,2793511291,59073361,82536663,988400,50000,43900
2019-07-12,2798686345,86459127,81284073,1012500,137300,113200
2019-07-15,2777275879,49189739,70600205,1669100,803900,147300
2019-07-16,2757594903,28807125,48488101,1178500,302900,793500
2019-07-17,2834933128,142753429,65415204,2670100,1775300,283700
2019-07-18,2806790970,47828331,75970489,2042200,423900,1051800
2019-07-19,2776436986,42404844,72758828,1521800,404800,925200
2019-07-22,2736273534,64408368,104571820,1362000,243000,402800
2019-07-23,2728154637,100560677,108679574,1344500,359900,377400
2019-07-24,2724065221,104683015,108772431,1776500,816500,384500
2019-07-25,2723721303,96626510,96970428,1283900,364900,857500
2019-07-26,2711157915,79842128,92405516,2123700,1101900,262100
2019-07-29,2759052285,82812774,34918404,2568955,1609255,1164000
2019-07-30,2769297748,106459176,96213713,1886400,921700,1604255
2019-07-31,2770184007,85326778,84440519,979300,52800,959900
2019-08-01,2844266857,93982806,19899956,1141500,201000,38800
2019-08-02,2862119770,75423487,57570574,1058600,253800,336700
2019-08-05,2834505179,70759899,98374490,1066400,116300,108500
2019-08-06,2857278699,84037482,61263962,1279500,389800,176700
2019-08-07,2831275567,61958153,87961285,2412000,1609100,476600
2019-08-08,2851961349,123829413,103143631,2012700,1213400,1612700
2019-08-09,2822292374,80640519,110309494,1043400,325800,1295100
2019-08-12,2788175619,56787161,90903916,884300,150700,309800
2019-08-13,2758054798,43093585,73214406,1240500,433400,77200
2019-08-14,2723783787,41045392,75316403,1807400,942100,375200
2019-08-15,2700157019,60735651,84362419,2012600,747600,542400
2019-08-16,2708994203,67067958,58230774,874300,57900,1196200
2019-08-19,2832157833,269283728,146120098,2246600,1484800,112500
2019-08-20,2924362558,189583018,97378293,848100,87500,1486000
2019-08-21,2893128737,77917348,109151169,1176300,435400,107200
2019-08-22,2930367610,99377317,62138444,1244600,568900,500600
2019-08-23,2901780132,79171450,107758928,1236700,410400,418300
2019-08-26,2899533822,70641731,72888041,1787300,958500,407900
2019-08-27,2820539207,60499785,139494400,889400,231700,1129600
2019-08-28,2802986923,80186555,97738839,689800,13500,213100
2019-08-29,2918842369,203508459,87653013,932900,295000,51900
2019-08-30,3031683889,189804182,76962662,1421900,944000,455000
2019-09-02,2796498497,91746151,326931543,562200,2200,861900
2019-09-03,2797369521,75816754,74945730,548700,75900,89400
2019-09-04,2807003080,138705174,129071615,586100,178600,141200
2019-09-05,2823312751,194838577,178528906,2415900,2032800,203000
2019-09-06,2724883865,22124054,120552940,784100,185900,1817700
2019-09-09,2765182556,173668574,133369883,670445,169900,283555
2019-09-10,2828588187,158922242,95516611,724845,198800,144400
2019-09-11,2810536389,113249717,131301515,1150215,709600,284230
2019-09-12,2710853674,34271040,133953755,748805,313500,714910
2019-09-16,2699362572,111487399,122978501,745805,310300,313300
2019-09-17,2788399418,170795318,81758472,574705,45900,217000
2019-09-18,2752297191,34020382,70122609,984805,534100,124000
2019-09-19,2705230611,46674558,93741138,935805,465100,514100
2019-09-20,2639776487,34677792,100131916,525605,65800,476000
2019-09-23,2703616582,134961106,71121011,513905,94700,106400
2019-09-24,2654749952,76123301,124989931,622605,192800,84100
2019-09-25,2643708497,58702596,69744051,718005,260300,164900
2019-09-26,2645965724,93148466,90891239,795305,294800,217500
2019-09-27,2608641667,93235354,130559411,950505,477100,321900
2019-09-30,2590914200,24064402,41791869,544345,31000,437160
2019-10-08,2634554605,70335746,26695341,828100,347900,64145
2019-10-09,2695567493,105237679,44224791,975800,495600,347900
2019-10-10,2638478188,34424542,91513847,515880,4200,464120
2019-10-11,2620388262,57905008,75994934,850180,358000,23700
2019-10-14,2644801077,140716628,116303813,2325780,1563000,87400
2019-10-15,2642310112,81837534,84328499,1517780,446100,1254100
2019-10-16,2705979373,108802691,45133430,1801280,1045400,761900
2019-10-17,2711144426,39649531,34484478,1404200,546500,943580
2019-10-18,2643283428,37050163,104911161,1471000,526300,459500
2019-10-21,2643900515,114112484,113495397,1972900,995500,493600
2019-10-22,2667101211,96902279,73701583,1686200,506700,793400
2019-10-23,2658059326,81012838,90054723,2843900,1495300,337600
2019-10-24,2827678312,267422668,97803682,2659800,653800,837900
2019-10-25,2633997362,89392346,283073296,6222400,4501200,938600
2019-10-28,2742567024,174817872,66248210,6279700,813300,756000
2019-10-29,2711110254,84196242,115653012,5972300,313500,620900
2019-10-30,2619564946,48189748,139735056,8459100,2793100,306300
2019-10-31,2659234494,101516020,61846472,8263900,577500,772700
2019-11-01,2605468898,46070239,99835835,7843300,646400,1067000
2019-11-04,2629092202,96319304,72696000,5422400,112800,2533700
2019-11-05,2570149907,112883361,171825656,5857700,558000,122700
2019-11-06,2564553111,158205393,163802189,6178600,1006400,685500
2019-11-07,2602510214,112869234,74912131,5590400,221300,809500
2019-11-08,2596543715,127981483,133947982,5059500,64900,595800
2019-11-11,2640182469,128079837,84441083,4945600,266600,380500
2019-11-12,2609038111,75942345,107086703,4900300,274800,320100
2019-11-13,2624003884,102647711,87681938,5958580,1304200,245920
2019-11-14,2632039709,55477488,47441663,5496230,313400,775750
2019-11-15,2613145715,51765903,70659897,4942440,478500,1032290
2019-11-18,2593192168,52067525,72021072,4978530,409800,373710
2019-11-19,2553108647,15456983,55540504,4876530,254600,356600
2019-11-20,2556812634,38662458,34958471,5086030,510400,300900
2019-11-21,2613545099,113260263,56527798,6246730,1485800,325100
2019-11-22,2605346969,59434577,67632707,4535730,34000,1745000
2019-11-25,2549606005,94179661,149920625,6242330,1717200,10600
2019-11-26,2507105047,77073513,119574471,5526030,361500,1077800
2019-11-27,2453716614,46038757,99427190,5543510,452000,434520
2019-11-28,2439858373,74195689,88053930,5174500,97600,466610
2019-11-29,2464966720,81704293,56595946,5288900,546300,431900
2019-12-02,2467657636,53509933,50819017,5137500,353600,505000
2019-12-03,2477273358,38264972,28649250,5166000,531200,502700
2019-12-04,2482929853,64618152,58961657,5198100,679400,647300
2019-12-05,2455722616,21915929,49123166,4850900,118400,465600
2019-12-06,2504484486,96823440,48061570,4374300,78900,555500
2019-12-09,2512232284,84630217,76882419,4631900,420300,162700
2019-12-10,2564452164,79586325,27364190,4870100,649000,410800
2019-12-11,2481682140,36225828,118995852,4758900,629100,740300
2019-12-12,2473978645,71563503,79266998,4808300,445500,396100
2019-12-13,2436839656,90804694,127943683,4262800,136100,681600
2019-12-16,2486013705,129184061,80010012,5293400,1312300,281700
2019-12-17,2556113810,256780222,186680117,4357600,372600,1308400
2019-12-18,2548569392,127365296,134909714,4957600,928100,328100
2019-12-19,2547588445,123947337,124928284,4774800,357900,540700
2019-12-20,2509403420,110087886,148272911,4424000,210300,561100
2019-12-23,2568502024,139503956,80405352,4706500,548000,265500
2019-12-24,2556799902,63290306,74992428,1224400,86600,3568700
2019-12-25,2530262821,36937237,63474318,4339200,3212900,98100
2019-12-26,2494924364,53802109,89140566,4288300,124900,175800
2019-12-27,2480554904,106647838,121017298,4557000,383600,114900
2019-12-30,2600771053,278309864,158327715,4374900,184100,366200
2019-12-31,2586312777,125609817,140068093,4494800,287100,167200
2020-01-02,2483806978,114031597,216537396,5442700,1129100,181200
2020-01-03,2420875024,124768892,187700846,5390500,365000,417200
2020-01-06,2405474774,136945430,152345680,5982900,1137000,544600
2020-01-07,2392920512,80392908,92947170,4706300,112300,1388900
2020-01-08,2506629594,163097015,49387933,4075600,270300,901000
2020-01-09,2530467564,118261563,94423593,4169500,399000,305100
2020-01-10,2612242632,139319708,57544640,5449200,1811700,532000
2020-01-13,2529174695,42895608,125963545,3628400,80100,1900900
2020-01-14,2532256795,100041062,96958962,2320500,1716500,3024400
2020-01-15,2526547968,79022871,84731698,2408394,859994,772100
2020-01-16,2487656988,122812716,161703696,3716594,2473100,1164900
2020-01-17,2468236850,70994061,90414199,4002894,636400,350100
2020-01-20,2437125008,57214001,88325843,3543994,166500,625400
2020-01-21,2479851941,125262009,82535076,3401494,70800,213300
2020-01-22,2440637017,71896397,111111321,3405894,85100,80700
2020-01-23,2437862213,71998719,74773523,3397994,86200,94100
2020-02-03,2486546027,119649187,70965373,3368694,20000,49300
2020-02-04,2492818090,92542006,86269943,3288894,1500,81300
2020-02-05,2509541484,66322772,49599378,3311894,23000,0
2020-02-06,2569325304,118214144,58460202,377100,0,2934794
2020-02-07,2586569876,105020771,87776199,377100,0,0
2020-02-10,2618112535,137876862,106334203,404900,40800,13000
2020-02-11,2563490012,50433171,105055694,885000,520900,40800
2020-02-12,2577899375,116776797,102367434,2872100,2058100,71000
2020-02-13,2603225048,136685406,111359733,881400,49300,2040000
2020-02-14,2573690062,52614011,82148997,3099600,2262300,44100
2020-02-17,2575183930,111389924,109896056,862200,36700,2274100
2020-02-18,2600574946,104481912,79090896,2869593,2077893,70500
2020-02-19,2526371022,79063384,153267308,1091200,289500,2067893
2020-02-20,2542442297,117286912,101215637,1905800,1115600,301000
2020-02-21,2547750179,133733517,128425635,1730200,926100,1101700
2020-02-24,2583967806,103363495,67145868,1763822,965722,932100
2020-02-25,2589361522,102049297,96655581,1474900,681100,970022
2020-02-26,2616606424,151242304,123710045,925000,129000,678900
2020-02-27,2613136469,101984769,105454724,1803000,1072200,194200
2020-02-28,2644820340,182741537,151057666,944600,233300,1091700
2020-03-02,2667856373,98106625,75070592,929000,209700,225300
2020-03-03,2574612835,44013609,137257147,2118100,1367600,178500
2020-03-04,2566900912,40862299,48574222,1036200,126500,1208400
2020-03-05,2608856682,163532778,121577008,1219000,380800,198000
2020-03-06,2602340787,99300961,105816856,1099000,240600,360600
2020-03-09,2598673768,109717991,113385010,1584100,725900,240800
2020-03-10,2593446366,143957439,149184841,1635700,717500,665900
2020-03-11,2564115218,86166307,115497455,988200,116200,763700
2020-03-12,2524396733,80039827,119758312,2114300,1261700,135600
2020-03-13,2519137051,71919054,77178736,1132500,298300,1280100
2020-03-16,2500695437,79942454,98384068,2992400,1937300,77400
2020-03-17,2491636599,71703184,80762022,1539000,404900,1858300
2020-03-18,2519362148,103727923,76002374,1255700,211700,495000
2020-03-19,2482949507,61307053,97719694,2789300,1745300,211700
2020-03-20,2508386436,83416606,57979677,3131900,587000,244400
2020-03-23,2507475582,40568753,41479607,1835000,377700,1674600
2020-03-24,2520464251,64653713,51665044,3210900,1442400,66500
2020-03-25,2515511087,78114303,99804241,2804600,459800,866100
2020-03-26,2532993485,83953683,66471285,3038500,690600,456700
2020-03-27,2524503881,91709742,100199346,1859600,442900,1621800
2020-03-30,2541942357,80492002,63053526,2407500,1007300,459400
2020-03-31,2516900739,142049947,167091565,1669500,297000,1035000
2020-04-01,2517909373,64900776,63892142,1875100,396800,191200
2020-04-02,2580680454,118408606,55637525,1771500,402100,505700
2020-04-03,2567501111,75657513,88836856,1404500,32100,399100
2020-04-07,2617697166,151541652,101345597,2784200,1411800,32100
2020-04-08,2639335319,81676901,60038748,1654800,297300,1426700
2020-04-09,2648934235,67780173,58181257,2537500,980000,97300
2020-04-10,2599351545,61438341,111021031,1382100,36000,1191400
2020-04-13,2654112633,111715756,57022187,2422900,1071200,30400
2020-04-14,2660626502,82230515,75858928,1354200,26400,1095100
2020-04-15,2635329957,21871422,47167967,1554000,204900,5100
2020-04-16,2635235194,47729407,47824170,1384800,10700,179900
2020-04-17,2656685793,83760198,62309599,2388000,1405400,402200
2020-04-20,2649310166,45582589,52958216,1032200,64900,1420700
2020-04-21,2647762945,47534548,49247405,1039200,112800,105800
2020-04-22,2662433421,61923221,47252745,942400,14000,110800
2020-04-23,2663839036,43176466,41770851,2825300,1896000,13100
2020-04-24,2631276005,28242845,60805876,1004600,164100,1984800
2020-04-27,2639056302,85378752,77598455,1469700,629200,164100
2020-04-28,2621370365,98560688,116246625,2638800,1302400,133300
2020-04-29,2601093473,66437643,86714535,1484500,109200,1263500
2020-04-30,2570329989,27843401,58606885,888400,8400,604500
2020-05-06,2612575189,89524148,47278948,1017700,176900,47600
2020-05-07,2614633932,20606715,18547972,1304200,398900,112400
2020-05-08,2620970294,110569455,104233093,1063300,146600,387500
2020-05-11,2648438238,115481004,88013060,1198187,347087,212200
2020-05-12,2611902035,69984042,106520245,964900,113400,346687
2020-05-13,2619350743,23640086,16191378,794500,348400,518800
2020-05-14,2617245575,37913880,40019048,472600,26500,348400
2020-05-15,2634269540,68635825,51611860,355900,18100,134800
2020-05-18,2641728580,36480674,29021634,1048600,710800,18100
2020-05-19,2649647024,117051971,109133527,2636300,2164800,577100
2020-05-20,2636238342,41599453,55008135,635900,88400,2088800
2020-05-21,2635777971,31173302,31633673,1658700,1112500,89700
2020-05-22,2637182873,40509630,39104728,1137300,598200,1119600
2020-05-25,2615252577,28434927,50365223,1197100,124800,65000
2020-05-26,2649597724,88458640,54113493,2364400,1237100,69800
2020-05-27,2617419254,25284312,57462782,1474200,212100,1102300
2020-05-28,2602506454,52182646,67095446,1588300,484700,370600
2020-05-29,2597006160,66621706,72122000,1137600,108000,558700
2020-06-01,2641595233,96174936,51585863,1189700,674400,622300
2020-06-02,2589228949,19300783,71667067,690900,42900,541700
2020-06-03,2561201759,53586848,81614038,626800,152000,216100
2020-06-04,2570697271,48766722,39271210,2451000,1844200,20000
2020-06-05,2589966239,59714043,40445075,697400,80600,1834200
2020-06-08,2550404835,30278936,69840340,3047000,2476500,126900
2020-06-09,2558725629,57063319,48742525,2380700,48100,714400
2020-06-10,2557245430,70977642,72457841,3174700,841300,47300
2020-06-11,2566451562,92398875,83192743,3243500,655700,586900
2020-06-12,2625434037,169478926,110496451,2323300,980000,1900200
2020-06-15,2556466355,71071505,140039187,2769800,1381400,934900
2020-06-16,2606562939,108147251,58050667,3269100,1436600,937300
2020-06-17,2644483509,72594606,34674036,1928000,122900,1464000
2020-06-18,2761466281,185651400,68715968,4482200,3569700,1015500
2020-06-19,2801344384,76305364,35649212,1572400,196900,3106700
2020-06-22,2832363165,79292660,56189097,3577300,2175000,170100
2020-06-23,2882400954,76033673,25995884,1945600,568400,2200100
2020-06-24,2817907030,86163290,150657214,3976100,2609700,579200
2020-06-29,2810332745,155427256,163001541,3206600,1790500,2560000
2020-06-30,2745687223,56754789,117064130,3885300,2339200,1660500
2020-07-01,2789377502,126616223,82931139,2561800,944200,2267700
2020-07-02,2778291977,155887346,166972871,3199700,1588200,950300
2020-07-03,2804381489,208847643,182758131,12271800,10772900,1700800
2020-07-06,2852917326,280979338,232443501,14224100,2204700,252400
2020-07-07,2887278710,251995200,217633816,12058500,365800,2531400
2020-07-08,3022860682,418330780,282765708,13288200,2311300,1081600
2020-07-09,3273152980,495460371,245168073,12450300,918400,1756300
2020-07-10,3367298842,378312520,284166658,12739140,1635540,1346700
2020-07-13,3506899592,399764980,260175297,12791540,1555200,1502800
2020-07-14,3523876758,241208441,224231275,11670940,891900,2012500
2020-07-15,3534387909,273788322,263277171,13038840,2275200,907300
2020-07-16,3428587300,262351517,354826424,11771140,948300,2216000
2020-07-17,3402609975,170487617,196464942,11629340,753800,895600
2020-07-20,3490291601,291037353,203355727,12049440,1176900,756800
2020-07-21,3544836273,143487263,88942591,12152440,847000,744000
2020-07-22,3551867684,144734192,137702781,12143700,966900,975640
2020-07-23,3451626827,125680492,225921349,12670300,1028500,501900
2020-07-24,3436977681,111574375,126223521,12625200,1366100,1411200
2020-07-27,3381293884,102656816,158340613,13121500,1494800,998500
2020-07-28,3349148371,98932464,131026047,12373900,732700,1480300
2020-07-29,3348179742,127045924,127999122,13034000,1313600,653500
2020-07-30,3283783199,55791780,120188323,12119784,239900,1154116
2020-07-31,3209640711,104043429,178185917,12682500,1221800,659084
2020-08-03,3262518814,240040221,187162118,11387200,210500,1505800
2020-08-04,3272296517,154627354,144849651,11794400,1030400,623200
2020-08-05,3299722689,100582449,73156277,11742500,977700,1029600
2020-08-06,3393860893,174352955,80214751,11095400,257000,904100
2020-08-07,3394887531,100359799,99333161,11921400,1017400,191400
2020-08-10,3504632433,216134898,105811087,11836700,971600,1056300
2020-08-11,3581074518,208462607,132020522,3178400,2123600,10781900
2020-08-12,3527195994,102041624,155920148,1792500,866000,2251900
2020-08-13,3565027733,78070105,40238366,2323800,1483700,952400
2020-08-14,3529684245,49248076,84591564,4784100,3108800,648500
2020-08-17,3727487653,391829999,194023772,5561300,2080900,1303700
2020-08-18,3715567925,198279000,230777974,3566900,164900,2159300
2020-08-19,3700460161,95020705,110128469,3983300,604800,188400
2020-08-20,3696879337,41527916,44727226,3436500,89500,636300
2020-08-21,3626030817,31199837,102977120,3826200,520800,131100
2020-08-24,3611424180,53327670,67934307,4025900,720500,520800
2020-08-25,3554023130,75876865,133277915,3828300,499500,697100
2020-08-26,3485724855,41743693,110041968,4639300,1145000,334000
2020-08-27,3506490936,58963452,38197371,4814000,354800,180100
2020-08-28,3559477991,132767015,79779960,5061500,462700,215200
2020-08-31,3528607346,92711087,123581732,5066600,183400,178300
2020-09-01,3520929344,51834705,59558546,5467700,196600,19800
2020-09-02,3504601161,79619008,95947191,6458300,1017400,26800
2020-09-03,3507586882,57870057,54884336,6146600,537100,848800
2020-09-04,3487931719,34175799,53830962,6607800,804000,342800
2020-09-07,3481093327,53392751,60231143,7756800,1872300,723300
2020-09-08,3480665393,104094355,104404906,7285700,889600,1360700
2020-09-09,3448171402,85274367,117768358,6820200,635700,1101200
2020-09-10,3450735591,79457833,76893644,8922100,2315500,213600
2020-09-11,3383408582,17255713,84582722,9061000,1000100,861200
2020-09-14,3391004186,33294288,25698684,9243700,216800,34100
2020-09-15,3393362157,32672165,28131276,9266700,172200,170200
2020-09-16,3375391286,33233442,51204313,11689500,2603100,180300
2020-09-17,3387586597,55545102,43349791,9100300,324300,2913500
2020-09-18,3391460996,69177429,65303030,9446894,788194,441600
2020-09-21,3349131450,49854428,92183974,11442267,3685573,1690200
2020-09-22,3347921697,38813397,40163492,8698394,355700,3099573
2020-09-23,3348070076,36704813,36556434,9817494,1605700,486600
2020-09-24,3324128613,33019719,56961182,10553994,2264500,1528000
2020-09-25,3299076557,49134254,74186310,11997894,1646100,202200
2020-09-28,3268286406,26788217,57458832,11406894,755100,1346100
2020-09-29,3271958272,46180573,42508707,17352894,6874200,928200
2020-09-30,3193346597,35325854,113937529,15142894,20000,2230000
2020-10-09,3216692570,59224903,35392257,15288400,309200,163694
2020-10-12,3325424403,191839881,83108048,17655800,2478300,110900
2020-10-13,3364355401,97723211,58792213,18447900,3141400,2349300
2020-10-14,3375068541,75471825,64758685,18573000,261800,136700
2020-10-15,3364794328,65381361,75655574,19576500,1771700,768200
2020-10-16,3451715965,239148262,152226625,18383400,421000,1614100
2020-10-19,3465117249,156130958,142729674,20307900,2363400,438900
2020-10-20,3403654907,125526625,186988967,19194300,483800,1597400
2020-10-21,3357537220,98080070,144197757,20727800,1687900,154400
2020-10-22,3366846084,123688096,114379232,20535000,581600,774400
2020-10-23,3332227938,124784570,159402716,21095200,1683200,1123000
2020-10-26,3311811834,76900312,97316416,20409600,854500,1540100
2020-10-27,3358924331,134155055,87042558,20414600,1121900,1116900
2020-10-28,3544765677,293591972,107750626,19539000,1227400,2103000
2020-10-29,3570069305,163721633,138418005,20138600,2202000,1602400
2020-10-30,3490996996,100014637,179086946,17967100,348200,2519700
2020-11-02,3448980496,75169277,117185777,18295900,746700,417900
2020-11-03,3463633263,88573267,73920500,17706000,217300,807200
2020-11-04,3468799948,104051003,98884318,19232200,1733300,207100
2020-11-05,3502682943,117026494,83143499,18320400,1473500,2385300
2020-11-06,3470956951,41820201,73546193,17596600,316800,1040600
2020-11-09,3448810373,82487562,104634140,18820800,1511300,287100
2020-11-10,3512137640,135292037,71964770,22459300,5013200,1374700
2020-11-11,3507988365,127384058,131533333,32040600,9795300,214000
2020-11-12,3515814905,49629869,41943433,48343209,18154709,1852100
2020-11-13,3499471350,45774909,62052497,48858409,1467000,951800
2020-11-16,3528207092,92680952,63945210,49975909,1169400,51900
2020-11-17,3508733253,39360821,58834660,50712909,2511900,1774900
2020-11-18,3566209770,129588380,72111863,50956509,1199100,955500
2020-11-19,3580575261,95248357,80882866,50508209,1207000,1655300
2020-11-20,3544479517,59757677,95853421,46409609,10400,4109000
2020-11-23,3575889161,124217316,92640822,49101209,2568600,12700
2020-11-24,3603882496,80310559,52317224,47473009,871900,2500100
2020-11-25,3591012388,88005656,100875764,47685109,337000,124900
2020-11-26,3598401572,123008893,115619709,47855109,968900,798900
2020-11-27,4049162683,692813284,242052173,48769309,1925500,1011300
2020-11-30,3740746097,413142334,721558920,48540109,693200,922400
2020-12-01,3681588438,209507751,268665410,45232609,1324100,4631600
2020-12-02,3686090379,150683068,146181127,52907500,8016391,341500
2020-12-03,3718583471,155302394,129147016,52678600,997300,1226200
2020-12-04,3715786625,128873382,131670228,51290400,564800,1953000
2020-12-07,3718405238,110108120,107489507,50865400,227000,652000
2020-12-08,3776039026,119404692,61770904,46926600,2249400,6188200
2020-12-09,3794038274,110852450,92853202,45565200,54500,1415900
2020-12-10,3896201073,164984072,62821273,46834900,1341700,72000
2020-12-11,3926165894,140913745,110948924,43907300,401300,3328900
2020-12-14,3917312327,117730031,126583598,44666700,1204800,445400
2020-12-15,4001941371,173392111,88778247,52581500,8393600,478800
2020-12-16,3984298648,83966468,101609191,58462100,7166600,1286000
2020-12-17,3984300020,130039770,130038398,63863800,5595800,194100
2020-12-18,3997563575,89258910,75995355,61134800,128000,2857000
2020-12-21,4022096945,75970250,51436880,61459700,453200,128300
2020-12-22,4068635564,101883991,55345372,61199700,196700,456700
2020-12-23,4079999393,66813069,55449240,62048100,1028700,180300
2020-12-24,4001044124,30569867,109525136,61988100,138400,198400
2020-12-25,3990282104,38109859,48871879,61151300,58600,895400
2020-12-28,4108127169,177089731,59244666,61488500,420700,83500
2020-12-29,4138582453,105446826,74991542,61753000,718600,454100
2020-12-30,4138561935,88445727,88429623,54227200,111200,7637000
2020-12-31,4059170260,130180483,209572158,59268000,7002000,1961200
2021-01-04,3978863248,71699297,152006309,58249300,864700,1883400
2021-01-05,4081982912,185101208,82306623,57913600,529000,864700
2021-01-06,4079849081,112586242,114720073,61438100,4041500,517000
2021-01-07,4091015772,151773420,142157632,61997800,1308300,748600
2021-01-08,4066133102,129929138,154772567,60391200,607800,2214400
2021-01-11,4126236360,207371301,147279347,61699400,1681400,373200
2021-01-12,4137904799,173020971,161352532,62431900,1893900,1161400
2021-01-13,4135568039,158605841,160942601,62320700,1291100,1402300
2021-01-14,4116923361,179008439,198081963,60114900,702200,2908000
2021-01-15,4191995379,379955677,304883659,59521491,1895491,2488900
2021-01-18,4167455582,225449983,249989780,59301252,2667352,2887591
2021-01-19,4176515772,285986602,276926412,70152300,11499400,648352
2021-01-20,4187740383,159493424,148268813,58819500,221700,11554500
2021-01-21,4203308177,169472402,153904608,59826800,1072700,65400
2021-01-22,4178392890,140947651,167329824,58326900,154600,1908900
2021-01-25,4225716398,132318694,84995186,60139400,1944200,131700
2021-01-26,4189700561,65145450,101161287,58553400,381600,1967600
2021-01-27,4121317962,83108965,151491564,62466500,4029300,116200
2021-01-28,4156751136,148917974,113484800,62938100,688000,216400
2021-01-29,3973088152,86151837,269814821,61424900,583100,2096300
2021-02-01,4179338450,321574098,115323800,63415800,2162700,171800
2021-02-02,4207618017,141919681,108934420,62042300,285000,1693900
2021-02-03,4020595166,146889310,333912161,59505800,1947600,4484100
2021-02-04,3948214792,87260596,159640970,53539100,202000,6168700
2021-02-05,4070116965,395543422,273641249,54089400,1363600,813300
2021-02-08,4143205828,301522379,228433516,57851067,5031167,1269500
2021-02-09,4076576345,123694684,173591084,56994867,231700,1087900
2021-02-10,3983389503,201011356,294198198,57698300,1039900,336467
2021-02-18,4026262002,161956479,119083980,57588200,392500,502600
2021-02-19,4030696002,128312034,123878034,57655200,412500,345500
2021-02-22,4024427565,197638110,203906547,56787000,2401800,3270000
2021-02-23,4058842040,185258220,150843745,56304600,710100,1192500
2021-02-24,4023515519,148150080,183476601,56383300,2237000,2158300
2021-02-25,4073000971,232220213,182998624,57299279,1686779,770800
2021-02-26,3980178624,126768655,219591002,61525700,5675600,1449179
2021-03-01,3985282078,100271466,95168012,61977900,808000,355800
2021-03-02,3967359820,112297419,130219677,62225600,1259100,1011400
2021-03-03,3947558834,128285004,148085990,62723200,2028200,1530600
2021-03-04,3965299734,126233340,108492440,62636300,960500,1047400
2021-03-05,4030796880,186023692,120526546,62007600,880100,1508800
2021-03-08,4058858628,160143298,132081550,63580283,2263883,691200
2021-03-09,4103427468,207533895,162965055,61938783,500700,2142200
2021-03-10,4125404924,156390797,134413341,61193383,305600,1051000
2021-03-11,4064269999,128034716,189169641,62137483,1007600,63500
2021-03-12,4046253077,64263184,82280106,61926783,686400,897100
2021-03-15,4003097325,97269035,140551082,62251783,1497200,1172200
2021-03-16,3941437749,100744460,162404036,60264883,388700,2375600
2021-03-17,3956826758,97474772,82085763,58329383,2482600,4418100
2021-03-18,3882219650,95729805,170336913,58643483,772500,458400
2021-03-19,3904105094,116872640,94987196,52627883,192400,6208000
2021-03-22,3817247933,52049669,138906830,54540098,2383915,471700
2021-03-23,3808880399,126747411,135114945,53688183,1251300,2103215
2021-03-24,3741186398,27185460,94879461,52010683,2071200,3748700
2021-03-25,3761094998,106350962,86442362,57025348,5428765,414100
2021-03-26,3794616917,105793174,72271255,50483183,868300,7410465
2021-03-29,3754258865,86802954,127161006,48848583,855100,2489700
2021-03-30,3728820670,40496792,65934987,47651283,137100,1334400
2021-03-31,3636219513,49172047,141789554,44316383,1348200,4683100
2021-04-01,3639935528,61789604,58073589,41954583,96200,2458000
2021-04-02,3690518307,132790385,82207606,41087083,229600,1097100
2021-04-06,3711689476,104530120,83358951,41520783,578500,144800
2021-04-07,3609924628,69703462,171468310,41081299,2189116,2628600
2021-04-08,3644850054,101765399,66839973,40386899,1516000,2210400
