日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-27,258000989,2331821,4115724,10400,300,0
2019-09-30,256250724,613750,2364015,10100,0,300
2019-10-08,254533493,6732469,8449700,10100,0,0
2019-10-09,252535449,2810453,4808497,10100,0,0
2019-10-10,254657939,4762889,2640399,10100,0,0
2019-10-11,253809720,3484924,4333143,10100,0,0
2019-10-14,252375485,4802595,6236830,10100,0,0
2019-10-15,253575633,5911057,4699727,10100,0,0
2019-10-16,251915261,1610214,3270586,10100,0,0
2019-10-17,250305956,2142162,3751467,10100,0,0
2019-10-18,248979380,1346035,2672611,10100,0,0
2019-10-21,251069584,3613521,1523317,10100,0,0
2019-10-22,252304534,3323488,2088538,10100,0,0
2019-10-23,250391613,2049241,3962162,10100,0,0
2019-10-24,250122932,1810505,2079186,10100,0,0
2019-10-25,249076660,3041113,4110885,10100,0,0
2019-10-28,236805710,12409902,24680852,10100,0,0
2019-10-29,239070862,10709174,8444022,10100,0,0
2019-10-30,239630394,4764192,4204660,10100,0,0
2019-10-31,235293175,2890841,7228060,10100,0,0
2019-11-01,232549652,1430976,4174499,10100,0,0
2019-11-04,231097714,3657226,5109164,10100,0,0
2019-11-05,230320730,2253617,3030601,10100,0,0
2019-11-06,230861128,4691094,4150696,10100,0,0
2019-11-07,231160791,1714219,1414556,10100,0,0
2019-11-08,230792159,2130571,2499203,10100,0,0
2019-11-11,231822145,5802558,4772572,10100,0,0
2019-11-12,231015763,1428649,2235031,10100,0,0
2019-11-13,230329957,2007611,2693417,10100,0,0
2019-11-14,231507941,1995133,817149,10100,0,0
2019-11-15,225716084,1423111,7214968,10100,0,0
2019-11-18,225384133,594624,926575,10100,0,0
2019-11-19,225236366,1812809,1960576,6400,0,3700
2019-11-20,224731528,1693285,2198123,6400,0,0
2019-11-21,224922493,953168,762203,6400,0,0
2019-11-22,224904564,1124621,1142550,6400,0,0
2019-11-25,224590369,1627238,1941433,6400,0,0
2019-11-26,224795147,2010484,1805706,6400,0,0
2019-11-27,223512897,720352,2002602,6400,0,0
2019-11-28,223329324,746497,930070,6400,0,0
2019-11-29,223439911,963725,853138,6400,0,0
2019-12-02,225685722,3770439,1524628,6400,0,0
2019-12-03,226667500,1853036,871258,6400,0,0
2019-12-04,225238218,1026656,2455938,6400,0,0
2019-12-05,224949250,2710251,2999219,6400,0,0
2019-12-06,224248094,1955437,2656593,6400,0,0
2019-12-09,224890948,2792197,2149343,0,0,6400
2019-12-10,223424743,2578652,4044857,0,0,0
2019-12-11,225058567,4995587,3361763,0,0,0
2019-12-12,224156923,2830910,3732554,0,0,0
2019-12-13,225298551,3370977,2229349,0,0,0
2019-12-16,226853136,5414964,3860379,0,0,0
2019-12-17,230884267,9563781,5532650,0,0,0
2019-12-18,230017447,9381406,10248226,0,0,0
2019-12-19,233517786,10949437,7449098,0,0,0
2019-12-20,236580914,7004172,3941044,0,0,0
2019-12-23,235248995,4206790,5538709,0,0,0
2019-12-24,233970422,1448790,2727363,0,0,0
2019-12-25,233825915,2171344,2315851,0,0,0
2019-12-26,235535589,3724333,2014659,0,0,0
2019-12-27,231351396,1656891,5841084,0,0,0
2019-12-30,232085523,2653281,1919154,0,0,0
2019-12-31,224541433,14807033,22351123,6500,6500,0
2020-01-02,224060939,13626041,14106535,0,0,6500
2020-01-03,226092214,7895975,5864700,0,0,0
2020-01-06,228166838,6992401,4917777,0,0,0
2020-01-07,228932057,6281345,5516126,0,0,0
2020-01-08,225566777,6675379,10040659,0,0,0
2020-01-09,226670803,5725017,4620991,0,0,0
2020-01-10,229406169,8189354,5453988,0,0,0
2020-01-13,232842359,7013589,3577399,0,0,0
2020-01-14,232296531,7966034,8511862,0,0,0
2020-01-15,233870104,6142933,4569360,0,0,0
2020-01-16,234726531,6600702,5744275,0,0,0
2020-01-17,234366267,9204316,9564580,0,0,0
2020-01-20,234205723,33114594,33275138,10400,10400,0
2020-01-21,236251444,19757623,17711902,3700,0,6700
2020-01-22,212260855,45152599,69143188,27900,24200,0
2020-01-23,222075515,43326632,33511972,18800,6700,15800
2020-02-03,215932657,0,6142858,18800,0,0
2020-02-04,233045598,52638488,35525547,18800,0,0
2020-02-05,225436749,52357475,59966324,18800,0,0
2020-02-06,220599985,16884221,21362011,18800,0,0
2020-02-07,247209308,94376039,67766716,18800,0,0
2020-02-10,223168813,13090255,37130750,18800,12100,12100
2020-02-11,229219965,20469887,14418735,18800,12100,12100
2020-02-12,227563931,41349499,43005533,22500,15800,12100
2020-02-13,231733141,43425030,39255820,18800,12100,15800
2020-02-14,222136317,22717655,32314479,18800,0,0
2020-02-17,222621786,28619801,28134332,18800,0,0
2020-02-18,215649124,28469601,35442263,18800,0,0
2020-02-19,222453124,29882332,23078332,12100,12100,18800
2020-02-20,218036261,27859337,32276200,14000,14000,12100
2020-02-21,214190722,25312125,29157664,16900,16900,14000
2020-02-24,208643279,20850766,26398209,14000,1900,4800
2020-02-25,224184391,50190400,34649288,22500,20600,12100
2020-02-26,216710672,34874079,42426797,14000,0,8500
2020-02-27,212609238,16710769,20812203,17800,15900,12100
2020-02-28,206224634,13123525,19508129,16000,0,1800
2020-03-02,211422616,18225711,13027729,15900,1900,2000
2020-03-03,215681753,28000109,23740972,16000,14100,14000
2020-03-04,206930981,14029545,22780317,14000,12100,14100
2020-03-05,209566202,19161962,16526741,14000,0,0
2020-03-06,206558748,18664968,21672422,1900,0,12100
2020-03-09,205201291,29055365,30412822,5600,3700,0
2020-03-10,194267089,13473475,24407677,1900,0,3700
2020-03-11,198012624,13198098,9452563,1900,0,0
2020-03-12,199192277,9695333,8515680,5600,3700,0
2020-03-13,195790974,11007675,14408978,1900,0,3700
2020-03-16,207915726,37984862,25860110,10400,8500,0
2020-03-17,197543440,16112628,26484914,26100,24200,8500
2020-03-18,199064265,12483331,10962506,30900,4800,0
2020-03-19,196229468,10669373,13504170,26100,0,4800
2020-03-20,198639270,11400326,8990524,26100,0,0
2020-03-23,205170981,22367009,15835298,17700,3700,12100
2020-03-24,204782369,11822150,12210762,14000,0,3700
2020-03-25,223443489,33925693,15306590,17700,15800,12100
2020-03-26,222865401,38100013,38678101,17700,12100,12100
2020-03-27,219505198,16999298,20359501,22500,16900,12100
2020-03-30,213995978,23072863,28582083,18800,0,3700
2020-03-31,210635843,15284453,18644588,18800,12100,12100
2020-04-01,202965439,9831657,17502061,18800,12100,12100
2020-04-02,204092670,9070034,7942803,18800,0,0
2020-04-03,207311021,13345009,10126658,14000,0,4800
2020-04-07,219094383,28783040,16999678,14200,200,0
2020-04-08,217822394,29878474,31150463,34800,20600,0
2020-04-09,225771986,34154697,26205105,30200,200,4800
2020-04-10,247843029,45556621,23485578,30200,0,0
2020-04-13,263921832,51658699,35086754,33500,3300,0
2020-04-14,253440181,48264423,59125799,30200,0,3300
2020-04-15,256479973,57315823,54280042,32200,2000,0
2020-04-16,263082556,58540311,51937728,37000,4800,0
2020-04-17,258878630,41530705,45734631,62700,29000,3300
2020-04-20,258139981,22255083,22993732,49500,800,14000
2020-04-21,252754090,24200718,30242220,75300,40800,15000
2020-04-22,260265140,23058883,15547833,87500,15000,2800
2020-04-23,253932650,21056145,27388635,73100,16800,31200
2020-04-24,238423563,25227121,40736208,138500,85800,20400
2020-04-27,229347610,8979165,18055118,61700,17400,94200
2020-04-28,229619789,12661870,12389691,69700,9200,1200
2020-04-29,230433522,28850972,28037239,179900,110200,0
2020-04-30,229953356,18865936,19346102,41500,0,138400
2020-05-06,229545620,12069174,12476910,132900,91400,0
2020-05-07,229208835,20486456,20823241,131700,0,1200
2020-05-08,222489715,13379600,20098720,70900,1200,62000
2020-05-11,226695743,13122868,8916840,155300,113800,29400
2020-05-12,219144851,7143818,14694710,57700,1200,98800
2020-05-13,217065694,5408063,7487220,26700,0,31000
2020-05-14,215482624,7350819,8933889,27900,1200,0
2020-05-15,215411501,5655169,5726292,26700,0,1200
2020-05-18,214143496,4185182,5453187,27900,1200,0
2020-05-19,212333602,3821852,5631746,26700,0,1200
2020-05-20,211706606,5765148,6392144,26700,0,0
2020-05-21,214822408,8387512,5271710,26700,0,0
2020-05-22,205260751,7466621,17028278,27900,1200,0
2020-05-25,204140439,1974830,3095142,26700,0,1200
2020-05-26,209223127,10806510,5723822,27900,1200,0
2020-05-27,208909128,3620092,3934091,26700,0,1200
2020-05-28,204955331,4001209,7955006,27900,1200,0
2020-05-29,203246351,2139810,3848790,27300,0,600
2020-06-01,201719985,7420625,8946991,26700,0,600
2020-06-02,200180201,6374887,7914671,26700,0,0
2020-06-03,214858001,36067546,21389746,30700,4000,0
2020-06-04,203471870,13830235,25216366,26300,0,4400
2020-06-05,207402713,8983757,5052914,27900,1600,0
2020-06-08,205089409,7351279,9664583,27900,0,0
2020-06-09,205231535,8424756,8282630,26300,0,1600
2020-06-10,203940984,3993041,5283592,26300,0,0
2020-06-11,201144881,4298583,7094686,26300,0,0
2020-06-12,198512482,2238011,4870410,5400,3300,24200
2020-06-15,202054408,16162608,12620682,32700,27300,0
2020-06-16,205807751,11671740,7918397,29600,0,3100
2020-06-17,216780257,30759209,19786703,31100,3100,1600
2020-06-18,213913688,15224791,17755482,28000,0,3100
2020-06-19,216362399,13761156,10904269,28000,0,0
2020-06-22,221075050,13649309,8992731,29600,1600,0
2020-06-23,221493181,7908733,7490602,27900,0,1700
2020-06-24,216988159,6101484,10606506,27900,0,0
2020-06-29,217511958,9487193,8963394,27900,0,0
2020-06-30,219066957,19377191,17741416,27900,0,0
2020-07-01,218025572,13902780,15081491,1800,0,26100
2020-07-02,218733417,13545608,12837763,1800,0,0
2020-07-03,224392148,19725797,14067066,2800,1000,0
2020-07-06,234517498,33464948,23339598,2800,0,0
2020-07-07,231803993,21033249,23746754,2800,0,0
2020-07-08,242804978,32233790,21232805,2800,0,0
2020-07-09,248528330,41176278,35452926,2800,0,0
2020-07-10,240518758,25706479,33716051,2800,0,0
2020-07-13,252825595,37574729,25271192,2800,0,0
2020-07-14,251736922,30713710,31802383,2800,0,0
2020-07-15,251654982,27928983,28010923,2800,0,0
2020-07-16,245415693,15688423,21813658,2800,0,0
2020-07-17,238623491,4756068,11548270,2800,0,0
2020-07-20,237224762,8892531,10291260,2800,0,0
2020-07-21,237124712,7936993,8037043,2800,0,0
2020-07-22,237312218,11010964,10823458,2800,0,0
2020-07-23,246752205,37741784,28301797,8800,6000,0
2020-07-24,248659672,30539378,28631911,2800,0,6000
2020-07-27,246161528,18009139,20507283,2800,0,0
2020-07-28,253004865,20639791,13894715,8800,6000,0
2020-07-29,252917190,28728952,29042081,2800,0,6000
2020-07-30,263127036,42190946,31981100,8800,6000,0
2020-07-31,263824437,42330171,41632770,2800,0,6000
2020-08-03,279013040,56142401,40953798,8800,6000,0
2020-08-04,288141873,60114879,50986046,8800,0,0
2020-08-05,298368575,41690173,31463471,8800,0,0
2020-08-06,284196171,29679236,43851640,7400,0,1400
2020-08-07,281970623,19544732,21770280,4200,1400,4600
2020-08-10,279162471,14539510,17193616,7400,4600,1400
2020-08-11,281245752,21929727,19846446,2800,0,4600
2020-08-12,284962246,18454610,14738116,2800,0,0
2020-08-13,281524864,8757854,12195236,8800,6000,0
2020-08-14,281788315,8378151,8114700,2800,0,6000
2020-08-17,281412423,10036865,10252042,2800,0,0
2020-08-18,281700070,15613536,15272220,8800,6000,0
2020-08-19,281541451,11452119,11610738,8800,0,0
2020-08-20,279341698,7139506,9204209,2800,0,6000
2020-08-21,279639091,10640978,10513703,2800,0,0
2020-08-24,264649097,9740654,24730648,8800,6000,0
2020-08-25,260079805,8823442,13392734,2800,0,6000
2020-08-26,258793707,7443158,8729256,2800,0,0
2020-08-27,258069295,5550784,6275196,2800,0,0
2020-08-28,256483606,8117796,9703485,8800,6000,0
2020-08-31,255593588,5713551,6603569,2800,0,6000
2020-09-01,253122631,3871698,6037111,2800,0,0
2020-09-02,256043008,10617883,7697506,8800,6000,0
2020-09-03,258839384,12058919,9262543,2800,0,6000
2020-09-04,254676330,2851779,7014833,2800,0,0
2020-09-07,255906627,6607680,5377383,8800,6000,0
2020-09-08,253084180,5595364,8417811,2800,0,6000
2020-09-09,258763984,11329604,5649800,8800,6000,0
2020-09-10,263228207,14185096,9720873,2800,0,6000
2020-09-11,260808525,2314965,4734647,2800,0,0
2020-09-14,262699027,8865662,6975160,8800,6000,0
2020-09-15,261225799,2804926,4282256,8800,0,0
2020-09-16,264167947,4293368,1351220,8800,0,0
2020-09-17,264530214,3274472,2912205,2800,0,6000
2020-09-18,262138184,6379938,8771968,2800,0,0
2020-09-21,257521157,3190346,7807373,8800,6000,0
2020-09-22,254920464,9036642,11648955,2800,0,6000
2020-09-23,256336109,5270400,3854755,8800,6000,0
2020-09-24,260849242,13363470,8850337,2800,0,6000
2020-09-25,264555291,9310910,5604861,2800,0,0
2020-09-28,265075787,3918619,3313106,2800,0,0
2020-09-29,265850886,2217613,1442514,2800,0,0
2020-09-30,262017011,5408928,9242803,2800,0,0
2020-10-09,256835079,4602695,9762702,2800,0,0
2020-10-12,253599302,12931214,16166991,2800,0,0
2020-10-13,248182843,5732468,11148927,8800,6000,0
2020-10-14,246900463,6462525,7744905,8800,0,0
2020-10-15,247353256,2957059,2504266,8800,0,0
2020-10-16,245642063,6360501,8071694,2800,0,6000
2020-10-19,251093191,8695510,3244382,2800,0,0
2020-10-20,251252025,6916079,6757245,2800,0,0
2020-10-21,248219407,3780803,6813421,8800,6000,0
2020-10-22,249422054,2845170,1642523,2800,0,6000
2020-10-23,250415926,5059684,4065812,2800,0,0
2020-10-26,249565834,2404949,3255041,8800,6000,0
2020-10-27,251582924,3810051,1792961,2800,0,6000
2020-10-28,253676945,4766643,2672622,8800,6000,0
2020-10-29,250681345,2508539,5504139,2800,0,6000
2020-10-30,253571611,8939130,6048864,8800,6000,0
2020-11-02,252069610,3854383,5356384,2800,0,6000
2020-11-03,252103177,1906438,1872871,10300,7500,0
2020-11-04,251931902,1296111,1467386,16300,6000,0
2020-11-05,251028740,3934491,4837653,10300,0,6000
2020-11-06,251223448,1997014,1802306,16300,6000,0
2020-11-09,253688207,4491855,2027096,10300,0,6000
2020-11-10,253003586,1688530,2373151,16300,6000,0
2020-11-11,251885335,913521,2031772,16300,0,0
2020-11-12,251223722,1332433,1994046,16300,0,0
2020-11-13,250407577,2348453,3164598,8800,0,7500
2020-11-16,248328681,1726194,3805090,8800,0,0
2020-11-17,248285045,1215797,1259433,8800,0,0
2020-11-18,247990443,1171476,1466078,2800,0,6000
2020-11-19,247527890,4534360,4996913,2800,0,0
2020-11-20,245183232,1904761,4249419,2800,0,0
2020-11-23,245580559,3230870,2827859,8800,6000,0
2020-11-24,247241792,2815558,1154325,2800,0,6000
2020-11-25,240876228,1921529,8287093,2800,0,0
2020-11-26,239189922,7515331,9201637,2800,0,0
2020-11-27,240526915,3697515,2360522,8800,6000,0
2020-11-30,240194187,2738494,3071222,2800,0,6000
2020-12-01,239131605,2874949,3937531,2800,0,0
2020-12-02,239059243,1714575,1786937,8800,6000,0
2020-12-03,239348030,7852035,7563248,2800,0,6000
2020-12-04,239131190,4170461,4387301,8800,6000,0
2020-12-07,236052854,1804012,4882348,8800,0,0
2020-12-08,234528525,993415,2517744,8800,0,0
2020-12-09,239377254,8388289,3539560,8800,0,0
2020-12-10,240962026,3536586,1951814,16200,7400,0
2020-12-11,241499738,3813539,3275827,16200,0,0
2020-12-14,243395643,4398646,2502741,23700,7500,0
2020-12-15,242381613,1470254,2484284,25200,7500,6000
2020-12-16,243093870,1476424,764167,27000,1800,0
2020-12-17,240592741,1425242,3926371,27000,0,0
2020-12-18,239209333,694212,2077620,25400,0,1600
2020-12-21,240484439,2816167,1541061,31400,6000,0
2020-12-22,234675322,3589855,9398972,24000,0,7400
2020-12-23,234362278,6947447,7260491,19600,1600,6000
2020-12-24,233606587,4052855,4808546,18100,6000,7500
2020-12-25,232686116,1827232,2747703,4600,0,13500
2020-12-28,232927955,1131140,889301,3200,400,1800
2020-12-29,233256657,1018929,690227,3200,0,0
2020-12-30,205885429,1385019,28756247,2800,0,400
2020-12-31,206069545,1915809,1731693,2800,0,0
2021-01-04,205627460,1630854,2072939,7800,6000,1000
2021-01-05,204138538,1997220,3486142,7800,0,0
2021-01-06,204448313,3573517,3263742,1800,0,6000
2021-01-07,203231465,2039704,3476036,1800,0,0
2021-01-08,205050924,2711751,892292,1800,0,0
2021-01-11,203635568,852650,2277746,7800,6000,0
2021-01-12,202289315,1335684,2681937,1800,0,6000
2021-01-13,200749235,1798578,3338658,7800,6000,0
2021-01-14,201965672,2638488,1422051,1800,0,6000
2021-01-15,202163292,1082931,885311,1800,0,0
2021-01-18,203949738,2422704,636258,1800,0,0
2021-01-19,202593004,1675852,3032586,1800,0,0
2021-01-20,205361895,3743109,974218,4300,2500,0
2021-01-21,206827863,2520761,1054793,4300,0,0
2021-01-22,206882467,1123643,1064188,4300,0,0
2021-01-25,204780222,1318805,3421050,7800,3500,0
2021-01-26,199569964,3040829,8251087,1800,0,6000
2021-01-27,199807640,1131965,894289,1800,0,0
2021-01-28,199499997,839601,1147244,1800,0,0
2021-01-29,200653916,3308980,2155061,1900,100,0
2021-02-01,200876800,1717869,1494985,1900,0,0
2021-02-02,197264958,856527,4468369,1900,0,0
2021-02-03,195400310,502175,2366823,11700,9800,0
2021-02-04,194414891,1200624,2186043,5700,0,6000
2021-02-05,194358455,1040863,1097299,5700,0,0
2021-02-08,195156549,4766150,3968056,6700,1000,0
2021-02-09,193610380,2528508,3898212,11700,6000,1000
2021-02-10,193542448,6302409,6370341,9500,3800,6000
2021-02-18,197674826,9204136,5071758,16300,6800,0
2021-02-19,200372758,5142138,2444206,10200,0,6100
2021-02-22,199104731,3441357,4709384,16200,6000,0
2021-02-23,202083608,5092589,2113712,7900,0,8300
2021-02-24,201451315,2248014,2880307,6700,0,1200
2021-02-25,198321978,2271315,4370991,15200,8500,0
2021-02-26,197915618,2067014,2473374,11600,2400,6000
2021-03-01,198700598,1961298,1176318,14100,2500,0
2021-03-02,200886182,3629506,1443922,20100,6000,0
2021-03-03,199322561,1442032,3005653,14100,0,6000
2021-03-04,198455445,857174,1724290,24900,10800,0
2021-03-05,198076821,2279868,2658492,21400,2500,6000
2021-03-08,199299410,3041959,1819370,27300,6000,100
2021-03-09,193560259,4921944,10661095,20100,0,7200
2021-03-10,192906392,2107381,2761248,21200,6000,4900
2021-03-11,194203416,3559545,2262521,15200,0,6000
2021-03-12,200977055,12781354,6007715,18800,6000,2400
2021-03-15,204349158,6670095,3297992,10400,0,8400
2021-03-16,221049175,22982146,6282129,8000,0,2400
2021-03-17,219660966,3832758,5220967,12500,7000,2500
2021-03-18,224426305,17566105,12800766,3100,0,9400
2021-03-19,226104871,23225698,21547132,7800,6000,1300
2021-03-22,233100874,20573571,13577568,1800,0,6000
2021-03-23,232458438,8776112,9418548,7800,6000,0
2021-03-24,243325133,18835980,7969285,1800,0,6000
2021-03-25,235185231,12286721,20426623,4700,3100,200
2021-03-26,236757530,5217728,3645429,4700,0,0
2021-03-29,238437388,3767259,2087401,3800,0,900
2021-03-30,239717985,3074337,1793740,3700,0,100
2021-03-31,245045463,9932707,4605229,7600,3900,0
2021-04-01,244021213,2671978,3696228,7600,0,0
2021-04-02,244192620,3470617,3299210,7600,0,0
2021-04-06,246139862,4914299,2967057,1600,0,6000
2021-04-07,246442116,6395607,6093353,7600,6000,0
2021-04-08,243034320,3589567,6997363,7600,0,0
2021-04-09,238397161,6603314,11234550,7600,0,0
2021-04-12,236230306,9061600,11228455,7600,0,0
2021-04-13,234758357,3046419,4518368,1600,0,6000
2021-04-14,236882314,3859107,1735150,1600,0,0
2021-04-15,240758830,5115852,1239336,7600,6000,0
2021-04-16,245542259,11463293,6679864,7600,0,0
2021-04-19,247866355,9300958,6976862,7600,0,0
2021-04-20,247212549,7865707,8519513,1600,0,6000
2021-04-21,243308121,2599890,6644158,1600,0,0
2021-04-22,249308760,10930128,4929489,1600,0,0
2021-04-23,255111644,10409593,4606709,7600,6000,0
2021-04-26,254363939,10090143,10837848,7600,0,0
2021-04-27,250750584,3462171,7075526,7600,0,0
2021-04-28,244859704,6613464,12504344,7600,0,0
2021-04-29,240805633,6529089,10583160,1600,0,6000
2021-04-30,235162884,2586834,8229583,1600,0,0
2021-05-06,229175401,3412948,9400431,7600,6000,0
2021-05-07,230237321,5844007,4782087,7600,0,0
2021-05-10,232024055,4329070,2542336,7600,0,0
2021-05-11,227225476,3010188,7808767,1600,0,6000
2021-05-12,227642318,2342712,1925870,1600,0,0
2021-05-13,228692386,9660115,8610047,7600,6000,0
2021-05-14,233847500,16038123,10883009,1600,0,6000
2021-05-17,229239524,19340975,23948951,1600,0,0
2021-05-18,226591427,7003224,9651321,1600,0,0
2021-05-19,218035212,5921557,14477772,7600,6000,0
2021-05-20,217609717,5059504,5484999,1600,0,6000
2021-05-21,214406367,1890235,5093585,1600,0,0
2021-05-24,210690027,3624580,7340920,4300,2700,0
2021-05-25,208368212,5706583,8028398,4300,0,0
2021-05-26,209274871,4018766,3112107,4900,3300,2700
2021-05-27,208073434,6287569,7489006,4900,0,0
2021-05-28,207817026,3377426,3633834,7600,2700,0
2021-05-31,211521111,18350436,14646351,6000,0,1600
2021-06-01,207758170,35416582,39179523,7600,1600,0
2021-06-02,202362231,17342764,22738703,0,0,7600
2021-06-03,196817415,20835595,26380411,1000,1000,0
2021-06-04,201377003,23268588,18709000,6000,6000,1000
2021-06-07,213981134,26923106,15825575,6600,600,0
2021-06-08,218108182,12776251,8649203,6000,0,600
2021-06-09,221281950,10125474,6951706,0,0,6000
2021-06-10,216995829,9619801,13905922,1600,1600,0
2021-06-11,215626415,12454796,13824210,1400,1400,1600
2021-06-15,226104755,16269927,5791587,7600,6200,0
2021-06-16,221056332,5513222,10561645,6000,0,1600
2021-06-17,223098524,3697482,1655290,6000,0,0
2021-06-18,218554694,4012265,8556095,6900,900,0
2021-06-21,216880948,6367309,8041055,6900,0,0
2021-06-22,224829611,10834928,2886265,6000,0,900
2021-06-23,218189853,7696083,14335841,6000,0,0
2021-06-24,222413762,11503570,7279661,6000,0,0
2021-06-25,209774413,5071516,17710865,6000,0,0
2021-06-28,212384729,6168380,3558064,7600,1600,0
2021-06-29,214592902,4483051,2274878,7600,0,0
2021-06-30,217836114,9206409,5963197,1600,0,6000
2021-07-01,220797870,10834632,7872876,1600,0,0
2021-07-02,219355549,7419382,8861703,7600,6000,0
2021-07-05,212084484,5629424,12900489,1600,0,6000
2021-07-06,213311124,5983072,4756432,1600,0,0
2021-07-07,215699685,5168549,2779988,1600,0,0
2021-07-08,215767503,8582370,8514552,1600,0,0
2021-07-09,215026365,6538846,7279984,1600,0,0
2021-07-12,212057216,7647920,10617069,1600,0,0
2021-07-13,210953050,6070493,7174659,7600,6000,0
2021-07-14,207664618,3377681,6666113,7600,0,0
2021-07-15,206646391,3621198,4639425,7600,0,0
2021-07-16,208434598,5877541,4089334,7600,0,0
2021-07-19,218091699,16123292,6466191,0,0,7600
2021-07-20,219647648,7393759,5837810,1200,1200,0
2021-07-21,210823250,7093710,16006484,0,0,1200
2021-07-22,212246846,4206621,2783025,6000,6000,0
2021-07-23,211332946,4208225,5122125,0,0,6000
2021-07-26,225739760,26854009,12447195,7600,7600,0
2021-07-27,238139943,23944631,11544448,6000,0,1600
2021-07-28,236037995,5264605,7366553,0,0,6000
2021-07-29,237225303,6835249,5647941,0,0,0
2021-07-30,239212128,9554614,7567789,7600,7600,0
2021-08-02,240272422,9912579,8865459,1600,0,6000
2021-08-03,248548228,15905079,7629273,7600,6000,0
2021-08-04,256391644,22799738,14954213,1600,0,6000
2021-08-05,235839096,24446028,44998576,7600,6000,0
2021-08-06,244127525,15826690,7538261,1600,0,6000
2021-08-09,252254648,23949338,15822215,1600,0,0
2021-08-10,243691984,12140957,20686130,1600,0,0
2021-08-11,246945891,14885829,11596448,1600,0,0
2021-08-12,249861132,16882239,13966998,1600,0,0
2021-08-13,246395140,9973764,13439756,1600,0,0
2021-08-16,234020032,9108586,21483694,1600,0,0
2021-08-17,236830934,8910251,6099349,7600,6000,0
2021-08-18,239351767,9265382,6744549,7600,0,0
2021-08-19,232090699,5665595,12926663,7600,0,0
2021-08-20,230021455,8584878,10654122,7600,0,0
2021-08-23,238562196,24246056,15705315,1600,0,6000
2021-08-24,236415420,11825774,13972550,1600,0,0
2021-08-25,236548649,10082001,9948772,7600,6000,0
2021-08-26,226449866,22324562,32423345,1600,0,6000
2021-08-27,232962123,14652803,8140546,6300,4700,0
2021-08-30,229190923,17373282,21144482,1600,0,4700
2021-08-31,228305912,11099073,11984084,7600,6000,0
2021-09-01,233534113,18850682,13622481,1600,0,6000
2021-09-02,234411167,9815021,8937967,7600,6000,0
2021-09-03,244274816,29593754,19730105,1600,0,6000
2021-09-06,255381072,24273510,13167254,1600,0,0
2021-09-07,246849642,20730071,29261501,7600,6000,0
2021-09-08,247301265,15178795,14727172,2200,0,5400
2021-09-09,253850039,34145843,27597069,7000,5400,600
2021-09-10,273191155,39817047,20475931,2200,600,5400
2021-09-13,261712914,25160718,36638959,6200,4000,0
2021-09-14,287808073,40025849,13930690,3600,1400,4000
2021-09-15,294327623,16339170,10560836,5600,4000,2000
2021-09-16,300373714,50863186,44817095,7600,2000,0
2021-09-17,298556071,0,1817643,7600,0,0
2021-09-22,296151524,0,2404547,7600,0,0
2021-09-23,281389497,10621348,25383375,1600,0,6000
2021-09-24,299051883,54589020,36926634,7600,6000,0
2021-09-27,287908031,13699571,24843423,1600,0,6000
2021-09-28,284755759,13870109,17022381,7100,5500,0
2021-09-29,275879600,7028221,15904380,7600,500,0
2021-09-30,265577780,5682205,15984025,1600,0,6000
2021-10-08,262058222,7716586,11236144,1600,0,0
2021-10-11,262950593,13898766,13006395,7600,6000,0
2021-10-12,262087882,8359748,9222459,1600,0,6000
2021-10-13,258637484,6263434,9713832,1900,300,0
2021-10-14,255494760,2942056,6084780,1900,0,0
2021-10-15,256657546,2623035,1460249,7600,5700,0
2021-10-18,255937131,2809697,3530112,1600,0,6000
2021-10-19,260404879,8615560,4147812,1600,0,0
2021-10-20,260720531,6199134,5883482,1600,0,0
2021-10-21,265732297,9574772,4563006,1600,0,0
2021-10-22,267303831,5538839,3967305,1600,0,0
2021-10-25,273486018,13680280,7498093,7600,6000,0
2021-10-26,271011522,10212725,12687221,7600,0,0
2021-10-27,271605041,3834246,3240727,7600,0,0
2021-10-28,271198068,6848136,7255109,7600,0,0
2021-10-29,266605604,3314310,7906774,1600,0,6000
2021-11-01,267365789,5112312,4352127,7600,6000,0
2021-11-02,268192653,7548860,6721996,1600,0,6000
2021-11-03,274135973,8106506,2163186,1600,0,0
2021-11-04,282051854,18575432,10659551,1600,0,0
2021-11-05,281461435,20402187,20992606,7100,5500,0
2021-11-08,284988698,11923043,8395780,2100,500,5500
2021-11-09,280117845,10369859,15240712,1600,0,500
2021-11-10,279277596,14328054,15168303,7600,6000,0
2021-11-11,278587417,9687079,10377258,1600,0,6000
2021-11-12,269273196,20255578,29569799,1600,0,0
2021-11-15,268373695,15789099,16688600,1600,0,0
2021-11-16,270638177,23491044,21226562,1600,0,0
2021-11-17,276453151,17568693,11753719,1600,0,0
2021-11-18,278774601,11823119,9501669,7600,6000,0
2021-11-19,272721124,8424473,14477950,1600,0,6000
2021-11-22,278524251,14677413,8874286,1600,0,0
2021-11-23,284758471,16775474,10748253,1600,0,0
2021-11-24,303891791,31406204,12272884,1600,0,0
2021-11-25,299752096,19061234,23200929,1600,0,0
2021-11-26,313005826,22210740,8957010,7600,6000,0
2021-11-29,317469108,29419479,24956197,7600,0,0
2021-11-30,313621841,47016574,50864928,2700,0,4900
