日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-22,1080941988,81827396,102211200,506380,141500,140100
2019-07-23,1061460846,59060373,78541515,579480,233700,160600
2019-07-24,1044469893,132480919,149471872,567680,220700,232500
2019-07-25,1051984438,152121990,144607445,535780,232100,264000
2019-07-26,1067026006,92015669,76974101,461380,62700,137100
2019-07-29,1074102160,87974477,80898323,396980,155700,220100
2019-07-30,1064864402,83741415,92979173,266980,14800,144800
2019-07-31,1064753090,58433025,58544337,440221,221641,48400
2019-08-01,1035015696,89336607,119074001,274321,45800,211700
2019-08-02,1009038450,73277424,99254670,325680,126100,74741
2019-08-05,999184355,58792382,68646477,246180,39800,119300
2019-08-06,973527769,88790561,114447147,276189,93209,63200
2019-08-07,954759201,59317969,78086537,267080,77500,86609
2019-08-08,953445377,54755278,56069102,501738,329858,95200
2019-08-09,929463856,53568044,77549565,239880,40300,302158
2019-08-12,920447098,52335698,61352456,483980,295000,50900
2019-08-13,911945752,38801338,47302684,224980,21600,280600
2019-08-14,920244169,68541518,60189101,255680,99000,68300
2019-08-15,922114693,65760715,63890191,342380,224400,137700
2019-08-16,909116015,63214297,76212975,195880,66800,213300
2019-08-19,925951903,118032881,101196993,301480,200900,95300
2019-08-20,911545692,57910313,72316524,136380,19800,184900
2019-08-21,897112387,58591375,73024680,261580,172700,47500
2019-08-22,907607740,59803468,49308115,158380,55000,158200
2019-08-23,896178038,46458496,57888198,176980,42400,23800
2019-08-26,883376375,37918229,50719892,220134,106900,63746
2019-08-27,872016230,74363824,85723969,376734,244200,87600
2019-08-28,862750654,41186410,50451986,238734,62600,200600
2019-08-29,872536643,95339755,85553766,412434,288500,114800
2019-08-30,885479927,146628953,133685669,390634,233000,254800
2019-09-02,909812798,112519665,88186794,400734,218200,208100
2019-09-03,920175159,153156351,142793990,407134,245100,238700
2019-09-04,935427690,150743224,135490693,487008,270674,190800
2019-09-05,937634164,169803945,167597471,201534,47000,332474
2019-09-06,947825301,121095418,110904281,362534,197500,36500
2019-09-09,1032215800,266335357,181944858,499934,326400,189000
2019-09-10,990337743,146213918,188091975,358488,148654,290100
2019-09-11,1006867639,121186768,104656872,349888,159600,168200
2019-09-12,1016185005,132399867,123082501,570388,351300,130800
2019-09-16,1031232578,173109154,158061581,412176,161700,319912
2019-09-17,980000257,126284689,177517010,354176,162300,220300
2019-09-18,967880057,51654986,63775186,262831,81555,172900
2019-09-19,965106158,70800111,73574010,352525,176700,87006
2019-09-20,946047954,74787448,93845652,303225,120100,169400
2019-09-23,958590417,111002424,98459961,390417,287000,199808
2019-09-24,952883375,135172662,140879704,277717,149100,261800
2019-09-25,902954230,97293380,147222525,257917,131900,151700
2019-09-26,884755257,58225982,76424955,274317,112300,95900
2019-09-27,868849061,28281275,44187471,195017,60500,139800
2019-09-30,849351769,20924407,40421699,136517,49300,107800
2019-10-08,847515602,20320990,22157157,161217,58400,33700
2019-10-09,853779953,46648404,40384053,463317,380200,78100
2019-10-10,854091827,37766623,37454749,180417,60000,342900
2019-10-11,846714406,40098691,47476112,140817,30800,70400
2019-10-14,859391543,62792139,50115002,312317,208200,36700
2019-10-15,863912749,36324731,31758415,198817,10700,124200
2019-10-16,868142989,29871458,25641218,175266,24949,48500
2019-10-17,865423044,18745634,21465579,162717,19800,32349
2019-10-18,846476013,28889564,47836595,384617,271700,49800
2019-10-21,846072618,23584728,23988123,431602,111873,64888
2019-10-22,847664356,22948608,21356870,346229,53700,139073
2019-10-23,845640619,16926301,18950038,317129,30500,59600
2019-10-24,851333095,22706681,17014205,325929,59700,50900
2019-10-25,844389511,26970328,33885728,291529,24200,58600
2019-10-28,851489834,57470918,50370595,469529,203100,25100
2019-10-29,845037853,40244460,46696441,320029,15000,164500
2019-10-30,829449652,31443692,47031893,332729,232300,219600
2019-10-31,829236010,28603667,28817309,162944,28115,197900
2019-11-01,827512210,28334585,30058385,164444,22100,20600
2019-11-04,828320526,44448728,43640412,201644,54200,17000
2019-11-05,816375375,36809563,48754714,249864,78820,30600
2019-11-06,809297894,72253818,79331299,324979,158615,83500
2019-11-07,799788645,22780773,32290022,199464,19600,145115
2019-11-08,790166702,22045178,31667121,281864,109800,27400
2019-11-11,791314943,21933349,20785108,200587,30600,111877
2019-11-12,783401347,16753341,24666937,159596,3009,44000
2019-11-13,790241528,30668573,23828392,395696,248600,12500
2019-11-14,789723868,29065564,29583224,187796,26000,233900
2019-11-15,782083442,20667929,28308355,153296,19200,53700
2019-11-18,773971080,9082797,17195159,159228,35832,29900
2019-11-19,774005212,21866285,21832153,170096,77500,66632
2019-11-20,770845154,19325703,22485761,112096,29700,87700
2019-11-21,770710470,12501180,12635864,99396,25100,37800
2019-11-22,770942479,23741690,23509681,113096,48300,34600
2019-11-25,758519871,14445062,26867670,80396,21100,53800
2019-11-26,754218859,8134363,12435375,100496,32900,12800
2019-11-27,763281809,32434930,23371980,150296,67100,17300
2019-11-28,762956073,17866958,18192694,95396,14100,69000
2019-11-29,765165157,17308761,15099677,94896,15100,15600
2019-12-02,766796931,32808176,31176402,160996,117700,51600
2019-12-03,767219288,19210515,18788158,61796,13600,112800
2019-12-04,756738779,16406121,26886630,217596,161600,5800
2019-12-05,773217946,66104616,49625449,125296,19700,112000
2019-12-06,776846511,45096303,41467738,129296,68000,64000
2019-12-09,776820408,45225325,45251428,43796,13700,99200
2019-12-10,765548081,60567970,71840297,91596,60175,12375
2019-12-11,783764351,52122559,33906289,63496,32000,60100
2019-12-12,794869666,88094449,76989134,154996,123200,31700
2019-12-13,802519168,75455368,67805866,51096,23200,127100
2019-12-16,822052683,95424784,75891269,69896,29000,10200
2019-12-17,835069241,87133617,74117059,47996,5700,27600
2019-12-18,853201268,80714899,62582872,75496,38200,10700
2019-12-19,837670214,46690662,62221716,80596,51400,46300
2019-12-20,827500125,37632673,47802762,52296,20500,48800
2019-12-23,827859373,115981235,115621987,140096,108100,20300
2019-12-24,854327099,91905484,65437758,90396,47300,97000
2019-12-25,918314181,255047490,191060408,205496,171600,56500
2019-12-26,957701317,136748781,97361645,136696,45400,114200
2019-12-27,998316105,157760234,117145446,147596,51800,40900
2019-12-30,1013070647,84791637,69882148,133796,53700,52900
2019-12-31,959634542,70183907,123620012,150596,59400,42600
2020-01-02,956401040,100084950,103318452,190832,133236,93000
2020-01-03,972257081,98435745,82579704,127132,58200,121900
2020-01-06,1005132266,167302505,134427320,343032,265900,50000
2020-01-07,974559369,112376601,142949498,212632,44200,174600
2020-01-08,985897731,130228497,118890135,267832,105600,50400
2020-01-09,979894769,136218355,142221317,265932,106100,108000
2020-01-10,987157919,132716625,125453475,251432,91900,106400
2020-01-13,974963900,157268663,169462682,256284,111652,106800
2020-01-14,993214579,116688369,98011004,201084,47000,102200
2020-01-15,1032016607,145438525,106636497,274884,135600,61800
2020-01-16,1081515122,175724308,126225793,242884,103200,135200
2020-01-17,1043369634,97579137,135724625,226996,30600,46488
2020-01-20,1083179399,179985718,140175953,261396,62500,28100
2020-01-21,1084597034,193070202,191652567,276796,70200,54800
2020-01-22,1103882615,211522351,192236770,301096,69400,45100
2020-01-23,1098913969,377804532,382773178,189496,80900,192500
2020-02-03,1054985706,10277176,54205439,185196,0,4300
2020-02-04,1040683503,253903057,268205260,187196,2000,0
2020-02-05,1037339538,228248321,231592286,170296,0,16900
2020-02-06,1043784420,242202232,237755598,222996,70200,17500
2020-02-07,1041795321,236485281,238474380,239038,20200,4158
2020-02-10,1062573431,221520411,200742301,267338,48200,19900
2020-02-11,1037278592,149377797,174672636,306200,101200,62338
2020-02-12,1039274788,228604971,226608775,563600,317100,59700
2020-02-13,1044058729,276573766,271789825,747700,266000,81900
2020-02-14,1125121525,445735681,364672885,769100,151400,130000
2020-02-17,1162709541,346441584,308853568,833800,196000,131300
2020-02-18,1183847620,353039638,331901559,576800,206500,463500
2020-02-19,1169562680,326133282,340418222,507350,106150,175600
2020-02-20,1151958681,279798989,297402988,645800,343800,205350
2020-02-21,1165049619,270740471,257649533,749400,184300,80700
2020-02-24,1191298535,325017703,298768787,867302,338402,220500
2020-02-25,1142027012,310716577,359988100,684700,235100,417702
2020-02-26,1068993716,205083114,274719079,1036700,539800,187800
2020-02-27,1042078874,151641341,178556183,1007400,395100,424400
2020-02-28,1012432614,157380035,187026295,879400,387100,515100
2020-03-02,1004521219,120092325,128003720,972800,369200,275800
2020-03-03,990896759,138600694,152225154,760800,182300,394300
2020-03-04,970128617,89589250,110357392,883000,319800,197600
2020-03-05,986318892,113412844,97222569,930300,243900,196600
2020-03-06,961683072,45089646,69725466,910600,195900,215600
2020-03-09,943140289,69492187,88034970,1004700,291900,197800
2020-03-10,993592988,162590226,112137527,1128700,411300,287300
2020-03-11,974702139,82664361,101555210,1031430,188030,285300
2020-03-12,978638125,73117775,69181789,889530,134900,276800
2020-03-13,974730505,122843190,126750810,1003830,372600,258300
2020-03-16,943871220,97857126,128716411,819030,167800,352600
2020-03-17,953312351,93207791,83766660,916697,216367,118700
2020-03-18,943057643,117017940,127272648,1020830,340700,236567
2020-03-19,1024584909,208504507,126977241,1080530,273100,213400
2020-03-20,976910372,142500227,190174764,908730,61400,233200
2020-03-23,951983618,93384568,118311322,1104330,412500,216900
2020-03-24,956802259,85179201,80360560,1155051,307121,256400
2020-03-25,966594253,75248358,64909758,1157830,140100,137321
2020-03-26,962752456,54041258,57883055,1209176,309346,258000
2020-03-27,949128053,39196525,52820928,1104776,120900,225300
2020-03-30,941969793,41796766,48955026,1093730,192500,203546
2020-03-31,934072117,32281040,40178716,1158406,165806,101130
2020-04-01,938807734,66879197,62143580,1219774,265468,204100
2020-04-02,949321437,61412598,50898895,1174606,164200,209368
2020-04-03,937368670,28641305,40594072,1181306,238000,231300
2020-04-07,951595136,49275225,35048759,1171506,81200,91000
2020-04-08,930973080,53216226,73838282,1200194,155688,127000
2020-04-09,932002007,41839998,40811071,1205294,85200,80100
2020-04-10,917276512,33122096,47847591,1242894,97500,59900
2020-04-13,907457421,17546961,27111373,1094994,60200,208100
2020-04-14,915412917,36584547,29279934,1093894,137800,138900
2020-04-15,908315539,25901017,32964399,968694,40600,165800
2020-04-16,882375131,30340419,56280827,925194,70300,113800
2020-04-17,877094729,60333523,65613925,937815,182427,169806
2020-04-20,886376044,44349121,35067806,855715,113100,195200
2020-04-21,875511785,24198262,35007206,797915,68500,126300
2020-04-22,876940698,28868668,27439755,827215,103100,73800
2020-04-23,860496287,36011642,52456053,814415,112900,125700
2020-04-24,848901990,31748500,43342797,772627,86100,127888
2020-04-27,855361009,37201248,30742229,694827,132300,210100
2020-04-28,859040421,41460063,37780651,610827,145300,229300
2020-04-29,866320165,29690783,22411039,619427,114500,105900
2020-04-30,851131360,50220675,65409480,659427,156200,116200
2020-05-06,866988349,74233993,58377004,686227,173900,147100
2020-05-07,858763689,33721688,41946348,575026,81299,192500
2020-05-08,849505394,42842499,52100794,525126,83900,133800
2020-05-11,853494750,42575266,38585910,557026,131800,99900
2020-05-12,847949827,47524842,53069765,747727,250200,59499
2020-05-13,850862625,35516023,32603225,700187,101000,148540
2020-05-14,840472248,38325039,48715416,807587,167400,60000
2020-05-15,831387927,71117040,80201361,708187,158200,257600
2020-05-18,873656478,170619647,128351096,971881,358800,95106
2020-05-19,899356600,169939167,144239045,1015381,241100,197600
2020-05-20,892777784,122652035,129230851,1005581,108300,118100
2020-05-21,872957521,70595353,90415616,995180,120900,131301
2020-05-22,856948672,45912591,61921440,972080,112300,135400
2020-05-25,848403356,21825669,30370985,878826,43700,136954
2020-05-26,857912759,40517712,31008309,881526,71800,69100
2020-05-27,844681862,31447280,44678177,988689,161163,54000
2020-05-28,860207657,60768112,45242317,1222289,282900,49300
2020-05-29,856811761,83552777,86948673,1116029,72940,179200
2020-06-01,876660147,95394792,75546406,1150529,86000,51500
2020-06-02,867061741,68815788,78414194,1058766,48700,140463
2020-06-03,873153609,84981954,78890086,1079271,95645,75140
2020-06-04,863874119,38169764,47449254,1025771,77000,130500
2020-06-05,862702703,45651493,46822909,989741,67070,103100
2020-06-08,865060147,47746071,45388627,871941,35300,153100
2020-06-09,874850968,43883954,34093133,877141,39300,34100
2020-06-10,869346895,30838207,36342280,954341,115700,38500
2020-06-11,860988321,24732808,33091382,925641,35100,63800
2020-06-12,861338339,32237492,31887474,810741,55000,169900
2020-06-15,857927555,35467567,38878351,853541,139500,96700
2020-06-16,861198520,41189530,37918565,871941,132600,114200
2020-06-17,861940330,24690862,23949052,846041,77300,103200
2020-06-18,873366650,51266008,39878461,921541,97900,45100
2020-06-19,854985019,32188717,50910382,803641,88000,188800
2020-06-22,852475721,56127456,58957147,771741,84500,116400
2020-06-23,850342074,40718421,42852068,789941,109100,90900
2020-06-24,859030594,68046774,59358254,826426,137200,100715
2020-06-29,858681727,50655968,51004835,712526,15400,129300
2020-06-30,867249159,41592277,33321554,714726,57000,60800
2020-07-01,875177992,78993713,71061322,813026,151200,52900
2020-07-02,904186991,103907327,74898328,898526,167300,81800
2020-07-03,903594557,84790786,85383220,870526,91000,119000
2020-07-06,947141598,157582154,114744928,872927,126000,123599
2020-07-07,947830319,168911654,168222933,929627,220700,164000
2020-07-08,966195532,150058377,131693164,778327,123300,276900
2020-07-09,989224091,181472733,158444174,767637,135185,145875
2020-07-10,1096808983,298280761,190695869,1001337,313600,79900
2020-07-13,1068691765,213476368,242093010,983037,226000,244300
2020-07-14,1063393932,161933324,167231157,1248736,412599,146900
2020-07-15,1046409947,110089593,127073578,1161936,139300,226100
2020-07-16,1049534280,100396732,95741194,1199536,215300,177700
2020-07-17,1039934368,47113124,56713036,1120163,112827,192200
2020-07-20,1038795775,61266676,62405269,1216663,149900,53400
2020-07-21,1020816760,38631945,56610960,1223863,88100,80900
2020-07-22,1020512828,52049711,52353643,1250863,88200,61200
2020-07-23,1008996164,60610117,72126781,1216263,68300,102900
2020-07-24,980545574,46416164,74866754,1256463,97600,57400
2020-07-27,977970744,30555238,33130068,1294863,111400,73000
2020-07-28,958000459,31760203,51277219,1311763,111400,94500
2020-07-29,962642610,36850061,32207910,1211933,48900,148730
2020-07-30,943785216,30326777,49184171,1188333,44100,67700
2020-07-31,947645062,47519633,43659787,1306133,156500,38700
2020-08-03,952923737,58229024,52950349,1236333,83300,153100
2020-08-04,947804443,45866514,50985808,1262633,73400,47100
2020-08-05,955281180,99938143,92471672,1532917,283184,12900
2020-08-06,1067636251,365718474,253363403,1730417,322600,125100
2020-08-07,1034778422,259402935,292260764,1752117,270100,248400
2020-08-10,1066434021,118241338,88890818,1601583,9200,159734
2020-08-11,1041469830,99220541,124184732,1425883,20700,196400
2020-08-12,1021447491,65584511,85606850,1566483,151600,11000
2020-08-13,1026738320,44634466,39343637,1588883,59800,37400
2020-08-14,1023654136,50480056,53564240,1515917,40800,113766
2020-08-17,1040979052,66755639,49046115,1440217,75800,116400
2020-08-18,1052386831,59609328,48197642,1516917,95700,19000
2020-08-19,1029692669,40181862,62876024,1565117,94400,46200
2020-08-20,1017750542,20941021,32854263,1564217,24800,25700
2020-08-21,1010880442,32912923,40284472,1555317,64200,26300
2020-08-24,1013483941,39129540,36526041,1599617,90700,46400
2020-08-25,1013584618,39474321,39373644,1512517,28800,115900
2020-08-26,960932151,36452622,89105089,1602925,117600,27192
2020-08-27,961948325,25489074,24472900,1594725,70500,78700
2020-08-28,947892678,18844543,32900190,1594425,57500,57800
2020-08-31,947316399,29290521,29866800,1591325,64200,67300
2020-09-01,945960799,25125824,26294611,1574025,18200,35500
2020-09-02,939078556,20088112,26970355,1626125,85800,33700
2020-09-03,935369832,22495010,26203734,1719825,111100,17400
2020-09-04,931992035,22051884,25429681,1639825,53200,133200
2020-09-07,930728086,19615457,20879406,1634625,27300,32500
2020-09-08,929902115,17469803,18270773,1588725,6700,52600
2020-09-09,915119628,21146864,35929351,1634225,84300,38800
2020-09-10,905917690,17917554,27119492,1572395,20200,82030
2020-09-11,891084225,10282152,25115617,1574725,47900,45570
2020-09-14,886961696,11370433,15492962,1574925,39000,38800
2020-09-15,892167865,18145869,11553709,1589025,33300,19200
2020-09-16,892186135,10609103,10590833,1614825,29100,3300
2020-09-17,887600563,15752136,20337708,1525025,86500,176300
2020-09-18,879708222,12205461,20097802,1514521,49296,59800
2020-09-21,881281856,12747974,11174340,1507125,66800,74196
2020-09-22,878262166,14170951,17213959,1670625,175700,12200
2020-09-23,871780580,8268630,14750216,1667925,9300,12000
2020-09-24,873621021,20399282,18558841,1654426,53400,66899
2020-09-25,868754838,5753648,10619831,1689726,61000,25700
2020-09-28,859298499,5649804,14201015,1700209,33083,22600
2020-09-29,856612631,6220314,8906182,1555709,7200,151700
2020-09-30,848627299,6797514,14782846,1620711,77502,12500
2020-10-09,847206954,12941029,14321794,1593711,59100,86100
2020-10-12,850777254,20736414,17166114,1588311,33400,38800
2020-10-13,846572601,12978400,17183053,1615028,34600,7883
2020-10-14,849722573,13902081,10752109,1639728,29000,4300
2020-10-15,850108409,7711410,7325574,1602828,14200,51100
2020-10-16,848066851,6534129,8575687,1609328,18600,12100
2020-10-19,843305359,9565306,14326798,1626361,28833,11800
2020-10-20,844629013,9429720,8106066,1603261,2300,25400
2020-10-21,844470520,7785857,7944350,1629061,42000,16200
2020-10-22,844769835,7234964,6935649,1624061,13900,18900
2020-10-23,842926494,7007788,8851129,1611561,17800,30300
2020-10-26,841992391,4589612,5523715,1597061,40400,54900
2020-10-27,837587852,10323494,14728033,1587661,15200,24600
2020-10-28,836578354,10389247,11398745,1636860,57999,8800
2020-10-29,833831408,10525161,13272107,1639360,37000,34500
2020-10-30,838067909,21247466,17010965,1665560,38500,12300
2020-11-02,836153246,18900271,20814934,1640860,11300,36000
2020-11-03,823048296,12535386,25640336,1574260,2200,68800
2020-11-04,823614355,8763046,8196987,1487960,12400,98700
2020-11-05,826472899,21192868,18334324,1509660,28200,6500
2020-11-06,829469272,21417900,18421527,1518660,17700,8700
2020-11-09,838493636,39876628,30852264,1514402,79642,83900
2020-11-10,841888672,17722345,14327309,1520146,120644,114900
2020-11-11,831157674,11421691,22152689,1511499,20700,29347
2020-11-12,832715549,13540247,11693926,1510499,2200,3200
2020-11-13,833238548,11080797,10730867,1538299,38800,11000
2020-11-16,833389395,13387231,13236384,1517199,16600,37700
2020-11-17,831166317,19810301,22033379,1608194,113095,22100
2020-11-18,832647767,12651704,11170254,1526820,87300,168674
2020-11-19,834108067,12965797,11505497,1553920,68900,41800
2020-11-20,824044371,12666724,22730420,1549420,59100,63600
2020-11-23,819840050,14973904,18950147,1519720,51600,81300
2020-11-24,822196217,13344653,10988486,1441620,39500,117600
2020-11-25,823216453,15572731,14552495,1388720,11100,64000
2020-11-26,823036529,12289599,12469523,1453520,107400,42600
2020-11-27,826907892,15139736,11268373,1477220,52300,28600
2020-11-30,831959559,17362213,12310546,1344336,4900,137784
2020-12-01,829082824,14868049,17744784,1238237,4000,110099
2020-12-02,830354248,30253258,28981834,1022042,50200,266395
2020-12-03,826349693,21270933,27636893,730899,20300,311443
2020-12-04,821872564,27428547,31905676,647766,25400,108533
2020-12-07,844514036,40351763,17710291,612309,87100,122557
2020-12-08,844490961,45944741,45967816,517824,36400,130885
2020-12-09,853744036,31511566,22258491,559424,47600,6000
2020-12-10,859362322,25300219,19681933,553624,23700,29500
2020-12-11,846709455,26392070,39044937,549124,62900,67400
2020-12-14,848953884,16252869,14008440,541824,24800,32100
2020-12-15,843103545,8645906,11931670,590624,64700,15900
2020-12-16,833638690,10592778,20057633,612224,21600,0
2020-12-17,826862824,10444330,17220196,744124,163700,31800
2020-12-18,834061975,15890673,8691522,806224,115600,53500
2020-12-21,840442982,24794815,18413808,803524,15400,18100
2020-12-22,839884260,21382898,21941620,943924,140800,400
2020-12-23,848153726,22168216,13898750,978924,93500,58500
2020-12-24,849218681,15165348,14100393,1058294,159670,80300
2020-12-25,848170864,13192807,14240624,1121794,83800,20300
2020-12-28,839678743,16533636,25025757,1280294,170800,12300
2020-12-29,834342244,10334320,15670819,1335833,84100,28561
2020-12-30,835790658,14280816,13109474,1150163,38200,223870
2020-12-31,832175274,13859595,17474979,1114363,61600,97400
2021-01-04,827895224,17663263,21943313,1198463,161400,77300
2021-01-05,833288369,29468925,23789579,1254563,64700,8600
2021-01-06,831041910,16854428,19100887,1212363,26300,68500
2021-01-07,815729066,10826470,25988941,1258063,67500,21800
2021-01-08,811477834,12063814,16315046,1208405,32900,82558
2021-01-11,820305386,63301887,55243968,1261605,167900,109200
2021-01-12,841498475,48565371,27372282,1141605,57100,177100
2021-01-13,828504373,40074982,53069084,1133902,123097,130800
2021-01-14,833677407,56033943,50862178,1260302,152800,26400
2021-01-15,832200513,42494120,43971014,1210502,65400,115200
2021-01-18,834658503,60729515,58271525,1224201,118000,104301
2021-01-19,836684273,40692479,38666709,1201302,70800,93699
2021-01-20,835721273,90626130,91589130,1326302,134200,9200
2021-01-21,853834200,59422479,41309552,1214502,44100,155900
2021-01-22,847411798,34716635,41201470,1198502,79300,95300
2021-01-25,849251545,45967086,44127339,1249002,93800,43300
2021-01-26,838459564,26999599,37791580,1394693,188591,42900
2021-01-27,838612726,17901708,17748546,1384093,51100,61700
2021-01-28,828343349,17643952,27913329,1363093,20100,41100
2021-01-29,814772036,13870641,27441954,1331093,21900,53900
2021-02-01,822106021,23715014,16381029,1396093,79700,14700
2021-02-02,818813810,12954455,18257539,1422593,121200,98700
2021-02-03,809676657,12606468,21743621,1481093,63900,5400
2021-02-04,805619824,16569244,20626077,1450093,41400,72400
2021-02-05,801501993,9145168,13262999,1545593,110500,15000
2021-02-08,791856771,12463735,22108957,1478393,39300,106500
2021-02-09,789451254,13561401,15373981,1527293,76100,27200
2021-02-10,783030651,10913075,17333678,1494693,19300,51900
2021-02-18,792663016,30405823,20773458,1497393,47400,44700
2021-02-19,785384517,24130451,31408950,1465793,46900,78500
2021-02-22,787468357,27898380,25814540,1388393,36700,114100
2021-02-23,793576628,29727554,23619283,1391593,63000,59800
2021-02-24,805198016,45110418,33489030,1564093,206400,33900
2021-02-25,796351419,22078987,31002493,1500693,11900,75300
2021-02-26,793862697,14285213,16773935,1456793,72200,116100
2021-03-01,790987514,26470428,29345611,1449183,125900,133510
2021-03-02,786628124,21996424,26355814,1548783,153300,53700
2021-03-03,784984206,15621544,17265462,1471783,112500,189500
2021-03-04,779870855,21542560,26655911,1487983,81200,65000
2021-03-05,777023321,9112300,11959834,1618983,192500,61500
2021-03-08,774183380,11953831,14793772,1623883,33400,28500
2021-03-09,768916834,15976303,21242849,1655883,70600,38600
2021-03-10,766760068,8409265,10566031,1704473,76690,28100
2021-03-11,768904658,15232938,13088348,1702073,50200,52600
2021-03-12,766275666,10462413,13091405,1586484,28300,143889
2021-03-15,765604857,6165760,6850635,1664284,88400,10600
2021-03-16,768715300,9523850,6413407,1689584,65800,40500
2021-03-17,768627684,14295258,14382874,1661984,41100,68700
2021-03-18,760526479,7836786,15937991,1696284,50500,16200
2021-03-19,759807997,10329330,11047812,1681284,21600,36600
2021-03-22,759953749,17373276,17227524,1653284,36300,64300
2021-03-23,760391614,24019769,23581904,1681084,83300,55500
2021-03-24,756274540,10326902,14443976,1705084,36400,12400
2021-03-25,756378402,11967781,11863919,1660784,7800,52100
2021-03-26,754976672,12000205,13401935,1725584,71600,6800
2021-03-29,754509558,9650357,10117471,1756084,33400,2900
2021-03-30,738118992,24287330,40677896,1792884,86300,49500
2021-03-31,734474865,14070746,17714873,1750784,41600,83700
2021-04-01,738773496,30207879,25909248,1790561,85677,45900
2021-04-02,754983533,52603626,36393589,1749261,49200,90500
2021-04-06,765331600,37309959,26961892,1791661,114000,71600
2021-04-07,765038547,22639728,22932781,1719261,25500,97900
2021-04-08,759306235,20255692,25988004,1718761,22300,22800
2021-04-09,751600547,17763341,25441039,1716561,47700,49900
2021-04-12,746292678,11500654,16808523,1740061,40400,16900
2021-04-13,747036262,13995324,13251740,1703561,10200,46700
2021-04-14,760153083,62059145,48942324,1564511,39100,178150
2021-04-15,776017792,83869030,68004321,1615421,124700,73790
2021-04-16,768105424,67233861,75146229,1621821,75100,68700
2021-04-19,800892756,79053699,46266367,1485748,44727,180800
2021-04-20,783654294,53798561,71037023,1415648,24400,94500
2021-04-21,759583045,26783924,50872213,1398948,12600,36000
2021-04-22,755531532,33275891,37327404,1379948,17900,36900
2021-04-23,751540004,20582848,24574376,1364848,6400,21500
2021-04-26,756345557,64362927,59557374,1499648,140900,6100
2021-04-27,757152732,36516644,35709469,1344848,34700,189500
2021-04-28,756252925,36957223,37857030,1304648,35500,75700
2021-04-29,807577365,102608834,51284394,1428548,146500,22600
2021-04-30,781450138,44620061,70747288,1318048,37600,148100
2021-05-06,791035347,39797291,30212082,1211748,11000,117300
2021-05-07,779017112,38995168,51013403,1230548,37100,18300
2021-05-10,779146514,30725721,30596319,1241148,32600,22000
2021-05-11,774673673,23471678,27944519,1238848,31100,33400
2021-05-12,773142228,29653292,31184737,1216221,30100,52727
2021-05-13,778574949,44885822,39453101,1274421,85100,26900
2021-05-14,780073300,36892739,35394388,1306321,74000,42100
2021-05-17,791928152,42917964,31063112,1365221,68000,9100
2021-05-18,789642021,20217572,22503703,1290721,26200,100700
2021-05-19,828880634,124043467,84804854,1296121,43500,38100
2021-05-20,796600443,36205124,68485315,1257821,15500,53800
2021-05-21,845937712,94156006,44818737,1323021,74900,9700
2021-05-24,902524462,118444523,61857773,1372321,100700,51400
2021-05-25,887456435,78934927,94002954,1363821,37600,46100
2021-05-26,892874589,50908419,45490265,1220621,7100,150300
2021-05-27,872170622,111740417,132444384,1239079,46200,27742
2021-05-28,849395832,53522327,76297117,1190579,9600,58100
2021-05-31,840606899,71159007,79947940,1195679,62200,57100
2021-06-01,869153341,105034222,76487780,1084179,56400,167900
2021-06-02,862978856,62295792,68470277,926602,34600,192177
2021-06-03,861332033,112316084,113962907,1059105,223400,90897
2021-06-04,894164759,264205620,231372894,866705,45100,237500
2021-06-07,898164272,166296960,162035405,876805,29700,19600
2021-06-08,1019538488,435788518,314414302,852639,153525,177691
2021-06-09,1023072114,281630060,278096434,1495415,884401,241625
2021-06-10,1168616683,439235398,293690829,1321034,394200,568581
2021-06-11,1111239246,292951974,350329411,1570034,310800,61800
2021-06-15,1177702330,235292730,168829646,1550034,61500,81500
2021-06-16,1138273770,202636708,242065268,1543534,237300,243800
2021-06-17,1080716896,91691038,149247912,1613934,179600,109200
2021-06-18,1023896799,0,56820097,1605034,17100,26000
2021-06-21,1187800341,530447080,366543538,1456514,638500,787020
2021-06-22,1279638553,574465245,482627033,1454314,367500,369700
2021-06-23,1481261972,711882736,510259317,1611614,238500,81200
2021-06-24,1438862056,532918101,575318017,1762614,321800,170800
2021-06-25,1459239581,465767157,446925723,1847014,185100,100700
2021-06-28,1529569103,672745893,602416371,1956291,349577,240300
2021-06-29,1517673482,487597924,499493545,1970891,142000,127400
2021-06-30,1570902338,509470807,456241951,2131791,292300,131400
2021-07-01,1473277078,372791225,470416485,2061791,153900,223900
2021-07-02,1491154234,249495581,231618425,2225591,243000,79200
2021-07-05,1531862860,414503709,373795083,2230912,265621,260300
2021-07-06,1701416662,808616232,639062430,2293875,252600,189637
2021-07-07,1774153125,541662175,468925712,2189775,166300,270400
2021-07-08,1859039465,556375995,471489655,2567975,442300,64100
2021-07-09,1567928846,519087298,810197917,2704575,375900,239300
2021-07-12,1644186866,525756157,449498137,2708775,258600,254400
2021-07-13,1670328120,426492121,400350867,2625275,231300,314800
2021-07-14,1669661540,457970528,458637108,2650399,363624,338500
2021-07-15,1647243979,384805214,407222775,2771675,320100,198824
2021-07-16,1624664864,459053690,481632805,2856175,292500,208000
2021-07-19,1794351819,495512103,325825148,2747355,127700,236520
