日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-29,704561330,29057213,22293570,224721,38100,54753
2019-07-30,700463691,28389020,32486659,162621,4200,66300
2019-07-31,692544038,38680952,46600605,138021,4600,29200
2019-08-01,692285508,29902903,30161433,95021,10000,53000
2019-08-02,672816459,18085108,37554157,119108,32000,7913
2019-08-05,670905433,18739108,20650134,101762,13900,31246
2019-08-06,674567654,30093571,26431350,135462,45200,11500
2019-08-07,673636076,12975708,13907286,156362,24700,3800
2019-08-08,663728141,15337140,25245075,166162,14700,4900
2019-08-09,667470561,26956622,23214202,165862,4700,5000
2019-08-12,676795255,29167020,19842326,201862,51500,15500
2019-08-13,679935308,18843565,15703512,175162,12900,39600
2019-08-14,676713871,27257093,30467769,181262,20200,14100
2019-08-15,678104454,24766647,23376064,163562,13000,30700
2019-08-16,670278958,33362443,41187939,188962,70700,45300
2019-08-19,669582501,51355823,52052280,183262,14000,19700
2019-08-20,661701774,35586122,43466849,170562,3100,15800
2019-08-21,672469823,28086100,17318051,178162,7700,100
2019-08-22,660698490,24844932,36616265,181162,10900,7900
2019-08-23,660783311,37219452,37134631,184662,6500,3000
2019-08-26,671144234,32268060,21907137,184162,3300,3800
2019-08-27,674648685,56874801,53370350,200562,28000,11600
2019-08-28,662851486,35011459,46808658,184162,11600,28000
2019-08-29,669188241,33824422,27487667,181262,6000,8900
2019-08-30,678017104,57064371,48235508,250667,80405,11000
2019-09-02,690437051,53527059,41107112,195962,2700,57405
2019-09-03,673572859,36285014,53149206,197262,8500,7200
2019-09-04,671431130,27252215,29393944,198162,900,0
2019-09-05,664403767,38055885,45083248,196462,7700,9400
2019-09-06,658005434,32868761,39267094,265862,75600,6200
2019-09-09,665803861,80613775,72815348,193996,24900,96766
2019-09-10,660050734,59799304,65552431,196496,31400,28900
2019-09-11,640518851,56576255,76108138,204796,36900,28600
2019-09-12,627101654,18969305,32386502,210296,12700,7200
2019-09-16,650473771,45605314,22233197,202496,4200,12000
2019-09-17,640095106,34472596,44851261,249196,53000,6300
2019-09-18,656579055,93064103,76580154,245696,44700,48200
2019-09-19,665876622,86645093,77347526,243196,42200,44700
2019-09-20,674738881,68079164,59216905,257196,45200,31200
2019-09-23,682600292,38846909,30985498,255096,12000,14100
2019-09-24,687884764,68631542,63347070,325396,84000,13700
2019-09-25,704524120,134179865,117540509,297196,14300,42500
2019-09-26,666746712,67669854,105447262,288496,14500,23200
2019-09-27,651258155,55416462,70905019,286396,22400,24500
2019-09-30,640165625,40590597,51683127,268196,2200,20400
2019-10-08,653422402,51272572,38015795,293496,43500,18200
2019-10-09,656735486,52771008,49457924,273696,14200,34000
2019-10-10,666839453,48350411,38246444,268996,900,5600
2019-10-11,672553116,44377170,38663507,250496,2000,20500
2019-10-14,710575744,80887583,42864955,298396,47900,0
2019-10-15,723451200,103949012,91236396,401096,132200,29500
2019-10-16,732781417,68042589,58712372,365896,2800,38000
2019-10-17,724060635,40723986,49444768,399796,41400,7500
2019-10-18,691914738,62899000,95044897,396796,300,3300
2019-10-21,678944294,28861070,41831514,425496,33500,4800
2019-10-22,683795414,30746241,25895121,430296,35000,30200
2019-10-23,685369446,30994591,29420559,416696,800,14400
2019-10-24,686787642,31436704,30018508,424396,8200,500
2019-10-25,672245726,28350920,42892836,436896,61200,48700
2019-10-28,686098568,71859389,58006547,460896,60200,36200
2019-10-29,677972758,39292308,47418118,441196,28500,48200
2019-10-30,672041811,43795613,49726560,446396,27900,22700
2019-10-31,688561015,57835395,41316191,448496,27300,25200
2019-11-01,674026478,39762130,54296667,447396,28900,30000
2019-11-04,695242929,86316632,65100181,464396,40700,23700
2019-11-05,700181870,44996102,40057161,471496,37600,30500
2019-11-06,713700108,55590078,42071840,470296,2300,3500
2019-11-07,728179981,110378046,95898173,544196,75300,1400
2019-11-08,734491078,76222456,69911359,505496,9200,47900
2019-11-11,690722930,58587564,102355712,496096,32600,42000
2019-11-12,666568926,44510420,68664424,509796,37600,23900
2019-11-13,694710996,58891462,30749392,506896,27000,29900
2019-11-14,734179070,99906240,60438166,562196,66800,11500
2019-11-15,721340241,39277808,52116637,495696,25000,91500
2019-11-18,745036392,164659373,140963222,560096,112300,47900
2019-11-19,741453809,99129878,102712461,554896,79300,84500
2019-11-20,772838483,132909188,101524514,520796,41200,75300
2019-11-21,838290805,96678144,31225822,453933,4900,71763
2019-11-22,787787833,58527710,109030682,465933,28300,16300
2019-11-25,788687045,45267728,44368516,407433,2200,60700
2019-11-26,783324780,18520822,23883087,417833,13900,3500
2019-11-27,770618754,24590373,37296399,509033,100900,9700
2019-11-28,766849912,18621723,22390565,443633,2600,68000
2019-11-29,765979297,31101571,31972186,395733,7100,55000
2019-12-02,763905729,18449332,20522900,391133,1000,5600
2019-12-03,783377037,40972753,21501445,350333,400,41200
2019-12-04,751339355,36033522,68071204,420682,96649,26300
2019-12-05,760823485,48505869,39021739,197399,89400,312683
2019-12-06,760114535,33785003,34493953,224399,39000,12000
2019-12-09,762565920,26557268,24105883,186699,1300,39000
2019-12-10,767330711,21364510,16599719,129199,0,57500
2019-12-11,765216676,33364218,35478253,95099,35000,69100
2019-12-12,768520112,32970628,29667192,96599,2800,1300
2019-12-13,762843775,30836322,36512659,17299,5000,84300
2019-12-16,765374305,63325242,60794712,16213,2114,3200
2019-12-17,737103894,35214970,63485381,13513,0,2700
2019-12-18,740812938,40824998,37115954,16813,7500,4200
2019-12-19,749168170,42200488,33845256,18013,2000,800
2019-12-20,731094706,24222627,42296091,16713,1200,2500
2019-12-23,725065967,35703404,41732143,23613,11500,4600
2019-12-24,732444872,24644560,17265655,14513,200,9300
2019-12-25,735450127,14381040,11375785,13713,1400,2200
2019-12-26,746587393,33650986,22513720,44913,32600,1400
2019-12-27,739819705,25316263,32083951,26213,13500,32200
2019-12-30,732385060,36031418,43405124,62213,49500,13500
2019-12-31,732183470,28016705,28218295,24713,11500,49000
2020-01-02,754371196,75449972,53262246,23413,0,1300
2020-01-03,742490744,35369893,47250345,37813,23500,9100
2020-01-06,742221420,28936549,29205873,38413,1600,1000
2020-01-07,751253974,56679110,47646556,45013,10600,4000
2020-01-08,756327933,38084836,33010877,41813,3600,6800
2020-01-09,740353071,45024112,60998974,40313,8100,9600
2020-01-10,729387108,61907569,72873532,127013,94800,8100
2020-01-13,793582166,115963700,51768642,68910,28797,86900
2020-01-14,788711408,46093670,51914109,23110,1000,46800
2020-01-15,795063338,39054996,32703066,52610,37700,8200
2020-01-16,796937906,29319887,27445319,40510,29700,41800
2020-01-17,796283673,38153284,38807517,46210,31700,26000
2020-01-20,791462583,27992374,32813464,25310,7600,28500
2020-01-21,795497350,41086205,37051438,11210,8200,22300
2020-01-22,779970464,23395268,38922154,1210,100,10100
2020-01-23,763780573,58415385,74605276,8610,7800,400
2020-02-03,766106701,17057829,14731701,8610,0,0
2020-02-04,737851050,119887633,148143284,8610,0,0
2020-02-05,736308623,34703812,36246239,8610,0,0
2020-02-06,723650955,23164794,35725138,8110,0,500
2020-02-07,718041501,27225233,32834687,8110,0,0
2020-02-10,720145519,30686557,28582539,8110,0,0
2020-02-11,715121630,25577152,30601041,39510,34200,2800
2020-02-12,715856079,20064206,19329757,16110,10800,34200
2020-02-13,691377645,20770546,45248980,10210,4900,10800
2020-02-14,675803665,21454623,37028603,8510,400,2100
2020-02-17,656392128,38563452,57974989,18610,12900,2800
2020-02-18,628890871,22372486,49873743,18510,0,100
2020-02-19,627523619,44065144,45432396,8310,2900,13100
2020-02-20,630058811,52172008,49636816,12110,6700,2900
2020-02-21,639328202,47274955,38005564,18110,6400,400
2020-02-24,634620036,40095083,44803249,18110,0,0
2020-02-25,633609893,32259349,33269492,1010,0,17100
2020-02-26,637938660,30885092,26550561,14210,13700,500
2020-02-27,624120500,18675157,32493317,18510,18000,13700
2020-02-28,606528583,52851577,70443494,8110,7200,17600
2020-03-02,592511186,21878398,35895795,8143,6433,6400
2020-03-03,570169992,23200329,45541523,8143,0,0
2020-03-04,559652956,20841197,31358233,343,0,7800
2020-03-05,602460397,106119554,63312113,39443,39100,0
2020-03-06,597594720,29247040,34112717,13843,10600,36200
2020-03-09,605447877,33058040,25204883,343,0,13500
2020-03-10,611072526,36502549,30877900,1743,1400,0
2020-03-11,611873296,37758162,36957392,1343,1000,1400
2020-03-12,601463477,19326272,29736091,2143,1800,1000
2020-03-13,598705048,28145596,30904025,6743,6400,1800
2020-03-16,588514806,32079996,42270238,32043,25300,0
2020-03-17,587166594,26064095,27412307,30043,2000,4000
2020-03-18,588482525,19260522,17944591,32943,2900,0
2020-03-19,583125754,23719063,29075834,25543,300,7700
2020-03-20,577175104,14648654,20599304,66143,40600,0
2020-03-23,568349142,14682867,23508829,69243,9600,6500
2020-03-24,569258066,21636365,20727441,69243,8600,8600
2020-03-25,562963111,21372494,27350775,88043,27400,8600
2020-03-26,556407201,20657722,27213632,73943,13300,27400
2020-03-27,550128351,23932653,30211503,81543,16300,8700
2020-03-30,547102177,16838000,19864174,47645,23000,56898
2020-03-31,544756030,12929737,15275884,36745,12600,23500
2020-04-01,541544182,15626549,18838397,74345,50000,12400
2020-04-02,538556667,16177828,19165343,58545,9900,25700
2020-04-03,532948083,10597598,16206182,59245,8500,7800
2020-04-07,533587045,23109785,22470823,63745,36400,31900
2020-04-08,531818739,16657970,18426276,54345,9000,18400
2020-04-09,532648816,15549034,14718957,64545,19000,8800
2020-04-10,526947416,20090335,25791735,46745,10800,28600
2020-04-13,527136964,9096139,10669892,23245,100,23600
2020-04-14,532969215,17423960,11873766,48145,24900,0
2020-04-15,530212543,10252153,13008825,44845,13300,16600
2020-04-16,540454340,23244423,13002626,37045,5500,13300
2020-04-17,546044828,38500863,32910375,51345,18800,4500
2020-04-20,558825367,30781675,18001136,32243,0,19102
2020-04-21,554892607,28409513,32682655,22743,2400,11900
2020-04-22,551958463,31396903,34331047,21943,0,800
2020-04-23,555164872,28503660,25297251,31543,11200,1600
2020-04-24,561939400,44158993,37384465,29643,9300,11200
2020-04-27,552636939,76214244,85516705,12443,3700,20900
2020-04-28,528418535,78231686,102450090,49243,48400,11600
2020-04-29,557595004,122586243,93409774,64043,14800,0
2020-04-30,570454879,50763008,37903133,53843,1500,11700
2020-05-06,581509279,32494167,21439767,90647,48700,11896
2020-05-07,579086502,35958994,38381771,94247,4700,1100
2020-05-08,596623026,54763522,37226998,40447,11000,64800
2020-05-11,612550776,40925618,24997868,334747,294300,0
2020-05-12,607437749,26072117,31185144,192947,118200,260000
2020-05-13,599734927,36028449,43731271,184147,81800,90600
2020-05-14,608160173,85714131,77288885,122347,8200,70000
2020-05-15,625082920,52763864,35841117,119047,0,3300
2020-05-18,637027883,56588835,44643872,132147,26000,12900
2020-05-19,647473478,47263591,36817996,138447,11100,4800
2020-05-20,649726795,46741894,44488577,126547,1900,13800
2020-05-21,644865979,41510762,46371578,75147,4800,56200
2020-05-22,626308327,35467477,54025129,85747,15400,4800
2020-05-25,619339783,25081535,32050079,71347,1000,15400
2020-05-26,643808206,36142541,11674118,71047,600,900
2020-05-27,632849885,31200737,42159058,67147,6600,10500
2020-05-28,618639466,47286383,61496802,76147,10200,1200
2020-05-29,617070664,27631454,29200256,79747,7700,4100
2020-06-01,631945116,46935396,32060944,77647,3800,5900
2020-06-02,632938387,33809692,32816421,99847,22200,0
2020-06-03,620008853,15301040,28230574,76764,100,23183
2020-06-04,633754083,68790748,55045518,76964,23800,23600
2020-06-05,595389470,66035683,104400296,81164,23500,19300
2020-06-08,600214702,44120603,39295371,95864,32200,17500
2020-06-09,617857100,53210709,35568311,114964,44900,25800
2020-06-10,626765542,31711619,22803177,149964,52900,17900
2020-06-11,625220357,51174069,52719254,167864,20800,2900
2020-06-12,631476910,38093620,31837067,152047,5000,20817
2020-06-15,627927952,52270680,55819638,141047,1900,12900
2020-06-16,657427563,78599010,49099399,146747,10600,4900
2020-06-17,662802227,42809367,37434703,144547,12800,15000
2020-06-18,663826159,61101736,58727145,146947,5000,2600
2020-06-19,653717931,34521547,43797315,150759,16112,12300
2020-06-22,687006323,89415192,56126800,159759,22200,13200
2020-06-23,627247227,87904796,147663892,159156,20497,21100
2020-06-24,581199619,110223622,156271230,154256,21100,26000
2020-06-29,569413770,77298903,89084752,149256,13200,18200
2020-06-30,577227140,111269713,103824690,155704,22000,15552
2020-07-01,611141681,141682609,107733318,152904,15900,18700
2020-07-02,634254872,161641123,138527932,164804,27400,15500
2020-07-03,727609680,196227547,102872739,177404,31400,18800
2020-07-06,730694301,96878855,93992060,143704,33800,67500
2020-07-07,740976679,121871430,111589052,126704,20400,37400
2020-07-08,741032757,87487260,88464325,72404,13900,68200
2020-07-09,748975309,123200246,115257694,90604,34500,16300
2020-07-10,773242868,130312944,106045385,82604,32500,40500
2020-07-13,816910808,120409589,76741649,76204,14600,21000
2020-07-14,829755815,123181114,110336107,102304,42600,16500
2020-07-15,847343469,149622896,132035242,91647,39500,50157
2020-07-16,819768175,111228166,132344633,65747,20600,46500
2020-07-17,868789323,117339485,68318337,72247,33400,26900
2020-07-20,836171739,63399138,96016722,89296,32449,15400
2020-07-21,835761489,49852952,50263202,108296,40900,21900
2020-07-22,830183263,53493584,59071810,116596,27000,18700
2020-07-23,829505852,51992998,52670409,138896,31400,9100
2020-07-24,817715215,77063161,88853798,103047,11900,47749
2020-07-27,791261070,55901823,82355968,121147,26900,8800
2020-07-28,789250950,29866004,31876124,118947,13200,15400
2020-07-29,794492194,31261326,26009205,113647,1400,6700
2020-07-30,783375438,23612982,34729738,94747,6100,25000
2020-07-31,793309593,29224631,19290476,73447,2100,23400
2020-08-03,793331101,29738423,29716915,72047,0,1400
2020-08-04,779951901,30032075,43411275,73747,1800,100
2020-08-05,755324623,24887997,49515275,73847,1500,1400
2020-08-06,754017180,35236769,36544212,72347,0,1500
2020-08-07,697458754,50634478,107192904,72247,2800,2900
2020-08-10,691774998,26282482,31959452,69547,100,2800
2020-08-11,717854271,53112467,27033194,72247,2800,100
2020-08-12,721206047,41618987,38267211,69647,100,2700
2020-08-13,720323609,18556771,19439209,69947,1800,1500
2020-08-14,734278639,43096127,29141097,70447,2300,1800
2020-08-17,781348652,69294987,22908774,64347,1800,7900
2020-08-18,876098554,137479750,42760954,62547,1100,2900
2020-08-19,879349051,51486885,48236388,71947,9400,0
2020-08-20,923028558,182065189,135377849,69947,1000,3000
2020-08-21,934854630,47626643,38760405,72447,3500,1000
2020-08-24,934569521,34889537,35174646,68947,0,3500
2020-08-25,935679942,54153961,53043540,69547,600,0
2020-08-26,937950250,33791506,31521198,73747,4300,100
2020-08-27,939469078,25660025,24141197,69747,0,4000
2020-08-28,1064839713,207860056,82489421,73847,4100,0
2020-08-31,1039492888,172839119,198185944,71147,0,2700
2020-09-01,1010990871,97869349,125398991,94747,23800,200
2020-09-02,1117797008,260256739,153450602,102647,25300,17400
2020-09-03,1181534764,197768131,134030375,96647,21700,27700
2020-09-04,1167455030,96427921,110507655,116547,25600,5700
2020-09-07,1211131128,131996631,88320533,134047,33600,16100
2020-09-08,1207529395,81778328,85457076,134147,29200,29100
2020-09-09,1182973388,35369759,59925766,117347,15800,32600
2020-09-10,1161838962,23241610,44376036,95747,13000,34600
2020-09-11,1163529230,49192688,47502420,70147,7400,33000
2020-09-14,1203212886,101333464,61649808,82247,12400,300
2020-09-15,1191716929,61824589,72682862,77647,600,4800
2020-09-16,1194624351,40696221,37788799,69947,2600,10300
2020-09-17,1185338975,44667597,53952973,69447,18500,19000
2020-09-18,1203323620,79235362,61250717,59447,8500,18500
2020-09-21,1169615347,0,33708273,59447,0,0
2021-10-18,164914519,137896564,16857818,500,0,0
2021-10-19,386470481,274279175,52723213,500,0,0
2021-10-20,495812414,180039226,70697293,500,0,0
2021-10-21,550468043,124463123,69807494,500,0,0
2021-10-22,845347727,391922944,97043260,500,0,0
2021-10-25,968424426,196250659,73173960,500,0,0
2021-10-26,1245993343,371286815,93717898,500,0,0
2021-10-27,1431282211,289209286,103920418,500,0,0
2021-10-28,1451243170,75835223,55874264,1576,1076,0
2021-10-29,1461846639,79391121,68787652,4776,3200,0
2021-11-01,1426876287,81503244,116473596,4076,2500,3200
2021-11-02,1445733361,75963463,57106389,4176,2600,2500
2021-11-03,1478703838,77842184,44871707,5976,4400,2600
2021-11-04,1504930561,163791578,137564855,3576,1300,3700
2021-11-05,1499669392,85117433,90378602,2876,0,700
2021-11-08,1527108777,81698942,54259557,2876,0,0
2021-11-09,1555168173,77466076,49037558,1800,0,1076
2021-11-10,1588570942,93956417,60553648,4500,2700,0
2021-11-11,1593938288,69540428,64173082,11700,8400,1200
2021-11-12,1607047933,101857043,88747398,8500,2200,5400
2021-11-15,1595725174,57990028,69312787,44200,40900,5200
2021-11-16,1673508054,181692733,103909853,46800,39900,37300
2021-11-17,1692637472,92369236,73239818,50200,44400,41000
2021-11-18,1672739770,42909961,62807663,44800,30700,36100
2021-11-19,1663792397,80828539,89775912,61000,48600,32400
2021-11-22,1577896919,133439992,219335470,79100,59800,41700
2021-11-23,1614133662,185354098,149749120,84800,50200,44500
2021-11-24,1718290857,299891646,195734451,104000,57500,38300
2021-11-25,1703498575,131056854,145849136,120700,57000,40300
2021-11-26,1850999607,272513030,125011998,134700,28100,14100
2021-11-29,1895617650,158836878,114218835,137760,34160,31100
2021-11-30,1887939922,167139789,174461140,125400,35200,47560
2021-12-01,1877008382,103406967,114338507,127100,35300,33600
2021-12-02,1935683364,138375224,79463810,127600,34600,34100
2021-12-03,1947691003,125821698,113814059,123700,32400,36300
2021-12-06,2024828290,171277100,94139813,119500,35100,39300
2021-12-07,2127202627,231307846,128933509,105300,44200,58400
2021-12-08,2217444980,242576385,152334032,95800,34200,43700
2021-12-09,2326664499,238342271,129122752,98000,34600,32400
2021-12-10,2763748369,624991282,187907412,78800,22000,41200
2021-12-13,2808779220,318116508,273085657,79600,29300,28500
2021-12-14,2580608971,215257632,444141920,83600,32700,28700
2021-12-15,2570678532,185765969,195696408,71500,11600,23700
2021-12-16,2561224902,197797371,207235388,84000,48100,35600
2021-12-17,2534613260,89305796,115917438,77600,38900,45300
2021-12-20,2512815552,68844659,90642367,79700,25700,23600
2021-12-21,2544348203,127389085,95819341,75200,31700,33800
2021-12-22,2528682769,61658676,77324110,78400,19500,16300
2021-12-23,2575580521,113450578,66552826,71400,27300,34300
2021-12-24,2577243573,177758127,176095075,48600,3900,26700
2021-12-27,2566751211,103764784,114257146,55100,21100,14600
2021-12-28,2544625911,55302341,77427641,43400,14300,26000
2021-12-29,2533457588,99334072,110502395,47900,20100,15600
2021-12-30,2512588282,37555137,58656296,47900,16600,16600
2021-12-31,2522908856,62663773,52318556,48800,17500,16600
2022-01-04,2543003659,80489371,60349891,49300,18000,17500
2022-01-05,2587897394,131202008,85468380,50000,18200,17500
2022-01-06,2596666492,117501963,108732865,51500,21000,19500
2022-01-07,2560943836,74980099,110705695,51500,21000,21000
2022-01-10,2572719663,97105856,85330029,56000,25500,21000
2022-01-11,2577721412,70097323,65095574,53000,21000,24000
2022-01-12,2561788823,43212110,59144699,52700,11000,11300
2022-01-13,2634541087,149383759,76631495,65295,40995,28400
2022-01-14,2557573500,52855760,129823347,65300,26000,25995
2022-01-17,2603119173,92761924,47216251,69400,27400,23300
2022-01-18,2659841582,150467866,93745457,78700,34900,25600
2022-01-19,2688899103,130457212,101399691,77700,36400,37400
2022-01-20,2681457834,85469373,92910642,66500,29500,40700
2022-01-21,2615353801,72516774,138620807,65259,29459,30700
2022-01-24,2606280861,38762406,47835346,69059,34500,30700
2022-01-25,2611873710,70857032,65264183,74659,35100,29500
2022-01-26,2610933624,80876692,81816778,87659,42500,29500
2022-01-27,2435373579,46095290,221655335,83159,27500,32000
2022-01-28,2295414125,49739523,189698977,106159,51100,28100
2022-02-07,2299040971,62118792,57766303,95200,30900,41859
2022-02-08,2310938709,67011335,55113597,99900,33800,29100
2022-02-09,2299366553,62827347,74399503,58000,29000,70900
2022-02-10,2312423726,66131873,53074700,59782,30882,29100
2022-02-11,2306910497,51948176,57461405,59100,30700,31382
2022-02-14,2313625833,76674108,69958772,62195,28800,25705
2022-02-15,2334332274,129991494,109285053,65600,34600,31195
2022-02-16,2339626758,71945486,66651002,66500,32500,31600
2022-02-17,2344944176,68365794,63048376,66900,31300,30900
2022-02-18,2324650170,62773158,83067164,66389,28100,28611
2022-02-21,2323190155,53720130,55180145,64889,24800,26300
2022-02-22,2348342035,97397110,72245230,73489,35800,27200
2022-02-23,2320145787,66354725,94550973,93289,46400,26600
2022-02-24,2344473348,82239058,57911497,95289,51100,49100
2022-02-25,2327374520,41502931,58601759,86489,40200,49000
2022-02-28,2310803971,49272484,65843033,86000,39400,39889
2022-03-01,2329517372,118467084,99753683,89900,44800,40900
2022-03-02,2304494912,48712304,73734764,84600,32300,37600
2022-03-03,2343525767,88163491,49132636,80800,35900,39700
2022-03-04,2340530788,55123227,58118206,84200,37600,34200
2022-03-07,2335831445,81695720,86395063,95000,55200,44400
2022-03-08,2305260538,53906896,84477803,129700,69000,34300
2022-03-09,2292047440,67535147,80748245,122395,60594,67899
2022-03-10,2314365538,109429729,87111631,134770,71375,59000
2022-03-11,2482456407,305952994,137862125,149995,80600,65375
2022-03-14,2353720275,106982025,235718157,143995,73100,79100
2022-03-15,2303834680,62662808,112548403,128895,57000,72100
2022-03-16,2353206372,149931375,100559683,139295,67100,56700
2022-03-17,2377926943,147525588,122805017,111501,53500,81294
2022-03-18,2383451949,57344493,51819487,119580,52080,44001
2022-03-21,2379968057,65123396,68607288,117400,45100,47280
2022-03-22,2409922266,84394115,54439906,138400,59700,38700
2022-03-23,2451180812,126469356,85172898,151900,65400,51900
2022-03-24,2477358585,108130262,81952489,152700,60500,59700
2022-03-25,2348600540,90358176,219116221,144700,56300,64300
2022-03-28,2161513094,111880706,298968152,147100,62000,59600
2022-03-29,2177536609,71447574,55424059,145831,57209,58478
2022-03-30,2171944051,63918319,69510877,143453,54544,56922
2022-03-31,2183480011,67653318,56117358,134209,42800,52044
2022-04-01,2175733662,89556817,97303166,110109,43000,67100
2022-04-06,2182617257,42992917,36109322,114609,47500,43000
2022-04-07,2206151540,63561537,40027254,137509,69100,46200
2022-04-08,2208188106,55686942,53650376,144709,58700,51500
2022-04-11,2115710312,62226993,154704787,124009,57300,78000
2022-04-12,2069389401,57880254,104201165,132224,60515,52300
2022-04-13,2057832437,40627367,52184331,147124,74300,59400
2022-04-14,2027405077,61095542,91522902,158224,67200,56100
2022-04-15,2026032534,42225842,43598385,146224,48100,60100
2022-04-18,2013669451,25030720,37393803,110424,12100,47900
2022-04-19,2016730651,25436077,22374877,108309,22900,25015
2022-04-20,2013400124,32727689,36058216,135722,49413,22000
2022-04-21,2018972132,41304137,35732129,136609,50100,49213
2022-04-22,2046904726,74679229,46746635,136709,55200,55100
2022-04-25,2037527011,63997126,73374841,129409,48200,55500
2022-04-26,2000025002,68257771,105759780,135409,53600,47600
2022-04-27,2017036656,82372133,65360479,130309,45400,50500
2022-04-28,2003874647,54824113,67986122,111209,50700,69800
2022-04-29,2001326360,79055977,81604264,90709,44900,65400
2022-05-05,2011383284,60048428,49991504,46609,7000,51100
2022-05-06,1971564591,111675836,151494529,75009,35200,6800
2022-05-09,1992129703,88754915,68189803,81709,44600,37900
2022-05-10,2041241153,113317466,64206016,79858,41349,43200
2022-05-11,2009198799,80599091,112641445,93558,52400,38700
2022-05-12,1990102319,59078610,78175090,107158,54100,40500
2022-05-13,2129452268,231290434,91708870,134958,77400,49600
2022-05-16,2130349729,102150852,101253391,142558,61200,53600
2022-05-17,2143840778,56779887,44773407,138258,53000,57300
2022-05-18,2048140636,61255596,156955738,127958,43900,54200
2022-05-19,2059498221,43321924,31964339,136558,49500,40900
2022-05-20,2118723920,165032747,105807048,158819,70161,47900
2022-05-23,2114603840,96240354,100360434,135558,61400,84661
2022-05-24,2136295223,110536487,88845104,116558,43200,62200
2022-05-25,2148995878,84738245,72037590,123258,52100,45400
2022-05-26,2185750516,101917617,65162979,115458,52100,59900
