日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-20,61778339,801741792,28300,168905,1856266,803598058
2019-06-21,84208737,826200330,89900,208440,2278249,828478579
2019-06-24,37710795,823200858,58000,228040,2492477,825693335
2019-06-25,82541987,850381789,68798,241338,2695745,853077534
2019-06-26,30301968,839021306,18400,217138,2355947,841377253
2019-06-27,25022315,835825746,41721,178159,1933024,837758770
2019-06-28,34729814,833600893,29900,151738,1612975,835213868
2019-07-01,35251464,832722416,16300,139738,1517555,834239971
2019-07-02,15961000,822880131,5400,139738,1500786,824380917
2019-07-03,25305858,812079974,800,139638,1464803,813544777
2019-07-04,13711620,805691599,10900,149738,1572249,807263848
2019-07-05,12792440,801469387,200,133538,1390131,802859518
2019-07-08,19072640,782276273,17600,133938,1338041,783614314
2019-07-09,8561950,774296982,10500,137838,1378380,775675362
2019-07-10,10205058,770737782,0,132838,1319081,772056863
2019-07-11,23334161,766414284,32100,153838,1558379,767972663
2019-07-12,18635008,766564288,21406,137844,1401873,767966161
2019-07-15,15372156,760675463,49800,159644,1652315,762327778
2019-07-16,11459571,761880961,10300,169244,1744906,763625867
2019-07-17,9553882,760400900,7600,138344,1419409,761820309
2019-07-18,8552052,748976506,5800,133644,1368515,750345021
2019-07-19,70430455,764218387,162600,251608,2745043,766963430
2019-07-22,40495196,765142915,28400,158208,1707064,766849979
2019-07-23,24743726,757848350,15800,128808,1382110,759230460
2019-07-24,45409951,780193744,21600,149308,1605061,781798805
2019-07-25,42190567,800168221,51500,188008,1987245,802155466
2019-07-26,31047767,802649966,30600,168308,1745354,804395320
2019-07-29,13432812,794394185,18200,159811,1649250,796043435
2019-07-30,51975640,801704948,67200,180911,1939366,803644314
2019-07-31,31871116,800630771,4400,133811,1406354,802037125
2019-08-01,28688742,791688071,26400,136611,1393432,793081503
2019-08-02,15483647,787683447,27100,142111,1439584,789123031
2019-08-05,18333250,781894299,57900,191811,1927701,783822000
2019-08-06,15760871,774514024,32200,190711,1907110,776421134
2019-08-07,43529295,789855324,14000,194911,1991990,791847314
2019-08-08,22685484,782392184,8233,189144,1904680,784296864
2019-08-09,13319764,778017177,4600,168444,1664227,779681404
2019-08-12,11497028,778367536,9800,162444,1622816,779990352
2019-08-13,13596335,780365704,39000,200444,1996422,782362126
2019-08-14,13703407,779426277,7400,201244,2004390,781430667
2019-08-15,10095286,772270005,7400,206744,2040563,774310568
2019-08-16,11201302,769214259,100,205944,2028548,771242807
2019-08-19,31891385,776707714,3300,196744,1991049,778698763
2019-08-20,36428470,775832953,21900,203644,2069023,777901976
2019-08-21,16749117,771945965,0,193644,1936440,773882405
2019-08-22,11407628,768626379,13800,204644,2042347,770668726
2019-08-23,8031330,761945443,10600,193544,1929634,763875077
2019-08-26,8931113,756207710,14400,201744,1993231,758200941
2019-08-27,22514323,764195653,1000,202744,2031495,766227148
2019-08-28,9790526,761277095,800,179944,1786844,763063939
2019-08-29,6840550,756946601,0,179944,1783245,758729846
2019-08-30,14873344,757663208,4200,183944,1837601,759500809
2019-09-02,34318482,768094045,1000,171144,1743957,769838002
2019-09-03,17237676,764685882,0,153544,1550794,766236676
2019-09-04,42433713,778458355,56800,188444,1940973,780399328
2019-09-05,63595572,783681639,35500,178944,1869965,785551604
2019-09-06,29214319,772540809,22000,200144,2115522,774656331
2019-09-09,27375016,770033462,0,192144,2055941,772089403
2019-09-10,28953903,772412259,800,179544,1922916,774335175
2019-09-11,19402594,763852843,35400,214044,2300973,766153816
2019-09-12,15168657,753559156,1000,210244,2276943,755836099
2019-09-16,22968779,735414191,8500,214244,2352399,737766590
2019-09-17,20324904,729653488,0,206744,2208026,731861514
2019-09-18,14618682,728591720,0,183044,1947588,730539308
2019-09-19,14308191,728144752,10400,192244,2062778,730207530
2019-09-20,16603808,731268129,2100,184444,1953262,733221391
2019-09-23,15578311,729705405,3800,159344,1666738,731372143
2019-09-24,17147233,733181867,2200,155744,1616623,734798490
2019-09-25,19133318,733134537,10000,163544,1664878,734799415
2019-09-26,11737359,732428919,500,154044,1546602,733975521
2019-09-27,6473461,728263191,1700,155744,1565227,729828418
2019-09-30,8154664,722196173,1500,154044,1546602,723742775
2019-10-08,8095003,727079720,0,154044,1535819,728615539
2019-10-09,7431072,723482537,0,154044,1546602,725029139
2019-10-10,8689681,722659638,600,154644,1568090,724227728
2019-10-11,21700362,725575324,0,143144,1474383,727049707
2019-10-14,12049131,725509661,9100,151344,1572464,727082125
2019-10-15,8926272,723157375,6600,137144,1413955,724571330
2019-10-16,10998701,721827588,6600,143544,1479939,723307527
2019-10-17,22101982,714608223,10900,152444,1599138,716207361
2019-10-18,17987282,712623179,0,146544,1483025,714106204
2019-10-21,12412591,716436930,13900,148455,1508303,717945233
2019-10-22,30773932,719414570,63100,208255,2190843,721605413
2019-10-23,17680501,716182958,0,192555,1962135,718145093
2019-10-24,37878790,727386169,22700,215255,2286008,729672177
2019-10-25,45843212,744785443,13400,210955,2250890,747036333
2019-10-28,33537176,748490659,1300,176055,1883789,750374448
2019-10-29,32714330,746138091,500,176555,1859124,747997215
2019-10-30,19593901,741298500,6600,177755,1857540,743156040
2019-10-31,16622313,734757769,3300,181055,1899267,736657036
2019-11-01,20055486,727755448,219300,399555,4239279,731994727
2019-11-04,41205992,710294181,53200,436155,4762813,715056994
2019-11-05,21534717,691730958,38300,423255,4702363,696433321
2019-11-06,29338136,680343889,3100,426055,4754774,685098663
2019-11-07,12934320,669802397,22700,444055,4955654,674758051
2019-11-08,18016423,665092117,2400,433855,4837483,669929600
2019-11-11,12473871,652775519,500,418506,4595196,657370715
2019-11-12,22832973,649600761,500,413006,4518286,654119047
2019-11-13,11218432,648811882,100000,506806,5519117,654330999
2019-11-14,13023155,647922387,2100,492406,5298289,653220676
2019-11-15,22074710,654936234,6600,499006,5264513,660200747
2019-11-18,10934560,652900884,0,499006,5304434,658205318
2019-11-19,20283614,660414877,29000,523906,5647707,666062584
2019-11-20,12385884,661269752,800,523706,5572232,666841984
2019-11-21,7544536,660780923,2200,525906,5564085,666345008
2019-11-22,12042676,657034395,1800,526906,5595742,662630137
2019-11-25,35085191,658613178,22700,548806,6108211,664721389
2019-11-26,26408588,656036362,11500,522006,5830807,661867169
2019-11-27,24615778,640268128,70800,415806,4736030,645004158
2019-11-28,17939719,641717220,11100,325706,3621851,645339071
2019-11-29,12615461,637842777,8500,308206,3458071,641300848
2019-12-02,36258020,639561618,108400,414306,4884668,644446286
2019-12-03,26875843,641650686,3200,286606,3336094,644986780
2019-12-04,32628949,656250988,30000,290206,3343173,659594161
2019-12-05,32180372,663730743,35100,292906,3391851,667122594
2019-12-06,28894257,661702366,1200,257806,2982815,664685181
2019-12-09,50596808,653701497,46100,299206,3572520,657274017
2019-12-10,38254325,633240476,7500,283506,3430423,636670899
2019-12-11,19147320,613100071,1200,278406,3388201,616488272
2019-12-12,34651701,624601843,2800,278906,3335716,627937559
2019-12-13,25311846,612184684,1000,273506,3309423,615494107
2019-12-16,32837197,604880986,1600,273306,3334333,608215319
2019-12-17,51004984,597734280,47700,318106,4008136,601742416
2019-12-18,32094294,595269574,300,315706,3886341,599155915
2019-12-19,22864783,596866885,0,266706,3272483,600139368
2019-12-20,34447282,590347111,1200,263106,3149379,593496490
2019-12-23,21404688,592838531,3000,256006,3002950,595841481
2019-12-24,91716846,635854197,66000,322006,4089476,639943673
2019-12-25,81121229,639992441,300,315906,4100460,644092901
2019-12-26,102928909,670537126,110900,377106,4849583,675386709
2019-12-27,124951813,694308285,92600,465006,6124129,700432414
2019-12-30,126595126,713869959,550100,929106,12895991,726765950
2019-12-31,79046977,693083518,274100,981806,13411470,706494988
2020-01-02,80755392,691922978,448784,1375290,18979002,710901980
2020-01-03,57352253,674731335,130000,1330590,18455283,693186618
2020-01-06,87913526,680293395,366300,1579090,21412460,701705855
2020-01-07,65548794,679162300,207900,1438106,19630147,698792447
2020-01-08,60959469,674060684,82800,1305206,17411448,691472132
2020-01-09,32388910,643747080,39500,999906,13458735,657205815
2020-01-10,28955489,632841064,276400,1129906,15276329,648117393
2020-01-13,52045773,646464408,43300,979706,13265219,659729627
2020-01-14,79101072,663991029,116600,1000606,13468157,677459186
2020-01-15,49380903,670257945,16900,974606,12777085,683035030
2020-01-16,36167530,669916505,23600,840106,11013790,680930295
2020-01-17,17275652,661857786,30700,839406,10929066,672786852
2020-01-20,34668919,672365365,2900,816106,10658344,683023709
2020-01-21,61532695,681982370,900,811706,10040803,692023173
2020-01-22,40946187,683604459,37700,574006,7289876,690894335
2020-01-23,40085740,678101354,1300,165906,1999167,680100521
2020-02-03,3151925,666736413,0,131306,1424670,668161083
2020-02-04,56282385,681151972,0,120106,1252706,682404678
2020-02-05,44609053,654103007,0,120106,1255108,655358115
2020-02-06,46333642,656410994,100,115506,1244000,657654994
2020-02-07,29102684,649985110,0,115506,1240534,651225644
2020-02-10,46453146,654710612,1100,116506,1306032,656016644
2020-02-11,32656783,652588234,1000,112200,1252152,653840386
2020-02-12,40763085,658905809,4000,113800,1300734,660206543
2020-02-13,28481836,629004634,2800,111700,1254391,630259025
2020-02-14,48465211,633164177,67400,178100,2057055,635221232
2020-02-17,45390331,635130128,21800,199900,2356821,637486949
2020-02-18,52713167,651081780,19000,218900,2583020,653664800
2020-02-19,33911566,622814145,73200,286100,3384563,626198708
2020-02-20,60761228,628105699,0,264900,3186747,631292446
2020-02-21,49710176,628535994,0,248300,2977117,631513111
2020-02-24,54168242,629329070,0,248300,2922491,632251561
2020-02-25,44253028,628915167,0,246100,2830150,631745317
2020-02-26,46800109,627159729,0,246100,2815384,629975113
2020-02-27,30727099,632628945,19800,218900,2519539,635148484
2020-02-28,44887286,624933112,0,201900,2142159,627075271
2020-03-02,49742249,630100836,8700,210600,2396628,632497464
2020-03-03,41699273,618624666,4300,211700,2417614,621042280
2020-03-04,39926168,627804304,60200,267600,3112188,630916492
2020-03-05,68388394,651759240,33000,288300,3439419,655198659
2020-03-06,71976210,675319924,8300,275900,3172850,678492774
2020-03-09,49267513,668951152,400,276300,2986803,671937955
2020-03-10,34763774,668819847,10000,286300,3157889,671977736
2020-03-11,33795698,667805453,57124,343424,3708979,671514432
2020-03-12,18365028,665552327,118000,406124,4280547,669832874
2020-03-13,21185611,662662834,35200,406024,4198288,666861122
2020-03-16,21905579,628807022,35300,406224,4037867,632844889
2020-03-17,19246737,627910519,164000,534924,5322494,633233013
2020-03-18,35975299,633724380,75000,592324,5704080,639428460
2020-03-19,43845016,633438862,113100,627824,5882711,639321573
2020-03-20,14396644,630249175,85400,678224,6619466,636868641
2020-03-23,10549963,628714105,21000,698224,6577270,635291375
2020-03-24,17670616,626335231,37400,727824,7096284,633431515
2020-03-25,17426851,624265455,9200,702824,6993099,631258554
2020-03-26,11817207,626448672,104600,807424,7912755,634361427
2020-03-27,15057019,622317494,133200,836324,8221065,630538559
2020-03-30,12244708,622467368,31900,849024,8125160,630592528
2020-03-31,17792463,616585007,122800,955224,9303882,625888889
2020-04-01,12456725,609502749,3100,899924,8783258,618286007
2020-04-02,12318939,610023026,18800,884024,8769518,618792544
2020-04-03,10973714,610071861,98500,917024,9032686,619104547
2020-04-07,25994307,613905585,11700,906024,9196144,623101729
2020-04-08,37629116,623606026,81100,983724,10181543,633787569
2020-04-09,22564093,618292131,42700,1017824,10432696,628724827
2020-04-10,21897904,624217645,18200,1014624,10247702,634465347
2020-04-13,15219111,617919592,23800,1027824,10422135,628341727
2020-04-14,24940772,619825949,43200,1064924,11011314,630837263
2020-04-15,16727019,610142306,7300,1050224,10596760,620739066
2020-04-16,20259442,613078945,9700,1005524,10004964,623083909
2020-04-17,21679567,608668374,38500,1025624,10266496,618934870
2020-04-20,29128634,622503930,38500,1064124,10524186,633028116
2020-04-21,12477083,617086896,56100,1092224,10539962,627626858
2020-04-22,13722886,621612297,63300,1117024,10779282,632391579
2020-04-23,16977427,625863861,8700,1125724,10761921,636625782
2020-04-24,7299198,620266137,3000,1128724,10666442,630932579
2020-04-27,11611320,622285051,43800,1157324,10936712,633221763
2020-04-28,11248792,621949540,108670,1197294,11110888,633060428
2020-04-29,17886328,630887349,81100,1278294,12041529,642928878
2020-04-30,31382322,630995481,7700,1262294,12143269,643138750
2020-05-06,28005956,635311548,47400,1277894,12293341,647604889
2020-05-07,23100321,638290935,18800,1263094,12087810,650378745
2020-05-08,48592342,647513778,17200,1218198,11999250,659513028
2020-05-11,30936553,648954086,90000,1055398,10279577,659233663
2020-05-12,33536978,663296645,26800,1064498,10134021,673430666
2020-05-13,22230891,673152323,28700,1080198,10272683,683425006
2020-05-14,14919085,672157147,47800,1123098,10613276,682770423
2020-05-15,13248727,657325605,58700,1177398,11185281,668510886
2020-05-18,41855087,649655044,64600,1235398,12143962,661799006
2020-05-19,53292576,657533112,111500,1202298,11854658,669387770
2020-05-20,28499596,651121358,91100,1262598,12398712,663520070
2020-05-21,42282953,659042221,60285,1287783,12749052,671791273
2020-05-22,34726780,663652973,74400,1348683,12906896,676559869
2020-05-25,20175701,660278373,134900,1463083,13767611,674045984
2020-05-26,19635431,665362025,63000,1379283,13185946,678547971
2020-05-27,13833160,657454559,65400,1404583,13245218,670699777
2020-05-28,21366344,662190818,18700,1398083,13337712,675528530
2020-05-29,15326606,658050196,25500,1413583,13330088,671380284
2020-06-01,22111531,654904130,41000,1439483,13962986,668867116
2020-06-02,27425942,660762695,3700,1401683,13638376,674401071
2020-06-03,63653402,687777284,49700,1437083,14025930,701803214
2020-06-04,27961537,692304077,42300,1477183,14284360,706588437
2020-06-05,25928527,693873937,16200,1492683,14702927,708576864
2020-06-08,71678078,668447692,134100,1585483,16663426,685111118
2020-06-09,45898887,655762481,140800,1696383,18015588,673778069
2020-06-10,41648461,642052927,47400,1741383,18702454,660755381
2020-06-11,50119922,647494486,44300,1678183,17503449,664997935
2020-06-12,80242115,687379431,22400,1694883,17135267,704514698
2020-06-15,66871759,706870542,8400,1641983,16107853,722978395
2020-06-16,80805657,724386178,45800,1568883,16206561,740592739
2020-06-17,49294633,717908508,63800,1414483,14413582,732322090
2020-06-18,65897515,730800760,105900,1283183,13319439,744120199
2020-06-19,45175132,727088386,93800,1106583,11619122,738707508
2020-06-22,80839609,755702679,58600,1056383,10975819,766678498
2020-06-23,26179083,739077936,139700,1161283,12100569,751178505
2020-06-24,31860662,740434115,139500,1197983,12327245,752761360
2020-06-29,40776275,741795180,67000,1183683,12393161,754188341
2020-06-30,42520847,733642256,108100,1261783,13387518,747029774
2020-07-01,127747109,771584458,257500,1498783,17086126,788670584
2020-07-02,103765714,767424684,264144,1570927,18662613,786087297
2020-07-03,166322708,813375522,110500,1534927,18327028,831702550
2020-07-06,186472196,870402767,109300,1525027,20023604,890426371
2020-07-07,212641897,850478344,136500,1433727,18882184,869360528
2020-07-08,219751923,851767749,145900,1447027,20518843,872286592
2020-07-09,254511744,910740586,169400,1473278,21495126,932235712
2020-07-10,164414977,881113682,145400,1541878,21262497,902376179
2020-07-13,404073488,1025335183,107400,1493878,22662129,1047997312
2020-07-14,211575221,1000639642,212800,1580378,23389594,1024029236
2020-07-15,150190271,974438725,211444,1697222,23828997,998267722
2020-07-16,87563113,942665942,98700,1538407,20353125,963019067
2020-07-17,65576538,922395165,113300,1468542,19737205,942132370
2020-07-20,104533601,920811938,189658,1532703,21871671,942683609
2020-07-21,93493799,925143856,165800,1629529,22960064,948103920
2020-07-22,111105187,922243655,214600,1773629,25096851,947340506
2020-07-23,85896442,900761733,148780,1791842,25247054,926008787
2020-07-24,78063935,895681469,97900,1652942,22232070,917913539
2020-07-27,81417530,917473421,224900,1764962,24691818,942165239
2020-07-28,93062617,889510531,186800,1835462,25402794,914913325
2020-07-29,100859786,915143425,132400,1800762,25030592,940174017
2020-07-30,114097788,923958561,205403,1998465,27718709,951677270
2020-07-31,207921837,958138915,297400,2091765,30790781,988929696
2020-08-03,207222770,1006628153,1398200,3376165,50608713,1057236866
2020-08-04,256360129,1057331701,1154362,4270327,68367935,1125699636
2020-08-05,254797198,1108786442,1032950,5215377,85740800,1194527242
2020-08-06,182416418,1112082004,143499,5133876,83117452,1195199456
2020-08-07,139438973,1023055404,206600,5119876,79614073,1102669477
2020-08-10,109228646,1019844508,15000,4807776,72837807,1092682315
2020-08-11,89481286,999483224,174000,4028676,58496375,1057979599
2020-08-12,90837788,985632997,80800,3844176,53587814,1039220811
2020-08-13,54513787,993211860,123100,3876441,53766236,1046978096
2020-08-14,48740982,972739972,63600,3786841,53545931,1026285903
2020-08-17,78802914,989859056,170000,3897041,57793117,1047652173
2020-08-18,72474696,990003707,267044,4019506,60172005,1050175712
2020-08-19,128550504,1019493378,311300,4241662,64473264,1083966642
2020-08-20,66697062,1021970485,26400,3984652,59530702,1081501187
2020-08-21,48423971,1002390075,125200,3877852,57935110,1060325185
2020-08-24,50698341,1002032678,145900,3947452,58501239,1060533917
2020-08-25,50604587,976917044,72400,3926052,56024761,1032941805
2020-08-26,28106192,975076707,31200,3880052,54708732,1029785439
2020-08-27,33072852,979150906,25500,3812552,54023862,1033174768
2020-08-28,45700798,987918427,27300,3733352,54469606,1042388033
2020-08-31,90331888,999529658,140300,3721952,55754842,1055284500
2020-09-01,87252734,1017647828,200200,3834952,59326708,1076974536
2020-09-02,83007587,1039090612,194200,3986752,59601942,1098692554
2020-09-03,51913169,1038696380,151400,4113552,60633757,1099330137
2020-09-04,47719693,1042103191,107100,4116452,59029922,1101133113
2020-09-07,100758951,995566452,161000,3956352,60136552,1055703004
2020-09-08,93219166,1000083478,139400,3838052,58146487,1058229965
2020-09-09,98307315,1038475872,247000,4058852,58488057,1096963929
2020-09-10,57389699,1026940981,52600,3961752,56613436,1083554417
2020-09-11,58050857,1032764267,68800,3812252,53752752,1086517019
2020-09-14,43378974,1023922604,94300,3841752,54612217,1078534821
2020-09-15,42315578,1022480393,95000,3821052,55328833,1077809226
2020-09-16,24583256,1007877074,15300,3781552,53660222,1061537296
2020-09-17,40767536,1000474214,72100,3692514,50587442,1051061656
2020-09-18,175788918,1054539995,92100,3608214,54375786,1108915781
2020-09-21,112340121,989605374,303436,3705750,57179722,1046785096
2020-09-22,84033989,1002172963,367100,3868814,57258446,1059431409
2020-09-23,85656720,1029873416,157700,3947614,57319355,1087192771
2020-09-24,90889076,1050648267,164900,3937314,54059322,1104707589
2020-09-25,49429397,1060085714,108400,3931414,54253512,1114339226
2020-09-28,38847158,1061139805,76000,3940014,54766196,1115906001
2020-09-29,44914404,1073073517,121100,3943614,54540181,1127613698
2020-09-30,35168960,1052176134,734331,4666745,63747736,1115923870
2020-10-09,47908613,1055512536,7900,4562545,64195009,1119707545
2020-10-12,95781254,1088407398,2700,4544945,66356197,1154763595
2020-10-13,49742390,1097994782,39400,4513028,64987603,1162982385
2020-10-14,50905498,1106661684,117600,4585928,64799163,1171460847
2020-10-15,36408243,1109143970,30700,4585828,64293308,1173437278
2020-10-16,51508159,1103353093,78800,4632428,65085614,1168438707
2020-10-19,74909139,1132702794,108700,4697828,66756138,1199458932
2020-10-20,39032122,1126866811,50300,4744528,67135071,1194001882
2020-10-21,88106973,1147441958,60100,4770328,69026647,1216468605
2020-10-22,71284316,1145214552,50100,4743728,68025060,1213239612
2020-10-23,42118939,1142851246,2728968,7377296,103651010,1246502256
2020-10-26,30207152,1127441211,406200,7783496,108268429,1235709640
2020-10-27,69785684,1081251806,54280,7763976,101863365,1183115171
2020-10-28,35078677,1074786686,72800,7804176,103639456,1178426142
2020-10-29,29753744,1067583970,73425,7798301,101455896,1169039866
2020-10-30,35784824,1042554050,135400,7799801,96639534,1139193584
2020-11-02,23812270,1025012341,41100,7531476,94294079,1119306420
2020-11-03,87579738,1010076034,1027700,8391276,115547870,1125623904
2020-11-04,50000774,995459702,77400,8122376,110789209,1106248911
2020-11-05,62262143,1011585979,15800,8064376,110159376,1121745355
2020-11-06,64535732,1015528306,202500,8262176,113439677,1128967983
2020-11-09,93615583,1011983348,72600,8052476,115150406,1127133754
2020-11-10,131766525,1040466628,236700,8242476,118444380,1158911008
2020-11-11,178937031,1086212290,200900,8380176,123942802,1210155092
2020-11-12,61090374,1067965913,45400,8366676,122822805,1190788718
2020-11-13,101971747,1084659760,180800,8448276,125963795,1210623555
2020-11-16,252239895,1159498199,378200,8746376,139417234,1298915433
2020-11-17,152262921,1135227451,378200,8900776,136537904,1271765355
2020-11-18,120110968,1139419184,205200,7717876,119704257,1259123441
2020-11-19,70966749,1126809291,29000,7243876,109817162,1236626453
2020-11-20,122088233,1134405525,433000,7552876,117447223,1251852748
2020-11-23,235454551,1176884828,125100,7212696,114537612,1291422440
2020-11-24,237170173,1270977719,244100,7104296,116155240,1387132959
2020-11-25,185765331,1259136741,152200,7013878,110398441,1369535182
2020-11-26,140766913,1268604198,218000,7097755,113351146,1381955344
2020-11-27,147616863,1275533615,306517,7325372,117718729,1393252344
2020-11-30,219812251,1290656506,58500,7164117,117563160,1408219666
2020-12-01,133148680,1253206852,101900,6964417,112614622,1365821474
2020-12-02,220869011,1253123301,123100,6819693,113479690,1366602991
2020-12-03,194675734,1248791799,40600,6270259,98004148,1346795947
2020-12-04,107677512,1241699694,90600,6129664,98748887,1340448581
2020-12-07,55489744,1203732965,14900,6067364,95257615,1298990580
2020-12-08,94778587,1207588765,22400,5794764,88949627,1296538392
2020-12-09,68619762,1203873836,80200,5854964,88878353,1292752189
2020-12-10,56986597,1187369756,6000,5700564,87617669,1274987425
2020-12-11,125253503,1196881022,160500,5812964,87659497,1284540519
2020-12-14,47424132,1191524212,12600,5767464,86511960,1278036172
2020-12-15,64223034,1205997664,111200,5823764,85900519,1291898183
2020-12-16,65588888,1221405764,61900,3970896,58213336,1279619100
2020-12-17,83546292,1203966307,110800,1855346,28739310,1232705617
2020-12-18,71039386,1177094166,178700,763846,11946551,1189040717
2020-12-21,148452907,1247716992,67700,728746,11587062,1259304054
2020-12-22,154125519,1249029758,239000,920246,13371175,1262400933
2020-12-23,67819445,1229351064,145149,918395,13344280,1242695344
2020-12-24,49097409,1220985038,297700,1170695,17080440,1238065478
2020-12-25,83112304,1225594209,223100,1305095,19615578,1245209787
2020-12-28,62805412,1212366205,346800,1603495,24020356,1236386561
2020-12-29,68109368,1188029989,165200,1654995,23467829,1211497818
2020-12-30,36107897,1171983335,153859,1549154,22323309,1194306644
2020-12-31,58762063,1161144135,169700,1455654,21063313,1182207448
2021-01-04,118038863,1178892546,332100,1671054,25032390,1203924936
2021-01-05,85930144,1187573564,178700,1656654,24849810,1212423374
2021-01-06,98062280,1206324293,147900,1761454,26280893,1232605186
2021-01-07,127635763,1188234273,258766,1801220,28008970,1216243243
2021-01-08,190699362,1244434801,457800,2054020,32556217,1276991018
2021-01-11,139519069,1241992366,238600,2027320,29558325,1271550691
2021-01-12,59365685,1219221927,118900,1745919,25542795,1244764722
2021-01-13,97628858,1223429398,99900,1558219,22485099,1245914497
2021-01-14,84221273,1185455811,35000,1500419,20540737,1205996548
2021-01-15,30329547,1117572217,156000,1577219,21876027,1139448244
2021-01-18,55887160,1137600825,122700,1590019,22212565,1159813390
2021-01-19,24494194,1122277113,63600,1626619,22382277,1144659390
2021-01-20,40979152,1129803910,98100,1711919,23898389,1153702299
2021-01-21,89408274,1154316465,58000,1704719,24462718,1178779183
2021-01-22,43342456,1131249079,72600,1749819,24304987,1155554066
2021-01-25,75433927,1153625858,106400,1817219,25313860,1178939718
2021-01-26,46569197,1094016114,144800,1929819,25647294,1119663408
2021-01-27,18089724,1079024809,82000,1815719,24312478,1103337287
2021-01-28,38444103,1081096460,78500,1744719,22716240,1103812700
2021-01-29,37428616,1071274027,166000,1877219,24385075,1095659102
2021-02-01,27814322,1074126011,33500,1870919,24770968,1098896979
2021-02-02,22971075,1075165429,230300,2089319,27390971,1102556400
2021-02-03,21423643,1055212531,7500,2093419,27151644,1082364175
2021-02-04,30280103,1025493371,44000,2079019,26424332,1051917703
2021-02-05,28722579,1028674246,68900,1867019,23225718,1051899964
2021-02-08,29140540,1024023642,39000,1882297,24300455,1048324097
2021-02-09,54820023,1042927387,52300,1852997,24793100,1067720487
2021-02-10,101392566,1049589514,216000,1969497,27730518,1077320032
2021-02-18,262499321,1096662556,184900,2001177,30998232,1127660788
2021-02-19,260602379,1124664635,212100,2174477,34682909,1159347544
2021-02-22,570890892,1417287103,54500,2208877,38765790,1456052893
2021-02-23,467071491,1382299551,48700,2184567,36897337,1419196888
2021-02-24,266636905,1418638984,57500,2102497,34018402,1452657386
2021-02-25,285699806,1476986769,144100,2181147,35661754,1512648523
2021-02-26,144259446,1475671496,59200,2036597,31954208,1507625704
2021-03-01,150919892,1477952054,141700,2106597,33221034,1511173088
2021-03-02,135704536,1464951171,71900,2059597,31264683,1496215854
2021-03-03,132446382,1473456649,110222,2075019,32328795,1505785444
2021-03-04,113993497,1446960596,174600,2115719,32814802,1479775398
2021-03-05,109163721,1384502124,119500,2113454,32061097,1416563221
2021-03-08,90022304,1382370486,72100,2147154,31777879,1414148365
2021-03-09,93077398,1349642710,87900,2169354,31997972,1381640682
2021-03-10,71316535,1340335583,33700,2054754,29382983,1369718566
2021-03-11,141367727,1346853572,165300,2156154,33355702,1380209274
2021-03-12,99348108,1352848620,156800,2148354,32375694,1385224314
2021-03-15,86592615,1349293330,196200,2249154,33872259,1383165589
2021-03-16,106367248,1330996526,61900,2149754,30913462,1361909988
2021-03-17,46837718,1313187106,56300,1808154,25874683,1339061789
2021-03-18,47638914,1310676988,88100,1868654,26590947,1337267935
2021-03-19,51146397,1307940062,30600,1856454,26454470,1334394532
2021-03-22,51264509,1306632118,369272,2162126,30918402,1337550520
2021-03-23,66139204,1310828973,90379,2209605,30625126,1341454099
2021-03-24,46223995,1292825933,71600,2189805,29430980,1322256913
2021-03-25,29878047,1286933074,142800,2242305,30159003,1317092077
2021-03-26,32038396,1277916788,121100,2270605,30948346,1308865134
2021-03-29,45361503,1288092238,124800,2333451,31991614,1320083852
2021-03-30,43330294,1280137562,74400,2354911,32285830,1312423392
2021-03-31,38022106,1282434228,58200,2330711,31464601,1313898829
2021-04-01,49646435,1288075552,117649,2434360,33009921,1321085473
2021-04-02,60436728,1283631775,56600,2388260,33077401,1316709176
2021-04-06,62719984,1299952104,212200,2585860,35788303,1335740407
2021-04-07,52697733,1305129136,120500,2523760,35105503,1340234639
2021-04-08,169962343,1298375504,363435,2815395,41442612,1339818116
2021-04-09,72832992,1301144617,145700,2712217,38649093,1339793710
2021-04-12,56951157,1303339398,165443,2736304,37678905,1341018303
2021-04-13,24618969,1294606233,79900,2642817,36550160,1331156393
2021-04-14,35758902,1295260122,118848,2691543,37520109,1332780231
2021-04-15,109510513,1322484604,153000,2737495,39392554,1361877158
2021-04-16,142363792,1376536513,179600,2781995,40227647,1416764160
2021-04-19,109041025,1416927552,150400,2793995,41602586,1458530138
2021-04-20,93142364,1441962288,174300,2788939,40606951,1482569239
2021-04-21,63694090,1447982389,108900,2730439,38772235,1486754624
2021-04-22,45590774,1407533066,111996,2695835,38334774,1445867840
2021-04-23,56873947,1416624606,153200,2747432,38958586,1455583192
2021-04-26,103529301,1411794417,147600,2727432,39520490,1451314907
2021-04-27,141237778,1424434982,328400,2853632,42148144,1466583126
2021-04-28,94431211,1445231850,96900,2734632,38968507,1484200357
2021-04-29,91319541,1453205376,155900,2770932,39984548,1493189924
2021-04-30,64754920,1402195018,25100,2721032,37876765,1440071783
2021-05-06,85376845,1392605651,108100,2720632,39149895,1431755546
2021-05-07,196979480,1425958234,189000,2720332,40505744,1466463978
2021-05-10,315152884,1538417854,190700,2731132,44735941,1583153795
2021-05-11,214573609,1539273581,197600,2672332,41688378,1580961959
2021-05-12,108789775,1540256105,206200,2695132,42205767,1582461872
