日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-15,34915483,601820923,2100,13774,1032912,602853835
2019-07-16,18494156,601555473,1800,13474,989935,602545408
2019-07-17,27605094,621343333,1600,13274,975506,622318839
2019-07-18,11231740,620387405,1800,13474,967433,621354838
2019-07-19,8617392,613210094,900,13474,960966,614171060
2019-07-22,16369036,613300039,1600,13274,923870,614223909
2019-07-23,6872119,612263903,800,13474,947896,613211799
2019-07-24,11631935,602799509,1600,13274,965684,603765193
2019-07-25,25902274,573495142,1800,13474,1037498,574532640
2019-07-26,16732763,568772915,2000,13674,1059188,569832103
2019-07-29,21260358,572482633,2200,13874,1075374,573558007
2019-07-30,26804831,576494317,1600,13674,1061786,577556103
2019-07-31,22872837,581599647,1800,13874,1059557,582659204
2019-08-01,16314254,579194789,1600,13674,1032934,580227723
2019-08-02,33228556,588637449,1800,13874,1019600,589657049
2019-08-05,32989467,606267016,1600,13674,968529,607235545
2019-08-06,29758682,612177953,1800,13674,935165,613113118
2019-08-07,20935355,619947589,2500,13874,947594,620895183
2019-08-08,13745253,623141876,1800,12274,843347,623985223
2019-08-09,12305606,595143678,3100,12174,832702,595976380
2019-08-12,20274508,587999016,3500,13274,962232,588961248
2019-08-13,14121066,582116786,1600,13174,961439,583078225
2019-08-14,33641305,597777778,1800,12874,926928,598704706
2019-08-15,20345861,604983883,1600,11574,838536,605822419
2019-08-16,18792937,607702405,1700,11574,841430,608543835
2019-08-19,15081682,555343909,3400,13274,1019576,556363485
2019-08-20,26729813,550528523,1100,13174,1012685,551541208
2019-08-21,14743105,549140156,2000,12974,990695,550130851
2019-08-22,15337752,550246407,2300,13174,1002278,551248685
2019-08-23,16889682,541715114,2200,13174,995954,542711068
2019-08-26,14335893,538601310,2200,13574,1025516,539626826
2019-08-27,18300390,518428511,2000,13674,1066435,519494946
2019-08-28,16777333,522709306,1500,14074,1087217,523796523
2019-08-29,9375083,507781114,1100,13374,1027391,508808505
2019-08-30,20939579,515111848,1800,12774,961882,516073730
2019-09-02,20427708,503120144,2700,13674,1077785,504197929
2019-09-03,49030022,508098103,2100,14174,1172190,509270293
2019-09-04,26281315,512095428,1600,13674,1130566,513225994
2019-09-05,47529045,519014971,2000,13074,1088672,520103643
2019-09-06,21047340,521309151,2600,13274,1091123,522400274
2019-09-09,28618881,520357645,1800,13474,1126426,521484071
2019-09-10,66295263,549490900,2200,13674,1133575,550624475
2019-09-11,40813180,559191034,1800,13074,1046835,560237869
2019-09-12,17477406,553610472,700,12574,1006926,554617398
2019-09-16,22688943,560743184,2900,13874,1102844,561846028
2019-09-17,30948715,549476443,1600,13274,1027275,550503718
2019-09-18,16244219,553062855,1000,12974,1000944,554063799
2019-09-19,17215986,549577449,2300,12974,1023259,550600708
2019-09-20,31243809,556713931,1700,10274,789557,557503488
2019-09-23,23724149,558038152,1700,9374,717017,558755169
2019-09-24,17665286,553931183,2900,10174,793369,554724552
2019-09-25,12064319,552960263,2700,10574,802778,553763041
2019-09-26,50895614,587396945,3700,12074,866792,588263737
2019-09-27,16946961,558279202,3000,12674,934708,559213910
2019-09-30,6954698,551920118,600,11974,881406,552801524
2019-10-08,25337955,565579324,200,11074,795999,566375323
2019-10-09,10160199,562349432,800,10409,758504,563107936
2019-10-10,14494252,554086011,2600,11409,853964,554939975
2019-10-11,28438568,569835171,1000,9809,729790,570564961
2019-10-14,13768317,562922062,800,9909,744860,563666922
2019-10-15,15131938,564937094,2500,11009,802556,565739650
2019-10-16,3729537,558888932,600,11609,847225,559736157
2019-10-17,16535187,568933573,300,10509,755282,569688855
2019-10-18,11338453,568631843,1300,10143,719646,569351489
2019-10-21,57642879,616196483,2600,9568,655312,616851795
2019-10-22,29161962,630258204,1600,10668,733958,630992162
2019-10-23,22214344,640200040,1700,10768,733301,640933341
2019-10-24,11643887,641835926,2100,11568,782228,642618154
2019-10-25,13860490,641759530,1900,10768,736531,642496061
2019-10-28,30956001,648107729,3100,10268,735189,648842918
2019-10-29,20399531,655850682,2200,11668,811743,656662425
2019-10-30,57025690,695894057,1600,9468,642309,696536366
2019-10-31,12701039,687110384,3000,10968,751308,687861692
2019-11-01,9303143,683298606,2400,11868,836101,684134707
2019-11-04,17552335,679134881,200,11868,853191,679988072
2019-11-05,45911058,691796581,1700,11968,902627,692699208
2019-11-06,17570003,691961015,1400,12368,928342,692889357
2019-11-07,17296985,701907888,1600,11868,872298,702780186
2019-11-08,8082654,698026883,200,10968,811632,698838515
2019-11-11,8716370,698998238,500,10700,779281,699777519
2019-11-12,7902760,699768234,700,11400,845424,700613658
2019-11-13,12363286,705155905,0,11300,840720,705996625
2019-11-14,16567037,691458700,100,7600,574332,692033032
2019-11-15,17530957,694279256,1000,8000,591920,694871176
2019-11-18,15916517,699640889,2300,9500,691600,700332489
2019-11-19,20967243,612559085,1400,9300,708195,613267280
2019-11-20,34049438,602965251,800,9700,740692,603705943
2019-11-21,30125004,613903953,200,9900,762894,614666847
2019-11-22,35586223,632686741,0,9700,737200,633423941
2019-11-25,32849818,648955566,0,8700,643713,649599279
2019-11-26,27443715,651040751,1500,10100,764267,651805018
2019-11-27,14457454,649035811,100,9700,729634,649765445
2019-11-28,45118019,616695494,900,10500,833385,617528879
2019-11-29,31418834,606138875,400,10800,843264,606982139
2019-12-02,65153046,656528617,700,11400,896610,657425227
2019-12-03,60427711,690035010,100,11100,861360,690896370
2019-12-04,25226619,700983797,100,10700,813307,701797104
2019-12-05,36641327,688478899,700,10800,850932,689329831
2019-12-06,65190417,720787021,500,10800,837000,721624021
2019-12-09,39940213,741302026,500,10500,805140,742107166
2019-12-10,119969389,755536562,700,9800,707070,756243632
2019-12-11,28631491,728511763,4100,7800,570882,729082645
2019-12-12,67438442,762355980,200,8000,575040,762931020
2019-12-13,30307083,765367681,500,8400,610260,765977941
2019-12-16,57673773,762178751,100,8500,635460,762814211
2019-12-17,29507153,745593506,600,5400,406998,746000504
2019-12-18,31131623,746455281,100,5400,405540,746860821
2019-12-19,28964990,705110690,0,4900,365295,705475985
2019-12-20,35936419,696230037,0,4900,365687,696595724
2019-12-23,27466626,705463212,2000,6900,514395,705977607
2019-12-24,13148292,693453073,0,4800,360288,693813361
2019-12-25,44218075,706124755,1100,5900,454772,706579527
2019-12-26,40169097,701210362,2000,7300,554800,701765162
2019-12-27,20772402,679615316,0,7300,553778,680169094
2019-12-30,34323859,697362788,2000,9300,706428,698069216
2019-12-31,31188429,679730491,0,9300,723540,680454031
2020-01-02,30331974,674446904,0,9300,724656,675171560
2020-01-03,39696301,659479123,800,10100,812040,660291163
2020-01-06,38727643,661415652,1300,11200,927024,662342676
2020-01-07,56115970,682171706,0,9900,804177,682975883
2020-01-08,27897211,679942171,300,10100,819009,680761180
2020-01-09,21279562,675357227,0,9800,792820,676150047
2020-01-10,22510828,674423865,0,9600,777120,675200985
2020-01-13,32447653,677106382,200,9700,797049,677903431
2020-01-14,41426973,678562439,0,9500,758765,679321204
2020-01-15,37584684,660187018,100,9600,757152,660944170
2020-01-16,18094857,644758642,0,9600,763776,645522418
2020-01-17,27148029,634805435,0,9600,754272,635559707
2020-01-20,50073506,628031485,0,9600,754560,628786045
2020-01-21,29325884,613689881,0,9600,769248,614459129
2020-01-22,28756227,593449046,0,9600,791040,594240086
2020-01-23,64536824,576669529,0,9600,771840,577441369
2020-02-03,25145186,579024234,0,9200,665712,579689946
2020-02-04,113622739,633555142,0,6600,477642,634032784
2020-02-05,74166933,657890784,0,6600,473550,658364334
2020-02-06,63173594,643010028,0,6600,502260,643512288
2020-02-07,39861424,629401658,2200,7800,602628,630004286
2020-02-10,33337365,619650520,600,6800,516188,620166708
2020-02-11,17077264,605989418,0,4600,348220,606337638
2020-02-12,41739586,608055818,600,5100,389385,608445203
2020-02-13,54648510,607605691,1200,4300,342710,607948401
2020-02-14,111177866,633606418,5800,9400,824098,634430516
2020-02-17,129674845,671181505,600,5400,520776,671702281
2020-02-18,234975835,778059793,4400,8800,885104,778944897
2020-02-19,113269442,803055294,0,4400,420244,803475538
2020-02-20,150343522,729961082,1500,5400,527040,730488122
2020-02-21,128408667,741456343,2200,6200,612250,742068593
2020-02-24,132471082,761206459,200,5100,512295,761718754
2020-02-25,95734665,768449514,906,4706,464388,768913902
2020-02-26,108702755,770643353,0,3306,300813,770944166
2020-02-27,81666780,785328456,5400,8706,811399,786139855
2020-02-28,55798391,774590717,0,3106,282242,774872959
2020-03-02,63920259,777680207,4600,7706,718893,778399100
2020-03-03,58907357,770593668,700,5806,542280,771135948
2020-03-04,46975356,751726552,4200,9306,899146,752625698
2020-03-05,61604200,746773377,0,3106,298176,747071553
2020-03-06,38881238,752359667,0,3106,285597,752645264
2020-03-09,52657876,729020939,0,3106,268141,729289080
2020-03-10,48134819,723471407,500,3606,314660,723786067
2020-03-11,30391725,705849849,1000,4106,341209,706191058
2020-03-12,27825846,696672357,0,3106,250903,696923260
2020-03-13,51511284,693552725,5600,8706,694652,694247377
2020-03-16,22771111,640623943,600,8706,640936,641264879
2020-03-17,23801480,640804200,0,8106,600898,641405098
2020-03-18,29715923,627020385,1000,9106,667470,627687855
2020-03-19,20601099,615484887,600,8706,653124,616138011
2020-03-20,25901144,618106942,400,8506,644330,618751272
2020-03-23,19500458,598220156,1000,9106,644705,598864861
2020-03-24,17779568,598518439,0,9106,665649,599184088
2020-03-25,21960320,596294612,5900,15006,1112395,597407007
2020-03-26,17513952,596152049,0,9106,677395,596829444
2020-03-27,13223643,591515811,16400,24506,1809768,593325579
2020-03-30,13157538,569406201,300,24806,1731707,571137908
2020-03-31,9458511,556701584,0,24806,1689289,558390873
2020-04-01,19735090,547136375,0,19806,1339084,548475459
2020-04-02,21877898,553188262,0,19806,1388401,554576663
2020-04-03,38567975,550297043,1500,21306,1564500,551861543
2020-04-07,20281686,541682078,2300,22106,1638055,543320133
2020-04-08,15428350,542949553,1200,23306,1738628,544688181
2020-04-09,28303932,541133602,2500,23506,1817014,542950616
2020-04-10,16996749,539907248,1400,21306,1590493,541497741
2020-04-13,14526464,543705064,0,19906,1456522,545161586
2020-04-14,14455943,532074501,700,20606,1592844,533667345
2020-04-15,19040964,538415493,300,20406,1556774,539972267
2020-04-16,9127056,528777698,11300,22906,1763762,530541460
2020-04-17,17495681,530290469,6000,20406,1568813,531859282
2020-04-20,8034940,530333534,5900,19000,1463380,531796914
2020-04-21,18452414,533628688,1100,4200,320040,533948728
2020-04-22,14235725,533058218,200,3400,262344,533320562
2020-04-23,15137264,531141904,9300,12600,953820,532095724
2020-04-24,8797382,527703966,8800,21400,1596226,529300192
2020-04-27,12293963,531939599,1500,22500,1654200,533593799
2020-04-28,17388784,525109336,1900,21700,1603413,526712749
2020-04-29,18293642,510097782,2000,22400,1715616,511813398
2020-04-30,23860417,503378432,700,21200,1645332,505023764
2020-05-06,31012583,506208655,3100,24300,1968543,508177198
2020-05-07,38312264,481312449,4500,28800,2347200,483659649
2020-05-08,20259164,465102748,1600,28000,2307760,467410508
2020-05-11,15120684,459280035,200,25900,2109814,461389849
2020-05-12,16022522,462486736,3500,27900,2264922,464751658
2020-05-13,24733503,470067488,200,27400,2260226,472327714
2020-05-14,8672614,440341127,0,27300,2224677,442565804
2020-05-15,13208535,437073362,1800,29100,2366703,439440065
2020-05-18,26998339,438684660,0,29100,2349825,441034485
2020-05-19,29944415,423324647,1500,14200,1203450,424528097
2020-05-20,13125214,410022289,2000,10200,860472,410882761
2020-05-21,26745356,419060432,0,7500,614925,419675357
2020-05-22,24796752,425576585,500,8000,628640,426205225
2020-05-25,20417794,435357702,200,6800,511700,435869402
2020-05-26,13564625,427689056,400,7200,557496,428246552
2020-05-27,8366203,423546423,2300,9500,727985,424274408
2020-05-28,7770518,419991658,9500,19000,1475160,421466818
2020-05-29,12153178,423193743,400,19029,1461427,424655170
2020-06-01,28110453,427496483,2000,20729,1674903,429171386
2020-06-02,10040296,401012774,700,21429,1731463,402744237
2020-06-03,18777294,409401840,0,20229,1620141,411021981
2020-06-04,6169895,409062370,0,19629,1565609,410627979
2020-06-05,15489502,413133295,0,19629,1566394,414699689
2020-06-08,18256406,420670269,0,9429,752528,421422797
2020-06-09,13519672,428810946,600,10029,799010,429609956
2020-06-10,27270758,441365722,200,9829,798803,442164525
2020-06-11,15510359,435160288,1900,13695,928521,436088809
2020-06-12,18487745,442835728,700,11055,736595,443572323
2020-06-15,27809340,446400677,1400,12300,835170,447235847
2020-06-16,56921415,456041781,700,11100,782661,456824442
2020-06-17,28765489,456872405,0,10400,743600,457616005
2020-06-18,66620210,482807623,5100,11300,841624,483649247
2020-06-19,38101204,478752333,11800,23100,1729959,480482292
2020-06-22,19984353,461187125,400,23100,1709169,462896294
2020-06-23,41000519,438257373,0,22200,1652346,439909719
2020-06-24,36043436,448504058,0,21440,1650451,450154509
2020-06-29,19159059,454440733,400,21840,1669887,456110620
2020-06-30,48274532,472630085,21680,43520,3420672,476050757
2020-07-01,48624878,501824310,0,43520,3378457,505202767
2020-07-02,21485892,500744274,500,44020,3416833,504161107
2020-07-03,65612120,516303676,3200,35140,2621444,518925120
2020-07-06,122840411,604948941,1000,35940,2727846,607676787
2020-07-07,91851513,608867773,0,32440,2487175,611354948
2020-07-08,91619759,644149228,200,30640,2381341,646530569
2020-07-09,96384367,640397366,5000,35540,2971144,643368510
2020-07-10,126401570,693905456,9960,41900,3377978,697283434
2020-07-13,123907916,713668447,7400,47800,4238904,717907351
2020-07-14,126573868,743211251,3500,43900,3810520,747021771
2020-07-15,92895536,780706716,0,43900,3660382,784367098
2020-07-16,42373677,772903733,0,43900,3518585,776422318
2020-07-17,57907393,788053987,0,42300,3428415,791482402
2020-07-20,50542821,796852476,1600,43900,3620433,800472909
2020-07-21,33983875,803820716,0,43900,3619555,807440271
2020-07-22,19554021,799425159,0,43900,3617800,803042959
2020-07-23,24663903,790057653,200,44100,3647070,793704723
2020-07-24,99654044,828908594,200,44300,3612665,832521259
2020-07-27,48927866,839986555,500,44600,3416360,843402915
2020-07-28,35209040,837732040,0,44100,3367477,841099517
2020-07-29,21499404,831293972,0,44100,3452148,834746120
2020-07-30,37912572,847995745,0,44100,3369240,851364985
2020-07-31,34886537,837126514,0,44100,3386880,840513394
2020-08-03,37102890,851510931,0,40600,3171267,854682198
2020-08-04,66822455,872719991,0,40600,3190753,875910744
2020-08-05,25739977,880448585,0,40600,3188723,883637308
2020-08-06,30553861,875723564,5600,46200,3649800,879373364
2020-08-07,103818999,952955965,1700,45500,3576300,956532265
2020-08-10,50756687,974935093,700,44700,3606842,978541935
2020-08-11,55469763,1008720070,0,43800,3406326,1012126396
2020-08-12,26920921,1012566949,800,44600,3331173,1015898122
2020-08-13,9091530,1006573422,500,45000,3381750,1009955172
2020-08-14,9327433,990911292,400,45300,3419696,994330988
2020-08-17,23542803,999490494,0,44900,3371540,1002862034
2020-08-18,33014584,960804957,8700,53600,4427360,965232317
2020-08-19,31154121,934418816,5800,57600,4782528,939201344
2020-08-20,42444427,915846084,300,51800,4030040,919876124
2020-08-21,49572809,913565360,3300,55100,4684052,918249412
2020-08-24,53017851,932959396,200,54300,4506900,937466296
2020-08-25,41306306,934409340,100,54300,4419476,938828816
2020-08-26,31614713,931861986,400,54700,4389675,936251661
2020-08-27,28204590,927382974,800,55500,4449990,931832964
2020-08-28,24724608,924643997,12400,67500,5512725,930156722
2020-08-31,45751711,909088719,400,64700,5098360,914187079
2020-09-01,45802442,918976640,0,64500,5062604,924039244
2020-09-02,19071338,915573446,1000,65500,5181050,920754496
2020-09-03,16759763,911847982,0,64500,5106465,916954447
2020-09-04,13960473,896945266,0,64500,5017454,901962720
2020-09-07,17333291,894928385,100,64600,4824973,899753358
2020-09-08,10176466,868843139,1000,65500,4925600,873768739
2020-09-09,32839413,881529809,0,56700,4071060,885600869
2020-09-10,41614471,912391964,300,50400,3543120,915935084
2020-09-11,25100010,924050507,2100,43400,3075325,927125832
2020-09-14,15058461,932603390,300,33740,2358088,934961478
2020-09-15,23692579,951302684,0,33340,2306794,953609478
2020-09-16,25679569,966496245,0,32340,2197503,968693748
2020-09-17,15899884,953435333,2200,34140,2301719,955737052
2020-09-18,29116631,961168123,200,32040,2249208,963417331
2020-09-21,25190447,971292524,100,31940,2203860,973496384
2020-09-22,22303179,949655871,2100,34040,2379737,952035608
2020-09-23,12585045,945483885,6100,27740,1977862,947461747
2020-09-24,9018127,945202840,300,25740,1780693,946983533
2020-09-25,5515409,931860673,0,23540,1612490,933473163
2020-09-28,9216750,933181895,0,22140,1483380,934665275
2020-09-29,20613887,944866803,800,21840,1451923,946318726
2020-09-30,7246021,933758613,15200,31540,2071547,935830160
2020-10-09,14152636,929399806,100,31440,2109309,931509115
2020-10-12,12721045,927039429,300,31740,2204343,929243772
2020-10-13,11194436,911076126,500,32240,2207795,913283921
2020-10-14,13691075,907082484,200,32440,2161153,909243637
2020-10-15,21684551,918605918,1200,33240,2173896,920779814
2020-10-16,35971422,941868289,2100,35240,2296943,944165232
2020-10-19,9879917,940894965,2200,36840,2415231,943310196
2020-10-20,5651099,942976244,200,36940,2417353,945393597
2020-10-21,12275020,937222420,2000,36940,2426958,939649378
2020-10-22,8199263,936335371,1000,19240,1252331,937587702
2020-10-23,18094958,938683172,2400,21140,1395240,940078412
2020-10-26,4649510,933619730,300,19440,1281096,934900826
2020-10-27,14702893,931001486,0,19440,1293343,932294829
2020-10-28,15363845,932199701,1900,20340,1338576,933538277
2020-10-29,11089695,930209101,200,18740,1244524,931453625
2020-10-30,30878036,941358102,0,18740,1246022,942604124
2020-11-02,33787043,956918986,6000,24740,1634819,958553805
2020-11-03,15508802,957756118,0,24740,1683062,959439180
2020-11-04,11268626,955338400,1000,25740,1722521,957060921
2020-11-05,28390880,969528290,16700,42240,2787417,972315707
2020-11-06,35351713,985774486,200,33080,2084701,987859187
2020-11-09,27621339,986796418,7800,39860,2588110,989384528
2020-11-10,12541798,977123210,6700,38860,2507247,979630457
2020-11-11,18380962,977149310,1500,40060,2511361,979660671
2020-11-12,6639132,972102340,300,38760,2411260,974513600
2020-11-13,4422625,965683106,400,37660,2375216,968058322
2020-11-16,10692837,969585755,600,38160,2399882,971985637
2020-11-17,15839024,973150890,10800,48960,3001248,976152138
2020-11-18,5238357,972004465,1100,48960,3011040,975015505
2020-11-19,4277176,969177752,300,31760,1944030,971121782
2020-11-20,4583173,966196745,0,24260,1489321,967686066
2020-11-23,40021338,978387781,24500,48760,3098210,981485991
2020-11-24,27526929,996262828,1800,48860,3112382,999375210
2020-11-25,10084623,996126797,1700,50560,3199942,999326739
2020-11-26,7290666,992280909,0,50560,3177696,995458605
2020-11-27,26489080,1000956125,100,42260,2703795,1003659920
2020-11-30,18738406,994617507,0,42260,2749013,997366520
2020-12-01,18707300,1001099031,0,30360,1946076,1003045107
2020-12-02,24726806,1000720925,14500,44860,2793881,1003514806
2020-12-03,19870042,1005611573,1000,27160,1729006,1007340579
2020-12-04,10436627,1004820599,3700,30860,1994790,1006815389
2020-12-07,3438838,1001788766,0,7760,498347,1002287113
2020-12-08,8594736,998856621,1000,8760,558713,999415334
2020-12-09,10569385,997616257,200,8860,562610,998178867
2020-12-10,12438456,989605493,1000,9860,642675,990248168
2020-12-11,10532882,987700285,2300,12160,787360,988487645
2020-12-14,9841470,987609802,1000,13160,858822,988468624
2020-12-15,25585272,988406097,0,13160,885536,989291633
2020-12-16,23735000,995153762,0,13160,879088,996032850
2020-12-17,10277521,998596182,6300,19160,1276056,999872238
2020-12-18,13637320,994091695,7500,25960,1732311,995824006
2020-12-21,27036383,995920781,500,23060,1448629,997369410
2020-12-22,56704908,1018299636,2700,24760,1547748,1019847384
2020-12-23,10126004,1020532992,11800,28060,1739439,1022272431
2020-12-24,6289720,1014475312,6100,33760,2070501,1016545813
2020-12-25,35781527,1024567231,300,32260,1967860,1026535091
2020-12-28,11466626,1014328224,400,26160,1595760,1015923984
2020-12-29,7426896,1008177826,11500,37260,2343654,1010521480
2020-12-30,18008183,1015484929,4900,35860,2285358,1017770287
2020-12-31,62982159,1057634186,4400,24860,1630816,1059265002
2021-01-04,27716784,1054935760,5400,23460,1503786,1056439546
2021-01-05,21019006,1061098247,15840,34600,2143124,1063241371
2021-01-06,13828543,1061412191,17800,44260,2734825,1064147016
2021-01-07,20895515,1044920448,4400,39460,2280788,1047201236
2021-01-08,9020616,1033100454,12720,47780,2778407,1035878861
2021-01-11,10292841,1031478380,0,36060,2041357,1033519737
2021-01-12,4763975,1014905167,5300,35960,2106537,1017011704
2021-01-13,11283890,1012621257,800,30060,1723941,1014345198
2021-01-14,9648992,1015983435,7900,37160,2099912,1018083347
2021-01-15,4808325,1005150950,1900,28360,1664732,1006815682
2021-01-18,6641196,1004563140,7000,26060,1517995,1006081135
2021-01-19,10799384,1006047593,4200,28160,1613005,1007660598
2021-01-20,11207219,1002526121,5700,29960,1706821,1004232942
2021-01-21,16265884,1007962552,7900,27060,1568398,1009530950
2021-01-22,10056382,1002746251,8000,26160,1476994,1004223245
2021-01-25,8442333,1001376335,3100,25560,1453853,1002830188
2021-01-26,9317924,985487390,14000,36460,1987435,987474825
2021-01-27,7919085,977053543,5700,37960,2123103,979176646
2021-01-28,8270059,977110269,6000,35060,1875009,978985278
2021-01-29,9520349,971694756,0,28960,1514608,973209364
2021-02-01,26141451,987521201,1400,30360,1650673,989171874
2021-02-02,32446270,983106043,2200,28960,1657091,984763134
2021-02-03,10512653,983479040,0,27460,1507554,984986594
2021-02-04,14988443,988308096,2300,29260,1653775,989961871
2021-02-05,10749211,985345042,1000,19960,1115964,986461006
2021-02-08,40063278,976858745,4100,22660,1279837,978138582
2021-02-09,3614207,964960687,9700,27560,1560447,966521134
2021-02-10,9105867,958350535,0,27060,1566503,959917038
2021-02-18,15137473,960418792,500,27560,1595724,962014516
2021-02-19,14510755,960438330,700,17960,1052276,961490606
2021-02-22,15006829,958770111,26020,43980,2489268,961259379
2021-02-23,4085577,948537263,5850,47030,2600288,951137551
2021-02-24,7548992,940197989,6700,42630,2288379,942486368
2021-02-25,18093813,950334636,14000,50330,2717316,953051952
2021-02-26,13871149,957075161,10000,54830,2912569,959987730
2021-03-01,6986299,958265820,10100,62170,3288793,961554613
2021-03-02,5551243,945292228,6200,64030,3419843,948712071
2021-03-03,7539926,938461790,8600,69030,3761444,942223234
2021-03-04,4786968,933847319,2900,69230,3728036,937575355
2021-03-05,3899854,926973705,2900,65380,3551441,930525146
2021-03-08,3123097,919083619,3500,65780,3552120,922635739
2021-03-09,3676474,906286743,14100,73080,3858624,910145367
2021-03-10,3681430,907664748,6000,71980,3771752,911436500
2021-03-11,3921165,906841123,5660,74840,3985230,910826353
2021-03-12,2089201,905055674,5200,77380,4168460,909224134
2021-03-15,4177454,898174149,1000,68980,3596617,901770766
2021-03-16,1467430,893949875,600,45834,2429202,896379077
2021-03-17,8838155,890729392,0,37734,2037636,892767028
2021-03-18,5298093,883643930,20600,58034,3139059,886782989
2021-03-19,5460953,882123951,17500,66234,3656117,885780068
2021-03-22,46955031,884072267,9300,41734,2492354,886564621
2021-03-23,16044349,861992567,14300,46734,2880684,864873251
2021-03-24,21691927,873850465,300,41534,2541051,876391516
2021-03-25,4992233,874573617,11300,51934,3172129,877745746
2021-03-26,15745505,868765781,25400,56734,3403472,872169253
2021-03-29,17246459,872933459,13200,47034,2901058,875834517
2021-03-30,12784320,862145856,900,38234,2403771,864549627
2021-03-31,20687343,872908651,29200,64834,4019708,876928359
2021-04-01,18059901,877849638,0,50134,3067699,880917337
2021-04-02,6013311,856762891,13000,52734,3280055,860042946
2021-04-06,11218322,828967420,13900,59734,3882112,832849532
2021-04-07,13684091,820129723,5300,55434,3535581,823665304
2021-04-08,11796505,826470449,9300,64734,4125498,830595947
2021-04-09,4425644,800830558,0,64734,4117082,804947640
2021-04-12,11826837,805277278,11100,74934,4781539,810058817
2021-04-13,22944926,800855960,10300,73834,4822099,805678059
2021-04-14,39860177,817873123,29300,101934,6602265,824475388
2021-04-15,6039274,813800520,800,99134,6394143,820194663
2021-04-16,15274584,815624599,2100,72790,4724799,820349398
2021-04-19,72121098,845125515,37000,86390,5465032,850590547
2021-04-20,27095884,830836291,0,51590,3263068,834099359
2021-04-21,8451316,831143664,1500,51390,3305919,834449583
2021-04-22,11315952,823226163,38760,90150,5741653,828967816
2021-04-23,21206016,828059876,0,73350,4712738,832772614
2021-04-26,16792282,831310588,800,72150,4729433,836040021
2021-04-27,14778456,832733048,2200,66250,4387738,837120786
2021-04-28,13734272,837279404,16500,77850,5192595,842471999
2021-04-29,15586579,821135876,1800,36250,2479137,823615013
2021-04-30,7581422,819095151,11400,46750,3164507,822259658
2021-05-06,16320277,797610098,1400,45050,3057543,800667641
2021-05-07,12069166,797886003,13700,58250,3860227,801746230
2021-05-10,34804887,787914172,3800,40550,2806466,790720638
2021-05-11,9472134,784367614,4300,44550,3095335,787462949
2021-05-12,19029223,795078936,0,37050,2606468,797685404
2021-05-13,30485658,799427048,29940,65190,4431617,803858665
2021-05-14,12300184,802967510,2700,38009,2539001,805506511
2021-05-17,14221130,800277914,600,37009,2442594,802720508
2021-05-18,10641594,805234407,25300,61909,4082899,809317306
2021-05-19,9698829,810024719,100,60909,4018776,814043495
2021-05-20,8750763,808952266,1200,46809,3027607,811979873
2021-05-21,4657242,807854126,1800,41609,2696680,810550806
2021-05-24,7473326,810438534,5900,45309,2998097,813436631
2021-05-25,12671114,810651513,3300,30909,2108303,812759816
2021-05-26,32004334,827696357,4600,31509,2068250,829764607
2021-05-27,7403205,830720796,2000,17860,1175009,831895805
2021-05-28,17713355,839558722,0,16860,1102138,840660860
2021-05-31,5374111,838659550,0,14960,980778,839640328
2021-06-01,9463607,839093844,0,14960,983321,840077165
2021-06-02,37088136,843087516,500,12960,808704,843896220
2021-06-03,3750192,837276138,1600,14360,909132,838185270
2021-06-04,3124409,813376820,800,14040,883677,814260497
2021-06-07,8330666,815942201,2100,16140,1016658,816958859
2021-06-08,2713528,808822751,0,15040,940000,809762751
2021-06-09,3715739,811264373,300,12740,799180,812063553
2021-06-10,9582289,816259573,100,12540,781995,817041568
2021-06-11,10497845,814696705,0,12440,780113,815476818
2021-06-15,6140142,816934655,0,11640,703405,817638060
2021-06-16,7642997,816836954,0,10760,640112,817477066
2021-06-17,2389563,814034823,0,10760,642049,814676872
2021-06-18,5406724,816039152,1300,12060,719982,816759134
2021-06-21,5163902,807884242,3100,13860,818987,808703229
2021-06-22,6729089,810135792,1400,12860,760155,810895947
2021-06-23,8271372,802552036,1500,12260,721624,803273660
2021-06-24,3179703,802416741,2200,12960,756216,803172957
2021-06-25,3205213,802638355,2100,12860,745751,803384106
2021-06-28,2119351,793081525,2200,12960,765936,793847461
2021-06-29,5159265,796299247,2100,11860,692624,796991871
2021-06-30,11446832,796328337,0,9760,581208,796909545
2021-07-01,5441100,782047524,500,10260,599081,782646605
2021-07-02,9473976,785387650,3300,13560,770615,786158265
2021-07-05,5643671,783501508,0,13560,795972,784297480
2021-07-06,5824441,787715450,1300,14360,828428,788543878
2021-07-07,7122992,787768367,4500,17560,1017953,788786320
2021-07-08,9976154,788768706,1000,18060,1042062,789810768
2021-07-09,4409313,782298472,0,15460,888332,783186804
2021-07-12,9003871,784092038,500,10960,628775,784720813
2021-07-13,6939596,783445727,3900,14860,873471,784319198
2021-07-14,4493156,785163571,500,14160,827794,785991365
2021-07-15,11328078,787637175,900,14760,880582,788517757
2021-07-16,15866405,791765234,3400,17960,1054252,792819486
2021-07-19,14025817,786980546,1000,15060,865950,787846496
2021-07-20,2650284,786339345,0,15060,860830,787200175
2021-07-21,6723551,786425476,0,15060,855408,787280884
2021-07-22,7096701,780932208,0,15060,852998,781785206
