日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-17,1555845304,43069775,42650701,909000,518900,64300
2019-07-18,1544660692,26221187,37405799,626100,165000,447900
2019-07-19,1533831398,40955245,51784539,695200,364000,294900
2019-07-22,1511839862,19102450,41093986,401000,62900,357100
2019-07-23,1489135862,26854155,49558155,689100,347200,59100
2019-07-24,1457759304,39612957,70989515,431600,55200,312700
2019-07-25,1489017163,123441368,92183509,1502600,1127200,56200
2019-07-26,1487554716,138775962,140238409,1440100,647700,710200
2019-07-29,1503890328,94169864,77834252,1294100,318300,464300
2019-07-30,1498879566,65199624,70210386,918500,93700,469300
2019-07-31,1527914026,72382571,43348111,957400,243400,204500
2019-08-01,1520808508,34253332,41358850,809100,68100,216400
2019-08-02,1532897966,53563935,41474477,903300,278900,184700
2019-08-05,1544549783,71734323,60082506,1106500,491800,288600
2019-08-06,1444142654,98942446,199349575,1419000,770100,457600
2019-08-07,1317343716,109890364,236689302,1284000,366000,501000
2019-08-08,1285902086,49639278,81080908,1208900,280000,355100
2019-08-09,1269991293,42149393,58060186,539800,34500,703600
2019-08-12,1243975528,29225365,55241130,545500,55900,50200
2019-08-13,1234613217,30043992,39406303,1143400,676600,78700
2019-08-14,1207680566,31059119,57945825,1073500,71200,141100
2019-08-15,1193269677,35892579,50303468,423600,198100,848000
2019-08-16,1179532229,17977352,31714800,294000,27100,156700
2019-08-19,1193039458,97678301,84171072,712100,474900,56800
2019-08-20,1173156179,48794327,68677606,600400,118900,230600
2019-08-21,1145177711,44119736,72098204,1404300,888700,84800
2019-08-22,1148277796,34223822,31123737,766500,65500,703300
2019-08-23,1145936664,33199877,35541009,428100,28600,367000
2019-08-26,1145874106,33389771,33452329,420400,148000,155700
2019-08-27,1139724437,31957175,38106844,344900,114700,190200
2019-08-28,1137575077,13910452,16059812,258200,44600,131300
2019-08-29,1136805876,22261425,23030626,508400,310500,60300
2019-08-30,1139048461,31397209,29154624,324870,86970,270500
2019-09-02,1145868364,26795288,19975385,250000,11300,86170
2019-09-03,1146981673,30196030,29082721,243200,3200,10000
2019-09-04,1135293862,20120840,31808651,403300,198300,38200
2019-09-05,1121664558,47403605,61032909,264600,44300,183000
2019-09-06,1095071021,34242135,60835672,897700,646400,13300
2019-09-09,1094439170,48214972,48846823,206500,3200,694400
2019-09-10,1087162462,17533823,24810531,253200,58000,11300
2019-09-11,1060548042,28437834,55052254,296700,88500,45000
2019-09-12,1056869919,21864492,25542615,260200,17800,54300
2019-09-16,1091806708,64821802,29885013,345500,104600,19300
2019-09-17,1087192128,23927413,28541993,351400,108900,103000
2019-09-18,1096886310,24152604,14458422,348600,59100,61900
2019-09-19,1096795458,14792288,14883140,288000,29100,89700
2019-09-20,1068153348,9934103,38576213,340000,129400,77400
2019-09-23,1069750194,23176855,21580009,138800,4100,205300
2019-09-24,1067526684,20190446,22413956,135200,0,3600
2019-09-25,1060758055,17019801,23788430,154800,19600,0
2019-09-26,1050794939,8230722,18193838,231100,77800,1500
2019-09-27,1048724088,3873034,5943885,182600,24300,72800
2019-09-30,1038458507,4347820,14613401,157700,0,24900
2019-10-08,1039252990,11631044,10836561,221000,65300,2000
2019-10-09,1007943149,4153996,35463837,167700,12000,65300
2019-10-10,1011995804,9359906,5307251,167700,0,0
2019-10-11,998576096,15563544,28983252,159900,2200,10000
2019-10-14,996315730,21568048,23828414,257700,100000,2200
2019-10-15,980658722,6694481,22351489,254300,97600,101000
2019-10-16,989875365,18723969,9507326,458900,302200,97600
2019-10-17,992264938,18075481,15685908,280900,112700,290700
2019-10-18,986069755,8507055,14702238,230100,70700,121500
2019-10-21,983932638,8486619,10623736,423200,205100,12000
2019-10-22,983436145,4819672,5316165,524400,261300,160100
2019-10-23,982813968,3707700,4329877,310100,74700,289000
2019-10-24,976279919,2980459,9514508,247100,4600,67600
2019-10-25,967914236,6674565,15040248,338900,112100,20300
2019-10-28,969337690,8151936,6728482,202700,0,136200
2019-10-29,976554739,32508207,25291158,388900,216200,30000
2019-10-30,982185263,14702014,9071490,262700,5000,131200
2019-10-31,970379095,16259114,28065282,304300,41600,0
2019-11-01,962586821,11362973,19155247,290800,28100,41600
2019-11-04,960388658,21975001,24173164,235500,35500,90800
2019-11-05,952391360,16188093,24185391,231000,49100,53600
2019-11-06,943701409,5869304,14559255,214800,25300,41500
2019-11-07,943011769,7818874,8508514,239200,43800,19400
2019-11-08,937231848,10313045,16092966,191500,5000,52700
2019-11-11,940708554,13046171,9569465,260000,88000,19500
2019-11-12,938678171,8290084,10320467,339900,89900,10000
2019-11-13,936975236,8813189,10516124,284700,13500,68700
2019-11-14,922474846,3483906,17984296,287900,6600,3400
2019-11-15,922470402,5954991,5959435,319337,47437,16000
2019-11-18,919862599,3750325,6358128,384837,83500,18000
2019-11-19,919234106,4060067,4688560,290700,9400,103537
2019-11-20,914844607,3246810,7636309,281300,0,9400
2019-11-21,919505014,7910214,3249807,314900,44000,10400
2019-11-22,918110645,2518607,3912976,314000,79100,80000
2019-11-25,914903339,5091019,8298325,321300,11800,4500
2019-11-26,901623509,3425069,16704899,357300,41000,5000
2019-11-27,904551381,11192429,8264557,305000,70500,122800
2019-11-28,903478622,2189037,3261796,200800,48700,152900
2019-11-29,901607443,2515403,4386582,154600,6500,52700
2019-12-02,899535136,6208363,8280670,168200,19100,5500
2019-12-03,895036746,813899,5312289,148100,0,20100
2019-12-04,891194891,1233499,5075354,142100,0,6000
2019-12-05,893760539,4642502,2076854,126400,0,15700
2019-12-06,896329598,6522697,3953638,126400,0,0
2019-12-09,870106493,6760682,32983787,128400,2000,0
2019-12-10,844875419,7328590,32559664,135100,8700,2000
2019-12-11,840317038,3521590,8079971,126800,400,8700
2019-12-12,840994451,3952420,3275007,105400,5800,27200
2019-12-13,843980979,22516460,19529932,357100,255200,3500
2019-12-16,830803474,8492835,21670340,139300,7000,224800
2019-12-17,823067033,21444816,29181257,167200,39900,12000
2019-12-18,813328115,10177864,19916782,150700,19300,35800
2019-12-19,798100776,7630565,22857904,184100,59600,26200
2019-12-20,794389296,8856015,12567495,132400,4100,55800
2019-12-23,788838085,11972878,17524089,135200,2800,0
2019-12-24,795309787,12572026,6100324,115800,0,19400
2019-12-25,801291945,13623878,7641720,115800,0,0
2019-12-26,807714763,9867331,3444513,118800,3000,0
2019-12-27,817968485,20205294,9951572,185300,69500,3000
2019-12-30,817352533,22719925,22216861,132200,17400,70500
2019-12-31,814351145,13263119,16264507,130800,1400,2800
2020-01-02,830248931,36134244,20236458,127400,2000,5400
2020-01-03,822542749,20516976,28223158,128600,3200,2000
2020-01-06,809370151,18473964,31646562,140000,12400,1000
2020-01-07,810469097,20077327,18978381,150100,23000,12900
2020-01-08,806199640,27902548,32172005,169214,44214,25100
2020-01-09,809530639,16271893,12940894,170700,44800,43314
2020-01-10,826309227,40888540,24109952,114200,900,57400
2020-01-13,856464819,42703212,12547620,105500,8700,17400
2020-01-14,858750948,16112853,13851101,104000,5500,7000
2020-01-15,856737649,20675890,22689189,139600,35600,0
2020-01-16,856418470,12058602,12377781,105700,7200,41100
2020-01-17,854708175,15789617,17499912,102700,0,3000
2020-01-20,857838501,24290652,21160326,102700,10000,10000
2020-01-21,858546245,19155766,18448022,94900,3000,10800
2020-01-22,861421301,25828080,22953024,99600,7700,3000
2020-01-23,836412099,22307493,47316695,170000,70400,0
2020-02-03,821477223,4785768,19720644,170000,0,0
2020-02-04,769649951,20351978,72179250,129800,0,40200
2020-02-05,766015056,13035197,16670092,129800,0,0
2020-02-06,753718418,7812109,19934033,61400,0,68400
2020-02-07,748680087,5801085,10839416,61400,0,0
2020-02-10,749784084,8154403,7050406,60500,2000,2900
2020-02-11,745342329,9154710,13596465,279000,220500,2000
2020-02-12,733543036,3719076,15518369,75300,13900,217600
2020-02-13,729178017,6494575,10859594,108700,50300,16900
2020-02-14,728704540,4604387,5077864,35300,22700,96100
2020-02-17,724778717,8457954,12383777,100900,80100,14500
2020-02-18,720386012,5491635,9884340,104400,6600,3100
2020-02-19,732210092,22673475,10849395,97900,22000,28500
2020-02-20,757381022,42057454,16886524,521900,477800,53800
2020-02-21,749371275,19528567,27538314,103200,17500,436200
2020-02-24,760594614,35093807,23870468,162700,124800,65300
2020-02-25,760519790,23172708,23247532,65000,39900,137600
2020-02-26,766088119,28735211,23212067,101900,45400,8500
2020-02-27,757835934,17795750,26047935,121800,35600,15700
2020-02-28,741895435,11780374,27720873,87500,59300,93600
2020-03-02,748359829,15903712,9439318,150200,89000,26300
2020-03-03,746259337,39591735,41692227,942900,830500,37800
2020-03-04,753826964,27497094,19929467,491500,388900,840300
2020-03-05,741348755,31460597,43938806,216376,0,275124
2020-03-06,725124795,13920564,30144524,247476,50100,19000
2020-03-09,728091952,17052030,14084873,226376,28200,49300
2020-03-10,724166959,13509570,17434563,148676,48100,125800
2020-03-11,724016799,19420746,19570906,1197276,1073200,24600
2020-03-12,722017457,11039974,13039316,862100,288200,623376
2020-03-13,719086095,13032995,15964357,655300,43500,250300
2020-03-16,709463768,9264457,18886784,851800,214300,17800
2020-03-17,710816614,15608993,14256147,879900,283500,255400
2020-03-18,701270044,7590013,17136583,1710890,884290,53300
2020-03-19,700090601,12857830,14037273,1029290,76600,758200
2020-03-20,697699426,5473028,7864203,1157190,167900,40000
2020-03-23,691143582,6224369,12780213,1192790,79000,43400
2020-03-24,689875448,7474688,8742822,1368890,237800,61700
2020-03-25,684539788,6641455,11981415,1951190,616900,34600
2020-03-26,678244296,3556074,9851566,1847390,396200,500000
2020-03-27,678346320,5722396,5620372,949900,6300,903790
2020-03-30,677623041,7102381,7825660,1554900,615100,10100
2020-03-31,675162161,4607990,7068870,735300,557500,1377100
2020-04-01,675414291,6587382,6335252,221800,70200,583700
2020-04-02,669911480,5035790,10538601,172400,14900,64300
2020-04-03,664758614,2082490,7235356,176556,20156,16000
2020-04-07,662608796,7268216,9418034,113200,19300,82656
2020-04-08,661391332,4687231,5904695,124500,31600,20300
2020-04-09,662254219,5325773,4462886,112400,9100,21200
2020-04-10,658472030,10000890,13783079,729206,628306,11500
2020-04-13,658582239,6365844,6221650,145900,58100,641406
2020-04-14,657616135,4871666,5837770,216700,70800,0
2020-04-15,656498370,8315698,9433033,907601,764701,73800
2020-04-16,656203938,4667117,4961549,306300,126000,727301
2020-04-17,650382569,4053034,9874403,301500,39400,44200
2020-04-20,651354414,7221898,6250053,885700,598700,14500
2020-04-21,650482899,4369843,5304391,535300,247300,597700
2020-04-22,643781556,2241742,8943085,344700,20300,210900
2020-04-23,639215278,6070696,10636974,623500,312100,33300
2020-04-24,638333857,3702152,4583573,274400,9100,358200
2020-04-27,636418786,1632842,3547913,270600,7000,10800
2020-04-28,634535730,8475790,10358846,327800,80000,22800
2020-04-29,631497253,4843076,7881553,282800,15700,60700
2020-04-30,637776931,12699310,6419632,233500,12300,61600
2020-05-06,633945795,6989663,10820799,241200,14300,6600
2020-05-07,634472992,5142504,4615307,247500,36400,30100
2020-05-08,638867911,9505166,5110247,290700,62000,18800
2020-05-11,638933669,9735509,9669751,226400,33700,98000
2020-05-12,643187017,11247733,6994385,174600,15600,67400
2020-05-13,640086468,5273672,8374221,295000,136000,15600
2020-05-14,645103229,10686647,5669886,292900,19200,21300
2020-05-15,644055610,6514308,7561927,884900,603400,11400
2020-05-18,645832952,9370045,7592703,301900,22500,605500
2020-05-19,641221974,3459667,8070645,368200,81900,15600
2020-05-20,641203413,4661746,4680307,346500,38200,59900
2020-05-21,641217978,7091445,7076880,387700,76600,35400
2020-05-22,638373432,8258918,11103464,200800,12000,198900
2020-05-25,636434882,4283099,6221649,204800,60700,56700
2020-05-26,639884485,8102399,4652796,263800,59100,100
2020-05-27,638713934,3918032,5088583,289200,163300,137900
2020-05-28,640378738,9989653,8324849,237400,12200,64000
2020-05-29,642346429,6469361,4501670,254000,23400,6800
2020-06-01,644366745,13527045,11506729,274200,99700,79500
2020-06-02,645598480,31961454,30729719,698500,453600,29300
2020-06-03,655143211,20330458,10785727,531700,178700,345500
2020-06-04,646837789,6846197,15151619,420000,77100,188800
2020-06-05,657868449,25300188,14269528,891100,490400,19300
2020-06-08,659289097,10758172,9337524,599100,6800,298800
2020-06-09,659539492,10102391,9851996,611900,12800,0
2020-06-10,663987677,12588244,8140059,640100,38900,10700
2020-06-11,662027136,7869027,9829568,599500,69400,110000
2020-06-12,659715126,6519376,8831386,509200,34900,125200
2020-06-15,661058263,8499304,7156167,410200,0,99000
2020-06-16,668573214,20604531,13089580,447800,47700,10100
2020-06-17,681293441,19857580,7137353,211700,22500,258600
2020-06-18,677795667,10764527,14694821,254300,136900,94300
2020-06-19,680914737,13542551,10431466,865000,666800,56100
2020-06-22,676731182,9867918,14051473,213600,50800,702200
2020-06-23,670083690,6792103,13439595,245600,33000,1000
2020-06-24,671744356,8504046,6843380,298500,87300,34400
2020-06-29,672379600,6908176,6272932,350600,52300,200
2020-06-30,668590320,5790641,10009151,276300,34000,92300
2020-07-01,671192867,17670543,15067971,336800,86400,25900
2020-07-02,688994055,54997606,37196418,475400,185500,46900
2020-07-03,691253398,31669604,29410261,631200,214500,58700
2020-07-06,704507789,64412475,51158084,829100,428600,230700
2020-07-07,745570944,91313321,50250166,1215100,516300,130300
2020-07-08,765892311,61881114,41752647,757700,52300,509700
2020-07-09,794225107,89117086,60784290,768300,48300,37700
2020-07-10,795761105,80021935,78485937,749000,52800,72100
2020-07-13,802868579,93674970,86567496,824800,143500,67700
2020-07-14,769729702,74271903,107410780,766700,301300,359400
2020-07-15,773425225,45599494,41903971,456800,23600,333500
2020-07-16,778213757,47756056,42934047,551200,128200,13800
2020-07-17,767368783,19070690,29915664,529200,27100,49100
2020-07-20,767123690,52383720,52628813,768400,263600,24400
2020-07-21,752749688,17693836,32067838,707900,19500,80000
2020-07-22,728205664,14465266,39009290,432900,13000,288000
2020-07-23,726776150,26108624,27538138,630500,201600,4000
2020-07-24,728045710,15454887,14185327,483200,51300,198600
2020-07-27,731485119,10952540,7513131,443700,0,39500
2020-07-28,733221599,9749333,8012853,465000,30300,9100
2020-07-29,732824761,12928602,13268294,456000,6000,15000
2020-07-30,722035029,11076689,21866421,710700,254700,0
2020-07-31,723120328,34343431,33258132,719000,265700,257400
2020-08-03,720579191,30061339,32602476,628300,189900,280600
2020-08-04,725031953,64027265,59574503,893600,407500,142200
2020-08-05,723723879,34450861,35761719,929500,344700,308800
2020-08-06,711675972,18784023,30831930,1034000,123100,18600
2020-08-07,710617838,14480928,15539062,867900,27200,193300
2020-08-10,707071846,13138943,16682789,1167000,306500,7400
2020-08-11,691066781,11936727,27941792,1005100,100,162000
2020-08-12,708743452,35372007,17695336,1067400,62300,0
2020-08-13,699829015,16664489,25578926,1207400,204600,64600
2020-08-14,694075094,10995844,16749765,953800,20700,274300
2020-08-17,697687839,26907687,23279974,602000,7200,359000
2020-08-18,707027304,26759216,17339219,528000,55000,129000
2020-08-19,702738898,20288387,24576793,572100,77100,33000
2020-08-20,701806216,10425005,10978181,541000,94300,125400
2020-08-21,695581358,6054014,12272840,578800,104300,66500
2020-08-24,697202582,8480473,6859249,528100,17700,68400
2020-08-25,696324594,10177633,11055621,593100,82800,17800
2020-08-26,699300873,13282712,10306433,588600,29500,34000
2020-08-27,698818365,7161486,7643994,718000,167900,38500
2020-08-28,699767478,23786943,22837830,801200,109700,26500
2020-08-31,695462985,6855944,11160437,707100,27200,121300
2020-09-01,684978426,10862085,21605952,645400,19700,114700
2020-09-02,682740320,7336735,9574841,660400,34700,19700
2020-09-03,685694665,9372371,6418026,680000,27100,7500
2020-09-04,690347152,13884365,9231878,656900,10000,33100
2020-09-07,672535100,11262350,29074402,786900,130000,0
2020-09-08,661238533,7292273,18164935,485300,20300,321900
2020-09-09,665744358,16736959,12231134,586600,101300,0
2020-09-10,665932020,14920634,14732972,619000,128800,96400
2020-09-11,666993631,8464619,7403008,579400,84700,124300
2020-09-14,665052625,4955613,6896619,256300,9800,332900
2020-09-15,658120941,6123579,12307939,290700,14900,5000
2020-09-16,661213158,16483901,13391684,507700,307700,90700
2020-09-17,660839786,6366399,6739771,771593,274400,10507
2020-09-18,657777250,10745977,13808513,800700,69200,40093
2020-09-21,657129745,5492333,6139838,812900,66400,54200
2020-09-22,663280834,12412458,6211649,791300,23800,45400
2020-09-23,652217197,5291976,16355613,799700,8400,0
2020-09-24,657871823,13963481,8308855,844400,71500,26800
2020-09-25,658170936,9460017,9160904,1023700,228100,48800
2020-09-28,658494263,5224865,4901538,760700,2500,265500
2020-09-29,657195350,5032634,6331547,958600,204600,6700
2020-09-30,652653575,5463449,10005224,986500,32400,4500
2020-10-09,649855473,6030408,8828510,1016000,30000,500
2020-10-12,651795017,10743934,8804390,1045100,58600,29500
2020-10-13,648987616,4955805,7763206,977500,26900,94500
2020-10-14,645966824,6156978,9177770,1042400,81700,16800
2020-10-15,642601581,2754593,6119836,1115400,122000,49000
2020-10-16,638950677,2906795,6557699,1081600,36000,69800
2020-10-19,638267588,12533773,13216862,1169100,87500,0
2020-10-20,644164113,10451379,4554854,1168700,8800,9200
2020-10-21,645250719,4765151,3678545,1142600,13100,39200
2020-10-22,642492043,3362661,6121337,1168400,38400,12600
2020-10-23,639317596,4581811,7756258,1152500,20600,36500
2020-10-26,646265889,11875821,4927528,1212900,81500,21100
2020-10-27,639818765,4654551,11101675,1256000,118200,75100
2020-10-28,641394026,4816438,3241177,613500,6500,649000
2020-10-29,643388433,10369985,8375578,614600,12000,10900
2020-10-30,642964640,5198062,5621855,918400,305800,2000
2020-11-02,641827215,7331619,8469044,966100,57900,10200
2020-11-03,640860265,3240886,4207836,931300,0,34800
2020-11-04,642657575,4314477,2517167,1069300,144600,6600
2020-11-05,650825651,25414651,17246575,1489100,460100,40300
2020-11-06,670535716,58782642,39072577,1227400,315600,577300
2020-11-09,716922849,121675313,75288180,1908890,889690,208200
2020-11-10,718918011,68796276,66801114,1999800,295100,204190
2020-11-11,718422691,48340501,48835821,2100700,397300,296400
2020-11-12,724895629,34048933,28286639,2684042,733800,150458
2020-11-13,723661318,32747721,34084204,2245442,68000,506600
2020-11-16,744057715,59913191,39516794,2307942,284500,222000
2020-11-17,737028066,53765350,60794999,2044541,582400,845801
2020-11-18,725272354,45032708,56788420,2584441,818500,278600
2020-11-19,721529459,26664243,30407138,2316899,97700,365242
2020-11-20,727191401,38870815,33208873,2673299,793500,437100
2020-11-23,725951354,49781895,50682969,1804399,121900,990800
2020-11-24,734781961,32200320,23369713,1798999,231500,236900
2020-11-25,725171394,27111877,36722444,1597399,147000,348600
2020-11-26,727226112,21960737,19910629,1636599,100900,61700
2020-11-27,721130076,12430149,18526185,1698299,219100,157400
2020-11-30,723221209,29343438,27252305,1419699,181000,459600
2020-12-01,733144320,27762373,17839262,1381399,116900,155200
2020-12-02,728101794,23575648,28618174,1443299,252800,190900
2020-12-03,723416755,15451185,20013359,1345199,71000,169100
2020-12-04,724805166,14530829,13142418,1434499,200500,111200
2020-12-07,722444367,18218694,20579493,1304399,202000,332100
2020-12-08,707175620,7091163,22272061,1129199,71600,246800
2020-12-09,705243328,11955899,13888191,1121399,300,8100
2020-12-10,708631114,14798467,11410681,1032899,800,89300
2020-12-11,708213924,17553993,17971183,1044599,35400,23700
2020-12-14,705721493,5465468,7957899,963799,12500,93300
2020-12-15,692190715,4836572,18367350,997199,194600,161200
2020-12-16,690155487,8567240,10602468,2016099,1071000,52100
2020-12-17,688253207,17880059,19782339,2276699,284700,24100
2020-12-18,689955081,17383629,15681755,2075299,67000,268400
2020-12-21,681975997,10083327,18062411,2000399,27700,102600
2020-12-22,677540105,14738215,19174107,2041199,65300,24500
2020-12-23,674346057,5346885,8540933,2074599,86300,52900
2020-12-24,677822393,10372723,6896387,2294899,226400,6100
2020-12-25,685236187,23324268,15910474,2163599,98600,229900
2020-12-28,678830978,13328254,19733463,2188099,89800,65300
2020-12-29,698532729,34873083,15171332,2676099,602600,114600
2020-12-30,694697692,19961838,23810375,2281299,28100,422900
2020-12-31,701281570,25516040,18932162,2172599,4300,113000
2021-01-04,720559249,50215475,30937796,2173299,50600,49900
2021-01-05,738270041,56661960,39140718,2551899,402200,23600
2021-01-06,743342591,45309521,40236971,2153099,19800,418600
2021-01-07,743287343,25244748,25260116,1978299,11600,186400
2021-01-08,769079280,67792072,41851558,1825099,106800,260000
2021-01-11,784672956,61732619,47132595,1728099,3500,100500
2021-01-12,782498998,28509504,30683462,1848599,152100,31600
2021-01-13,773568039,58343504,67274463,2023299,185200,10500
2021-01-14,792352738,104488707,85491386,2173599,264800,114500
2021-01-15,777736050,46285465,60902153,1976899,51300,248000
2021-01-18,773649389,44476969,48563630,2021499,106900,62300
2021-01-19,776571688,51105533,48183234,2051699,72200,42000
2021-01-20,768797756,27915723,35689655,2065899,28600,14400
2021-01-21,768117308,26032679,26713127,1965399,400,100900
2021-01-22,761061128,18017823,25682335,1889599,25300,101100
2021-01-25,761046997,19883003,19897134,2027499,137900,0
2021-01-26,754179280,10835922,17703639,2090599,119500,56400
2021-01-27,753832838,9653114,9999556,2099599,9000,0
2021-01-28,754156048,19152086,18828876,2104299,28500,23800
2021-01-29,735826488,7634379,25963939,2061899,9500,51900
2021-02-01,728405686,5040157,12460959,2044699,2300,19500
2021-02-02,727465386,13220884,13950043,2134799,95200,5100
2021-02-03,725895799,14326403,15895990,2194699,109600,49700
2021-02-04,720294565,15638601,21239835,2259199,176500,112000
2021-02-05,712017091,6343803,14621277,2227099,11000,43100
2021-02-08,711791493,6974717,7200315,2223199,14000,17900
2021-02-09,711257469,11536505,11867760,2120599,25000,127600
2021-02-10,716197452,17232780,12292797,2006699,0,113900
2021-02-18,724238972,33329952,25288432,2044099,37600,200
2021-02-19,730666743,40105685,33677914,2295099,415900,164900
2021-02-22,708726311,20657219,42597651,1977499,134000,451600
2021-02-23,699715594,18166403,27177120,2226999,394900,145400
2021-02-24,704062459,33540883,29194018,1927599,98700,398100
2021-02-25,706006599,32775323,30782124,2049599,145400,23400
2021-02-26,692354509,17937756,31589846,1884799,32300,197100
2021-03-01,699421044,22674847,15608312,1964499,103700,24000
2021-03-02,697281781,18809827,20949090,1832499,4500,136500
2021-03-03,701219522,19209061,15271320,1762199,1600,71900
2021-03-04,688628882,11465772,24056412,967299,317700,1112600
2021-03-05,691389881,17909831,15148832,745999,23300,244600
2021-03-08,693435724,25547488,23501645,761899,20700,4800
2021-03-09,710070415,58727573,42092882,860699,159700,60900
2021-03-10,705153438,41033715,45950692,794099,100200,166800
2021-03-11,678964928,13184439,39372949,521999,17500,289600
2021-03-12,693485459,45009332,30488801,858099,370600,34500
2021-03-15,696545706,41062844,38052217,937622,178400,98877
2021-03-16,692055864,19680089,24169931,812822,32100,156900
2021-03-17,694943536,23836837,20949165,740122,36400,109100
2021-03-18,692987203,18801937,20758270,698522,48500,90100
2021-03-19,672588518,13305794,33704479,727222,86600,57900
2021-03-22,672808795,11789823,11569546,718322,76200,85100
2021-03-23,679416539,23081202,16473458,710522,70400,78200
2021-03-24,683954255,19488702,14950986,811822,150100,48800
2021-03-25,681038138,7480966,10397083,777722,20000,54100
2021-03-26,693866944,24305136,11476330,773722,68900,72900
2021-03-29,692147402,10527756,12247298,760722,9800,22800
2021-03-30,689215250,9536789,12468941,762922,2200,0
2021-03-31,687779899,9754456,11189807,1124622,361800,100
2021-04-01,683035827,9235853,13979925,742422,2300,384500
2021-04-02,676930575,4811776,10917028,840522,110200,12100
2021-04-06,678511496,14280856,12699935,867922,123200,95800
2021-04-07,689014992,27240524,16737028,1040122,172200,0
2021-04-08,682397464,14417385,21034913,1031322,74200,83000
2021-04-09,670876297,15778988,27820873,950222,42600,123700
2021-04-12,673895771,13856620,10837146,1056922,136200,29500
2021-04-13,674377419,12300202,11818554,957222,16900,116600
2021-04-14,672531663,6534403,8380159,980922,35000,11300
2021-04-15,678277451,9131262,3385474,970222,14400,25100
2021-04-16,675570126,7866405,10573730,914722,0,55500
2021-04-19,672767841,6314843,9117128,894722,12000,32000
2021-04-20,663851352,3882742,12799231,907122,64700,52300
2021-04-21,664048408,7983922,7786866,846622,4300,64800
2021-04-22,666394391,7944420,5598437,935622,89000,0
2021-04-23,669406133,8792163,5780421,911122,8400,32900
2021-04-26,671711873,9428287,7122547,923922,15100,2300
2021-04-27,678306698,14262799,7667974,908822,100,15200
2021-04-28,674291839,6531136,10545995,907922,0,900
2021-04-29,684351713,17744151,7684277,913622,71100,65400
2021-04-30,671966992,7606063,19990784,844922,24000,92700
2021-05-06,668623073,16025621,19369540,910522,65700,100
2021-05-07,663313883,10815947,16321097,948322,72700,34900
2021-05-10,658292633,7387825,12409075,973122,94200,69400
2021-05-11,645419086,8758443,21631990,936022,3000,40100
2021-05-12,644669347,17620912,18370651,929522,5700,12200
2021-05-13,640626603,12255757,16298501,1247522,328000,10000
2021-05-14,648592199,22412695,14447099,867822,2500,382200
2021-05-17,649767713,13780093,12604579,884922,23100,6000
2021-05-18,644500273,10056756,15324196,876522,23300,31700
2021-05-19,649833911,10297845,4964207,874022,11800,14300
2021-05-20,653123411,9557152,6267652,869622,21500,25900
2021-05-21,656800967,10130593,6453037,841422,12000,40200
2021-05-24,660045005,7881001,4636963,829422,0,12000
2021-05-25,655869555,9581988,13757438,771522,37300,95200
2021-05-26,668155305,17403945,5118195,782122,43600,33000
2021-05-27,671230407,13566033,10490931,825122,43000,0
2021-05-28,668610579,9214507,11834335,794122,2000,33000
2021-05-31,688089248,32100483,12621814,726822,37000,104300
2021-06-01,698151132,17882551,7820667,708422,18200,36600
2021-06-02,697788627,12806011,13168516,994122,306600,20900
2021-06-03,735599076,127975078,90164629,1151222,662600,505500
2021-06-04,791625511,135085250,79058815,1097522,296200,349900
2021-06-07,789454015,43998815,45942726,907222,125100,315400
2021-06-08,775452296,51350864,65352583,1267922,738100,377400
2021-06-09,769382451,20709958,26779803,821722,100500,546700
2021-06-10,763057807,20645175,26969819,1418822,668800,71700
2021-06-11,762566281,18774126,19265652,1058622,70100,430300
2021-06-15,757954594,22213689,26825376,1087422,117400,88600
2021-06-16,747040635,6984657,17898616,1021422,49700,115700
2021-06-17,746775389,10897662,11162908,946422,1500,76500
2021-06-18,745606606,12830624,13999407,902722,0,43700
2021-06-21,753358055,16739175,8987726,894022,2400,11100
2021-06-22,746257381,9638288,16738962,898822,60800,56000
2021-06-23,740847814,16285100,21694667,839122,7000,66700
2021-06-24,727498172,16022720,29372362,622922,12000,228200
2021-06-25,723423497,8940542,13021883,620822,27500,29600
2021-06-28,716855370,9810306,16378433,638422,22200,4600
2021-06-29,704599519,7644175,19900026,658722,40900,20600
2021-06-30,694444551,3661415,13816383,674594,34972,19100
2021-07-01,688436407,6249833,12257977,561794,36100,148900
2021-07-02,667796855,23019936,43659488,705794,181900,37900
2021-07-05,646295651,28625430,50126634,561694,116700,260800
2021-07-06,646878270,43928765,43346146,911894,464300,114100
2021-07-07,640018910,19695559,26554919,1014094,375500,273300
2021-07-08,630565485,13077974,22531399,771094,47300,290300
2021-07-09,620893601,15875474,25547358,543794,60600,287900
2021-07-12,611990686,19006949,27909864,558494,57300,42600
2021-07-13,626670097,29968173,15288762,583094,31000,6400
2021-07-14,625141612,13216819,14745304,536694,3300,49700
2021-07-15,613809660,12501014,23832966,477194,10800,70300
2021-07-16,620071701,29360696,23098655,737194,358300,98300
2021-07-19,610541961,7781044,17310784,817094,193600,113700
2021-07-20,607806148,4443238,7179051,621894,24900,220100
2021-07-21,606287518,8374285,9939268,537671,61800,146023
2021-07-22,601668973,10304700,14923245,485871,20900,72700
2021-07-23,598476882,14675572,17867663,483771,5700,7800
2021-07-26,592940618,13548735,19084999,468671,33700,48800
2021-07-27,586259286,8172193,14853525,427571,16000,57100
