日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-19,327167043,7210328,3950162,597404,6800,55500
2021-10-20,325717906,7170599,8619736,678004,87500,6900
2021-10-21,322358126,9998631,13358411,736304,73400,15100
2021-10-22,316480965,1886117,7763278,708474,18600,46430
2021-10-25,316550586,5028552,4958931,670174,32500,70800
2021-10-26,316408683,7389295,7531198,677474,28100,20800
2021-10-27,306806295,5597225,15199613,707274,59500,29700
2021-10-28,299957453,4399903,11248745,687774,11200,30700
2021-10-29,303454913,9935354,6437894,671074,10500,27200
2021-11-01,310958625,35564862,28061150,648374,29100,51800
2021-11-02,325367984,94883289,80473930,859289,219315,8400
2021-11-03,303343707,50638908,72663185,762999,55300,151590
2021-11-04,315504950,54020542,41859299,939299,216400,40100
2021-11-05,318805553,39520289,36219686,868799,12200,82700
2021-11-08,333173597,36087223,21719179,812399,20900,77300
2021-11-09,338465512,46305045,41025154,865599,66400,13200
2021-11-10,347392663,37498201,28571050,939405,90206,16400
2021-11-11,347496236,30039908,29936335,931889,55884,63400
2021-11-12,350563105,57729650,54662781,932389,76500,76000
2021-11-15,362692084,53243511,41114532,899705,15100,47784
2021-11-16,363380469,41679016,40990631,749980,35575,185300
2021-11-17,360244971,21238907,24374405,827580,97300,19700
2021-11-18,364461355,31490372,27273988,752680,31300,106200
2021-11-19,362599131,26484373,28346597,682774,36000,105906
2021-11-22,375779574,31293887,18113444,740374,90800,33200
2021-11-23,393596773,51076289,33248143,770837,92463,62000
2021-11-24,407410244,44280636,30467165,818262,123000,75575
2021-11-25,400113075,21545494,28842663,800912,70300,87650
2021-11-26,398346470,18958205,20724810,791312,90700,100300
2021-11-29,387984668,38348829,48710631,777296,101184,115200
2021-11-30,385329247,30687920,32982116,745496,95100,126900
2021-12-01,380088627,38277037,43517657,695296,94000,144200
2021-12-02,391531878,73382992,61865598,579649,85100,190747
2021-12-03,371446584,63624328,83709622,459399,56300,176550
2021-12-06,361611751,65613044,75447877,361000,23900,122299
2021-12-07,343678421,45675069,63608399,317800,44500,87700
2021-12-08,338912245,44225663,48991839,295400,59900,82300
2021-12-09,328021504,21854834,32745575,294600,43900,44700
2021-12-10,323436977,26822333,31406860,336300,83800,42100
2021-12-13,321615894,17071365,18892448,299800,40900,77400
2021-12-14,321621030,22574640,22077698,292746,33046,40100
2021-12-15,313252085,19763748,28132693,371900,121400,42246
2021-12-16,320639087,22615105,14795849,378500,75600,69000
2021-12-17,319066174,19002126,20575039,431500,116400,63400
2021-12-20,318899875,14273424,14439723,413400,66100,84200
2021-12-21,316905114,15009654,17396313,458799,48399,9700
2021-12-22,322006113,32509252,27408253,531693,104393,31499
2021-12-23,331583099,36314008,26737022,565093,76200,42800
2021-12-24,333017378,28298366,26864087,679845,157752,43000
2021-12-27,338367687,20897625,15547316,698145,45900,27600
2021-12-28,336253700,19849058,21963045,733845,44100,8400
2021-12-29,323437773,45824314,58617423,717645,80600,96800
2021-12-30,331067430,43279081,35594998,815650,183905,85900
2021-12-31,331633244,36967281,36401467,774214,29300,70736
