日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,2614384,156884935,18200,90800,404968,157289903
2021-09-13,1872846,157722548,0,75100,337199,158059747
2021-09-14,482791,155617292,11650,86050,383783,156001075
2021-09-15,922754,155412104,4600,80150,355065,155767169
2021-09-16,751292,155046778,26819,100469,433021,155479799
2021-09-17,813253,154610911,17000,108569,452733,155063644
2021-09-22,1206606,154847089,1600,107369,449876,155296965
2021-09-23,315919,152262420,0,90269,386351,152648771
2021-09-24,303839,149982930,4100,80069,334688,150317618
2021-09-27,1704057,150482065,6800,76669,307443,150789508
2021-09-28,380271,150357464,6000,67900,275674,150633138
2021-09-29,355130,150271115,7700,62500,242500,150513615
2021-09-30,137740,150039536,500,46900,189945,150229481
2021-10-08,357386,149635303,0,40600,168896,149804199
2021-10-11,758827,149813801,14800,55400,228802,150042603
2021-10-12,357357,149769861,10700,63600,262032,150031893
2021-10-13,736122,150201102,9200,72800,298480,150499582
2021-10-14,381372,150020217,0,62600,253530,150273747
2021-10-15,271489,149495108,13200,65800,259910,149755018
2021-10-18,1401324,150813477,2200,67800,271200,151084677
2021-10-19,752093,151481597,0,67800,269844,151751441
2021-10-20,1127692,151852014,0,67800,271200,152123214
2021-10-21,535555,152253927,1600,69400,272742,152526669
2021-10-22,388437,152241609,10000,75800,294862,152536471
2021-10-25,933602,153130246,3600,77800,297196,153427442
2021-10-26,440238,153088482,300,60900,229593,153318075
2021-10-27,557647,153276109,0,52500,196350,153472459
2021-10-28,585980,153395854,10000,58000,218660,153614514
2021-10-29,333707,153265742,10900,68900,263198,153528940
2021-11-01,4653116,156720513,0,63700,255437,156975950
2021-11-02,743456,154188049,8900,72600,278784,154466833
2021-11-03,318521,154109473,39300,111900,430815,154540288
2021-11-04,932474,154752874,11000,109600,414288,155167162
2021-11-05,485981,154431820,13700,121900,452249,154884069
2021-11-08,359399,154147627,1900,123800,463012,154610639
2021-11-09,868770,154535001,0,112400,424872,154959873
2021-11-10,367433,153298631,0,111000,439560,153738191
2021-11-11,586739,153319298,200,108800,431936,153751234
2021-11-12,694807,152885069,0,99400,392630,153277699
2021-11-15,2157703,153153987,0,89200,365720,153519707
2021-11-16,957657,153188996,0,82700,336589,153525585
2021-11-17,413437,153043070,0,75600,305424,153348494
2021-11-18,431894,152696780,0,23300,93899,152790679
2021-11-19,339375,152468222,36000,54600,219492,152687714
2021-11-22,2377168,153810065,8800,63400,271352,154081417
2021-11-23,1271544,153629715,0,58100,242277,153871992
2021-11-24,1001006,152696510,0,58000,239540,152936050
2021-11-25,1703786,152450863,5300,63300,266493,152717356
2021-11-26,447767,152202554,0,63300,262695,152465249
2021-11-29,648414,151982925,0,44500,181115,152164040
2021-11-30,403166,151982522,0,37600,154912,152137434
2021-12-01,540493,151725584,13200,50800,209296,151934880
2021-12-02,1576871,152721406,100,48000,194400,152915806
2021-12-03,1231721,153165923,100,39600,161568,153327491
2021-12-06,1299501,153735694,7900,47500,192375,153928069
2021-12-07,514457,153145100,4800,47000,189880,153334980
2021-12-08,723681,153347863,8500,55500,222000,153569863
2021-12-09,545948,153558987,0,50200,202306,153761293
2021-12-10,704501,153314786,100,50300,205727,153520513
2021-12-13,1313084,153473717,0,50300,206230,153679947
2021-12-14,391743,152929869,0,50300,207236,153137105
2021-12-15,1112082,153807525,0,50300,204721,154012246
2021-12-16,721167,153500813,0,37300,151065,153651878
2021-12-17,251270,152991644,0,34300,138572,153130216
2021-12-20,1050756,153409131,8100,42400,175112,153584243
2021-12-21,828673,153157540,13100,55500,231990,153389530
2021-12-22,2772988,154184163,0,55500,236985,154421148
2021-12-23,1132531,153550519,0,55500,232545,153783064
2021-12-24,11977463,157544217,104140,154440,711968,158256185
2021-12-27,12948808,155025969,5200,55500,267510,155293479
2021-12-28,6819439,158041798,0,50300,232386,158274184
2021-12-29,2747281,156958465,0,50300,230374,157188839
2021-12-30,9280623,158186955,65500,115800,558156,158745111
2021-12-31,9126547,161629541,42100,97400,462650,162092191
2022-01-04,10350901,158921004,5600,103000,506760,159427764
2022-01-05,4338017,158534193,1600,101000,475710,159009903
2022-01-06,2951267,153813326,3700,103100,493849,154307175
2022-01-07,3818117,154485679,0,101800,467262,154952941
2022-01-10,1044330,153187585,1100,100600,472820,153660405
2022-01-11,7690178,156196522,4100,104700,541299,156737821
2022-01-12,15791645,159835228,60000,164200,845630,160680858
2022-01-13,8171013,162314536,0,119800,612178,162926714
2022-01-14,9524650,161968990,0,59600,311708,162280698
2022-01-17,5203640,159579388,0,59400,304128,159883516
2022-01-18,7088719,159145633,1100,60500,296450,159442083
2022-01-19,2062253,159429696,0,59400,291654,159721350
2022-01-20,2671107,161093628,1100,60500,284955,161378583
2022-01-21,1615768,160139148,0,59400,275022,160414170
2022-01-24,910630,158448711,1100,60500,278300,158727011
2022-01-25,1296469,157224026,0,59400,258390,157482416
2022-01-26,1188383,157152844,900,60300,262908,157415752
2022-01-27,807469,157018049,0,49400,208468,157226517
2022-01-28,812319,155404597,20900,65300,290585,155695182
2022-02-07,1100455,155651284,200,64400,286580,155937864
2022-02-08,2629548,156665852,1100,65500,304575,156970427
2022-02-09,1150001,155462976,0,65500,306540,155769516
2022-02-10,990631,155874475,0,55500,258075,156132550
2022-02-11,2852517,157143314,0,55500,246975,157390289
2022-02-14,1217031,157107956,0,54400,240448,157348404
2022-02-15,1919368,158158178,800,55200,240672,158398850
2022-02-16,1299808,157903239,300,54700,239039,158142278
2022-02-17,800046,158445634,0,54700,232475,158678109
2022-02-18,591008,158432970,2200,46700,201744,158634714
2022-02-21,1705708,158330237,0,45700,202908,158533145
2022-02-22,1084575,158766062,1200,46900,203077,158969139
