日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-12,1074569456,14559103,18306993,172490,63300,70900
2019-07-15,1076838919,34270264,32000801,201990,98300,68800
2019-07-16,1067628629,16865956,26076246,197590,2300,6700
2019-07-17,1073344740,25012135,19296024,201990,4400,0
2019-07-18,1071310890,12576382,14610232,214090,16600,4500
2019-07-19,1016503463,21191878,75999305,195090,4500,23500
2019-07-22,1021959548,35876499,30420414,170690,92100,116500
2019-07-23,1045605610,45233804,21587742,204390,52200,18500
2019-07-24,1054914875,37684194,28374929,201790,1800,4400
2019-07-25,1069520428,31690760,17085207,214890,25800,12700
2019-07-26,1066350987,14129709,17299150,215690,800,0
2019-07-29,1069806216,18379975,14924746,215790,100,0
2019-07-30,1061077013,10191291,18920494,170590,4500,49700
2019-07-31,1064145050,31162833,28094796,220990,52600,2200
2019-08-01,1096453899,55086016,22777167,225390,4400,0
2019-08-02,1089001656,16478839,23931082,186490,0,38900
2019-08-05,1089269550,14559692,14291798,205990,20000,500
2019-08-06,1088257488,32973916,33985978,173090,92500,125400
2019-08-07,1089525291,18777518,17509715,170090,0,3000
2019-08-08,1111398636,43402255,21528910,224390,63100,8800
2019-08-09,1105067489,31025739,37356886,207990,2800,19200
2019-08-12,1094957220,9342350,19452619,208090,8700,8600
2019-08-13,1080618923,4199423,18537720,206090,1900,3900
2019-08-14,1076562409,10627116,14683630,186090,0,20000
2019-08-15,1076582779,16230195,16209825,161990,200,24300
2019-08-16,1091744169,29653586,14492196,201090,39100,0
2019-08-19,1091059730,25619533,26303972,150790,16400,66700
2019-08-20,1086286179,17961898,22735449,151990,1200,0
2019-08-21,1081519300,17617529,22384408,213090,61100,0
2019-08-22,1084671445,18252406,15100261,214690,1600,0
2019-08-23,1090215536,21315264,15771173,214690,0,0
2019-08-26,1086110566,13656608,17761578,214690,0,0
2019-08-27,1081635501,18590009,23065074,222090,11400,4000
2019-08-28,1076864903,7303305,12073903,193290,21400,50200
2019-08-29,1078902761,11810046,9772188,195790,4500,2000
2019-08-30,1081871095,18125136,15156802,237690,50100,8200
2019-09-02,1083157790,16342819,15056124,193390,5800,50100
2019-09-03,1093283146,18739098,8613742,193390,0,0
2019-09-04,1095213253,48530702,46600595,179390,61400,75400
2019-09-05,1104423059,57248627,48038821,208790,64500,35100
2019-09-06,1102954674,23382475,24850860,216690,22700,14800
2019-09-09,1101742261,21726369,22938782,216690,0,0
2019-09-10,1090872853,26685618,37555026,216690,0,0
2019-09-11,1094732371,17442514,13582996,240690,26000,2000
2019-09-12,1079796157,24559041,39495255,240690,0,0
2019-09-16,1094063763,27285776,13018170,227690,1000,14000
2019-09-17,1089746629,17569820,21886954,229690,2000,0
2019-09-18,1093201139,23267026,19812516,201090,0,28600
2019-09-19,1091973137,20790714,22018716,214090,13000,0
2019-09-20,1090646907,18127209,19453439,214090,0,0
2019-09-23,1093781196,24764026,21629737,190090,2000,26000
2019-09-24,1098540131,20463877,15704942,218780,28700,10
2019-09-25,1098311339,12730150,12958942,218780,0,0
2019-09-26,1090586534,14474091,22198896,216780,0,2000
2019-09-27,1088302670,12841081,15124945,216780,0,0
2019-09-30,1074307240,6987831,20983261,177080,2000,41700
2019-10-08,1074705085,19713545,19315700,194080,17000,0
2019-10-09,1040766521,47588304,81526868,203880,37200,27400
2019-10-10,1018809016,22916035,44873540,193980,0,9900
2019-10-11,1005710300,20439067,33537783,152980,0,41000
2019-10-14,1014190162,32376403,23896541,138480,20100,34600
2019-10-15,1051467614,72300527,35023075,181580,49000,5900
2019-10-16,1044251964,60415033,67630683,187080,19500,14000
2019-10-17,1042043465,36528153,38736652,182980,5800,9900
2019-10-18,1048033187,37461649,31471927,181580,0,1400
2019-10-21,1044807214,41549067,44775040,147180,1400,35800
2019-10-22,1046054437,31990255,30743032,192580,54300,8900
2019-10-23,1051964215,26690502,20780724,173580,0,19000
2019-10-24,1051596220,10204400,10572395,174080,1000,500
2019-10-25,1054011625,23713528,21324683,175580,1500,0
2019-10-28,1066135672,33361186,21237139,176780,1200,0
2019-10-29,1062515628,21940949,25560993,180360,3580,0
2019-10-30,1066141604,26782347,23156371,181360,1000,0
2019-10-31,1058774038,7807170,15174736,183660,2300,0
2019-11-01,1046195666,12501691,25080063,183760,100,0
2019-11-04,1055689005,21805843,12312504,181760,0,2000
2019-11-05,1048512141,21112970,28289834,181760,2600,2600
2019-11-06,1051035092,18059472,15536521,180460,0,1300
2019-11-07,1025659149,7510545,32886488,182460,2000,0
2019-11-08,1024191990,18460478,19927637,150260,0,32200
2019-11-11,1021014306,15073652,18251336,129980,8400,28680
2019-11-12,1028418463,15767240,8363083,119380,0,10600
2019-11-13,1038988809,22262473,11692127,119380,0,0
2019-11-14,1039651973,9197505,8534341,122180,2900,100
2019-11-15,1038331206,10928292,12249059,129280,7100,0
2019-11-18,1035430675,14475467,17375998,129980,700,0
2019-11-19,1033624532,13456104,15262247,130080,100,0
2019-11-20,1030510243,5504587,8618876,132380,2300,0
2019-11-21,1028884849,10245479,11870873,130680,300,2000
2019-11-22,1024063338,10504694,15326205,133480,2800,0
2019-11-25,1015559326,19987561,28491573,133380,500,600
2019-11-26,1017662139,10590379,8487566,132480,1800,2700
2019-11-27,1019981286,12639330,10320183,132480,0,0
2019-11-28,1022019622,8390197,6351861,149180,18100,1400
2019-11-29,1020726590,8257956,9550988,159360,17780,7600
2019-12-02,1021118282,17541122,17149430,159360,0,0
2019-12-03,1007562805,10784881,24340358,159360,0,0
2019-12-04,1005425635,11713785,13850955,159360,0,0
2019-12-05,1009360731,20425128,16490032,159360,0,0
2019-12-06,1013674784,21214577,16900524,231360,72000,0
2019-12-09,1017394188,40233727,36514323,226280,3600,8680
2019-12-10,1012038492,17168891,22524587,224980,800,2100
2019-12-11,1008247126,36686806,40478172,224380,1400,2000
2019-12-12,1013412992,27897623,22731757,228480,5500,1400
2019-12-13,1027812899,88266576,73866669,384080,156700,1100
2019-12-16,1080975919,114886598,61723578,362680,1600,23000
2019-12-17,1103921169,90336432,67391182,383480,22000,1200
2019-12-18,1113426529,73704399,64199039,884980,501500,0
2019-12-19,1088000044,50578239,76004724,863680,2500,23800
2019-12-20,1077292867,72941251,83648428,870280,9100,2500
2019-12-23,1048029252,57812606,87076221,874080,3800,0
2019-12-24,1059151839,34385476,23262889,882780,21700,13000
2019-12-25,1077358843,34435270,16228266,934880,54100,2000
2019-12-26,1089319640,76309737,64348940,956880,23700,1700
2019-12-27,1086161490,34618004,37776154,958880,2100,100
2019-12-30,1103284816,50480768,33817422,954592,16512,20800
2019-12-31,1085402076,33188860,51071600,979292,24700,0
2020-01-02,1115295187,79667302,49774191,979292,20000,20000
2020-01-03,1118838058,51527402,47984531,349280,2000,632012
2020-01-06,1123461753,56761717,52138022,339280,0,10000
2020-01-07,1125947513,28891475,26405715,533280,194000,0
2020-01-08,1133084616,38434938,31297835,520280,0,13000
2020-01-09,1140877685,37555117,29762048,520280,0,0
2020-01-10,1143388595,24402945,21892035,521280,2000,1000
2020-01-13,1143957180,24295220,23726635,476080,1400,46600
2020-01-14,1167126398,66421043,43251825,436180,0,39900
2020-01-15,1189246390,48184302,26064310,437880,2000,300
2020-01-16,1191864088,20205530,17587832,436080,0,1800
2020-01-17,1189590445,13606521,15880164,443780,7700,0
2020-01-20,1192738522,33681245,30533168,434380,200,9600
2020-01-21,1210559128,48001482,30180876,434980,600,0
2020-01-22,1212774943,39536709,37320894,362980,0,72000
2020-01-23,1215910133,45281943,42146753,366380,3500,100
2020-02-03,1194002707,12000255,33907681,342880,0,23500
2020-02-04,1207605682,61052917,47449942,342880,0,0
2020-02-05,1212272487,56106653,51439848,342880,0,0
2020-02-06,1202021892,33820810,43901155,342880,100,100
2020-02-07,1199602131,21382769,23802530,386580,43700,0
2020-02-10,1204223573,28414599,23793157,386980,1700,1300
2020-02-11,1180909685,30928924,54242812,375480,0,11500
2020-02-12,1177054579,22320106,26175212,373880,0,1600
2020-02-13,1188193107,43218443,32079915,376980,3100,0
2020-02-14,1175039266,36241150,49394991,377180,200,0
2020-02-17,1165678134,37159659,46520791,379780,2600,0
2020-02-18,1167731200,39113367,37060301,179980,37900,237700
2020-02-19,1175897340,31533945,23367805,213780,33800,0
2020-02-20,1176986613,35324746,34235473,202880,600,11500
2020-02-21,1162883745,20689602,34792470,212380,9500,0
2020-02-24,1171218210,37561245,29226780,225380,22500,9500
2020-02-25,1170743105,34717033,35192138,225380,0,0
2020-02-26,1135543085,45521333,80145672,236280,10900,0
2020-02-27,1149225118,41833396,28151363,237380,2000,900
2020-02-28,1132849856,28153786,44529048,252280,14900,0
2020-03-02,1111316823,40740766,62273799,257780,26700,21200
2020-03-03,1116872325,44567129,39011627,254080,4500,8200
2020-03-04,1125578810,80534986,71828501,260380,8300,2000
2020-03-05,1119311891,60629064,66895983,273880,36800,23300
2020-03-06,1132457109,48755721,35610503,278580,14700,10000
2020-03-09,1135743517,49984305,46697897,299880,30800,9500
2020-03-10,1110257513,19821438,45307442,318780,19500,600
2020-03-11,1110300075,23803549,23760987,369580,58200,7400
2020-03-12,1107930052,17010624,19380647,431980,117400,55000
2020-03-13,1074525788,29811031,63215295,406280,94000,119700
2020-03-16,1048395043,24263612,50394357,440280,121100,87100
2020-03-17,1047853855,15781901,16323089,355680,49000,133600
2020-03-18,1059420193,39009565,27443227,473180,168200,50700
2020-03-19,1057307292,22658558,24771459,420780,103800,156200
2020-03-20,1050824693,14065838,20548437,414980,61900,67700
2020-03-23,1031129387,13461870,33157176,431540,65560,49000
2020-03-24,1031807080,15154477,14476784,453040,91100,69600
2020-03-25,1039973355,34267535,25867548,433240,43400,63200
2020-03-26,1035734738,20548066,24786683,532740,125600,26100
2020-03-27,1027227049,27015913,35523602,517540,86900,102100
2020-03-30,1031673818,19415990,14969221,511240,52200,58500
2020-03-31,1037693303,26921325,20901840,603740,133900,41400
2020-04-01,1037440264,16938225,17191264,579540,48100,72300
2020-04-02,1042654553,16716663,11502374,566040,14900,28400
2020-04-03,1040288478,14060041,16426116,549040,29300,46300
2020-04-07,1036369305,25879785,29798958,546740,15300,17600
2020-04-08,1036777050,15007172,14599427,689940,145600,2400
2020-04-09,1036902590,17727051,17601511,786340,96400,0
2020-04-10,1034829934,16197588,18270244,764040,700,23000
2020-04-13,1034684024,11326199,11353644,820540,57300,800
2020-04-14,1036186397,19810548,18192195,851540,33700,2700
2020-04-15,1042578436,17544159,11226488,868940,18200,800
2020-04-16,1041611234,14100190,15067392,904740,143000,107200
2020-04-17,1027791589,23113595,36933240,924240,67300,47800
2020-04-20,1046474315,29605452,10922726,1010840,86600,0
2020-04-21,1051908431,28256913,22863862,951872,39832,98800
2020-04-22,1035690305,9693600,25911726,1134672,185000,2200
2020-04-23,1031742489,13219786,17167602,1156672,25800,3800
2020-04-24,1023642558,12131748,20231679,1186972,33700,3400
2020-04-27,1018333089,10111434,15420903,1150772,35900,72100
2020-04-28,1018923918,22009150,21418321,1062572,80100,168300
2020-04-29,1024210468,22647806,17361256,1252372,193200,3400
2020-04-30,1026561102,29214552,26863918,1161872,16100,106600
2020-05-06,1015114478,20024685,31471309,1155572,40700,47000
2020-05-07,1016651500,11365389,9828367,1207372,51800,0
2020-05-08,1015960364,18484029,19175165,1212272,14600,9700
2020-05-11,1016598204,20620245,19982405,1397372,208600,23500
2020-05-12,1011838575,7927534,12687163,1336872,19400,79900
2020-05-13,1015744159,10369341,6463757,1546772,209900,0
2020-05-14,1006609843,10616646,19750962,1631572,89300,4500
2020-05-15,1009977366,21948549,18581026,1735172,114600,11000
2020-05-18,1006912206,10823583,13888743,1772172,37100,100
2020-05-19,1006779861,10462155,10594500,1854192,135900,53880
2020-05-20,1007652791,14873306,14000376,2001592,153500,6100
2020-05-21,1007029587,12446319,13069523,2038792,37200,0
2020-05-22,1009450373,13792908,11372122,2134292,105600,10100
2020-05-25,992822255,8107347,24735465,2104192,17400,47500
2020-05-26,991862610,12431521,13391166,2048092,100600,156700
2020-05-27,1001937538,20449561,10374633,2177792,184400,54700
2020-05-28,1003785608,14304333,12456263,2231892,64700,10600
2020-05-29,997803149,6343406,12325865,2225792,0,6100
2020-06-01,1002883653,26535806,21455302,2237592,31900,20100
2020-06-02,978213344,17818699,42489008,2228992,41400,50000
2020-06-03,978776313,27281243,26718274,2231892,39900,37000
2020-06-04,991617441,33946569,21105441,2235092,11100,7900
2020-06-05,989799977,12449153,14266617,2157992,4000,81100
2020-06-08,982041797,9695441,17453621,2245692,95400,7700
2020-06-09,975192643,10842721,17691875,2282992,95400,58100
2020-06-10,981542389,17478193,11128447,2306892,25900,2000
2020-06-11,979018209,16677496,19201676,2260392,10500,57000
2020-06-12,982831962,20326599,16512846,2224192,34000,70200
2020-06-15,979281102,16166649,19717509,2121992,17200,119400
2020-06-16,967499420,7050972,18832654,2215860,112900,19032
2020-06-17,967400430,10047646,10146636,2305260,113800,24400
2020-06-18,961886925,8917530,14333059,2304060,53200,53800
2020-06-19,964086925,20821907,19517794,2097260,139900,294900
2020-06-22,980066847,38007623,22052597,2119260,119900,97900
2020-06-23,978042752,14461930,16486025,2219060,234400,134600
2020-06-24,975422494,20706925,23327183,2234560,174500,159000
2020-06-29,982069871,19989037,13341660,2231383,38923,42100
2020-06-30,988083161,37992449,32354964,2464983,278000,62900
2020-07-01,1031681165,98591732,55017907,2832683,405200,37500
2020-07-02,1045542838,93578536,79716863,3069083,483400,247000
2020-07-03,1012512621,55521706,88551923,2668083,49600,450600
2020-07-06,1060382813,133715812,86133439,2638343,198500,228240
2020-07-07,1067528123,99718445,92573135,2490183,105900,254060
2020-07-08,1059933512,63855910,71450521,2505183,91900,86400
2020-07-09,1075488585,97187926,81632853,2448583,230800,287400
2020-07-10,1070751707,80694117,85430995,2367683,76200,157100
2020-07-13,1072319620,60268563,58700650,2365883,153100,154900
2020-07-14,1077981041,55681752,50020331,2549383,304100,120600
2020-07-15,1069063775,38777461,47694727,2588143,147760,109000
2020-07-16,1078641974,49418148,40017667,2621089,254800,221854
2020-07-17,1082702485,35908490,31847979,2712189,154100,63000
2020-07-20,1076292730,28528114,34937869,2819343,119600,12446
2020-07-21,1075802810,15981137,16471057,2841343,112700,90700
2020-07-22,1055600956,16856766,37058620,2969943,151700,23100
2020-07-23,1055415903,29498278,29683331,2950643,126700,146000
2020-07-24,1042366425,26351975,39401453,2984743,184800,150700
2020-07-27,1045741387,18152516,14777554,2998818,116775,102700
2020-07-28,1034620362,15153578,26274603,3156518,158600,900
2020-07-29,1035402632,22106433,21338003,3035118,37500,158900
2020-07-30,1039101004,22182703,18484331,3218918,187800,4000
2020-07-31,1034061147,16985733,22025590,3298018,156600,77500
2020-08-03,1030427634,29886012,33519525,3617118,403500,84400
2020-08-04,1029134481,43232722,44525875,3876218,285900,26800
2020-08-05,1027263632,26010654,27881503,3836518,104400,144100
2020-08-06,1025433823,17291278,19121087,3988618,160000,7900
2020-08-07,1018942159,13278808,19770472,3959818,47100,75900
2020-08-10,1020905636,36433487,34501162,3937118,39400,62100
2020-08-11,1022548904,37063995,35420727,3886518,50500,101100
2020-08-12,1027424288,24012552,19137168,3998398,119480,7600
2020-08-13,1036428096,30139698,21135890,3592898,8700,414200
2020-08-14,1022986253,34397968,47839811,3458998,95900,229800
2020-08-17,1018663312,55209345,61154063,3482298,315600,248200
2020-08-18,1032467223,56094397,42290486,3627598,319000,173700
2020-08-19,1028207668,31047947,35307502,3732058,123660,19200
2020-08-20,1029909414,27025447,25338246,3743658,73900,62300
2020-08-21,1022855484,15418677,22589634,3583858,82000,106900
2020-08-24,1043164497,49906961,29597948,3763658,257400,77600
2020-08-25,1033838603,16444164,25770058,3606958,140500,297200
2020-08-26,1042590676,34482004,25729931,3562422,109364,153900
2020-08-27,1020555341,16520485,38555820,3383222,47400,226600
2020-08-28,1013733697,24813632,31635276,3239622,27200,170800
2020-08-31,1002797985,29051098,39986810,3236622,220200,223200
2020-09-01,999982766,11307910,13963959,3219722,59500,64600
2020-09-02,992356448,13762782,21389100,3420922,214700,13500
2020-09-03,995529947,20672682,17499183,3394462,52000,78460
2020-09-04,999584916,19158284,15103315,3428862,71200,36800
2020-09-07,1006694753,38416715,31306878,3431562,18500,15800
2020-09-08,1002428337,18294783,22561199,3381462,32400,82500
2020-09-09,990333372,15855659,27950624,3435362,103200,49300
2020-09-10,988114088,23235338,25454622,3491962,178700,122100
2020-09-11,990320925,27725180,25518343,3578462,111400,24900
2020-09-14,999412731,23512139,14420333,3620562,43000,900
2020-09-15,998586665,12511199,13593178,3762562,235100,93100
2020-09-16,1013766786,38464169,23284048,3604062,25400,183900
2020-09-17,1008829201,17921752,22859337,3418862,80000,265200
2020-09-18,1013446718,46542327,41924810,3379562,16800,56100
2020-09-21,1013988512,22634258,22092464,3500662,170100,49000
2020-09-22,1020528634,24526307,17727221,3712462,242300,30500
2020-09-23,1015667284,18898636,23759986,3667662,70500,115300
2020-09-24,1023529960,19988850,12126174,3604462,18300,81500
2020-09-25,1021340678,15696312,17885594,3654853,112291,61900
2020-09-28,1021194819,11495250,12114178,3568253,24200,110800
2020-09-29,1015898819,6732749,12028749,3435653,51000,183600
2020-09-30,1004148839,15064630,26814610,3677053,247300,5900
2020-10-09,1009737678,22425195,16836356,3498475,8422,187000
2020-10-12,1009691357,41523749,41570070,3278075,4400,224800
2020-10-13,1005134246,18184240,22741351,3376255,250580,152400
2020-10-14,1016067538,34111689,23178397,3433155,149400,92500
2020-10-15,1024021061,20460276,12506753,3484655,51500,0
2020-10-16,1018548108,6843442,12316395,3509255,60200,35600
2020-10-19,1015993616,16491132,19045624,3585055,91800,16000
2020-10-20,1011418841,9273792,13848567,3658755,84900,11200
2020-10-21,1015537034,11015025,6896832,3646255,143900,156400
2020-10-22,1012103750,6022078,9455362,3706355,69300,9200
2020-10-23,1005705621,12185584,18583713,3732855,104700,78200
2020-10-26,1009044935,11238147,7898833,3862255,154700,25300
2020-10-27,1021373013,20437980,8109902,3780753,55900,137402
2020-10-28,1020545349,13571963,14399627,3818953,175100,136900
2020-10-29,1020048766,11011044,11507627,3828053,32200,23100
2020-10-30,1015469284,19031396,23610878,3843353,16500,1200
2020-11-02,1030468719,34824506,19825071,3763483,10700,90570
2020-11-03,1032136513,15318381,13650587,3817283,60500,6700
2020-11-04,1031875229,12697680,12958964,3815983,1700,3000
2020-11-05,1029927429,12562325,14510125,3957983,144500,2500
2020-11-06,1026411291,11283283,14799421,3957583,9900,10300
2020-11-09,1041442047,42116731,27085975,3958683,155500,154400
2020-11-10,1051077346,23640962,14005663,3971583,85700,72800
2020-11-11,1044795019,15062316,21344643,3853883,4400,122100
2020-11-12,1044758587,10831442,10867874,3859583,10700,5000
2020-11-13,1046179374,10142513,8735109,3923083,73300,9800
2020-11-16,1046234000,10824951,10770325,4112783,202600,12900
2020-11-17,1052523586,31347719,25058133,4047183,80700,146300
2020-11-18,1064416578,32474099,20581107,3679425,1600,369358
2020-11-19,1036335756,13398659,41479481,3307390,49656,421691
2020-11-20,1033210373,9945794,13071177,3227990,21700,101100
2020-11-23,1048635268,42382588,26949846,3071652,10500,166838
2020-11-24,1054761046,14321064,8195286,2832790,300,239162
2020-11-25,1065799404,33197391,22159033,2713590,27000,146200
2020-11-26,1066577564,15166363,14407683,2635890,27500,105200
2020-11-27,1060300301,12447196,18724459,2654390,98800,80300
2020-11-30,1083175302,53906500,31031499,2544431,24900,134859
2020-12-01,1094175061,33668712,22668953,2176590,18800,386641
2020-12-02,1085012681,18568201,27730581,1770530,11100,417160
2020-12-03,1083054704,12450239,14407990,1174248,3100,599382
2020-12-04,1080344417,7251702,9961989,1092543,42500,124205
2020-12-07,1083068919,13761899,11037397,1059243,39600,72900
2020-12-08,1078476495,8019208,12611632,944743,25800,140300
2020-12-09,1074174966,6156504,10458033,1030883,87800,1660
2020-12-10,1070854548,6815772,10136190,1008583,46700,69000
2020-12-11,1065647464,6430182,11637266,1052983,79600,35200
2020-12-14,1065435798,10999817,11211483,1233983,181000,0
2020-12-15,1063547070,4922842,6811570,1235994,123411,121400
2020-12-16,1060260394,6116245,9402921,1263194,41800,14600
2020-12-17,1062265322,13910733,11905805,1483494,220300,0
2020-12-18,1061720586,10244490,10789226,1702794,221100,1800
2020-12-21,1069334407,22412382,14798561,1705894,56500,53400
2020-12-22,1063980574,11673641,17027474,2000694,328900,34100
2020-12-23,1077433305,28408414,14955683,2329494,349500,20700
2020-12-24,1083577723,25762776,19618358,2492202,226508,63800
2020-12-25,1079264534,6044029,10357218,2741427,255025,5800
2020-12-28,1078385587,13658433,14537380,3061827,320400,0
2020-12-29,1075702358,10068544,12751773,3256327,226000,31500
2020-12-30,1074752667,9620778,10568959,3400427,150900,6800
2020-12-31,1063211479,20656582,32197770,3532527,190900,58800
2021-01-04,1060040722,23267600,26438357,3824027,306000,14500
2021-01-05,1060144731,19788318,20212244,4163127,340500,1400
2021-01-06,1071296433,18984144,7832442,4195247,38300,6180
2021-01-07,1077251955,18211808,12103224,4196047,69800,69000
2021-01-08,1081580326,17679574,13351203,4166647,19900,49300
2021-01-11,1087332101,23646732,17882137,3915747,12200,263100
2021-01-12,1087646689,10575623,10261035,3758047,10800,168500
2021-01-13,1089827383,17194701,15014007,3708747,24200,73500
2021-01-14,1086294621,9587217,13150912,3712427,40700,37020
2021-01-15,1087442979,13549760,12401402,3510327,29100,231200
2021-01-18,1083886796,20262722,23818905,3480244,55200,85283
2021-01-19,1092258959,39137602,30765439,3371747,43500,151997
2021-01-20,1091695534,22307781,22871206,3346427,7200,32520
2021-01-21,1098370005,13932121,7257650,3343127,18300,21600
2021-01-22,1097742373,9053110,9692810,3364527,21400,0
2021-01-25,1102013193,16345133,12074313,3396627,33700,1600
2021-01-26,1099346532,6571828,9238489,3598427,219700,17900
2021-01-27,1072858054,56609244,83097722,4044327,463900,18000
2021-01-28,1087983990,60998613,45872677,4138327,317700,223700
2021-01-29,1081995543,56414292,62402739,4354727,338800,122400
2021-02-01,1087210976,37259500,32044067,4361327,140400,133800
2021-02-02,1087852604,38758411,36671896,4529027,175500,24900
2021-02-03,1087836974,22264336,22279966,4550627,154100,132500
2021-02-04,1081772071,20310295,26375198,4468727,68100,150000
2021-02-05,1056674741,18695011,43792341,4664827,215300,19200
2021-02-08,1042887786,11515115,25302070,4423627,17100,258300
2021-02-09,1036338544,18358933,24499395,4223527,20300,216700
2021-02-10,1022068535,11586975,25856984,4184027,29100,68600
2021-02-18,989310230,22328965,55087270,4187227,60400,57200
2021-02-19,979939210,17373422,26744442,4261227,145100,71100
2021-02-22,991618561,35351313,23671962,4239227,58400,80400
2021-02-23,999988162,23387849,15018248,4186327,114200,167100
2021-02-24,1005605644,18991049,13373567,4382552,200625,4400
2021-02-25,1035865786,90171487,59911345,4375552,74500,81500
2021-02-26,1031661664,40313246,44517368,4240752,154800,289600
2021-03-01,1006900968,19433525,44194221,4508952,309200,41000
2021-03-02,1012213777,27020363,21707554,4595252,145300,59000
2021-03-03,1013193120,22219568,21240225,4367152,40900,269000
2021-03-04,1010129591,10276699,13340228,4272352,800,95600
2021-03-05,1000147264,16309937,26292264,4236252,50300,86400
2021-03-08,1007983494,21829837,13993607,4371052,162000,27200
2021-03-09,1014492147,17086717,10578064,4415252,77200,33000
2021-03-10,1005764391,4589452,13317208,4219052,33800,230000
2021-03-11,1001005786,12409586,17168191,4100652,32000,150400
2021-03-12,1007065281,25907017,19847522,4168152,164000,96500
2021-03-15,1001228728,14164426,20000979,4153052,500,15600
2021-03-16,1009686146,33797609,25340191,4082852,2000,72200
2021-03-17,1009964293,12019598,11741451,4112452,69500,39900
2021-03-18,1014018416,17131889,13077766,3969752,39200,181900
2021-03-19,1019251502,21831055,16597969,3694544,51900,327108
2021-03-22,1024957479,11775255,6069278,3500584,0,193960
2021-03-23,1021768220,6699539,9888798,3364519,19400,155465
2021-03-24,1012194019,6146893,15721094,3611419,285800,38900
2021-03-25,1018597723,11299750,4896046,4001019,503900,114300
2021-03-26,1020951778,9874357,7520302,4160419,185800,26400
2021-03-29,1024496910,14064090,10518958,4281419,131000,10000
2021-03-30,1036351021,21829384,9975273,4311119,50400,20700
2021-03-31,1036916398,10108214,9542837,4267765,61346,104700
2021-04-01,1035524422,7231414,8623390,4338565,101100,30300
2021-04-02,1034111659,10864124,12276887,4248265,36900,127200
2021-04-06,1039304426,12331321,7138554,4256165,16300,8400
2021-04-07,1035071733,10558587,14791280,4299865,70800,27100
2021-04-08,1038520175,15838273,12389831,4287965,700,12600
2021-04-09,1053879093,33261767,17902849,4352165,98500,34300
2021-04-12,1046945998,12582833,19515928,4413965,84500,22700
2021-04-13,1045410626,10274908,11810280,4365165,67200,116000
2021-04-14,1044847517,8610968,9174077,4429365,91100,26900
2021-04-15,1042649221,22237941,24436237,4416665,69000,81700
2021-04-16,1032607225,21034834,31076830,4299465,89400,206600
2021-04-19,1031979550,28524591,29152266,4335265,41200,5400
2021-04-20,1023149788,7694736,16524498,4342649,51584,44200
2021-04-21,1023320769,32657714,32486733,4552849,222500,22500
2021-04-22,1024709878,22200808,20811699,4389549,22600,185900
2021-04-23,1020011122,12571928,17270684,4367849,6000,27700
2021-04-26,1011560890,22047113,30497345,4345749,49100,71200
2021-04-27,1017661558,19058351,12957683,4351449,92400,86700
2021-04-28,1012143297,7254828,12773089,4168049,23900,207300
2021-04-29,1007655644,15571850,20059503,4199049,48000,17000
2021-04-30,1023027025,36625859,21254478,4409249,234400,24200
2021-05-06,1018326702,13216088,17916411,4464949,62300,6600
2021-05-07,1002705055,13435465,29057112,4484449,85400,65900
2021-05-10,998468162,9913660,14150553,4548749,67000,2700
2021-05-11,995662054,11878565,14684673,4460549,31000,119200
2021-05-12,999587368,14227661,10302347,4409649,17700,68600
2021-05-13,1014209656,58717581,44095293,4408149,163900,165400
2021-05-14,1001810725,39030578,51429509,4387649,100200,120700
2021-05-17,1005542917,32715663,28983471,3991349,71000,467300
2021-05-18,1006422859,21238371,20358429,4103149,188100,76300
2021-05-19,1002354055,15783401,19852205,4004449,6100,104800
2021-05-20,1053634279,66996806,15716582,3969449,300,35300
2021-05-21,1085615667,43975614,11994226,3942949,10300,36800
2021-05-24,1104194710,68528503,49949460,4234749,446100,154300
2021-05-25,1117294708,55591463,42491465,4154249,37000,117500
2021-05-26,1119727166,30990002,28557544,4073749,38300,118800
2021-05-27,1126641494,28175910,21261582,4006529,95780,163000
2021-05-28,1110131765,42118889,58628618,4010529,162700,158700
2021-05-31,1071333638,46575925,85374052,4114893,174564,70200
2021-06-01,1074832047,20778388,17279979,3981793,48100,181200
2021-06-02,1047334412,23837320,51334955,3323829,18100,676064
2021-06-03,1045473785,15376341,17236968,3088218,600,236211
2021-06-04,1039142766,22127552,28458571,2610392,17200,495026
2021-06-07,1056987524,36459766,18603700,2435369,126477,301500
2021-06-08,1043824506,29414402,42577420,2071669,13400,377100
2021-06-09,1040735081,10744596,13834021,1701744,2900,372825
2021-06-10,1041692224,17202203,16245060,1707944,6200,0
2021-06-11,1063424463,68651948,46919709,1663644,0,44300
2021-06-15,1059480009,24534978,28479432,1718744,57000,1900
2021-06-16,1050628818,9991452,18842643,2048944,360800,30600
2021-06-17,1066162166,43881881,28348533,2516444,470600,3100
2021-06-18,1071553556,39996850,34605460,2443244,79500,152700
2021-06-21,1065842305,22464172,28175423,2691044,349300,101500
2021-06-22,1075684168,20130164,10288301,2817396,256752,130400
2021-06-23,1080658576,17242152,12267744,3026096,369200,160500
2021-06-24,1086256928,13215702,7617350,3433396,407900,600
2021-06-25,1065040286,11318779,32535421,3516496,137400,54300
2021-06-28,1069693139,17445794,12792941,3479096,158400,195800
2021-06-29,1079262491,31090958,21521606,4302676,966780,143200
