日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-18,11329477,339235228,0,30700,129554,339364782
2021-10-19,13088382,345531802,0,30700,126484,345658286
2021-10-20,4664452,347019905,0,30700,126177,347146082
2021-10-21,8778989,346253053,0,30700,124028,346377081
2021-10-22,8194322,349618274,0,30700,122493,349740767
2021-10-25,10339221,341748400,0,30700,127405,341875805
2021-10-26,15911261,352616356,0,30700,126177,352742533
2021-10-27,15488688,359669265,0,30700,123721,359792986
2021-10-28,12428266,366897795,0,30700,122800,367020595
2021-10-29,10839393,357561533,0,30700,125870,357687403
2021-11-01,21318843,368897989,11300,42000,175980,369073969
2021-11-02,10524388,369725788,0,42000,172620,369898408
2021-11-03,15204266,367888200,0,42000,170100,368058300
2021-11-04,15930892,365165958,0,42000,167160,365333118
2021-11-05,6832157,363213728,0,42000,165900,363379628
2021-11-08,7787426,359598402,0,42000,165480,359763882
2021-11-09,4006690,357072592,0,40800,161160,357233752
2021-11-10,9244268,356098130,0,40800,163608,356261738
2021-11-11,6586092,350767448,0,40800,163608,350931056
2021-11-12,12592207,340771049,0,40800,164016,340935065
2021-11-15,31516212,329927975,0,40800,180744,330108719
2021-11-16,33164672,333130406,0,40800,177888,333308294
2021-11-17,19175813,338133760,0,40800,177480,338311240
2021-11-18,27642930,343329774,0,40800,171768,343501542
2021-11-19,11701536,348812095,0,40800,172176,348984271
2021-11-22,11916210,344009003,0,40800,170544,344179547
2021-11-23,17616678,348106298,0,20000,84200,348190498
2021-11-24,12430512,352336331,8200,28200,118158,352454489
2021-11-25,34292646,359513362,4200,21100,93684,359607046
2021-11-26,19165841,359349828,11300,32400,142236,359492064
2021-11-29,29624200,358266797,0,32400,144828,358411625
2021-11-30,19706174,361430867,0,30600,135864,361566731
2021-12-01,14631008,362486174,0,30600,135864,362622038
2021-12-02,15817357,364818774,25000,55600,241860,365060634
2021-12-03,10660182,364749159,1700,57300,247536,364996695
2021-12-06,10174894,364469930,0,57300,241233,364711163
2021-12-07,8303555,365049900,0,57300,242379,365292279
2021-12-08,14019404,371318346,0,46000,192280,371510626
2021-12-09,14683399,371953664,0,46000,193200,372146864
2021-12-10,13366290,371007923,5600,51600,218268,371226191
2021-12-13,15974377,376045316,5700,57300,243525,376288841
2021-12-14,11716699,374037213,0,57300,244671,374281884
2021-12-15,11761193,373855560,0,57300,246963,374102523
2021-12-16,18074149,379337949,16200,73500,310905,379648854
2021-12-17,11971652,376650804,0,73500,310905,376961709
2021-12-20,22360061,379738805,14800,62700,268983,380007788
2021-12-21,14112665,377252898,0,62700,271491,377524389
2021-12-22,31620239,364506344,0,62700,274626,364780970
2021-12-23,26356246,370322258,0,62700,267729,370589987
2021-12-24,44998755,365050532,0,57100,248956,365299488
