日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,167751950,1535922,1375841,7100,0,0
2021-11-04,166459281,806928,2099597,7100,0,0
2021-11-05,164059059,338105,2738327,7100,0,0
2021-11-08,163478130,966742,1547671,7100,0,0
2021-11-09,163722949,2320039,2075220,7100,0,0
2021-11-10,163706710,2279998,2296237,7100,0,0
2021-11-11,163637103,799135,868742,7100,0,0
2021-11-12,163834404,2989503,2792202,7100,0,0
2021-11-15,166127481,7086016,4792939,7100,0,0
2021-11-16,165575056,1039503,1591928,7100,0,0
2021-11-17,165399218,1764968,1940806,7100,0,0
2021-11-18,163682392,3110334,4827160,11200,4100,0
2021-11-19,162830979,1458505,2309918,11200,0,0
2021-11-22,163230005,1765528,1366502,11200,0,0
2021-11-23,162248396,1076677,2058286,11200,0,0
2021-11-24,163960291,2755244,1043349,11200,0,0
2021-11-25,164667570,3642439,2935160,11300,100,0
2021-11-26,167893967,4664684,1438287,11300,0,0
2021-11-29,166704344,2679292,3868915,11300,0,0
2021-11-30,165214324,3759370,5249390,11300,0,0
2021-12-01,164388541,3587118,4412901,11300,0,0
2021-12-02,163791298,2403927,3002565,11300,0,0
2021-12-03,163311435,2033377,2513240,11300,0,0
2021-12-06,164783081,5186393,3714747,11300,0,0
2021-12-07,167221597,4080605,1642089,11300,0,0
2021-12-08,167324451,1766727,1663873,11300,0,0
2021-12-09,168486137,2562320,1400634,11300,0,0
2021-12-10,170658777,3484621,1311981,11300,0,0
2021-12-13,169098658,1764468,3324587,11300,0,0
2021-12-14,166971323,1581990,3890495,11300,0,0
2021-12-15,161018753,1799767,7752337,11300,0,0
2021-12-16,158306802,732130,3409151,11300,0,0
2021-12-17,152705138,1674048,7275712,11300,0,0
2021-12-20,151889922,2863498,3678714,11300,0,0
2021-12-21,150730026,2132931,3148328,11300,0,0
2021-12-22,152792198,5267500,3205328,11300,0,0
2021-12-23,155296791,3763435,1258842,11300,0,0
2021-12-24,155937091,2448855,1808555,11300,0,0
2021-12-27,156003973,1083505,1016623,11300,0,0
2021-12-28,152055655,535175,4483493,11300,0,0
2021-12-29,144677817,11410416,18788254,11300,0,0
2021-12-30,151692875,24663797,17655838,11300,0,0
2021-12-31,156095477,41685193,37282591,11300,0,0
2022-01-04,165288065,27470367,18560244,11300,0,0
2022-01-05,187106988,35085492,13829878,11300,0,0
2022-01-06,185223994,12891506,14774500,11300,0,0
2022-01-07,184314606,12841369,10733659,11300,0,0
2022-01-10,184872061,5328952,4771497,11300,0,0
2022-01-11,186179812,8966854,7659103,11300,0,0
2022-01-12,183987238,5855820,8048394,4200,0,7100
