日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-13,14584186,212919262,700,20225,338162,213257424
2021-09-14,6842873,207673785,4000,24225,402135,208075920
2021-09-15,7890240,210005413,3900,28125,471094,210476507
2021-09-16,8176567,206801732,0,20225,325218,207126950
2021-09-17,7350726,203210442,3200,23425,370584,203581026
2021-09-22,5662649,203525265,0,21125,330395,203855660
2021-09-23,12671999,204741683,5100,26225,433762,205175445
2021-09-24,12200835,208128518,1900,22125,348026,208476544
2021-09-27,6554549,205003513,0,20225,307622,205311135
2021-09-28,7275996,195677962,7000,26525,440846,196118808
2021-09-29,9391963,198024517,900,27425,433864,198458381
2021-09-30,10161077,198630179,0,19525,314353,198944532
2021-10-08,23876217,206292107,3700,23225,399238,206691345
2021-10-11,12907904,198183433,0,19525,330363,198513796
2021-10-12,9018043,197918882,7900,27425,458272,198377154
2021-10-13,9670874,201627670,0,19925,337530,201965200
2021-10-14,8624452,202950927,700,20225,333915,203284842
2021-10-15,8686439,202865705,0,20225,325825,203191530
2021-10-18,6808794,203809796,7900,28125,454500,204264296
2021-10-19,4498188,202852293,0,20225,328050,203180343
2021-10-20,5158987,200499543,0,20225,319353,200818896
2021-10-21,5324285,198565504,7000,27225,420899,198986403
2021-10-22,6379146,197106940,0,26625,423338,197530278
2021-10-25,10421067,199033344,1500,28125,464906,199498250
2021-10-26,13131026,200217908,0,21225,355094,200573002
2021-10-27,7830695,199943159,6900,28125,452250,200395409
2021-10-28,5738100,198108884,0,22225,357156,198466040
2021-10-29,5796203,192061815,900,20725,341755,192403570
2021-11-01,29296524,198215769,7000,26825,470779,198686548
2021-11-02,43428024,206155724,900,21325,394299,206550023
2021-11-03,28752643,203003942,6400,26225,484900,203488842
2021-11-04,25040331,202085535,596,26821,496189,202581724
2021-11-05,31891841,210963952,900,20821,392476,211356428
2021-11-08,18383426,210233490,6900,27721,503136,210736626
2021-11-09,30144148,220421241,0,20221,379144,220800385
2021-11-10,30605782,223510323,7500,27721,522818,224033141
2021-11-11,33556590,213807550,0,21521,421381,214228931
2021-11-12,107648932,261062715,1500,21421,446628,261509343
2021-11-15,126248379,265750832,3800,25221,548052,266298884
2021-11-16,77321457,252506596,2600,23121,485541,252992137
2021-11-17,36124956,254711531,0,20021,416036,255127567
2021-11-18,51225139,261321827,7800,27821,541675,261863502
2021-11-19,29097991,249716351,0,20021,385204,250101555
2021-11-22,33923117,252995805,2500,22421,452680,253448485
2021-11-23,42359756,252829592,5300,27721,553866,253383458
2021-11-24,34011995,248745738,0,19921,400611,249146349
2021-11-25,41934407,253774145,7300,27221,568647,254342792
2021-11-26,36483490,254804837,500,27721,548044,255352881
2021-11-29,21867713,252973947,0,20021,384804,253358751
2021-11-30,18527000,247069190,7700,27321,525110,247594300
2021-12-01,14441631,245675153,100,19721,387123,246062276
2021-12-02,17707689,242095993,7700,27321,515820,242611813
2021-12-03,14453405,235763724,0,22621,437038,236200762
2021-12-06,20830318,240460732,3200,25421,470797,240931529
2021-12-07,8773891,241211629,2000,23821,429969,241641598
2021-12-08,9758135,242363446,3600,25321,467426,242830872
2021-12-09,9465696,240493059,2100,21721,403142,240896201
2021-12-10,8162675,237970362,4800,25721,474552,238444914
2021-12-13,25081013,243249210,0,19621,371426,243620636
2021-12-14,23628472,250703329,7800,27421,528677,251232006
2021-12-15,22612966,256806634,0,27421,522918,257329552
2021-12-16,16813350,262431303,0,24721,478351,262909654
2021-12-17,20286495,268018382,3400,27021,503131,268521513
2021-12-20,9758880,264784036,1100,21421,391147,265175183
2021-12-21,11744788,266230833,0,20321,382644,266613477
2021-12-22,13050844,259704492,7800,28121,534580,260239072
2021-12-23,26351097,261314225,0,22221,441976,261756201
2021-12-24,15759780,254374745,4300,25821,512547,254887292
