日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-30,690617210,26116029,24361521,80372,25800,15300
2019-07-31,694020557,10944398,7541051,85472,15700,10600
2019-08-01,696098235,15307030,13229352,69072,4000,20400
2019-08-02,690514792,11033711,16617154,87172,27600,9500
2019-08-05,688825607,9542953,11232138,56122,15950,47000
2019-08-06,693598759,20080076,15306924,44853,28431,39700
2019-08-07,689288841,5509747,9819665,46753,6500,4600
2019-08-08,687144651,8460591,10604781,51353,6300,1700
2019-08-09,682160510,5213365,10197506,47253,3400,7500
2019-08-12,685448330,9441763,6153943,76553,29300,0
2019-08-13,683818794,5252200,6881736,65353,2500,13700
2019-08-14,684368254,6238664,5689204,63253,400,2500
2019-08-15,681623408,6142001,8886847,62553,5000,5700
2019-08-16,680669289,6530152,7484271,59053,100,3600
2019-08-19,674637216,13363372,19395445,60053,6500,5500
2019-08-20,667580346,8018099,15074969,62753,2700,0
2019-08-21,666626446,5711315,6665215,73853,13700,2600
2019-08-22,665318247,5495397,6803596,76453,2600,0
2019-08-23,659002481,6555534,12871300,76353,3000,3100
2019-08-26,656301282,6250742,8951941,76704,9651,9300
2019-08-27,649168972,6274466,13406776,74704,4100,6100
2019-08-28,645053310,6872346,10988008,76404,3300,1600
2019-08-29,644969990,9017609,9100929,76404,0,0
2019-08-30,641699904,6649941,9920027,74604,3000,4800
2019-09-02,641180220,12177581,12697265,74604,0,0
2019-09-03,643194616,15129275,13114879,76404,1800,0
2019-09-04,646656863,12007108,8544861,79341,21400,18463
2019-09-05,645169112,27866660,29354411,58841,21900,42400
2019-09-06,646292988,15438058,14314182,75446,21005,4400
2019-09-09,650668074,23594543,19219457,78716,5570,2300
2019-09-10,650997884,14491307,14161497,88016,10500,1200
2019-09-11,654741194,20464990,16721680,65816,0,22200
2019-09-12,656862664,14427088,12305618,65436,2100,2480
2019-09-16,658609555,15671231,13924340,64436,1200,2200
2019-09-17,664289301,15291503,9611757,76336,14800,2900
2019-09-18,666094986,13144940,11339255,84736,8400,0
2019-09-19,670110981,14087816,10071821,74536,0,10200
2019-09-20,667592565,9456811,11975227,74836,1700,1400
2019-09-23,668899658,14619353,13312260,76336,6200,4700
2019-09-24,671112387,14776261,12563532,78236,19300,17400
2019-09-25,672544093,14812635,13380929,73936,4000,8300
2019-09-26,682509964,17772338,7806467,57936,3000,19000
2019-09-27,665921006,4540526,21129484,71636,18200,4500
2019-09-30,657437355,3286825,11770476,65936,6100,11800
2019-10-08,659509453,6454070,4381972,69936,11200,7200
2019-10-09,658248441,4174454,5435466,66136,14300,18100
2019-10-10,657599804,3762913,4411550,66136,0,0
2019-10-11,657671215,8544938,8473527,56541,11305,20900
2019-10-14,658069933,15220370,14821652,69741,17000,3800
2019-10-15,658057066,7872232,7581175,58541,1900,13100
2019-10-16,654025015,6101692,10133743,62641,4200,100
2019-10-17,655956567,5395333,3463781,90597,10400,7500
2019-10-18,654876610,8715347,9795304,94997,12400,8000
2019-10-21,653967395,4252593,5161808,93552,10300,11745
2019-10-22,652882905,1431410,2515900,92752,5400,6200
2019-10-23,651914943,2332368,3300330,88392,200,4560
2019-10-24,651381056,3624361,4158248,92392,4100,100
2019-10-25,650660551,4531297,5251912,88312,0,4080
2019-10-28,649201565,14782936,16241922,85912,13500,15900
2019-10-29,643468941,8639490,14372114,86012,100,0
2019-10-30,647473392,9562850,5558399,87812,1800,0
2019-10-31,645769305,4752399,6456486,87912,100,0
2019-11-01,641816738,3653190,7605757,96012,9300,1200
2019-11-04,639754928,3627656,5689466,117761,21749,0
2019-11-05,637811874,6798970,8742024,121161,4900,1500
2019-11-06,642177815,8369962,4004021,122961,24000,22200
2019-11-07,643586877,7584281,6175219,122461,800,1300
2019-11-08,638377358,6109945,11319464,112461,12500,22500
2019-11-11,636864969,6094301,7606690,109719,9800,12542
2019-11-12,636188953,4958152,5634168,98219,0,11500
2019-11-13,634402783,3642758,5428928,106819,11900,3300
2019-11-14,629758382,2950433,7594834,92019,4500,19300
2019-11-15,629818764,4427502,4367120,95419,3400,0
2019-11-18,624707503,1978626,7089887,124435,33900,4884
2019-11-19,625185225,5685995,5208273,124435,0,0
2019-11-20,627311452,6622466,4496239,124835,400,0
2019-11-21,624770765,3398690,5939377,112335,3300,15800
2019-11-22,624218950,5306603,5858418,118435,8900,2800
2019-11-25,622500075,4013034,5731909,127635,18100,8900
2019-11-26,621089107,2100007,3510975,96095,11380,42920
2019-11-27,620749901,3484429,3823635,90715,0,5380
2019-11-28,617970199,2547785,5327487,75566,6400,21549
2019-11-29,618026455,2547217,2490961,102466,26900,0
2019-12-02,621218681,11108947,7916721,98266,14800,19000
2019-12-03,619070316,3463619,5611984,83866,5000,19400
2019-12-04,619495664,3858452,3433104,85166,1300,0
2019-12-05,618870640,6095691,6720715,59646,0,25520
2019-12-06,611613374,3518054,10775320,63546,3900,0
2019-12-09,610570957,5589966,6632383,57946,3300,8900
2019-12-10,605653465,1958744,6876236,59646,2000,300
2019-12-11,605591529,3333778,3395714,58446,0,1200
2019-12-12,604452085,3478411,4617855,64493,9347,3300
2019-12-13,598420533,7209907,13241459,60793,12000,15700
2019-12-16,600271472,11753710,9902771,60193,0,600
2019-12-17,612515199,30763190,18519463,52893,8500,15800
2019-12-18,615461125,23039845,20093919,68793,23800,7900
2019-12-19,613952386,14736607,16245346,48093,2900,23600
2019-12-20,621561539,20411576,12802423,67693,22500,2900
2019-12-23,624283323,15495141,12773357,102793,35100,0
2019-12-24,626526356,8685496,6442463,100593,3100,5300
2019-12-25,628913892,8225256,5837720,108193,10400,2800
2019-12-26,625118747,6502464,10297609,115193,14200,7200
2019-12-27,626836605,16787498,15069640,115003,200,390
2019-12-30,624481420,25756154,27909004,122583,13480,5900
2019-12-31,617721027,13548136,20308529,117983,0,4600
2020-01-02,619206204,25235390,23750213,151783,33800,0
2020-01-03,612715594,27479465,33970075,211783,60000,0
2020-01-06,618028704,27024757,21711647,177983,26200,60000
2020-01-07,614752968,18553459,21829195,143083,100,35000
2020-01-08,609997358,21180868,25936478,158983,19900,4000
2020-01-09,630271341,80267766,59993783,320883,208100,46200
2020-01-10,631409802,93812653,92674192,222083,35300,134100
2020-01-13,637986101,52474747,45898448,170063,30500,82520
2020-01-14,665338523,78716698,50616965,200363,60700,30400
2020-01-15,679656453,79396658,65078728,280363,132000,52000
2020-01-16,680038589,50179188,49797052,203663,24100,100800
2020-01-17,692556485,44805591,32287695,211263,13600,6000
2020-01-20,684814448,21805386,29547423,252663,62600,21200
2020-01-21,673837732,31209702,42186418,223863,28600,57400
2020-01-22,668384526,22058485,27511691,294763,75300,4400
2020-01-23,649561008,23740792,42564310,279883,38300,53180
2020-02-03,648066821,6285478,7779665,258221,0,21662
2020-02-04,650107236,27802943,25762528,212621,0,45600
2020-02-05,640137185,22642272,32612323,176215,0,36406
2020-02-06,652603885,37028034,24587289,176215,0,0
2020-02-07,655417488,32528847,29715244,176215,0,0
2020-02-10,646693742,24749774,33473520,135015,500,41700
2020-02-11,668350338,46057036,24400440,284318,179000,29697
2020-02-12,676368332,36429801,28411807,271318,0,13000
2020-02-13,675960348,31555170,31963154,333918,62600,0
2020-02-14,672475878,28662198,32146668,286312,36594,84200
2020-02-17,683030712,49444888,38890054,291512,16200,11000
2020-02-18,680429939,47617818,50218591,131612,22300,182200
2020-02-19,676986025,44873237,48317151,143012,11400,0
2020-02-20,670606412,52931016,59310629,147512,15900,11400
2020-02-21,678029656,106314902,98891658,267612,126100,6000
2020-02-24,726953789,172258329,123334196,174212,26000,119400
2020-02-25,729739059,108933817,106148547,166112,34800,42900
2020-02-26,710302310,66490998,87229777,318712,164300,11700
2020-02-27,721191365,54684960,43795905,358712,41300,1300
2020-02-28,714930198,49786795,56047962,348112,21300,31900
2020-03-02,697706072,33055277,50279403,325812,35600,57900
2020-03-03,689757249,36297777,44246600,374612,59800,11000
2020-03-04,692890101,26324022,23191170,382912,30700,22400
2020-03-05,711156977,57661490,39394614,360312,59900,82500
2020-03-06,718731690,60587835,53013122,412112,78600,26800
2020-03-09,702950900,30647421,46428211,449218,92800,55694
2020-03-10,703161575,46993234,46782559,384818,20500,84900
2020-03-11,706092808,40670963,37739730,440418,65300,9700
2020-03-12,703257287,24454613,27290134,514518,110100,36000
2020-03-13,703976603,30298161,29578845,381018,36000,169500
2020-03-16,700586524,22550578,25940657,385918,51800,46900
2020-03-17,691999017,13851326,22438833,338818,11700,58800
2020-03-18,685282818,15720615,22436814,373018,75400,41200
2020-03-19,685634626,13215918,12864110,348118,42500,67400
2020-03-20,686262350,12247217,11619493,371418,64500,41200
2020-03-23,680920836,8645254,13986768,385427,92209,78200
2020-03-24,681791132,16549550,15679254,361460,12600,36567
2020-03-25,685729791,21521638,17582979,355960,64500,70000
2020-03-26,688904158,16548247,13373880,439660,137900,54200
2020-03-27,680101695,7762333,16564796,372178,66600,134082
2020-03-30,680705814,11459282,10855163,391278,70300,51200
2020-03-31,678831931,5939350,7813233,449578,112100,53800
2020-04-01,671817292,7507234,14521873,457178,52800,45200
2020-04-02,664286518,8657228,16188002,419178,11200,49200
2020-04-03,665676873,12229556,10839201,555578,147500,11100
2020-04-07,662608976,12779685,15847582,510078,11000,56500
2020-04-08,664967774,16952374,14593576,564878,69500,14700
2020-04-09,670107149,16509275,11369900,633678,87900,19100
2020-04-10,669650693,15896987,16353443,668118,72140,37700
2020-04-13,668843809,6281333,7123237,640218,24900,52800
2020-04-14,663533621,6207452,11429061,662518,36700,14400
2020-04-15,666787943,11939910,8665486,699318,59800,23000
2020-04-16,678905077,60961966,48844832,811018,139200,27500
2020-04-17,676180837,45068224,47792464,669918,34400,175500
2020-04-20,683657528,26692290,19215599,726818,63700,6800
2020-04-21,695457480,49017913,37199964,890518,163700,0
2020-04-22,690345028,28406871,33519323,965245,103827,29100
2020-04-23,694627879,22083531,17800680,951245,24600,38600
2020-04-24,697856915,38441989,35212953,1075345,169400,45300
2020-04-27,693579737,30921166,35198344,1138245,217300,154400
2020-04-28,683158071,33367357,43789023,1178145,157800,117900
2020-04-29,689392285,32679829,26445615,1150245,66400,94300
2020-04-30,681622698,32281275,40050862,919145,25300,256400
2020-05-06,679815268,22820325,24627755,1009845,104400,13700
2020-05-07,684474354,21476455,16817369,1102345,98700,6200
2020-05-08,680978872,29152187,32647669,1120045,45300,27600
2020-05-11,685242812,35796918,31532978,1241845,143800,22000
2020-05-12,687162908,23272185,21352089,1205203,47000,83642
2020-05-13,687931817,12940990,12172081,1241145,45500,9558
2020-05-14,687833695,30274065,30372187,1212445,138300,167000
2020-05-15,686851838,17259833,18241690,1255145,82500,39800
2020-05-18,691824710,27549699,22576827,1313500,89555,31200
2020-05-19,690351081,11212295,12685924,1304282,142800,152018
2020-05-20,688880743,8638897,10109235,1283882,30200,50600
2020-05-21,684098186,4519444,9302001,1759835,75800,113400
2020-05-22,682216674,8794599,10676111,1643755,80320,196400
2020-05-25,678719741,5994773,9491706,1486285,66480,223950
2020-05-26,676875413,5095805,6940133,1370015,9200,125470
2020-05-27,675605863,5412169,6681719,1365654,103999,108360
2020-05-28,679802544,23585763,19389082,1478322,162800,50132
2020-05-29,678296800,9339747,10845491,1444822,17600,51100
2020-06-01,677883669,13273421,13686552,1408322,37400,73900
2020-06-02,667718447,7195930,17361152,1371146,31200,68376
2020-06-03,671500162,19945655,16163940,1383446,40500,28200
2020-06-04,668966440,5181677,7715399,1312986,20200,90660
2020-06-05,670216321,15558749,14308868,1326886,107200,93300
2020-06-08,676330174,34012557,27898704,1316489,83343,93740
2020-06-09,676533451,16907619,16704342,1295289,13000,34200
2020-06-10,674286315,8019173,10266309,1311489,36300,20100
2020-06-11,666298560,10510020,18497775,1297822,10300,23967
2020-06-12,666001197,9634398,9931761,1283022,12200,27000
2020-06-15,669174408,16383639,13210428,1311422,70100,41700
2020-06-16,677935948,30798998,22037458,1279822,74200,105800
2020-06-17,679075384,17429103,16289667,1271722,56900,65000
2020-06-18,683191289,20339638,16210616,1247302,127160,151580
2020-06-19,685496723,23312248,20857679,1239770,101848,93300
2020-06-22,696275794,35962038,25000901,1152030,33500,121240
2020-06-23,695181016,37166043,38260821,1288389,226700,90341
2020-06-24,705540741,52436096,42076371,1385375,197500,100514
2020-06-29,710973834,22932960,17499867,1332715,37040,89700
2020-06-30,736841291,53494316,26526960,1522815,214800,36700
2020-07-01,741252891,39822885,35376817,1672435,219700,70100
2020-07-02,732231324,44642717,53664284,1727586,184551,129400
2020-07-03,742442850,83475254,73263728,1776786,225680,176480
2020-07-06,803410894,158150853,97182809,1604386,85500,257900
2020-07-07,812823456,128631102,119218540,1646629,209800,167557
2020-07-08,821968426,101057809,91912839,1686729,88100,52600
2020-07-09,818128459,170920120,174760087,1734449,144800,97080
2020-07-10,848692894,152790861,122226426,1807105,179956,107300
2020-07-13,850015105,115610077,114277841,1698525,123320,231900
2020-07-14,872031444,95644972,73628633,1810406,242921,131040
2020-07-15,861411514,155122848,165742778,2009026,352920,154300
2020-07-16,867122398,109549842,103462307,2113105,226799,122720
2020-07-17,844006837,42683639,65799200,2138305,134800,109600
2020-07-20,852839566,44333128,35500399,2159705,83200,61800
2020-07-21,849622225,33482918,36700259,2217505,131200,73400
2020-07-22,827410771,35000610,57212064,2014605,84000,286900
2020-07-23,826454249,39471143,40427665,2024693,134100,124012
2020-07-24,811764128,38033493,52723614,1997713,65500,92480
2020-07-27,815841157,16334844,12257815,1893974,77100,180839
2020-07-28,815442419,19158144,19561322,1941549,99053,51478
2020-07-29,820613905,23453438,18287274,1983949,153900,111500
2020-07-30,833255548,38083084,25441441,2032049,86500,38400
2020-07-31,826232073,37284681,44308156,2260149,272100,44000
2020-08-03,820891837,40961916,46302152,2445049,250600,65700
2020-08-04,815103562,39863371,45651646,2419609,69900,95340
2020-08-05,814645604,25113137,25571095,2372909,88200,134900
2020-08-06,819202060,31350396,26793940,2434181,118972,57700
2020-08-07,816747346,26588764,29043478,2459181,41600,16600
2020-08-10,817410611,19442309,18567109,2525881,108800,42100
2020-08-11,807437521,17423152,27396242,2565981,44700,4600
2020-08-12,806194100,15481853,16725274,2575681,38500,28800
2020-08-13,809183296,13524877,10535681,2435481,4600,144800
2020-08-14,813854719,15340430,10669007,2422981,36200,48700
2020-08-17,813053504,27232150,27830825,2322521,21300,75560
2020-08-18,814401228,26761188,25525041,2381114,96100,37507
2020-08-19,805846053,32416695,40971870,2420122,43008,4000
2020-08-20,809466309,35123973,31796308,2478222,84300,26200
2020-08-21,808137836,25722021,17677236,2278002,37300,145200
2020-08-24,800776859,21018916,28379893,2400249,188947,66700
2020-08-25,790062321,16797818,27512356,2320649,7800,87400
2020-08-26,793313124,14292902,11042099,2318769,30120,32000
2020-08-27,794699092,11680508,10294540,2256569,21100,83300
2020-08-28,790000078,10224716,14923730,2216542,56273,96300
2020-08-31,779386976,24011533,34624635,2197442,126800,145900
2020-09-01,780772225,8842944,7935707,2154669,40900,83673
2020-09-02,785795022,19154729,14131932,2298169,159100,15600
2020-09-03,779266794,9376174,15904402,2346469,72300,24000
2020-09-04,776611065,9889816,12545545,2199269,30100,177300
2020-09-07,775166238,17387347,18832174,2172809,41140,67600
2020-09-08,772511139,10546819,13263658,2138381,23000,57428
2020-09-09,769848148,13758900,16421891,2160081,72200,50500
2020-09-10,769114492,11589532,12323188,2070181,31000,120900
2020-09-11,767898926,8503770,9719336,2117081,80700,33800
2020-09-14,767775367,33064816,33188375,1901241,59500,275340
2020-09-15,775699803,30672760,30420395,2298341,444400,35400
2020-09-16,787246271,44069210,32522742,2492041,204000,10300
2020-09-17,796515372,25949681,16680580,2464772,194984,222253
2020-09-18,796331205,33003145,33187312,2489972,57400,32200
2020-09-21,780520083,50125373,65936495,2654672,167800,3100
2020-09-22,776681721,27455270,31347512,2731572,141100,64200
2020-09-23,777044451,14641892,14353862,2696272,14700,50000
2020-09-24,777196551,21457816,21305716,2289572,13000,419700
2020-09-25,776520256,12975608,13651903,2293672,46100,42000
2020-09-28,779602834,23257214,19903694,2276172,48800,66300
2020-09-29,765596608,15807916,29814142,2096132,107200,287240
2020-09-30,768620026,23549274,20525856,2186332,170900,80700
2020-10-09,789985254,39991470,17387064,2074032,64600,176900
2020-10-12,805692711,47875952,32168495,2029632,28100,72500
2020-10-13,824208278,82729913,64214346,2325932,307500,11200
2020-10-14,837090327,42868673,29986624,2563532,321400,83800
2020-10-15,844131767,43398600,36357160,2609787,49955,3700
2020-10-16,864747673,83663655,63047749,2559987,49400,99200
2020-10-19,854414058,189587705,199921320,2721387,179400,18000
2020-10-20,874757638,84308746,63965166,2798587,94100,16900
2020-10-21,870359011,59708836,64107463,2804287,55700,50000
2020-10-22,875842246,38219631,32736396,2873087,71900,3100
2020-10-23,874103517,22699753,24438482,2797685,25500,100902
2020-10-26,874435028,26540961,26209450,2868385,74500,3800
2020-10-27,869768565,12147959,16814422,2837838,18000,48547
2020-10-28,871676130,19882956,17975391,2877838,55600,15600
2020-10-29,872274508,13354134,12755756,2905238,40600,13200
2020-10-30,866235945,25643830,31682393,2913138,23600,15700
2020-11-02,865131532,27357319,28461732,2809810,6000,109328
2020-11-03,866156441,15088064,14063155,2811910,9100,7000
2020-11-04,862613384,17615946,21159003,2825190,32880,19600
2020-11-05,851713199,17857765,28757950,2822490,9600,12300
2020-11-06,836764453,17079478,32028224,2829890,17100,9700
2020-11-09,881432222,66673246,22005477,2822890,84400,91400
2020-11-10,881810793,28392195,28013624,2868690,91900,46100
2020-11-11,884679635,16545671,13676829,2751990,1500,118200
2020-11-12,881202666,9129530,12606499,2751890,6500,6600
2020-11-13,874975267,8127871,14329295,2734490,39800,57200
2020-11-16,871655004,12171160,15491423,2762990,78600,50100
2020-11-17,865852662,16237507,22039849,2702998,18608,78600
2020-11-18,867678118,25542829,23717373,2406343,35100,331755
2020-11-19,869829987,20198029,18046160,2351211,19507,74639
2020-11-20,856611655,14567315,27785647,2404311,87800,34700
2020-11-23,860487893,48705474,44819908,2340311,16700,80700
2020-11-24,861037359,22223780,21674314,2187939,20500,172872
2020-11-25,853495072,14704542,22246829,2155639,10300,42600
2020-11-26,855385356,16417591,14897715,2182709,104600,77530
2020-11-27,846550791,6730244,15564809,1936909,50500,296300
2020-11-30,870403390,44596958,20744359,1900239,59300,95970
2020-12-01,887465526,40183110,23120974,1589706,1300,311833
2020-12-02,882577725,27242827,32130628,1352800,1500,238406
2020-12-03,880584466,14743279,17087219,904201,28100,476699
2020-12-04,884112148,30950259,27422577,866229,84500,122472
2020-12-07,886938281,22875361,20049228,797211,1500,70518
2020-12-08,885127424,17532711,19343568,683511,14800,128500
2020-12-09,879440088,12511111,18198447,699211,16000,300
2020-12-10,882245191,17931717,15126614,718911,19900,200
2020-12-11,871956049,10976027,21265169,693111,25700,51500
2020-12-14,872022489,6236313,6169873,680134,73300,86277
2020-12-15,869225910,9900007,12696586,756434,111700,35400
2020-12-16,870040464,11218547,10403993,880334,123900,0
2020-12-17,871177806,12839585,11702243,933734,85700,32300
2020-12-18,871694898,8280453,7763361,1165608,236174,4300
2020-12-21,872441713,8515905,7769090,1127008,61200,99800
2020-12-22,863637226,14886744,23691231,1270901,274116,130223
2020-12-23,863958973,7386736,7064989,1374901,114800,10800
2020-12-24,853895543,15708759,25772189,1511301,149800,13400
2020-12-25,853775023,8283132,8403652,1718301,209600,2600
2020-12-28,850009101,8695086,12461008,1909901,199000,7400
2020-12-29,848964286,7453146,8497961,1984394,105293,30800
2020-12-30,850887254,7131035,5208067,2059180,84886,10100
2020-12-31,870505324,32942993,13324923,2209480,160100,9800
2021-01-04,872222768,20278212,18560768,2397580,207200,19100
2021-01-05,876370906,19036259,14989405,2518180,124500,3900
2021-01-06,885829222,25333073,15874757,2554080,44800,8900
2021-01-07,882011191,19119707,22331575,2653180,105000,5900
2021-01-08,874671947,9938879,17278123,2599880,4800,58100
2021-01-11,873872020,8492186,9275021,2445164,21000,175716
2021-01-12,874639962,8307720,7539778,2344264,20200,121100
2021-01-13,875513652,14462837,13589147,2317764,25500,52000
2021-01-14,872982265,8778048,10438145,2312502,59500,64762
2021-01-15,868338043,9117871,13762093,2231064,18400,99838
2021-01-18,869730525,8633141,7240659,2217464,48000,61600
2021-01-19,864620885,12686163,17795803,2083135,30500,164829
2021-01-20,862878475,12362089,14104499,2226662,143527,0
2021-01-21,858751786,12704243,16830932,2067062,22200,181800
2021-01-22,846150056,7641819,20376870,2046262,26000,46800
2021-01-25,843607057,8419935,10962934,1948362,12200,110100
2021-01-26,842628010,8196147,9175194,2070848,148900,26414
2021-01-27,841530132,6564844,7662722,2232748,162000,100
2021-01-28,837382768,4868040,9015404,2281559,74211,25400
2021-01-29,830491563,5173612,12064817,2424859,159400,16100
2021-02-01,829212848,3524529,4803244,2471619,49360,2600
2021-02-02,825637153,5614643,9124108,2655819,172600,1600
2021-02-03,819544881,9082674,15174946,2705819,50000,0
2021-02-04,813893874,5859625,11510632,2592619,9600,122800
2021-02-05,808606301,3693782,8981355,2552959,60500,100160
2021-02-08,804078888,2992608,7520021,2679359,128000,1600
2021-02-09,788483278,7306626,22902097,2578259,4700,109300
2021-02-10,770466242,2912500,20929536,2359259,23200,242200
2021-02-18,773653989,10396422,7208675,2323659,72000,107600
2021-02-19,771746759,8348526,10255756,2279059,55800,100400
2021-02-22,770272212,10909222,12383769,2179375,26900,126584
2021-02-23,772994748,8991300,6268764,2132864,10600,57111
2021-02-24,768454924,7954070,12493894,2153978,24300,3186
2021-02-25,768941673,4288603,3943884,2218978,65900,900
2021-02-26,763738832,5379184,10582025,2239978,34800,13800
2021-03-01,760151446,4314400,7901786,2321078,85600,4500
2021-03-02,758621588,6170749,7700607,2323378,3000,700
2021-03-03,756521277,4016165,6116476,2305478,13800,31700
2021-03-04,755442550,5975006,7053733,2305378,0,100
2021-03-05,752654129,5758638,8547059,2317778,29400,17000
2021-03-08,752371632,12224084,12506581,2271978,5700,51500
2021-03-09,753674042,21611582,20309172,2293778,76500,54700
2021-03-10,759340757,13029805,7363090,2858178,571900,7500
2021-03-11,759568889,8856278,8628146,2932578,88600,14200
2021-03-12,758147183,8202903,9624609,2979578,47500,500
2021-03-15,758901855,9519494,8757767,2917678,500,62400
2021-03-16,756990704,4525892,6437043,2771579,100,146199
2021-03-17,755960932,7470463,8500235,2680979,6300,96900
2021-03-18,756669160,6594175,5885947,2798262,120683,3400
2021-03-19,754667883,4760579,6761856,2875300,126138,49100
2021-03-22,751474968,4090197,7283112,2873600,45600,47300
2021-03-23,751603780,8311270,8182458,2655743,72400,290257
2021-03-24,756091278,14850182,10362684,2626479,35100,64364
2021-03-25,754513098,5403399,6981579,2663460,135481,98500
2021-03-26,755475427,8883205,7920876,2967860,317700,13300
2021-03-29,758595016,9788185,6668596,3033760,67900,2000
2021-03-30,759388083,4313674,3520607,3101160,72500,5100
2021-03-31,759101522,5273077,5559638,3084360,54700,71500
2021-04-01,758273322,4499727,5327927,3155560,81600,10400
2021-04-02,754936637,4229419,7566104,3164460,31000,22100
2021-04-06,756230742,6219010,4924905,3174960,19000,8500
2021-04-07,752627869,3372725,6975598,3209660,43300,8600
2021-04-08,751420881,6320294,7527282,3197360,12700,25000
2021-04-09,750172088,3610372,4859165,3206160,43300,34500
2021-04-12,748322593,5561709,7411204,3239460,50100,16800
2021-04-13,755895302,16684082,9111373,3250460,96800,85800
2021-04-14,754715751,6099302,7278853,3262760,31400,19100
2021-04-15,752643786,10614141,12686106,3253160,47900,57500
2021-04-16,752350743,18100155,18393198,3277260,62300,38200
2021-04-19,756426168,22100904,18025479,3235360,4300,46200
2021-04-20,756330063,16612370,16708475,3246760,35400,24000
2021-04-21,755454655,6917420,7792828,3232660,100,25700
2021-04-22,756036875,5837805,5255585,3232160,26700,27200
2021-04-23,760202380,8582923,4417418,3242260,10400,300
2021-04-26,758759137,5331186,6774429,3254260,28700,16700
2021-04-27,758050685,5725595,6434047,3347060,109200,16400
2021-04-28,754813295,5747957,8985347,3194760,34700,187000
2021-04-29,752832834,5156709,7137170,3241260,46500,0
2021-04-30,754077504,9607915,8363245,3218960,3600,25900
2021-05-06,753127831,5024225,5973898,3242560,24000,400
2021-05-07,749414082,4473464,8187213,3307260,64700,0
2021-05-10,748392498,7125623,8147207,3347860,43100,2500
2021-05-11,747816355,3841142,4417285,3332567,26400,41693
2021-05-12,744598350,3843655,7061660,3276267,300,56600
2021-05-13,747762898,15298883,12134335,3276167,46100,46200
2021-05-14,742174494,12965215,18553619,3306267,40600,10500
2021-05-17,743082542,8566724,7658676,3354683,48416,0
2021-05-18,739687067,4904804,8300279,3337783,15400,32300
2021-05-19,742294512,7983579,5376134,3298883,3700,42600
2021-05-20,743500665,5301402,4095249,3299183,11100,10800
2021-05-21,743394423,3599627,3705869,3310483,12800,1500
2021-05-24,742805995,5741649,6330077,3182483,18800,146800
2021-05-25,742792903,9804312,9817404,3151083,9100,40500
2021-05-26,746540080,15308473,11561296,2922283,5700,234500
2021-05-27,746947923,10986849,10579006,2705183,3000,220100
2021-05-28,747453298,14656586,14151211,2706883,13800,12100
2021-05-31,747545098,14469286,14377486,2672283,18900,53500
2021-06-01,751946070,14264581,9863609,2624183,13300,61400
2021-06-02,750037663,17461611,19370018,2269259,200,355124
2021-06-03,747408944,15423758,18052477,2100059,3100,172300
2021-06-04,742317563,6387523,11478904,1939059,95500,256500
2021-06-07,743386384,11754008,10685187,1803743,33400,168716
2021-06-08,742935394,7175694,7626684,1534169,7500,277074
2021-06-09,736535182,4139287,10539499,1565560,14100,442960
2021-06-10,735860812,15198235,15872605,1414914,5900,156546
2021-06-11,722008560,50096103,63948355,1396244,14600,33270
2021-06-15,741230182,38522360,19300738,1413844,20500,2900
2021-06-16,737969729,16326907,19587360,1744644,384600,53800
2021-06-17,736420094,7571607,9121242,1995930,260886,9600
2021-06-18,736942423,12288070,11765741,2048750,164600,111780
2021-06-21,739860616,15259276,12341083,2175966,148236,21020
2021-06-22,739555880,11604384,11909120,2454536,311570,33000
2021-06-23,740256454,15599108,14898534,2653536,230900,31900
2021-06-24,737752548,10199320,12703226,3091025,438289,800
2021-06-25,727360632,11139194,21518566,3185525,105900,11400
2021-06-28,729659328,12098108,9799412,3378425,193900,1000
2021-06-29,728545169,8982232,10096391,3622825,262500,18100
2021-06-30,730039903,8914704,7419970,3753425,130800,200
2021-07-01,727614042,5860360,8286221,3750825,12700,15300
2021-07-02,726196671,7776437,9193808,3762045,13900,2680
2021-07-05,722402108,2902527,6697090,3769745,7800,100
2021-07-06,726428071,8219548,4193585,3788945,24200,5000
2021-07-07,725295727,16309281,17441625,3931345,193300,50900
2021-07-08,722259215,10341514,13378026,3951945,35700,15100
2021-07-09,719954599,7206011,9510627,4084945,137600,4600
2021-07-12,722461860,11544872,9037611,4117545,35800,3200
2021-07-13,720855574,5995647,7601933,4133545,32600,16600
2021-07-14,719092801,6680027,8442800,4152645,23000,3900
2021-07-15,719466501,6382697,6008997,4152145,14600,15100
2021-07-16,723395743,9427118,5497876,4330845,178700,0
2021-07-19,722629296,4112332,4878779,4322245,10200,18800
2021-07-20,721433666,3653700,4849330,4348445,42700,16500
2021-07-21,724473047,8419069,5503754,4356645,34300,26100
2021-07-22,722659044,8415772,10229775,4417045,60400,0
2021-07-23,722365608,12715054,13008490,4392845,44400,68600
2021-07-26,721169694,13886767,15082681,4394945,2100,0
2021-07-27,716138020,5079481,10111155,4370245,4500,29200
2021-07-28,714141675,5149697,7146042,4399245,59600,30600
2021-07-29,717109882,7635359,4667152,4397145,13100,15200
2021-07-30,712446932,5513532,10176482,4491245,94200,100
2021-08-02,712416172,11443935,11415167,4533133,43988,2100
2021-08-03,714202555,9520689,7734306,4591263,79200,21070
