日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-14,214126648,9875465,7249628,806014,104714,59400
2021-10-15,213115751,11233803,12244700,931314,190700,65400
2021-10-18,213075661,8792589,8832679,928514,44600,47400
2021-10-19,213976854,7375745,6474552,895414,77200,110300
2021-10-20,212081094,8305733,10201493,793514,90500,192400
2021-10-21,211500153,5377298,5958239,802714,71600,62400
2021-10-22,208941750,4735715,7294118,545200,12400,269914
2021-10-25,211628060,8695642,6009332,253200,40500,332500
2021-10-26,210178209,3439984,4889835,220500,7800,40500
2021-10-27,206941514,6850545,10087240,229000,9300,800
2021-10-28,205834661,7896870,9003723,251800,35600,12800
2021-10-29,209121597,10984470,7697534,344500,113300,20600
2021-11-01,216179389,22319131,15261339,613800,282100,12800
2021-11-02,231791487,50166615,34554517,742600,267600,138800
2021-11-03,225868011,16447935,22371411,658000,63600,148200
2021-11-04,225062145,15630206,16436072,600200,36900,94700
2021-11-05,225391058,26623936,26295023,633800,80700,47100
2021-11-08,242585044,40748340,23554354,336700,53300,350400
2021-11-09,243710037,20575087,19416471,297500,67600,106800
2021-11-10,255008089,30242186,18944134,367223,92323,22600
2021-11-11,256699537,23568430,21876982,256700,28300,138823
2021-11-12,283855242,76125555,48969850,491300,262900,28300
2021-11-15,300922523,56742552,39675271,428800,9200,71700
2021-11-16,325146324,53050975,28827174,433600,16100,11300
2021-11-17,341855477,74667579,57958426,428000,68700,74300
2021-11-18,353228872,52091250,40717855,394700,28300,61600
2021-11-19,329245624,59965319,83948567,448100,112800,59400
2021-11-22,335136975,60640350,54748999,447400,24800,25500
2021-11-23,296083090,32959316,72390006,356200,8400,99600
2021-11-24,273870273,28325064,50537881,194600,37400,199000
2021-11-25,268268826,19690664,25292111,194500,6400,6500
2021-11-26,268718472,14770765,14321119,194300,3400,3600
2021-11-29,287104572,29564969,11178869,173400,8400,29300
2021-11-30,289636036,29658418,27081070,150400,20400,43400
2021-12-01,286265786,16861529,20231779,160200,18200,8400
2021-12-02,289391922,19630712,16340440,160200,0,0
2021-12-03,282665529,12902441,19628834,160200,0,0
2021-12-06,288217983,29631179,24078725,165400,17200,12000
2021-12-07,291613557,20032342,16636768,149000,0,16400
2021-12-08,311706882,57638612,37545287,177400,28400,0
2021-12-09,318430328,39485011,32761565,177400,0,0
2021-12-10,299452857,31655418,50632889,177400,0,0
2021-12-13,299008237,19239466,19684086,210700,39700,6400
2021-12-14,298336278,22238485,21916222,171000,0,39700
2021-12-15,297425941,16125565,17035902,171000,0,0
2021-12-16,290143523,23194335,30452105,198700,39700,12000
2021-12-17,286805696,16234401,19572228,198700,0,0
2021-12-20,283228892,10317848,13894652,198700,0,0
2021-12-21,289521891,15402198,9019335,198700,0,0
2021-12-22,299029476,16154008,6646423,159000,0,39700
2021-12-23,296017479,12704528,15716525,159000,0,0
2021-12-24,293837254,23111503,25291728,193000,61200,27200
2021-12-27,296293676,21732653,19276231,193000,0,0
2021-12-28,294227786,15710440,17776330,181000,0,12000
2021-12-29,300127419,46153826,39340818,204800,23800,0
2021-12-30,302638123,33457837,30827119,142000,0,62800
2021-12-31,305022387,21380261,18995997,125600,0,16400
