日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-16,326847549,5971958,5455304,148734,30000,0
2019-08-19,329832675,9451489,6466363,183734,95000,60000
2019-08-20,328142017,6353320,8043978,88734,0,95000
2019-08-21,330037613,8816734,6921138,506534,421500,3700
2019-08-22,332574120,11526046,8989539,281534,116300,341300
2019-08-23,328842016,4673202,8405306,207334,7100,81300
2019-08-26,328137711,13872282,14576587,597234,440300,50400
2019-08-27,322051301,19133232,25219642,274334,75800,398700
2019-08-28,326969407,30547408,25629302,678234,421400,17500
2019-08-29,327932717,15634792,14671482,379834,82100,380500
2019-08-30,322676836,9444869,14700750,320234,46700,106300
2019-09-02,321103396,6950854,8524294,257334,63600,126500
2019-09-03,317012553,3289375,7380218,271334,74000,60000
2019-09-04,316466023,4895817,5442347,241534,51600,81400
2019-09-05,319801468,13588839,10253394,135734,17500,123300
2019-09-06,320067016,16803731,16538183,496834,368100,7000
2019-09-09,318306217,13267959,15028758,290434,113400,319800
2019-09-10,323043859,12148334,7410692,159534,13000,143900
2019-09-11,318499379,7471601,12016081,492634,334100,1000
2019-09-12,314836179,5445174,9108374,252734,60000,299900
2019-09-16,325884545,27169687,16121321,359334,210900,104300
2019-09-17,329308050,14844117,11420612,99334,0,260000
2019-09-18,327979321,5373143,6701872,99334,0,0
2019-09-19,317784807,5889801,16084315,118634,22200,2900
2019-09-20,317291189,3978060,4471678,233634,115000,0
2019-09-23,318195613,8412818,7508394,591334,430300,72600
2019-09-24,319784888,11153092,9563817,253734,79300,416900
2019-09-25,317013686,6065693,8836895,186734,30400,97400
2019-09-26,316607173,5105432,5511945,226734,42900,2900
2019-09-27,314889849,2529756,4247080,186834,2500,42400
2019-09-30,313046001,3573856,5417704,157534,17600,46900
2019-10-08,312473794,2875695,3447902,157534,0,0
2019-10-09,310799505,2750698,4424987,157534,0,0
2019-10-10,307288048,1273167,4784624,158134,600,0
2019-10-11,305118016,2316148,4486180,180734,25000,2400
2019-10-14,305036732,4784454,4865738,155934,2200,27000
2019-10-15,302439377,2969864,5567219,126834,3900,33000
2019-10-16,313217576,15202295,4424096,222434,126000,30400
2019-10-17,307137120,14597302,20677758,542734,416000,95700
2019-10-18,300958350,6927732,13106502,334534,31500,239700
2019-10-21,300572624,8367456,8753182,294334,48800,89000
2019-10-22,302733440,4910892,2750076,537734,274000,30600
2019-10-23,303755960,4549629,3527109,182734,4300,359300
2019-10-24,302532884,2377168,3600244,252634,69900,0
2019-10-25,303580981,3717196,2669099,250634,700,2700
2019-10-28,302099286,3275729,4757424,305234,105200,50600
2019-10-29,301666155,2469308,2902439,228934,3700,80000
2019-10-30,299000783,4222314,6887686,253934,25000,0
2019-10-31,297087360,1987063,3900486,199934,1000,55000
2019-11-01,298467398,3465642,2085604,201934,2000,0
2019-11-04,299631336,4870315,3706377,171934,0,30000
2019-11-05,298436363,1303793,2498766,172234,500,200
2019-11-06,297318227,2506519,3624655,172634,700,300
2019-11-07,296613215,2799321,3504333,332134,170700,11200
2019-11-08,299530118,7627400,4710497,227734,63500,167900
2019-11-11,292625184,3585709,10490643,316388,161600,72946
2019-11-12,291406546,1658742,2877380,247788,1400,70000
2019-11-13,292734255,2996847,1669138,310388,124600,62000
2019-11-14,293016296,2045869,1763828,137088,1300,174600
2019-11-15,290873856,3011911,5154351,179288,42200,0
2019-11-18,289311526,2638032,4200362,139988,3700,43000
2019-11-19,290291349,2780679,1800856,138488,0,1500
2019-11-20,285354118,2943602,7880833,143788,5300,0
2019-11-21,289765240,6263498,1852376,143788,0,0
2019-11-22,290957683,3930925,2738482,140388,1700,5100
2019-11-25,292606247,4233830,2585266,140388,0,0
2019-11-26,293810298,4219550,3015499,139388,0,1000
2019-11-27,292616087,1246957,2441168,139388,300,300
2019-11-28,292378697,1702275,1939665,242988,104300,700
2019-11-29,294351201,3527537,1555033,163088,20400,100300
2019-12-02,296951034,5254316,2654483,267488,104400,0
2019-12-03,300661296,8537522,4827260,213888,6800,60400
2019-12-04,298309681,3394664,5746279,173888,0,40000
2019-12-05,299138584,4231199,3402296,213888,40000,0
2019-12-06,300306850,3849171,2680905,173888,0,40000
2019-12-09,300120336,2321813,2508327,177888,4200,200
2019-12-10,298786651,2027036,3360721,194288,20600,4200
2019-12-11,296714085,4875184,6947750,304088,110500,700
2019-12-12,298985076,14744162,12473171,246588,2500,60000
2019-12-13,294920041,7043045,11108080,209188,2400,39800
2019-12-16,296395773,7845002,6369270,161988,100,47300
2019-12-17,294848283,8906983,10454473,159388,0,2600
2019-12-18,290829921,9858845,13877207,184888,25500,0
2019-12-19,294155780,10357382,7031523,209188,24300,0
2019-12-20,296617691,13678929,11217018,331716,142528,20000
2019-12-23,291753495,9747903,14612099,245688,23900,109928
2019-12-24,292439846,6733241,6046890,225688,0,20000
2019-12-25,291228844,5639514,6850516,254188,28500,0
2019-12-26,293038288,9070742,7261298,268388,14200,0
2019-12-27,288511053,5780582,10307817,413888,149400,3900
2019-12-30,289519053,7613660,6578321,423488,69000,59400
2019-12-31,290274661,4483349,3727741,409588,8200,22100
2020-01-02,294377464,13583439,9480636,369588,0,40000
2020-01-03,287328682,6806751,13855533,349588,10000,30000
2020-01-06,280960840,8004399,14372241,339588,0,10000
2020-01-07,278603251,14529783,16887372,293488,90000,136100
2020-01-08,281495818,16189393,13296826,163488,0,130000
2020-01-09,284007476,10970709,8459051,133588,100,30000
2020-01-10,284201479,10517956,10323953,131488,0,2100
2020-01-13,276481487,8680002,16399994,146288,30000,15200
2020-01-14,279433874,17831023,14877835,146188,0,100
2020-01-15,284097652,11338204,6674426,141488,0,4700
2020-01-16,282489455,5216365,6824562,103745,5900,43643
2020-01-17,282289158,6744022,6944319,100745,3600,6600
2020-01-20,280495384,6170917,7964691,102745,30900,28900
2020-01-21,280288496,6927921,7134809,102845,200,100
2020-01-22,279682047,5671427,6277876,73045,200,30000
2020-01-23,275103085,3471375,8050337,72945,800,900
2020-02-03,270895782,432376,4639679,71345,0,1600
2020-02-04,266348441,14143972,18691313,43145,0,28200
2020-02-05,265227054,3957713,5079100,43145,0,0
2020-02-06,267140021,5450380,3464442,43545,400,0
2020-02-07,263760685,3326579,6705915,64345,20800,0
2020-02-10,258036410,4176013,9900288,108645,44500,200
2020-02-11,255292519,3616326,6360217,102300,0,6345
2020-02-12,254267278,2172465,3197706,102200,0,100
2020-02-13,247127660,3432725,10572343,83900,1700,20000
2020-02-14,246586540,3652901,4194021,83900,0,0
2020-02-17,246098809,4932222,5419953,83300,3000,3600
2020-02-18,241394974,4945039,9648874,81700,19000,20600
2020-02-19,241094367,3732368,4032975,82300,600,0
2020-02-20,241914244,7425058,6605181,82600,300,0
2020-02-21,249688050,24102957,16329151,112200,53600,24000
2020-02-24,252037865,18388224,16038409,68400,6200,50000
2020-02-25,257265740,25983284,20755409,239000,170600,0
2020-02-26,254622808,16149699,18521915,100500,11500,150000
2020-02-27,259332931,16940918,12230795,280800,180300,0
2020-02-28,255708353,8469660,12094238,209400,8900,80300
2020-03-02,258552664,8885089,6040778,207000,200,2600
2020-03-03,264630325,15685624,9607963,107000,0,100000
2020-03-04,255887763,5238688,13981250,108400,1400,0
2020-03-05,254865109,14439892,15462546,143700,35300,0
2020-03-06,254345466,6445281,6964924,136100,42500,50100
2020-03-09,253090399,7491948,8747015,149800,25200,11500
2020-03-10,265881877,35461219,22669741,464000,314200,0
2020-03-11,256112341,16052268,25821804,184700,11600,290900
2020-03-12,259348412,22487828,19251757,496500,321800,10000
2020-03-13,265652318,21894095,15590189,256500,10000,250000
2020-03-16,259277692,11844011,18218637,208100,33000,81400
2020-03-17,259078947,5552715,5751460,218400,12900,2600
2020-03-18,258612504,6249973,6716416,541900,365600,42100
2020-03-19,258520914,9109448,9201038,507800,237400,271500
2020-03-20,257554088,5381212,6348038,639700,206600,74700
2020-03-23,249363625,6016703,14207166,800800,174100,13000
2020-03-24,250660341,10064460,8767744,974200,244900,71500
2020-03-25,254647247,15816963,11750051,819100,55300,210400
2020-03-26,251560045,4950199,8037401,842400,23500,200
2020-03-27,248271189,5615638,8904494,844500,34500,32400
2020-03-30,244308879,2809017,6771327,1092800,291500,43200
2020-03-31,252909595,11352872,2752156,990100,157200,259900
2020-04-01,249340090,7565222,11134727,1161300,291700,120500
2020-04-02,249360586,4152078,4131582,853400,35100,343000
2020-04-03,244959946,3811595,8212235,844000,50300,59700
2020-04-07,246962070,7637314,5635190,1420700,607600,30900
2020-04-08,251128208,7322347,3156209,1252300,165200,333600
2020-04-09,255775830,22736128,18088506,1698584,505084,58800
2020-04-10,249474924,13086035,19386941,1324600,60500,434484
2020-04-13,250703346,5587705,5318126,927100,77700,475200
2020-04-14,249091431,7455950,9049619,1174900,570600,322800
2020-04-15,249472585,5036367,4743826,789600,2200,387500
2020-04-16,246903627,2638396,5207354,738600,400,51400
2020-04-17,247194463,5328212,5037376,786600,69600,21600
2020-04-20,246329405,3725818,4590876,977600,191000,0
2020-04-21,246538145,4339483,4130545,815400,58600,220800
2020-04-22,247668112,5765276,4635309,1099600,305900,21700
2020-04-23,247750248,4456039,4373903,801700,104500,402400
2020-04-24,244591564,2840268,5998952,720600,39500,120600
2020-04-27,239686409,1061020,5966175,687100,8100,41600
2020-04-28,237175369,4139095,6650135,740500,102200,48800
2020-04-29,238641019,4090434,2624784,784200,72400,28700
2020-04-30,237502099,4469993,5608913,668300,15000,130900
2020-05-06,239913012,4338005,1927092,663400,20200,25100
2020-05-07,237386192,1575660,4102480,693700,45400,15100
2020-05-08,236165144,1127761,2348809,693500,300,500
2020-05-11,241377149,8863452,3651447,790600,110900,13800
2020-05-12,238634180,10620205,13363174,829900,43900,4600
2020-05-13,237929315,5123052,5827917,859600,38000,8300
2020-05-14,236561829,2168252,3535738,915200,80400,24800
2020-05-15,237361715,3615146,2815260,1098900,187800,4100
2020-05-18,236231482,1433327,2563560,1120300,24700,3300
2020-05-19,234062981,1756850,3925351,1212800,101000,8500
2020-05-20,231861221,3563829,5765589,1404072,265872,74600
2020-05-21,231574949,3042778,3329050,1550372,242800,96500
2020-05-22,230599943,2241715,3216721,1623972,76300,2700
2020-05-25,228351356,2437374,4685961,1677672,73400,19700
2020-05-26,232996099,10112135,5467392,1550472,21200,148400
2020-05-27,234523042,6282788,4755845,1596672,68500,22300
2020-05-28,235503944,6962445,5981543,1620872,101700,77500
2020-05-29,233198598,5409133,7714479,1600172,600,21300
2020-06-01,238964978,13923322,8156942,1455172,3900,148900
2020-06-02,239799220,4857785,4023543,1216072,0,239100
2020-06-03,243524617,18780370,15054973,1268572,62500,10000
2020-06-04,247939974,22548479,18133122,1287972,56800,37400
2020-06-05,248613326,16021092,15347740,1342572,70200,15600
2020-06-08,254490355,14968542,9091513,1296872,17900,63600
2020-06-09,251489057,6062594,9063892,1228872,18600,86600
2020-06-10,251749578,4752288,4491767,1228572,0,300
2020-06-11,252723845,9925552,8951285,1354572,145500,19500
2020-06-12,256210377,10062813,6576281,1249872,19400,124100
2020-06-15,255786425,10002085,10426037,1194200,3100,58772
2020-06-16,256902793,5220827,4104459,1174000,0,20200
2020-06-17,256661868,12719125,12960050,1327400,161900,8500
2020-06-18,257304680,9217956,8575144,1223020,59870,163900
2020-06-19,252476448,2764670,7542316,1115420,93400,176600
2020-06-22,252066636,5772228,6133965,1042120,36300,109600
2020-06-23,251455514,2960601,3571723,1096820,112600,57900
2020-06-24,252498716,5442636,4399434,1064820,58100,90100
2020-06-29,252458798,2230936,2270854,965020,13500,113300
2020-06-30,253993210,5351345,3833030,1001820,68800,40500
2020-07-01,255697586,6554175,4849799,1131120,131400,2100
2020-07-02,257255041,10795850,9238395,1252820,160800,39100
2020-07-03,257819338,19870680,19306383,1303120,144100,93800
2020-07-06,267521700,33071341,23713427,1136020,11200,178300
2020-07-07,269003067,29657673,28176306,1151420,144200,128800
2020-07-08,262366306,12023746,17422902,1059420,48600,141900
2020-07-09,266059210,21255430,17562526,1082620,92200,69000
2020-07-10,281999582,40554245,24613873,1231420,161900,13100
2020-07-13,282656283,24328854,23672153,847050,57400,441770
2020-07-14,280652223,22233372,24237432,929650,165500,82900
2020-07-15,278232855,11293383,13712751,1003150,103300,29800
2020-07-16,276269539,12567041,14188057,1069150,158000,92000
2020-07-17,274024575,4081724,6326688,1289250,284300,64200
2020-07-20,272488803,5924941,7460713,1376750,166100,78600
2020-07-21,272031808,6642123,7099118,1473150,137500,41100
2020-07-22,272452782,9404082,8983108,1338950,36000,170200
2020-07-23,272880018,8632090,8204854,1270250,77000,145700
2020-07-24,278385890,22044300,16538428,1584550,374900,60600
2020-07-27,286096933,16096028,8384985,1809550,311500,86500
2020-07-28,292180227,23721316,17548409,1976050,199900,33400
2020-07-29,292234210,19445015,19397402,1959750,39800,56100
2020-07-30,289770102,14892906,17357014,2020650,70100,9200
2020-07-31,289586634,13938776,14122244,2003650,40700,57700
2020-08-03,293576369,19020780,15031045,1868650,77800,212800
2020-08-04,293520727,12343998,12399640,1890650,72900,50900
2020-08-05,293578669,8738716,8680774,1908950,38800,20500
2020-08-06,301058233,18502634,11023070,1993850,86200,1300
2020-08-07,311317681,35293650,25034202,2280140,286390,100
2020-08-10,314487105,27252915,24475596,2145540,47100,181700
2020-08-11,334963743,85056430,64579792,2167040,130500,109000
2020-08-12,342645264,63590142,55908621,2397740,233700,3000
2020-08-13,345738456,47823566,44730374,2330540,2800,70000
2020-08-14,332801852,26286209,39222813,2422140,139400,47800
2020-08-17,341187220,32198052,25021460,2253840,6500,141500
2020-08-18,340053216,28212376,29453490,2385940,194700,62600
2020-08-19,340953801,25329342,24428757,2174740,39800,251000
2020-08-20,341840948,16761784,15590231,1932240,5800,248300
2020-08-21,336434128,18746631,25282010,1945540,124000,45500
2020-08-24,326030078,17358532,27762582,2009140,97600,34000
2020-08-25,324524158,9599094,11105014,1950740,600,59000
2020-08-26,324862171,16230734,15892721,1848440,12000,114300
2020-08-27,320887266,10616129,14591034,1811440,20200,57200
2020-08-28,320206631,7352080,8032715,1744240,1700,68900
2020-08-31,309563654,8868134,19511111,1814940,158700,88000
2020-09-01,314768341,19722131,14588773,1764940,37100,87100
2020-09-02,315041454,15929558,15656445,1831940,71500,4500
2020-09-03,314750883,10728678,11019249,1754940,21700,98700
2020-09-04,311721576,5121698,8151005,1745350,38000,47590
2020-09-07,311888625,8867897,8700848,1849150,112400,8600
2020-09-08,316380062,22026012,17534575,1872550,84300,60900
2020-09-09,313336457,15924221,18967826,1792650,23400,103300
2020-09-10,318552793,30427496,25211160,1867750,142300,67200
2020-09-11,320395147,19031731,17189377,1817350,29200,79600
2020-09-14,324141134,18976390,15230403,1778350,36000,75000
2020-09-15,325280923,19934381,18318966,1943950,188500,22800
2020-09-16,334967991,38436795,28749727,1870450,47200,120700
2020-09-17,335218219,41222663,40972435,1865950,140700,145200
2020-09-18,340171933,39769182,34815468,1782850,15400,98500
2020-09-21,333134792,20253622,27290763,1849850,104500,37500
2020-09-22,324228364,15930193,24922600,1866050,41200,25000
2020-09-23,323945131,13117380,13400613,1935150,77800,8700
2020-09-24,311827365,8412134,20529900,1857250,27800,105700
2020-09-25,311483604,11788261,12132022,1938550,94900,13600
2020-09-28,309100864,8248750,11424481,1919650,900,19800
2020-09-29,312069128,8944000,5975736,1847950,18300,90000
2020-09-30,303344098,7618350,16343380,1953450,108300,2800
2020-10-09,315765704,33762863,21375999,1872550,70100,151000
2020-10-12,324148894,36145569,27762379,1841050,2200,33700
2020-10-13,332275893,56246903,48119904,1971150,148100,18000
2020-10-14,339437735,46056450,38894608,2020750,61500,11900
2020-10-15,327825453,31985539,43597821,2037550,18300,1500
2020-10-16,326877014,18453750,19402189,2092250,68500,13800
2020-10-19,335972831,19505326,10409509,2115050,63600,40800
2020-10-20,327352148,29515090,38135773,2191550,137700,61200
2020-10-21,331385076,28486880,24453952,2142850,18100,66800
2020-10-22,328231884,19377325,22530517,2311950,184100,15000
2020-10-23,330090800,33559596,31700680,2192450,73300,192800
2020-10-26,333208696,44577291,41459395,2373050,197200,16600
2020-10-27,329227616,26400315,30381395,2373728,34678,34000
2020-10-28,339737296,55603467,45093787,2261428,56400,168700
2020-10-29,335882361,69350058,73204993,2438328,220500,43600
2020-10-30,363059896,143483587,116306052,2329918,54900,163310
2020-11-02,384942008,134183647,112301535,2471018,154300,13200
2020-11-03,378766440,99380838,105556406,2403818,7700,74900
2020-11-04,384139548,92968710,87595602,2479618,84600,8800
2020-11-05,420143617,150205083,114201014,2333223,10600,156995
2020-11-06,419876693,156896387,157163311,2437623,155000,50600
2020-11-09,430363318,113461829,102975204,2316523,84100,205200
2020-11-10,408827670,86844440,108380088,2463623,197800,50700
2020-11-11,392336822,39764183,56255031,2438623,32000,57000
2020-11-12,375689001,47445309,65362370,2173928,44300,308995
2020-11-13,354803833,45887593,67278989,2203828,104800,74900
2020-11-16,355219563,42515121,42099391,2148528,79500,134800
2020-11-17,386820167,97714092,66113488,2218328,120200,50400
2020-11-18,385415085,65107748,66512830,2115028,89500,192800
2020-11-19,369322131,58707053,74800007,2018728,57000,153300
2020-11-20,392698473,116811162,93434820,1972028,144000,190700
2020-11-23,392376210,99052003,100526020,2072228,329600,229400
2020-11-24,408752655,85905663,69529218,2002050,81700,151878
2020-11-25,452575526,135423825,91600954,2059650,105200,47600
2020-11-26,416041960,63666526,100200092,2030150,41800,71300
2020-11-27,399486080,67514315,84070195,2010950,106300,125500
2020-11-30,366784877,35703491,68404694,1919750,83300,174500
2020-12-01,357170383,41179162,50793656,1702200,98100,315650
2020-12-02,356546806,42402009,43025586,1484000,86500,304700
2020-12-03,358090776,43885636,43259306,1173700,143900,454200
2020-12-04,363258477,53313829,48146128,1003700,59800,229800
2020-12-07,363374445,37739692,37623724,826600,24200,201300
2020-12-08,360805712,26095932,28406528,717242,99900,209258
2020-12-09,357567705,27778533,31016540,667400,29500,79342
2020-12-10,349680427,21889531,29776809,604900,24000,86500
2020-12-11,343820773,21154815,27014469,672900,129700,61700
2020-12-14,348455622,60078457,55443608,652600,29200,49500
2020-12-15,376495803,87038951,58998770,691800,44200,5000
2020-12-16,387303826,186372629,175564606,1270600,623600,44800
2020-12-17,483966904,279071117,182408039,1228500,225000,267100
2020-12-18,448516631,183938673,219388946,1330300,191800,90000
2020-12-21,637565948,327623321,138574004,1373700,159000,115600
2020-12-22,734417354,508383408,411532002,1855600,579700,97800
2020-12-23,612381248,387533052,509569158,1892600,334600,297600
2020-12-24,504380005,136150613,244151856,2209300,446200,129500
2020-12-25,469687532,160126212,194818685,2315900,464900,358300
2020-12-28,488105592,169053158,150635098,2530600,520800,306100
2020-12-29,458837964,123561810,152829438,2585800,338700,283500
2020-12-30,424329049,125565601,159218978,2439200,411200,557800
2020-12-31,466787613,189028582,146570018,2814100,650500,275600
2021-01-04,410864408,106176342,162099547,2855300,270400,229200
2021-01-05,434586763,130618437,106254210,2738200,201300,318400
2021-01-06,405874570,66021810,94734003,2457500,145300,426000
2021-01-07,435740187,113808148,80802514,2949900,795700,296900
2021-01-08,476715179,119016091,78041099,2910800,293400,332500
2021-01-11,480407069,71891645,68801785,2446500,266300,730600
2021-01-12,421653766,42979246,101732549,2201900,202800,447400
2021-01-13,438900848,83773656,66526574,2246000,297100,253000
2021-01-14,417208166,49784643,72405258,2124300,243700,365400
2021-01-15,427218792,48434862,38424236,1990600,267200,400900
2021-01-18,444336755,61159824,44041861,1832100,145200,303700
2021-01-19,465142113,74024524,53219166,1853300,306900,285700
2021-01-20,459098120,51673439,57717432,1715500,136300,274100
2021-01-21,448924319,56559756,66733557,1888300,372300,199500
2021-01-22,478788523,114845378,84753130,2144800,449300,192800
2021-01-25,483051656,77103474,72864563,2041200,203600,307200
2021-01-26,445876200,38872162,76047618,1980300,206800,267700
2021-01-27,445724983,43848075,43999292,2230407,423407,173300
2021-01-28,464096135,65027307,46656155,2165700,150700,215407
2021-01-29,447182282,45909612,62823465,2036000,127000,256700
2021-02-01,446423951,26363749,27122080,2255807,295607,75800
2021-02-02,449383446,56637673,53324772,2291100,254700,227107
2021-02-03,448339544,42595942,43639844,2226507,211207,275800
2021-02-04,466080542,76407524,58666526,2406500,397500,217507
2021-02-05,437301529,46211300,74990313,2460000,184300,130800
2021-02-08,428076087,23221792,32447234,2156300,84000,387700
2021-02-09,425568815,35432062,38033342,2029200,223700,321900
2021-02-10,414705416,30257082,41120481,2040500,249300,238000
2021-02-18,422272317,63979008,56412107,1993700,185900,232700
2021-02-19,424327885,95521725,93466157,2576400,657200,74500
2021-02-22,411786906,63153879,75694858,2434200,102800,245000
2021-02-23,410236259,44844035,46394682,2387200,154000,201000
2021-02-24,416399232,41509059,35346086,2490100,236500,133600
2021-02-25,414106117,26016845,28730256,2361600,75400,203900
2021-02-26,407036512,36453645,43523250,2694921,549321,216000
2021-03-01,409953209,32980972,30064275,2726021,344200,313100
2021-03-02,404244158,31110552,36819603,2769021,248900,205900
2021-03-03,405161785,30864429,29946802,2479900,221400,510521
2021-03-04,392908256,24227328,36480857,2334700,2300,147500
2021-03-05,398957019,58904051,52855288,2535200,429900,229400
2021-03-08,416077338,51033140,33912821,2368100,151500,318600
2021-03-09,387482113,53265168,81860393,2814245,621445,175300
2021-03-10,383859306,26183646,29806453,2572300,144500,386445
2021-03-11,385785063,26875509,24949752,2720200,340000,192100
2021-03-12,384193267,28907766,30499562,2625600,242200,336800
2021-03-15,386727084,24771077,21508762,2744400,188000,69200
2021-03-16,384559259,44362552,46530377,2530000,277300,491700
2021-03-17,393616163,37668663,28611759,2435300,250000,344700
2021-03-18,393678315,20159309,20097157,2523200,98500,10600
2021-03-19,379736483,10208042,24149874,2406700,16800,133300
2021-03-22,386468732,35878358,29146109,2589900,389900,206700
2021-03-23,372611549,19221944,33079127,2289300,35400,336000
2021-03-24,370592828,18181301,20200022,2251200,37700,75800
2021-03-25,370534957,9095690,9153561,2258500,63400,56100
2021-03-26,391007818,40888238,20415377,2664400,495700,89800
2021-03-29,399481584,25014352,16540586,2390500,69600,343500
2021-03-30,394038176,11518333,16961741,2358300,61100,93300
2021-03-31,395107216,18201951,17132911,2430300,141800,69800
2021-04-01,380397260,26588819,41298775,2583900,361600,208000
2021-04-02,376789293,27103043,30711010,2606000,133600,111500
2021-04-06,392206234,39540280,24123339,2649500,337900,294400
2021-04-07,377293443,15884493,30797284,2423400,99300,325400
2021-04-08,375559185,19691535,21425793,2467100,148500,104800
2021-04-09,373533002,15956912,17982455,2460100,45000,52000
2021-04-12,360155951,11662773,25039824,2408700,16500,67900
2021-04-13,357846154,12263945,14573742,2497600,163400,74500
2021-04-14,355873614,9437234,11409774,2608700,259700,148600
2021-04-15,358324361,15381649,12930902,2693500,218500,133700
2021-04-16,381124274,54447474,31647561,2825300,373900,242100
2021-04-19,402701868,69690928,48113334,2960200,316700,181800
2021-04-20,423119686,153427167,133009349,3116400,282400,126200
2021-04-21,411701017,66640204,78381644,3274200,422000,270700
2021-04-22,416821487,41293903,36173433,3246400,194500,222300
2021-04-23,422489241,38132938,32465184,3195100,114900,166200
2021-04-26,443458031,52061094,31092304,3489200,390400,96300
2021-04-27,439234916,34354290,38577405,3371300,101500,219400
2021-04-28,435120011,27037843,31152748,3463627,381427,289100
2021-04-29,430554592,24381916,28947335,3005500,20100,478227
2021-04-30,424008306,28861028,35407314,2803500,165200,367200
2021-05-06,435662979,43534110,31879437,3023300,423300,203500
2021-05-07,439221540,36151660,32593099,2761542,134500,396258
2021-05-10,436470592,58248000,60998948,3026742,386900,121700
2021-05-11,445496447,83036917,74011062,3227842,521900,320800
2021-05-12,474934900,137629211,108190758,3257342,498300,468800
2021-05-13,449930944,55407183,80411139,2964542,131200,424000
2021-05-14,443863570,68281992,74349366,3717342,869800,117000
2021-05-17,479851732,135022744,99034582,3673442,417400,461300
2021-05-18,471601467,53426900,61677165,3328742,126800,471500
2021-05-19,528575618,171474744,114500593,3761642,729100,296200
2021-05-20,500803425,98237575,126009768,3335942,107600,533300
2021-05-21,506037540,83470846,78236731,3566000,626800,396742
2021-05-24,502659796,65014054,68391798,3194500,104900,476400
2021-05-25,493187220,38338775,47811351,3007500,143700,330700
2021-05-26,479227757,46000763,59960226,2581800,206800,632500
2021-05-27,477058147,31105472,33275082,2420900,85000,245900
2021-05-28,481723303,58236390,53571234,2786200,376300,11000
2021-05-31,491045920,53821410,44498793,2671900,134000,248300
2021-06-01,483632302,46356769,53770387,2329100,189800,532600
2021-06-02,515090418,121391685,89933569,2144600,284100,468600
2021-06-03,525683362,217599537,207006593,2292400,561600,413800
2021-06-04,504349923,97081802,118415241,1960200,50900,383100
2021-06-07,514900966,72479692,63435888,1534400,47600,473400
2021-06-08,572870294,164077377,106108049,1873750,582300,242950
2021-06-09,559529755,83718842,97059381,1129900,22800,766650
2021-06-10,581766137,140207978,117971596,1261700,151800,20000
2021-06-11,559434199,98835474,121167412,884400,21800,399100
2021-06-15,551736183,87194572,94892588,810200,2600,76800
2021-06-16,529262846,74465411,96938748,1012049,256049,54200
2021-06-17,521509051,38644505,46398300,1346097,421148,87100
2021-06-18,502118918,58660124,78050257,1452897,354000,247200
2021-06-21,485526957,41925196,58517157,1314297,274200,412800
2021-06-22,518763380,76412516,43176093,1408697,390700,296300
2021-06-23,542397023,118431160,94797517,1434897,357300,331100
2021-06-24,520103833,74159210,96452400,1612806,425109,247200
2021-06-25,499520414,58775079,81729761,1549957,267000,329849
2021-06-28,532060664,86686886,54146636,1654257,376000,271700
2021-06-29,501582893,44326815,74804586,1787957,464400,330700
2021-06-30,511559269,37556325,27579949,1800757,260700,247900
2021-07-01,509402035,38741188,40898422,2013257,234800,22300
2021-07-02,523675890,50147510,35873655,1958457,119300,174100
2021-07-05,531240348,65357806,57793348,2154457,245000,49000
2021-07-06,531698148,44832137,44374337,1885557,26900,295800
2021-07-07,563097010,111172545,79773683,2064457,247400,68500
2021-07-08,576160478,68270134,55206666,2090857,153000,126600
2021-07-09,568025028,123508364,131643814,2193457,243600,141000
2021-07-12,585535416,118891810,101381422,2013457,109500,289500
2021-07-13,571225363,50875288,65185341,1958457,68700,123700
2021-07-14,621115570,155949966,106059759,2224957,308700,42200
2021-07-15,608994796,78370642,90491416,2172657,146300,198600
2021-07-16,577809735,73176901,104361962,2169757,115000,117900
2021-07-19,582290652,62502223,58021306,2208757,99200,60200
2021-07-20,581541730,32042456,32791378,2250557,84400,42600
2021-07-21,597888435,151074009,134393371,2037357,72500,285700
2021-07-22,579611004,147328244,165605675,1712157,174300,499500
2021-07-23,607775508,182424432,154259928,1806657,249500,155000
2021-07-26,608333574,124000977,123442911,1591857,61000,275800
2021-07-27,610398182,214209076,212144468,1830357,288600,50100
2021-07-28,678139942,252386863,184645103,2288657,617500,159200
2021-07-29,780115041,330897940,228922841,2231357,146200,203500
2021-07-30,696977929,165401089,248538201,2275357,154600,110600
2021-08-02,725995152,187852933,161786068,2335757,128900,68500
2021-08-03,678435347,134057002,181616807,2322257,113800,127300
2021-08-04,672323954,111011067,118454999,2365857,132200,88600
2021-08-05,690994826,109168354,90497482,2141557,289300,513600
2021-08-06,694811626,84092328,80275528,2373157,410300,178700
2021-08-09,691501765,81023304,84333165,2438621,184764,119300
2021-08-10,686236901,87772958,93031253,2528521,157000,67100
2021-08-11,695366830,88395843,81629869,2783421,396100,141200
2021-08-12,749497746,151692972,97562056,2629921,231800,385300
2021-08-13,731324183,209861658,228300367,2831421,422500,221000
2021-08-16,715318991,136250579,152255771,2420321,164500,575600
2021-08-17,716140976,124945038,124123053,2485721,138700,73300
2021-08-18,706571689,63854329,73423616,2479621,42900,49000
2021-08-19,701545468,90485160,95511381,2568121,188200,99700
2021-08-20,696528808,55536156,60473696,2440621,75800,203300
