日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-11,108020346,1010616338,100,22500,418050,1011034388
2021-10-12,110045980,1006478310,64200,86700,1523319,1008001629
2021-10-13,79316610,993625275,50000,83700,1449684,995074959
2021-10-14,137735038,1026825699,50000,72500,1306450,1028132149
2021-10-15,87804645,1035200732,50000,72500,1281800,1036482532
2021-10-18,110038121,1045027695,64000,86400,1562976,1046590671
2021-10-19,106439317,1058591498,243100,293900,5363675,1063955173
2021-10-20,152318390,1032777945,141600,313100,6287048,1039064993
2021-10-21,150156353,1007904833,135400,326900,6681836,1014586669
2021-10-22,152623200,1035392078,204300,389300,7957292,1043349370
2021-10-25,167022709,1073370505,208600,399700,8673490,1082043995
2021-10-26,226655127,1123957665,198200,390400,8811328,1132768993
2021-10-27,214667940,1103138801,206200,399300,8529048,1111667849
2021-10-28,92583492,1035407785,106700,415400,7983988,1043391773
2021-10-29,132437650,1020368903,198200,223600,4087408,1024456311
2021-11-01,90649115,1009143070,144900,167500,3085350,1012228420
2021-11-02,127218462,994148350,11224,178524,3022411,997170761
2021-11-03,47016179,982785531,0,171624,2909027,985694558
2021-11-04,84090894,999369670,185200,356824,5994643,1005364313
2021-11-05,67544058,972574634,207100,418324,6730833,979305467
2021-11-08,79077692,985916503,246900,502924,8449123,994365626
2021-11-09,108906890,993188340,140900,517224,9004870,1002193210
2021-11-10,64685327,987440899,114900,461024,8114022,995554921
2021-11-11,76453021,984718659,103300,402324,7044693,991763352
2021-11-12,111480939,1005059512,89700,291224,5180875,1010240387
2021-11-15,46558224,967855197,145100,289124,5056779,972911976
2021-11-16,144964353,1021756523,271100,438924,7856740,1029613263
2021-11-17,75450581,1029410408,26301,364725,6820358,1036230766
2021-11-18,139467550,1060002542,211500,447125,9197362,1069199904
2021-11-19,262246157,1094799402,373400,610224,13235759,1108035161
2021-11-22,162036654,1122721551,96000,619324,12999611,1135721162
2021-11-23,120994627,1151299519,126800,635424,13293070,1164592589
2021-11-24,86781289,1133185950,106100,637524,13464507,1146650457
2021-11-25,76898466,1134340015,63300,635024,13513311,1147853326
2021-11-26,189565704,1095727743,80900,443624,10261023,1105988766
2021-11-29,195485633,1124649270,320000,572924,12661620,1137310890
2021-11-30,207861969,1194506440,170800,412324,9446343,1203952783
2021-12-01,118877968,1184268333,35400,228524,5306327,1189574660
2021-12-02,98268302,1169523007,16300,244824,5758260,1175281267
2021-12-03,113674098,1174288872,7600,231824,5559140,1179848012
2021-12-06,122876101,1159775934,74300,298624,6916132,1166692066
2021-12-07,107063939,1141959031,77800,292124,6426728,1148385759
2021-12-08,57765011,1132561395,53300,280224,6248995,1138810390
2021-12-09,58622923,1155980751,26600,139924,3085324,1159066075
2021-12-10,220924823,1208563468,86200,149124,3617748,1212181216
2021-12-13,135765821,1174066131,139000,196824,4680475,1178746606
2021-12-14,115494953,1180986322,146600,268424,6157647,1187143969
2021-12-15,177044767,1242697377,105400,306824,7385254,1250082631
2021-12-16,88247000,1235124519,60900,299624,7152025,1242276544
2021-12-17,131286413,1261801518,96400,297924,7066757,1268868275
2021-12-20,111487105,1258401991,53200,330424,7332109,1265734100
2021-12-21,84260732,1277216610,48300,244424,5572867,1282789477
2021-12-22,122161983,1273036084,153800,271124,6539511,1279575595
2021-12-23,199791466,1321943479,108600,250224,6288129,1328231608
2021-12-24,119664301,1347799336,13100,221724,5527579,1353326915
2021-12-27,133898221,1337958066,39000,135424,3183818,1341141884
2021-12-28,86691760,1361960084,38500,142224,3390620,1365350704
2021-12-29,96184712,1339019367,142900,264824,6448464,1345467831
2021-12-30,110561069,1297607535,65500,259424,5958969,1303566504
2021-12-31,61293086,1307061002,23100,243224,5579559,1312640561
2022-01-04,68045684,1303249434,34700,103640,2305990,1305555424
