日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-24,144237922,1850673,4453537,519062,1800,3000
2021-09-27,138526598,5167342,10878666,514262,2600,7400
2021-09-28,134835731,1590098,5280965,504962,1700,11000
2021-09-29,134745659,2208008,2298080,506362,2900,1500
2021-09-30,134775362,3240825,3211122,503462,6800,9700
2021-10-08,128257106,2923570,9441826,491962,1500,13000
2021-10-11,129535317,6897587,5619376,483162,5200,14000
2021-10-12,122268759,5105829,12372387,517062,39300,5400
2021-10-13,120479293,4305124,6094590,528562,17200,5700
2021-10-14,121783533,9413817,8109577,519662,5600,14500
2021-10-15,119682228,7761961,9863266,485763,14301,48200
2021-10-18,119760073,6108362,6030517,490210,12400,7953
2021-10-19,118771443,2936375,3925005,475910,8600,22900
2021-10-20,120493926,4255629,2533146,471110,9100,13900
2021-10-21,121961022,3869915,2402819,436410,17200,51900
2021-10-22,122834324,4640546,3767244,443710,25600,18300
2021-10-25,125501433,7987835,5320726,441010,13400,16100
2021-10-26,129914093,10119011,5706351,461048,30505,10467
2021-10-27,129856457,6419193,6476829,508048,53900,6900
2021-10-28,125920379,3010677,6946755,503168,5700,10580
2021-10-29,128608183,7029612,4341808,483368,3700,23500
2021-11-01,164072449,42928176,7463910,493868,18900,8400
2021-11-02,152071975,4276370,16276844,487968,10000,15900
2021-11-03,143418210,6978277,15632042,484468,13100,16600
2021-11-04,135100086,4507369,12825493,489268,9900,5100
2021-11-05,134834862,5521184,5786408,455963,4400,37705
2021-11-08,133566859,5816396,7084399,446263,700,10400
2021-11-09,133490453,2072376,2148782,441963,100,4400
2021-11-10,132311639,4084943,5263757,459463,17500,0
2021-11-11,132445377,3797847,3664109,461263,3500,1700
2021-11-12,132286296,3358201,3517282,448063,3900,17100
2021-11-15,129911588,3138628,5513336,447463,400,1000
2021-11-16,128652421,3368664,4627831,458463,15300,4300
2021-11-17,131341137,6021046,3332330,474763,16600,300
2021-11-18,133910829,6015179,3445487,462023,400,13140
2021-11-19,135568873,4977453,3319409,452223,2400,12200
2021-11-22,141604790,9608033,3572116,494623,43500,1100
2021-11-23,147758565,12858703,6704523,480823,2100,15900
2021-11-24,151035007,10532994,7256552,496223,15400,0
2021-11-25,148470712,4231798,6796093,498123,3300,1400
2021-11-26,140525475,10736248,18681485,485623,4700,17200
2021-11-29,143362796,6013343,3176022,459523,1400,27500
2021-11-30,143146593,6383825,6617696,435223,4800,29100
2021-12-01,141676806,7743720,9213507,369346,200,66077
2021-12-02,139486403,3370256,4821404,275738,100,83708
2021-12-03,144084693,13855310,9257020,227238,100,48600
2021-12-06,146035824,5575722,3624591,199077,4800,32961
2021-12-07,146137761,6941481,6839544,178177,800,21700
2021-12-08,142736658,6007269,9408372,197077,18900,0
2021-12-09,153749496,20921804,9908966,187577,0,9500
2021-12-10,148005346,2521971,8266121,173477,0,14100
2021-12-13,148595987,7227470,6636829,155377,2400,20500
2021-12-14,151887190,8746692,4966515,135977,0,19400
2021-12-15,149950144,8308656,10245702,151377,21700,6300
2021-12-16,152546963,12376907,9780088,174877,24100,600
2021-12-17,153762304,5429775,4214434,225357,56000,5520
2021-12-20,152264250,2344948,3843002,252657,32600,5300
2021-12-21,154444368,5036892,3103366,286757,28200,100
2021-12-22,151816768,6637408,9265008,282657,6500,10600
2021-12-23,148724167,3725482,6818083,341817,60100,940
2021-12-24,146295656,11433142,13861653,350917,41600,32500
2021-12-27,137725481,37068287,45638462,408717,60000,2200
2021-12-28,122512837,18475154,33687798,415417,25600,18900
2021-12-29,122289923,8799923,8836637,379317,7700,43800
2021-12-30,130530429,14575830,6364075,389917,21100,10500
2021-12-31,131767922,26775258,25537765,416617,28100,1400
2022-01-04,130283911,17024778,18504097,439617,34700,11700
2022-01-05,124473880,9037730,15151455,443717,17600,13500
2022-01-06,128707719,11827334,7593495,439217,4200,8700
2022-01-07,132925587,11917793,7717459,437917,1300,2100
2022-01-10,135993230,11003451,7935808,434317,3400,7000
2022-01-11,137147618,11278139,10123751,438017,7000,3300
2022-01-12,136655360,6447585,6939843,431417,7300,13900
2022-01-13,126383893,13479838,23751305,421217,1600,11800
2022-01-14,126037264,16972752,17319381,415237,100,6080
2022-01-17,132476273,25265864,18826855,413837,2500,3900
2022-01-18,134102650,9340196,7713819,410235,3098,6700
2022-01-19,134230084,8211025,8083591,387935,2000,24300
2022-01-20,137472822,8406407,5163669,384135,10600,14400
2022-01-21,145546126,17413830,9340526,401444,38409,21100
2022-01-24,143483890,3629082,5691318,394044,15400,22800
2022-01-25,141787550,2066663,3763003,403644,18900,9300
2022-01-26,142503558,4741083,4025075,423544,21000,1100
2022-01-27,142738171,9980048,9745435,409644,20500,34400
2022-01-28,140792393,3407830,5353608,420944,35000,23700
2022-02-07,139420828,3847249,5214055,400444,600,21100
2022-02-08,139614660,2113690,1919858,395444,2600,7600
2022-02-09,139531398,4828256,4911518,411888,20136,3692
2022-02-10,138631172,7374456,8274682,414588,32200,29500
2022-02-11,140763260,6562491,4430403,422916,8528,200
2022-02-14,143004113,5889641,3648788,445916,29500,6500
2022-02-15,143949942,6083555,5137726,416273,7700,37343
2022-02-16,139108773,8277103,13118272,421673,15800,10400
2022-02-17,140372656,11993044,10729161,434173,27500,15000
2022-02-18,139570229,2822341,3624768,429973,3000,7200
2022-02-21,144309063,10745023,6006189,457103,30630,3500
2022-02-22,145976995,6186215,4518283,457303,5900,5700
2022-02-23,148823380,9115362,6268977,467203,13500,3600
2022-02-24,152575303,8966850,5214927,460003,14100,21300
2022-02-25,152382900,7478651,7671054,448103,5500,17400
2022-02-28,159649973,12513211,5246138,477685,53200,23618
2022-03-01,159088987,8647033,9208019,460385,9800,27100
2022-03-02,158623469,5467275,5932793,455926,11041,15500
2022-03-03,158659478,4949238,4913229,478426,22900,400
2022-03-04,155603753,3613656,6669381,457944,10900,31382
2022-03-07,144901049,3815870,14518574,464144,8900,2700
2022-03-08,145078087,8489889,8312851,469744,17700,12100
2022-03-09,149414566,11244868,6908389,445784,13300,37260
2022-03-10,152242080,7400615,4573101,458984,39900,26700
2022-03-11,161081444,28485898,19646534,521784,67900,5100
2022-03-14,188494306,52698719,25285857,516784,19700,24700
2022-03-15,187996446,22061277,22559137,540784,40600,16600
2022-03-16,179573469,16425514,24848491,515046,27762,53500
2022-03-17,178585413,17272273,18260329,552246,52800,15600
2022-03-18,177994563,13068436,13659286,559646,22900,15500
2022-03-21,180430179,17914429,15478813,553946,26800,32500
2022-03-22,179729125,7688786,8389840,577446,37500,14000
2022-03-23,175279683,5905293,10354735,552646,6600,31400
2022-03-24,177348807,8329382,6260258,545961,37400,44085
2022-03-25,173348400,5724370,9724777,551561,30000,24400
2022-03-28,173355727,2565732,2558405,549161,14100,16500
2022-03-29,174732124,5478663,4102266,543899,14200,19462
2022-03-30,170249728,2094469,6576865,483899,22400,82400
2022-03-31,170299902,9298134,9247960,530740,72741,25900
2022-04-01,168693470,4521478,6127910,428812,12200,114128
2022-04-06,170992915,4890003,2590558,424312,3300,7800
2022-04-07,171732171,4844866,4105610,379276,15800,60836
2022-04-08,170593736,3822153,4960588,352976,19500,45800
2022-04-11,169487947,4100825,5206614,350976,7700,9700
2022-04-12,167203793,1463507,3747661,342876,12900,21000
2022-04-13,166078928,4084700,5209565,349776,11200,4300
2022-04-14,162101603,4079824,8057149,355076,12200,6900
2022-04-15,160726298,2588096,3963401,352736,13000,15340
2022-04-18,162263303,2784444,1247439,345176,10300,17860
2022-04-19,162352157,1631102,1542248,346476,9900,8600
2022-04-20,163619637,5485011,4217531,345076,7800,9200
2022-04-21,163026599,4690612,5283650,391229,64100,17947
2022-04-22,163814396,4992371,4204574,400625,24200,14804
