日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-09,231842687,4532018,3831973,0,0,0
2019-09-10,231663087,6388438,6568038,0,0,0
2019-09-11,233202637,9265798,7726248,1000,1000,0
2019-09-12,235535599,5225561,2892599,0,0,1000
2019-09-16,236486114,2792426,1841911,0,0,0
2019-09-17,238331379,5445317,3600052,0,0,0
2019-09-18,235576265,3686924,6442038,1400,1400,0
2019-09-19,235521899,4152993,4207359,400,0,1000
2019-09-20,235445681,4984373,5060591,1400,1000,0
2019-09-23,233450071,1484996,3480606,0,0,1400
2019-09-24,231874086,3211770,4787755,0,0,0
2019-09-25,232314782,4758898,4318202,1000,1000,0
2019-09-26,232981573,6035645,5368854,4600,4600,1000
2019-09-27,231439849,3321058,4862782,0,0,4600
2019-09-30,228865127,2692767,5267489,0,0,0
2019-10-08,229921016,2801265,1745376,0,0,0
2019-10-09,228888242,1057764,2090538,0,0,0
2019-10-10,228443673,1304771,1749340,0,0,0
2019-10-11,227254793,497607,1686487,0,0,0
2019-10-14,228004716,2301720,1551797,0,0,0
2019-10-15,228288531,2739375,2455560,0,0,0
2019-10-16,227963177,963159,1288513,0,0,0
2019-10-17,226854540,709002,1817639,0,0,0
2019-10-18,226504785,1946804,2296559,0,0,0
2019-10-21,224796913,268788,1976660,0,0,0
2019-10-22,224648238,862326,1011001,0,0,0
2019-10-23,224366984,1048623,1329877,0,0,0
2019-10-24,224360815,376442,382611,0,0,0
2019-10-25,223882102,752038,1230751,0,0,0
2019-10-28,222621056,1395160,2656206,0,0,0
2019-10-29,221404471,1306102,2522687,0,0,0
2019-10-30,221445411,451397,410457,0,0,0
2019-10-31,221354490,756250,847171,0,0,0
2019-11-01,220646280,184178,892388,0,0,0
2019-11-04,220536284,299520,409516,0,0,0
2019-11-05,220534980,312874,314178,0,0,0
2019-11-06,214342305,1579556,7772231,0,0,0
2019-11-07,213860191,624299,1106413,0,0,0
2019-11-08,213886226,672572,646537,0,0,0
2019-11-11,211228890,663577,3320913,0,0,0
2019-11-12,210121825,172094,1279159,0,0,0
2019-11-13,205972331,2489052,6638546,0,0,0
2019-11-14,202325472,1021742,4668601,0,0,0
2019-11-15,201780658,786605,1331419,0,0,0
2019-11-18,201940455,1936727,1776930,0,0,0
2019-11-19,202390365,5438875,4988965,0,0,0
2019-11-20,202583021,2085174,1892518,0,0,0
2019-11-21,202149627,430064,863458,0,0,0
2019-11-22,201368886,1587397,2368138,0,0,0
2019-11-25,198686877,1624291,4306300,0,0,0
2019-11-26,199816293,2192030,1062614,0,0,0
2019-11-27,199772918,871393,914768,0,0,0
2019-11-28,199895093,2146921,2024746,0,0,0
2019-11-29,197279182,905595,3521506,0,0,0
2019-12-02,196866253,361365,774294,0,0,0
2019-12-03,197373944,1217986,710295,1600,1600,0
2019-12-04,196142428,1403672,2635188,1600,0,0
2019-12-05,196722189,1789962,1210201,0,0,1600
2019-12-06,195394038,1636418,2964569,0,0,0
2019-12-09,194715467,215656,894227,0,0,0
2019-12-10,194856881,1207280,1065866,0,0,0
2019-12-11,196760209,3593190,1689862,0,0,0
2019-12-12,197650472,2096355,1206092,0,0,0
2019-12-13,196075243,1555056,3130285,0,0,0
2019-12-16,198530865,5539334,3083712,1500,1500,0
2019-12-17,196485823,4067827,6112869,1500,0,0
2019-12-18,197157105,5268662,4597380,1500,0,0
2019-12-19,196834601,2955431,3277935,1500,0,0
2019-12-20,195068521,4257188,6023268,1500,0,0
2019-12-23,196073939,2591830,1586412,1500,0,0
2019-12-24,195553584,833746,1354101,1500,0,0
2019-12-25,196671109,2498554,1381029,1500,0,0
2019-12-26,196585167,1838068,1924010,1500,0,0
2019-12-27,194398119,1280448,3467496,1500,0,0
2019-12-30,194240748,3105872,3315638,1500,0,0
2019-12-31,191554198,3821982,6508532,1500,0,0
2020-01-02,195549809,8099106,4103495,1500,0,0
2020-01-03,193885451,3721559,5385917,1500,0,0
2020-01-06,193339238,4090162,4636375,5700,4200,0
2020-01-07,190135939,3070101,6273400,1500,0,4200
2020-01-08,191429372,3612978,2319545,1500,0,0
2020-01-09,189971599,868023,2325796,1500,0,0
2020-01-10,191606101,5387016,3752514,1500,0,0
2020-01-13,189354136,2449075,4701040,1500,0,0
2020-01-14,187353842,2030333,4030627,1500,0,0
2020-01-15,187239947,2845570,2959465,1500,0,0
2020-01-16,187206434,2150400,2183913,1500,0,0
2020-01-17,186541167,1280410,1945677,1500,0,0
2020-01-20,186181272,1224269,1584164,1500,0,0
2020-01-21,185305112,2452239,3328399,1500,0,0
2020-01-22,184580241,1442921,2167792,1500,0,0
2020-01-23,181926324,1232099,3886016,0,0,1500
2020-02-03,180492289,562024,1996059,0,0,0
2020-02-04,182831109,7021973,4683153,0,0,0
2020-02-05,177516961,3084318,8398466,0,0,0
2020-02-06,174786618,2665123,5378153,0,0,0
2020-02-07,172721060,2707475,4773033,0,0,0
2020-02-10,172264868,3305369,3761561,0,0,0
2020-02-11,172831878,3105901,2538891,0,0,0
2020-02-12,172829086,1415022,1417814,0,0,0
2020-02-13,173556036,2317535,1590585,0,0,0
2020-02-14,173408723,1522753,1670066,0,0,0
2020-02-17,172339867,4895109,5963965,0,0,0
2020-02-18,174368010,6025889,3997746,0,0,0
2020-02-19,173776804,2555699,3146905,0,0,0
2020-02-20,173605754,3032320,3203370,0,0,0
2020-02-21,174825039,3015462,1796177,0,0,0
2020-02-24,176184490,4341070,2981619,0,0,0
2020-02-25,179388662,4727987,1523815,1200,1200,0
2020-02-26,179381112,6625322,5999954,1200,0,0
2020-02-27,178170752,2143941,3354301,0,0,1200
2020-02-28,179697539,5505812,3979025,0,0,0
2020-03-02,177047377,3059302,5709464,0,0,0
2020-03-03,175827735,4747573,5967215,0,0,0
2020-03-04,177052586,3362240,2137389,0,0,0
2020-03-05,174741919,7401064,9711731,0,0,0
2020-03-06,175273254,4126039,3594704,0,0,0
2020-03-09,176696061,4033785,2610978,0,0,0
2020-03-10,173553460,2597474,5740075,2900,2900,0
2020-03-11,162217183,3155216,14491493,2900,0,0
2020-03-12,161510643,1896825,2603365,2900,0,0
2020-03-13,161797871,2061512,1774284,0,0,2900
2020-03-16,160879561,1385244,2303554,10000,10000,0
2020-03-17,161125408,2317372,2071525,10000,0,0
2020-03-18,152854870,1649305,9919843,10000,0,0
2020-03-19,153159414,2181215,1876671,10000,0,0
2020-03-20,152965286,911334,1105462,2100,0,7900
2020-03-23,152727263,1334918,1572941,0,0,2100
2020-03-24,151229823,1319078,2816518,0,0,0
2020-03-25,152833188,4583399,2980034,0,0,0
2020-03-26,152346508,1941990,2428670,0,0,0
2020-03-27,151889657,1736451,2193302,0,0,0
2020-03-30,152627821,1729401,991237,0,0,0
2020-03-31,154933588,3304097,998330,0,0,0
2020-04-01,154555598,2117030,2495020,0,0,0
2020-04-02,154721985,1238581,1072194,0,0,0
2020-04-03,153889261,3556216,4388940,10000,10000,0
2020-04-07,157520284,6995482,3364459,0,0,10000
2020-04-08,156298009,2389304,3611579,0,0,0
2020-04-09,154112796,2714648,4899861,8600,8600,0
2020-04-10,152178609,5154806,7088993,8600,0,0
2020-04-13,149946402,2854289,4598586,8600,0,0
2020-04-14,150182972,1841858,1497188,8600,0,0
2020-04-15,148968536,1112409,2229564,8600,0,0
2020-04-16,148581456,1760731,2147811,8600,0,0
2020-04-17,148323746,3000608,3258318,8600,0,0
2020-04-20,149704690,3248718,1867774,8600,0,0
2020-04-21,151127043,2666293,1243940,8600,0,0
2020-04-22,156184484,7851792,2794351,8600,0,0
2020-04-23,154401064,3484221,5267641,8600,0,0
2020-04-24,153056390,3245282,4589956,8600,0,0
2020-04-27,153257845,2233415,2031960,8600,0,0
2020-04-28,157575168,13222832,8905509,15100,6500,0
2020-04-29,155521940,4331697,6384925,8600,0,6500
2020-04-30,155731955,5881807,5671792,28400,27200,7400
2020-05-06,161235505,9749317,4245767,44200,15800,0
2020-05-07,163104988,8051389,6181906,44300,100,0
2020-05-08,164319731,9904649,8689906,44300,0,0
2020-05-11,165834220,6479805,4965316,44300,0,0
2020-05-12,166750918,6105934,5189236,17100,0,27200
2020-05-13,161501651,3776377,9025644,1200,0,15900
2020-05-14,161915566,4886315,4472400,1200,0,0
2020-05-15,161060113,1658955,2514408,1200,0,0
2020-05-18,160321966,4511646,5249793,1200,0,0
2020-05-19,159120736,3793552,4994782,1200,0,0
2020-05-20,158424651,3109684,3805769,1200,0,0
2020-05-21,160184819,7531374,5771206,1200,0,0
2020-05-22,155612897,3877495,8449417,6200,5000,0
2020-05-25,162424222,19935309,13123984,7700,1500,0
2020-05-26,164845843,14959521,12537900,6200,0,1500
2020-05-27,161733915,8902954,12014882,7700,1500,0
2020-05-28,174704736,23501481,10530660,7700,0,0
2020-05-29,174404983,14624912,14924665,6200,0,1500
2020-06-01,174299425,11033296,11138854,6200,0,0
2020-06-02,171158575,10634721,13775571,6200,0,0
2020-06-03,174878467,10028604,6308712,6200,0,0
2020-06-04,169097085,14326347,20107729,6200,0,0
2020-06-05,169066955,14931469,14961599,6200,0,0
2020-06-08,177717509,12014078,3363524,6300,100,0
2020-06-09,176963084,4953817,5708242,72600,66400,100
2020-06-10,176166432,4690557,5487209,72600,0,0
2020-06-11,176557068,2150613,1759977,72600,0,0
2020-06-12,173691158,2605205,5471115,72800,200,0
2020-06-15,174720610,2978125,1948673,72800,0,0
2020-06-16,174414114,3242488,3548984,72800,0,0
2020-06-17,174362054,2801070,2853130,72800,0,0
2020-06-18,173827213,4158175,4692720,72800,0,0
2020-06-19,173127391,9243410,9943232,72800,0,0
2020-06-22,171779537,5771700,7158320,72800,0,0
2020-06-23,173067704,8292159,7003992,72800,0,0
2020-06-24,173009012,9253077,9311769,72800,0,0
2020-06-29,173650525,2925942,2284429,72800,0,0
2020-06-30,171982562,7612941,9847204,74100,1300,0
2020-07-01,169055547,20770404,23697419,74000,0,100
2020-07-02,166153658,20814274,23716163,74100,100,0
2020-07-03,175955636,22307822,12505844,72600,0,1500
2020-07-06,183928156,20369999,12397479,72600,0,0
2020-07-07,178593648,25456351,30790859,94100,21500,0
2020-07-08,178755482,20071294,19909460,94100,0,0
2020-07-09,190846008,30037533,17947007,74100,0,20000
2020-07-10,188689236,18618095,20774867,96330,0,0
2020-07-13,201030957,34108130,21766409,95330,0,1000
2020-07-14,205284234,19848366,15595089,94380,0,950
2020-07-15,193302579,16598210,28579865,96280,1900,0
2020-07-16,212736319,35865540,15764910,94380,0,1900
2020-07-17,217809849,11597436,6523906,179380,85000,0
2020-07-20,220290801,9702382,7221430,179380,0,0
2020-07-21,226300054,11218241,5208988,179380,0,0
2020-07-22,224433231,4798325,6665148,179380,0,0
2020-07-23,223878124,6452416,7007523,179480,100,0
2020-07-24,221253641,2579879,5204362,179380,0,100
2020-07-27,222219836,3094994,2128799,179380,0,0
2020-07-28,221928511,4046129,4337454,206480,27100,0
2020-07-29,227641330,8325735,2473371,208380,1900,0
2020-07-30,230058037,7996130,5579423,186480,0,21900
2020-07-31,229463555,4135602,4730084,186480,0,0
2020-08-03,233036444,17108706,13535817,186480,0,0
2020-08-04,230360610,4550221,7226055,186480,0,0
2020-08-05,225583819,4467660,9244451,186480,0,0
2020-08-06,225963828,4663636,4283627,186480,0,0
2020-08-07,223225006,10882642,13621464,161280,1900,27100
2020-08-10,223348174,7674362,7428924,161280,0,0
2020-08-11,222896582,4193124,4644716,161280,0,0
2020-08-12,222243724,4909189,5562047,159380,0,1900
2020-08-13,222244567,3598096,3597253,159380,0,0
2020-08-14,221056477,2871772,4059862,159380,0,0
2020-08-17,223001218,5939477,3994736,159380,0,0
2020-08-18,223845787,10065994,9555899,161280,1900,0
2020-08-19,226000656,19321134,17166265,188380,27100,0
2020-08-20,230342718,8375376,4010478,186480,0,1900
2020-08-21,229570599,5017632,7386010,159380,0,27100
2020-08-24,225865057,7579428,11284970,159380,0,0
2020-08-25,222970716,7218112,10112453,204580,45200,0
2020-08-26,220616234,5388287,7742769,202680,0,1900
2020-08-27,219465942,1306640,2456932,177880,0,24800
2020-08-28,219319087,6296340,6443195,177880,0,0
2020-08-31,220495231,10042118,8865974,262880,85000,0
2020-09-01,226104338,12475548,6868360,262880,0,0
2020-09-02,226012803,4194389,4285924,262880,0,0
2020-09-03,224531287,3268906,4750422,262880,0,0
2020-09-04,221400587,2721548,5852248,263380,500,0
2020-09-07,217978043,4390321,7812865,258380,0,5000
2020-09-08,216618047,2649413,3794564,258380,0,0
2020-09-09,213223014,2752308,6147341,258380,0,0
2020-09-10,212094024,3635292,4764282,264680,6300,0
2020-09-11,209529932,3180860,5744952,258380,0,6300
2020-09-14,208825296,2007168,2711804,258380,0,0
2020-09-15,208293209,3580598,3357875,325680,67300,0
2020-09-16,206802426,1097484,2588267,325680,0,0
2020-09-17,208283735,2020412,539103,325680,0,0
2020-09-18,207346283,1184300,2121752,325680,0,0
2020-09-21,207031424,1231441,1546300,325680,0,0
2020-09-22,205407298,739734,2363860,325680,0,0
2020-09-23,204439177,813358,1781479,325680,0,0
2020-09-24,203755957,588839,1272059,325680,0,0
2020-09-25,202188717,1353324,2920564,258380,0,67300
2020-09-28,202314371,1084082,916384,258380,0,0
2020-09-29,202567518,590088,336941,258380,0,0
2020-09-30,200651795,887475,2803198,258380,0,0
2020-10-09,199980842,2076693,2747646,258380,0,0
2020-10-12,200619167,2363985,1725660,258380,0,0
2020-10-13,201634869,2111497,1095795,258380,0,0
2020-10-14,201587275,804382,851976,258380,0,0
2020-10-15,202970151,3040592,1657716,258380,0,0
2020-10-16,203243582,1131174,857743,258380,0,0
2020-10-19,203117483,636887,762986,258380,0,0
2020-10-20,202837291,364437,644629,258380,0,0
2020-10-21,202946219,599780,490852,258380,0,0
2020-10-22,203869285,2141478,1218412,258380,0,0
2020-10-23,204267588,4952524,4554221,264780,6400,0
2020-10-26,204101187,2096010,2262411,258380,0,6400
2020-10-27,202830490,2232226,3502923,320380,62000,0
2020-10-28,203153250,1263340,940580,326780,6400,0
2020-10-29,202185232,2212383,3180401,320380,0,6400
2020-10-30,202254736,1804772,1735268,321480,1100,0
2020-11-02,202683000,1788816,1360552,324380,4000,1100
2020-11-03,206751072,9296726,5228654,325380,2400,1400
2020-11-04,205034281,2805599,4522390,323980,1000,2400
2020-11-05,210139825,14118003,9012459,430630,106650,0
2020-11-06,209623131,6106445,6623139,333580,700,97750
2020-11-09,210359385,7433935,6697681,289580,1700,45700
2020-11-10,206457013,5465561,9367933,453850,165970,1700
2020-11-11,202337790,19115169,23234392,589050,135200,0
2020-11-12,234349866,57001405,25054858,586950,41200,43300
2020-11-13,222426416,37953096,49876546,405550,0,181400
2020-11-16,220911810,34950760,36465366,526580,181230,60200
2020-11-17,231093112,57030068,46848766,526680,100,0
2020-11-18,226762387,24033239,28363964,526680,0,0
2020-11-19,220226684,24337434,30873137,477480,37900,87100
2020-11-20,229248686,38004948,28982946,470150,47500,54830
2020-11-23,228751922,351693,6493662,452050,0,18100
2020-11-24,286866726,177542345,119427541,311580,45100,185570
2020-11-25,272781863,43678584,57763447,384080,72500,0
2020-11-26,273964971,61193397,60013979,352680,142500,173900
2020-11-27,277000494,63644024,60608501,355050,48170,45800
2020-11-30,276900308,43994035,44094221,244850,0,110200
2020-12-01,282599638,40584105,34884775,184050,6300,67100
2020-12-02,275504512,26118878,33214004,144050,42300,82300
2020-12-03,275310699,24953636,24825915,109030,34000,69020
2020-12-04,257984040,57807572,75134231,39130,0,69900
2020-12-07,252096351,42369347,48257036,39130,0,0
2020-12-08,265472180,82348807,68684368,9960,0,29170
2020-12-09,259672924,72522472,78321728,9960,0,0
2020-12-10,256714450,71673999,74632473,9960,0,0
2020-12-11,241128469,51104401,66690382,9960,0,0
2020-12-14,258689111,75541162,57980520,9960,0,0
2020-12-15,258288759,84804388,85204740,9960,0,0
2020-12-16,299805757,134749586,93232588,9960,0,0
2020-12-17,241675688,84808628,142938697,9960,0,0
2020-12-18,256854246,100729163,85550605,9960,0,0
2020-12-21,316929695,163717015,103641566,9960,0,0
2020-12-22,302755734,91182102,105356063,176860,166900,0
2020-12-23,294768789,184523449,192510394,227760,50900,0
2020-12-24,260092931,37671453,72347311,220160,0,7600
2020-12-25,246826797,110978310,124244444,164760,0,55400
2020-12-28,239576933,89916496,97166360,225660,60900,0
2020-12-29,251926404,85741994,73392523,200660,0,25000
2020-12-30,257287288,82867209,77212661,223760,25000,1900
2020-12-31,255767511,77032270,78552047,147360,0,76400
2021-01-04,260824824,84713775,79656462,166560,50900,31700
2021-01-05,255672004,79925016,84943624,163360,31800,35000
2021-01-06,247768427,49336556,57240133,178290,28930,14000
2021-01-07,242322990,34177167,38335838,180160,8300,6430
2021-01-08,244227802,48298581,46393769,170160,0,10000
2021-01-11,242657413,30779400,32184180,159760,40000,50400
2021-01-12,233003428,21784160,31438145,150660,900,10000
2021-01-13,226467827,24067106,30602707,119260,0,31400
2021-01-14,224066975,18168573,20569425,155460,36200,0
2021-01-15,236385655,27469133,15150453,143360,0,12100
2021-01-18,246674754,22855132,12566033,156560,13200,0
2021-01-19,241410041,24752979,30017692,153360,0,3200
2021-01-20,245465733,24054625,19998933,222960,69600,0
2021-01-21,251885969,54028368,47608132,162060,0,60900
2021-01-22,255772419,35979369,32155623,146660,0,15400
2021-01-25,250237176,35226758,40762001,137060,15400,25000
2021-01-26,234412966,13073962,28898172,129060,32400,40400
2021-01-27,235410618,17319691,16322039,184490,74530,19100
2021-01-28,234236342,14529939,15704215,190590,6100,0
2021-01-29,238978573,17525910,12783679,112760,10300,88130
2021-02-01,235699563,11851737,15130747,158660,50900,5000
2021-02-02,248052054,29799271,17196710,162360,3700,0
2021-02-03,234581499,12057450,25528005,198660,101300,65000
2021-02-04,235261826,10649214,9968887,254360,55800,100
2021-02-05,226422420,5294032,14133438,195360,0,59000
2021-02-08,223121843,6389066,9689643,249460,54100,0
2021-02-09,221106753,6763390,8073046,248060,0,1400
2021-02-10,219818833,8244957,9532877,75760,200,172500
2021-02-18,216602150,5754623,8971306,81960,6200,0
2021-02-19,212753472,16939540,20788218,75760,0,6200
2021-02-22,215363634,12491346,9881184,77360,1600,0
2021-02-23,219504421,14348835,10208048,245860,168500,0
2021-02-24,214221847,9214371,14496945,132460,0,113400
2021-02-25,211573483,4535741,7169945,133460,1000,0
2021-02-26,209770094,4028114,5831503,191360,58900,1000
2021-03-01,212258296,6431030,3942828,191660,300,0
2021-03-02,215729726,14634009,11162579,138460,0,53200
2021-03-03,211506844,8152899,12375781,219333,80873,0
2021-03-04,208870834,5567923,8203933,233833,20200,5700
2021-03-05,225098121,26584766,10357479,243033,14300,5100
2021-03-08,225653602,22751826,22196345,246533,3500,0
2021-03-09,238214238,64401460,51840824,243833,1600,4300
2021-03-10,232421555,84450332,90243015,299733,57500,1600
2021-03-11,232806644,70237366,69852277,298533,1600,2800
2021-03-12,228453526,47924785,52277903,292333,0,6200
2021-03-15,232118276,32173217,28392440,283333,1000,10000
2021-03-16,231404429,44793190,45507037,297233,51400,37500
2021-03-17,237486393,40846527,34764563,270433,0,26800
2021-03-18,236499181,34716612,35703824,276433,6000,0
2021-03-19,227078893,16057495,25477783,217233,0,59200
2021-03-22,227697775,13512395,12893513,218833,1600,0
2021-03-23,239515496,44358066,32540345,233333,26100,11600
2021-03-24,218281229,48520027,69754294,291833,63200,4700
2021-03-25,219741300,28266278,26806207,291833,0,0
2021-03-26,223040461,27771559,24472398,281833,0,10000
2021-03-29,225955460,26160654,23245655,281833,0,0
2021-03-30,250224933,59380374,35110901,283333,1500,0
2021-03-31,244687431,7427174,12964676,283633,1800,1500
2021-04-01,243174625,8620066,10132872,283633,0,0
2021-04-02,246095303,14391008,11470330,260033,3000,26600
2021-04-06,243706436,6144294,8533161,236433,0,23600
2021-04-07,237844473,6488903,12350866,233433,0,3000
2021-04-08,238012017,10062065,9894521,215333,0,18100
2021-04-09,231460484,5514139,12065084,215333,0,0
2021-04-12,230605632,6426329,7281181,241933,26600,0
2021-04-13,232806656,9613977,7412953,240133,0,1800
2021-04-14,232342056,5484560,5949160,240133,0,0
2021-04-15,230631617,11893268,13603707,258233,18100,0
2021-04-16,240858227,38093897,27867287,268233,10000,0
2021-04-19,232899443,47043475,55002259,249333,18100,37000
2021-04-20,223892994,29924384,38930833,253833,4500,0
2021-04-21,228397375,73311943,68807562,270433,26600,10000
2021-04-22,234729676,46851896,40519595,270433,0,0
2021-04-23,224161102,25847411,36415985,269433,0,1000
2021-04-26,218132871,19014420,25042651,251333,0,18100
2021-04-27,215535181,10473987,13071677,251333,0,0
2021-04-28,226575834,57432273,46391620,270433,19100,0
2021-04-29,219085108,33473477,40964203,241133,0,29300
2021-04-30,213595713,21019164,26508559,141060,0,100073
2021-05-06,218482906,23555432,18668239,141060,0,0
2021-05-07,201497541,12709462,29694827,155660,14600,0
2021-05-10,193498542,8081017,16080016,151660,0,4000
2021-05-11,203006835,35046004,25537711,252460,100800,0
2021-05-12,203623441,22155175,21538569,191260,0,61200
2021-05-13,205260411,22147000,20510030,112960,0,78300
2021-05-14,202467187,46323755,49116979,165560,56100,3500
2021-05-17,199780764,22207449,24893872,134960,8800,39400
2021-05-18,201303296,13902131,12379599,108960,8000,34000
2021-05-19,196652044,7751040,12402292,102860,1900,8000
2021-05-20,177502651,27088775,46238168,186060,103200,20000
2021-05-21,185632176,30956357,22826832,153060,1900,34900
2021-05-24,218952846,78140494,44819824,153960,47800,46900
2021-05-25,217430419,44238076,45760503,135960,1900,19900
2021-05-26,215761203,48657425,50326641,146260,27200,16900
2021-05-27,230025026,56101351,41837528,196360,61900,11800
2021-05-28,234817755,89015789,84223060,164360,29900,61900
2021-05-31,256434237,97577730,75961248,154460,1900,11800
2021-06-01,267579193,108750526,97605570,196260,97100,55300
2021-06-02,272055864,106647479,102170808,81360,100,115000
2021-06-03,280989032,96869751,87936583,78260,0,3100
2021-06-04,323466961,118464358,75986429,9460,0,68800
2021-06-07,334830819,135298172,124639856,12560,3100,0
2021-06-08,295192333,64297681,103936167,12460,0,100
2021-06-09,297605239,66929622,64516716,12560,100,0
2021-06-10,288136713,43753530,53222056,12560,0,0
2021-06-11,282181634,27115143,33070222,12560,0,0
2021-06-15,272410377,38942520,48713777,12560,0,0
2021-06-16,272670482,28594351,28334246,12560,0,0
2021-06-17,280516253,54669712,46823941,270460,267900,10000
2021-06-18,265956105,31136939,45697087,285560,45100,30000
2021-06-21,250214566,29370253,45111792,287060,46600,45100
2021-06-22,252667575,34299107,31846098,233060,72600,126600
2021-06-23,227155496,22194938,47707017,233060,45100,45100
2021-06-24,224159652,21383952,24379796,231860,45100,46300
2021-06-25,218943508,21626814,26838858,239060,87300,80100
2021-06-28,228557099,35311488,25697897,252160,66800,53700
2021-06-29,223808656,12347983,17096426,80660,54000,225500
2021-06-30,229630879,18081042,12258819,257560,225200,48300
2021-07-01,229505188,21216005,21341696,325960,134000,65600
2021-07-02,206867486,10679690,33317392,300360,41600,67200
2021-07-05,202419062,11075584,15524008,317260,86200,69300
2021-07-06,204747025,13987421,11659458,372560,152100,96800
2021-07-07,207600009,16791746,13938762,372460,104800,104900
2021-07-08,197536717,9275070,19338362,320460,54700,106700
2021-07-09,196724097,12404446,13217066,366290,106830,61000
2021-07-12,191235544,5864691,11353244,396360,103300,73230
2021-07-13,188881772,8696527,11050299,306560,114600,204400
2021-07-14,192066166,16047740,12863346,289564,82900,99896
2021-07-15,201841196,29971549,20196519,306560,114600,97604
2021-07-16,213098318,23829455,12572333,301760,101100,105900
2021-07-19,218044364,37515483,32569437,385860,188600,104500
2021-07-20,212024915,33711694,39731143,409560,99600,75900
2021-07-21,235838493,89532929,66344340,410360,158000,153200
2021-07-22,231093190,44041089,48786392,386360,106900,130900
2021-07-23,222813961,26069554,34348783,360960,84900,110300
2021-07-26,207873837,14463661,29403785,384660,66000,42300
2021-07-27,209348910,18437624,16962551,337660,126700,173700
2021-07-28,208081789,22202627,23469748,356360,168500,149800
2021-07-29,210065955,15330340,13346174,351156,134296,139500
2021-07-30,196768058,8114643,21412540,393160,176300,134296
2021-08-02,196655659,22408580,22478994,424160,195600,164600
2021-08-03,183956925,7492750,20191484,380244,155684,199600
2021-08-04,182611174,9545554,10807786,381860,140100,138484
2021-08-05,181470368,9328792,10469598,383876,149916,147900
2021-08-06,178942765,7502441,10030044,403960,160800,140716
2021-08-09,178488776,9906091,10360080,394760,119700,128900
2021-08-10,181070641,25706901,23666415,361560,173900,207100
2021-08-11,180208051,13324755,14021831,375760,157300,153400
2021-08-12,178824701,15257573,16640923,398860,136300,113200
2021-08-13,182363191,11881440,8342950,405260,90500,84100
2021-08-16,182708220,14131530,13786501,392860,94100,106500
2021-08-17,178285134,13790162,18213248,407460,79000,64400
2021-08-18,176554347,4859576,6590363,359030,52900,101330
2021-08-19,176331254,4405719,4628812,376530,25700,8200
2021-08-20,170882212,5467132,10916174,382739,127379,121170
2021-08-23,171901331,7107915,6088796,451560,162000,93179
2021-08-24,172105495,5927390,5723226,367260,133000,217300
2021-08-25,172566448,8248482,7787529,389760,126200,103700
2021-08-26,170075384,5598685,8089749,374160,114900,130500
2021-08-27,170476723,5076309,4674970,384660,42500,32000
2021-08-30,169453469,8549916,9573170,383560,106200,107300
2021-08-31,164770703,2003361,6686127,370460,5200,18300
2021-09-01,161964996,8269311,11075018,453360,165300,82400
2021-09-02,159152008,4835768,7648756,422060,18000,49300
2021-09-03,174705149,27408075,11854934,367960,105300,159400
2021-09-06,166314449,15093974,23484674,366605,90845,92200
2021-09-07,163155464,7170317,10329302,408560,173000,131045
2021-09-08,162761460,7361721,7755725,249060,75100,234600
2021-09-09,170332159,13713939,6143240,278760,132000,102300
2021-09-10,167953595,9807521,12186085,283460,88500,83800
2021-09-13,168633617,9386703,8706681,272460,47200,58200
2021-09-14,166264683,6337393,8706327,297860,62900,37500
2021-09-15,168617782,7265187,4933622,294560,25500,37600
2021-09-16,173686341,13702443,8633884,305690,91630,80500
2021-09-17,169106044,15187108,19767405,271560,121200,155330
2021-09-22,170746549,9293320,7652815,212160,55300,114700
2021-09-23,170693815,6723909,6776643,301260,124500,35400
2021-09-24,174330278,17211231,13574768,311660,66700,56300
2021-09-27,179842643,41446714,35934349,443260,200400,68800
2021-09-28,174667846,17932041,23106838,345560,79000,176700
2021-09-29,176106375,15296512,13857983,317060,97400,125900
2021-09-30,173941485,8568701,10733591,258160,110800,169700
2021-10-08,174085217,11187350,11043618,212560,105100,150700
2021-10-11,178599290,14969295,10455222,304660,179200,87100
2021-10-12,174410410,6406663,10595543,436960,268700,136400
2021-10-13,179663851,24334594,19081153,498260,366200,304900
2021-10-14,180915013,14036713,12785551,511960,310500,296800
2021-10-15,180403579,10509708,11021142,422960,190200,279200
2021-10-18,178041066,10867589,13230102,506150,293390,210200
2021-10-19,176075352,5149409,7115123,466088,224738,264800
2021-10-20,176075012,6970639,6970979,470498,154700,150290
2021-10-21,174204769,5011313,6881556,296398,109200,283300
2021-10-22,170515584,4048280,7737465,206898,21700,111200
2021-10-25,167162702,3265894,6618776,109698,1400,98600
2021-10-26,165207352,4054495,6009845,172198,112700,50200
2021-10-27,164530188,4428403,5105567,174998,37100,34300
2021-10-28,160652636,2758168,6635720,193998,89600,70600
2021-10-29,158609080,3564115,5607671,205908,76610,64700
2021-11-01,157740038,4096336,4965378,222508,71700,55100
2021-11-02,157061308,3563909,4242639,230158,71750,64100
2021-11-03,155629649,1827521,3259180,244858,34000,19300
2021-11-04,156887910,4538954,3280693,195458,30700,80100
2021-11-05,153887190,1251172,4251892,173470,46600,68588
2021-11-08,153719979,1486010,1653221,289870,132300,15900
2021-11-09,149329760,1572237,5962456,503770,214000,100
2021-11-10,149012371,3220060,3537449,707660,256300,52410
