日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,98506853,717455,656304,9600,1400,2200
2021-11-11,98382153,1015296,1139996,9600,0,0
2021-11-12,99501798,1343692,224047,7500,0,2100
2021-11-15,100803771,2196460,894487,4700,0,2800
2021-11-16,101053516,1179254,929509,8400,3700,0
2021-11-17,100617276,609082,1045322,4700,0,3700
2021-11-18,99369146,1510175,2758305,4700,0,0
2021-11-19,97904869,470448,1934725,200,0,4500
2021-11-22,98848813,1790035,846091,200,0,0
2021-11-23,98890240,1424322,1382895,200,0,0
2021-11-24,99285251,636297,241286,200,0,0
2021-11-25,100048234,963488,200505,200,0,0
2021-11-26,99176777,523288,1394745,200,0,0
2021-11-29,97731981,1261531,2706327,2300,2200,100
2021-11-30,97359257,216496,589220,2300,0,0
2021-12-01,97254074,796262,901445,2300,0,0
2021-12-02,100732604,4392199,913669,2100,2000,2200
2021-12-03,100156417,1335610,1911797,100,0,2000
2021-12-06,99082277,1390685,2464825,100,0,0
2021-12-07,95353766,1652227,5380738,100,0,0
2021-12-08,96042890,2268079,1578955,6100,6000,0
2021-12-09,96654785,1885024,1273129,100,0,6000
2021-12-10,96484990,1345222,1515017,2100,2000,0
2021-12-13,98259824,3564270,1789436,2100,2000,2000
2021-12-14,96500764,892505,2769411,100,0,2000
2021-12-15,97646435,2107256,961585,100,0,0
2021-12-16,96354929,1483134,3063460,100,0,0
2021-12-17,97371130,8888419,7872218,32100,32000,0
2021-12-20,99881002,7241170,4731298,9300,9200,32000
2021-12-21,93349975,1195323,7699296,1200,1100,9200
2021-12-22,94598731,4604439,3355683,100,0,1100
2021-12-23,94224728,1773444,2147447,100,0,0
2021-12-24,93781334,1087898,1531292,100,0,0
2021-12-27,93825516,2949079,2904897,100,0,0
2021-12-28,94850636,2421268,1396148,100,0,0
2021-12-29,93908492,945161,1648472,100,0,0
2021-12-30,93640199,1419923,1688216,100,0,0
2021-12-31,90626293,621472,3635378,100,0,0
