日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-13,44755613,214387022,18400,3797117,29465628,243852650
2021-08-16,29480446,214088967,61800,3725117,27975629,242064596
2021-08-17,20243093,201499971,88500,3767517,27540549,229040520
2021-08-18,32926218,218509779,97000,3854717,28139434,246649213
2021-08-19,22189557,180940181,11500,3821317,27895614,208835795
2021-08-20,54962470,168104475,114400,3860617,28684385,196788860
2021-08-23,32921954,140504410,60900,3847017,28929568,169433978
2021-08-24,26024606,142864315,74500,3866217,28957965,171822280
2021-08-25,15382780,136155339,31400,3887817,29975069,166130408
2021-08-26,34252028,147824877,57500,3940417,31444528,179269405
2021-08-27,47321607,159070567,39000,3916717,32312915,191383482
2021-08-30,0,156272291,0,3916717,32312915,188585206
2021-08-31,0,148010079,0,3916717,32312915,180322994
2021-09-01,0,144324320,0,3916717,32312915,176637235
2021-09-02,0,143152282,0,3916717,32312915,175465197
2021-09-03,0,140308393,0,3916717,32312915,172621308
2021-09-06,0,139731449,0,3916717,32312915,172044364
2021-09-07,0,137984563,0,3916717,32312915,170297478
2021-09-08,0,136477786,0,3916717,32312915,168790701
2021-09-09,0,133132433,0,3916017,32307140,165439573
2021-09-10,0,128774180,0,3916017,32307140,161081320
2021-09-13,21638190,136057750,19800,3452117,31345222,167402972
2021-09-14,71798277,137921879,110400,3042617,28387616,166309495
2021-09-15,47018178,158729642,28200,2938517,26123417,184853059
2021-09-16,43556990,159083821,203800,3132217,28221275,187305096
2021-09-17,34771834,153914452,82500,2961117,25228717,179143169
2021-09-22,26553691,157083802,130100,3047617,26239982,183323784
2021-09-23,33375311,164044038,89500,3107317,26070390,190114428
2021-09-24,23951855,154974746,7300,2724317,21467618,176442364
2021-09-27,32830369,173543284,99500,2750417,20243069,193786353
2021-09-28,14977695,151323299,50300,2535417,19193106,170516405
2021-09-29,44071265,173670315,228400,2726917,19524726,193195041
2021-09-30,7759883,158854711,3200,2589917,18958192,177812903
2021-10-08,65299704,207113130,230600,2728017,19996364,227109494
2021-10-11,12656366,206824426,22700,2629117,18719313,225543739
2021-10-12,27853634,202619231,33500,2632317,17741817,220361048
2021-10-13,17814746,208301532,46500,2659717,17580729,225882261
2021-10-14,3886095,198754873,4600,2644317,17611152,216366025
2021-10-15,5717028,194802093,16800,2609917,17303750,212105843
2021-10-18,8864623,193324506,0,2585017,17035262,210359768
2021-10-19,12281035,184496980,44300,2437417,16013829,200510809
2021-10-20,15820047,181239106,36700,2430317,16161608,197400714
2021-10-21,37690402,201869985,71700,2502017,16663434,218533419
2021-10-22,45483068,228422186,26700,2466117,15166620,243588806
2021-10-25,17290973,224178213,11000,2021317,12511952,236690165
2021-10-26,25660306,229006245,34400,2025417,12274027,241280272
2021-10-27,11525452,210025217,51700,2076617,12438936,222464153
2021-10-28,16336362,208749554,0,2076417,12126275,220875829
2021-10-29,15547849,213691184,30400,2055117,11837474,225528658
2021-11-01,18383609,210039999,36200,2077317,12546995,222586994
2021-11-02,36605356,221302686,148700,2173817,12369019,233671705
2021-11-03,18108515,220679001,107500,2217917,12753023,233432024
2021-11-04,28470267,241782839,219700,2374317,13272432,255055271
2021-11-05,23353649,242903395,83900,2125817,11436896,254340291
2021-11-08,12930309,244286077,47200,2122417,11439828,255725905
2021-11-09,9312037,243738378,59000,2042717,10887681,254626059
2021-11-10,17314517,249912523,76400,2045817,10842830,260755353
2021-11-11,22775274,230364908,74800,2057717,11358598,241723506
2021-11-12,21509192,223893155,286800,2251417,12202680,236095835
2021-11-15,9538310,218057739,11100,2027317,11048878,229106617
2021-11-16,11051016,219172866,36000,2051617,10853054,230025920
2021-11-17,16549949,210615406,5100,1975417,10805531,221420937
2021-11-18,6744974,197759948,153800,2104617,11533301,209293249
2021-11-19,8812672,184829096,118300,2201017,12303685,197132781
2021-11-22,9472021,167415267,123400,2307017,13311488,180726755
2021-11-23,19873799,145880223,276100,2564117,15461625,161341848
2021-11-24,18376224,157412026,452200,2883017,17298102,174710128
2021-11-25,31544542,175513645,46400,2874817,16558946,192072591
2021-11-26,56980323,177840148,150500,2990517,18959877,196800025
2021-11-29,95607997,224050991,353500,3183017,21103403,245154394
2021-11-30,41463904,206256042,61700,2671717,16938685,223194727
2021-12-01,59301858,228597254,365600,2886617,18647546,247244800
2021-12-02,62475447,226464496,248100,2512917,17866839,244331335
2021-12-03,71913997,246741045,76600,1932617,13508993,260250038
2021-12-06,60428520,244475530,172500,2001117,13887752,258363282
2021-12-07,46353614,248375073,166800,2148417,15017435,263392508
2021-12-08,75218149,272639725,141700,2164917,15370910,288010635
2021-12-09,43569645,261566190,124400,2263617,15686866,277253056
2021-12-10,33589655,242915544,139300,2249417,15453494,258369038
2021-12-13,16936126,220407499,3000,1967713,13282063,233689562
2021-12-14,11245804,201679666,1000,1746813,11424157,213103823
2021-12-15,30226870,215795720,560400,2110813,13699176,229494896
2021-12-16,38152293,222247397,1223800,3217113,21876368,244123765
2021-12-17,18872712,203367719,169800,3310213,22079121,225446840
2021-12-20,22033191,205198278,286700,3549913,22648445,227846723
2021-12-21,8271503,193158688,119400,3455613,22115923,215274611
2021-12-22,8457595,184874216,474200,3855513,24174067,209048283
2021-12-23,20264605,190634569,152900,3914713,24232073,214866642
2021-12-24,41329263,214801130,154700,3378413,20101557,234902687
2021-12-27,25471739,226135583,112600,3298413,19658541,245794124
2021-12-28,17427328,229426710,104500,3263713,19223270,248649980
2021-12-29,27105417,246211489,99700,3295813,19148674,265360163
2021-12-30,16081132,248596064,826400,3672500,21190325,269786389
2021-12-31,12728669,250032687,77600,3712000,21269760,271302447
2022-01-04,24459654,265830879,20400,3706500,21497700,287328579
2022-01-05,14566119,270154453,17300,2463900,13921035,284075488
2022-01-06,21699449,262089076,124800,1826400,10556592,272645668
2022-01-07,32825835,241847310,112900,1893700,11551570,253398880
2022-01-10,37318148,263832344,877400,2707700,16083738,279916082
2022-01-11,29028626,259396811,269000,2809500,16716525,276113336
2022-01-12,42851282,285730676,272700,2943800,17250668,302981344
2022-01-13,33379510,293167446,70100,2653400,15336652,308504098
2022-01-14,35985385,307876179,42700,2646400,14899232,322775411
2022-01-17,10355572,302998128,39300,2626900,14815716,317813844
2022-01-18,26992950,295797565,75128,2643328,15199136,310996701
2022-01-19,25791773,281048061,166800,2729028,16237717,297285778
2022-01-20,25046632,273145217,356800,2765486,16454642,289599859
2022-01-21,14556640,262525272,172200,2791686,16610532,279135804
2022-01-24,22506971,263832101,58000,2740586,16251675,280083776
2022-01-25,21043565,272675131,53600,2728186,15577942,288253073
2022-01-26,11090107,260815360,115900,2677986,15451980,276267340
2022-01-27,26121341,264260688,261400,2879586,16356048,280616736
2022-01-28,17787107,252084646,77400,2798786,15561250,267645896
2022-02-07,15396241,193437096,106000,1935486,11709690,205146786
2022-02-08,46770486,206335344,218000,2096086,12911889,219247233
2022-02-09,35468033,210864887,130800,2142386,13111402,223976289
2022-02-10,27076126,190008126,118700,2208886,13761359,203769485
2022-02-11,44914931,215896827,63000,2159586,13195070,229091897
2022-02-14,35677833,237482276,707200,2565186,15108946,252591222
2022-02-15,35403572,257211391,62000,2474486,14302529,271513920
2022-02-16,10187050,237821237,292000,2649186,15603706,253424943
2022-02-17,18431141,244178067,54200,2650086,15503003,259681070
2022-02-18,26317528,232253035,87500,2499971,15124824,247377859
2022-02-21,41824775,242564361,253200,2651471,15961856,258526217
2022-02-22,27406729,239947368,2158700,4678786,27558050,267505418
2022-02-23,23829646,249026530,12300,4674986,27535668,276562198
2022-02-24,38931274,270891406,119000,4739286,27156108,298047514
2022-02-25,39444433,251962908,129100,4464186,26517265,278480173
2022-02-28,28624867,253851298,34000,4285786,25714716,279566014
2022-03-01,94268250,259966472,682001,4790687,30468769,290435241
2022-03-02,0,256607884,0,4787687,30449689,287057573
2022-03-03,117889357,260343327,382500,5126686,33067125,293410452
2022-03-04,67465904,280410141,166100,5071386,31493307,311903448
2022-03-07,69492677,321807942,45400,5019186,30566843,352374785
2022-03-08,47601170,343863278,383900,5241386,30662108,374525386
2022-03-09,33016700,352927340,519700,5587986,31795640,384722980
2022-03-10,23392776,364957766,140900,5517186,31061758,396019524
2022-03-11,15806385,343750018,159000,5601886,30922411,374672429
2022-03-14,18866926,352575995,57700,5617186,29771085,382347080
2022-03-15,26112432,355534817,83300,5579186,27114844,382649661
2022-03-16,15584005,341892721,154300,5466743,27060378,368953099
2022-03-17,33914436,346809503,128100,5083543,25621056,372430559
2022-03-18,28612629,352501824,106200,2627843,13428277,365930101
2022-03-21,21067274,357842639,295500,2548243,12970557,370813196
2022-03-22,16371998,347064687,393300,2673343,13794449,360859136
2022-03-23,30889527,358097659,309000,2812243,14426807,372524466
2022-03-24,16834236,362943746,172300,2698743,13655639,376599385
2022-03-25,14629068,365699308,94367,2620610,13103050,378802358
2022-03-28,13618011,348863603,128300,2441910,12551417,361415020
2022-03-29,20729790,363808938,228200,2291010,11592510,375401448
2022-03-30,17147810,360714341,124900,2331510,11960647,372674988
2022-03-31,18946420,353478621,248100,2370910,12328733,365807354
2022-04-01,15298405,351602210,353014,2584467,13439229,365041439
2022-04-06,45772751,343023735,667200,3084067,17239935,360263670
2022-04-07,33118360,316838248,304700,3170000,17815400,334653648
2022-04-08,51724086,329308887,292600,3390600,19868916,349177803
2022-04-11,50881551,333385891,380100,3620700,20203506,353589397
2022-04-12,25235029,340650759,341100,3777300,21077334,361728093
2022-04-13,20459412,323377225,207200,3751000,21380701,344757926
2022-04-14,30341106,309395948,245304,3850804,22142124,331538072
2022-04-15,45774676,296106671,550400,3768404,22308952,318415623
2022-04-18,42065323,295219826,672000,4085504,24104474,319324300
2022-04-19,44063847,303805390,1413500,5285604,31185064,334990454
2022-04-20,49596261,342018717,547900,5678461,31912951,373931668
2022-04-21,38383593,356402840,77600,5241820,28253410,384656250
