日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-22,34862756,916432449,94600,1933995,30305702,946738151
2021-07-23,26836684,910064551,20100,1923395,29100966,939165517
2021-07-26,27809738,869091150,89149,1980744,27195615,896286765
2021-07-27,21556269,864195676,26226,1913070,25730792,889926468
2021-07-28,16170598,847496870,62900,1932595,24949801,872446671
2021-07-29,12054062,845530206,18800,1675595,22084342,867614548
2021-07-30,14100146,835343493,122800,1753295,23879878,859223371
2021-08-02,15585773,824916832,22700,1633795,21925529,846842361
2021-08-03,21325537,798775336,56400,1612795,20772800,819548136
2021-08-04,18512217,793417625,59100,1502695,18933957,812351582
2021-08-05,18229487,781301413,61400,1507695,18378802,799680215
2021-08-06,7910090,767464237,10200,1490495,18049894,785514131
2021-08-09,13982524,762898793,46300,1518895,18545708,781444501
2021-08-10,16455541,764820722,14200,1456995,17935608,782756330
2021-08-11,38264691,784801872,176400,1607195,19832786,804634658
2021-08-12,17376319,781286648,38300,1606095,19690725,800977373
2021-08-13,12995858,769201352,33500,1551395,18849449,788050801
2021-08-16,9587298,762565846,39200,1554795,18735280,781301126
2021-08-17,11843425,753702135,6800,1453595,16948918,770651053
2021-08-18,7734899,743881560,18300,1439995,16934341,760815901
2021-08-19,13819511,749674516,24400,1459395,16841418,766515934
2021-08-20,15260318,750237359,46100,1494495,17082078,767319437
2021-08-23,7304473,742962638,14800,1392095,16287512,759250150
2021-08-24,14281429,746880726,14200,1397195,16444985,763325711
2021-08-25,33303113,750526354,57100,1449295,18768370,769294724
2021-08-26,43676910,746594846,372900,1802895,22103493,768698339
2021-08-27,24556026,749904213,113500,1899695,23841172,773745385
2021-08-30,22806711,751498477,69600,1948295,24431619,775930096
2021-08-31,15498673,745639389,24100,1931295,23503860,769143249
2021-09-01,32354966,746265579,64200,1802095,23084837,769350416
2021-09-02,26431785,748239303,197200,1990695,25480896,773720199
2021-09-03,33684687,753525119,23700,1845895,24513486,778038605
2021-09-06,21228770,760678936,182900,2019795,26802680,787481616
2021-09-07,24989088,764586737,15200,2023195,27050117,791636854
2021-09-08,46893252,762942476,9900,1851428,26216220,789158696
2021-09-09,51615929,773879494,186000,2028828,26780530,800660024
2021-09-10,16886090,765653351,6900,1601328,21233610,786886961
2021-09-13,19701347,763898965,9800,1585128,21066352,784965317
2021-09-14,24347404,764183541,42100,1605628,20616264,784799805
2021-09-15,10455637,761434985,29200,1559028,19924378,781359363
2021-09-16,19515547,767470581,50100,1575228,19658846,787129427
2021-09-17,8295110,763540312,25300,1570195,19172081,782712393
2021-09-22,10327675,758414528,21800,1539154,18685329,777099857
2021-09-23,11304575,758880432,31700,1536754,18625458,777505890
2021-09-24,8542403,757935096,36200,1519154,18290614,776225710
2021-09-27,6115156,745447616,289120,1706574,19932785,765380401
2021-09-28,5472904,743846403,28300,1570074,18573976,762420379
2021-09-29,7046489,740106488,132384,1659258,19081468,759187956
2021-09-30,4906820,736299239,125400,1749258,20501302,756800541
2021-10-08,12256525,742779385,94500,1808158,21715978,764495363
2021-10-11,11122807,743720673,110697,1894155,23184457,766905130
2021-10-12,7039449,742740531,47100,1924955,22945462,765685993
2021-10-13,5183055,741105275,10729,1891684,22321871,763427146
2021-10-14,5165424,740484610,7900,1872684,21872950,762357560
2021-10-15,32378513,728203976,128334,1983618,25033259,753237235
2021-10-18,27221912,731958750,53100,1993018,23517612,755476362
2021-10-19,61233337,750085898,39500,1994118,25883652,775969550
2021-10-20,71242841,759541738,15600,1965918,26166368,785708106
2021-10-21,43411308,751559997,47200,1944518,25239844,776799841
2021-10-22,24451510,750742591,38000,1939318,24629339,775371930
2021-10-25,25622747,755745132,78500,1979918,25224156,780969288
2021-10-26,15624424,744975744,83900,2002318,24928860,769904604
2021-10-27,52065783,772134549,100300,2070018,26910234,799044783
2021-10-28,23278066,766372935,30400,2042018,26505394,792878329
2021-10-29,39133856,779388734,78600,2043218,27154367,806543101
2021-11-01,25448630,760217127,50100,2060518,27033996,787251123
2021-11-02,19459775,752362881,42800,1998718,25463668,777826549
2021-11-03,23323637,748496113,64872,1991390,26027467,774523580
2021-11-04,34560002,752457237,70500,1993790,26936102,779393339
2021-11-05,54662899,759067519,85100,1971590,26931920,785999439
2021-11-08,38238285,755401543,71600,1985290,27436708,782838251
2021-11-09,22797365,756880800,80200,1952490,26612439,783493239
2021-11-10,28870074,758513314,182200,2088490,28674968,787188282
2021-11-11,82705605,781786532,97100,2041990,30834049,812620581
2021-11-12,88975716,796871211,173500,2116890,32473092,829344303
2021-11-15,98386136,827273930,150000,2152490,34332215,861606145
2021-11-16,53584554,824948828,147800,2156790,33645923,858594751
2021-11-17,60279783,831324740,127800,2159590,32955343,864280083
2021-11-18,32940446,811521444,95300,2111590,31652733,843174177
2021-11-19,39327449,812472250,132100,2089690,32390197,844862447
2021-11-22,66832413,819469817,193400,2185090,34349613,853819430
2021-11-23,64369502,831971380,103700,2171290,35044621,867016001
2021-11-24,55519446,846740763,83200,2008390,33058100,879798863
2021-11-25,49386421,831933072,170000,1978690,31283089,863216161
2021-11-26,81103660,854660006,177100,1935831,32657469,887317475
2021-11-29,64191829,856778813,141967,1849398,29590368,886369181
2021-11-30,40082193,840462335,96200,1648431,25286931,865749266
2021-12-01,28782634,841023991,138900,1491731,23300838,864324829
2021-12-02,23738651,845876443,50900,1144280,17564698,863441141
2021-12-03,31116354,833168407,18500,898380,13808100,846976507
2021-12-06,49041714,802918827,40400,742947,10750443,813669270
2021-12-07,23139686,804378093,23700,654747,9454547,813832640
2021-12-08,28301522,812382111,109500,735047,10871345,823253456
2021-12-09,33340270,813357021,31100,663947,9706905,823063926
2021-12-10,31746492,813507898,32000,622647,9159138,822667036
2021-12-13,37117868,813025930,61200,647447,9679333,822705263
2021-12-14,24704026,812043978,27400,594447,8809705,820853683
2021-12-15,39670971,820875873,204000,733547,10783141,831659014
2021-12-16,30274266,824533498,129800,844747,12612073,837145571
2021-12-17,31808613,831228530,105000,883247,13142715,844371245
2021-12-20,19751873,821364479,130700,934447,13409314,834773793
2021-12-21,24478231,833658704,120475,995822,14309962,847968666
2021-12-22,45976674,824901492,223700,1134647,17099130,842000622
2021-12-23,32327708,821483787,165500,1229447,18417116,839900903
2021-12-24,20624928,813239850,185400,1338047,19455203,832695053
2021-12-27,31896328,830221543,77700,1369147,19852632,850074175
2021-12-28,18036957,834195731,91300,1358147,19910435,854106166
2021-12-29,12411512,826452655,106400,1391647,20025801,846478456
2021-12-30,21228781,814142445,184500,1430547,21172095,835314540
2021-12-31,33495808,803088410,178500,1495747,22795184,825883594
2022-01-04,35496160,796240143,105100,1521847,23406007,819646150
2022-01-05,45317429,803288716,157400,1491847,23093791,826382507
2022-01-06,26800051,804392258,119300,1495147,22472060,826864318
2022-01-07,35889579,807396429,274800,1694247,25447590,832844019
2022-01-10,20179732,808499161,78300,1446437,21479590,829978751
2022-01-11,35190966,816935168,86800,1477937,21045823,837980991
2022-01-12,20702135,811071087,143800,1477237,20976766,832047853
2022-01-13,25900921,795035241,144100,1556308,21508177,816543418
2022-01-14,15397322,780657888,76100,1456708,20248242,800906130
2022-01-17,13686045,772804328,85825,1446633,20368593,793172921
2022-01-18,17102866,774361320,136275,1431108,19577557,793938877
2022-01-19,31872962,782686958,181450,1489058,20861702,803548660
2022-01-20,19986417,780915765,211200,1542458,20576392,801492157
2022-01-21,9724937,768346592,124600,1379158,18094553,786441145
2022-01-24,6435968,765353904,117800,1387358,18257630,783611534
2022-01-25,13452561,756571529,77500,1273158,15825354,772396883
2022-01-26,7698885,752915130,148800,1336258,16596324,769511454
2022-01-27,6830334,744539656,209900,1411758,16870508,761410164
2022-01-28,6714808,737619079,130025,1453308,17585027,755204106
2022-02-07,10006512,738907347,96167,1471150,18301106,757208453
2022-02-08,9338922,740945541,27300,1379083,17390236,758335777
2022-02-09,9872449,740648572,71100,1432883,18254930,758903502
2022-02-10,4476081,738169539,65340,1487923,18896623,757066162
2022-02-11,7069958,734629513,51365,1501988,18699751,753329264
2022-02-14,13140799,732657734,85945,1546983,19553866,752211600
2022-02-15,6008213,730311617,52100,1549484,19446024,749757641
2022-02-16,11326794,730347852,31100,1515484,19125409,749473261
2022-02-17,5575557,724894467,53858,1482442,18352632,743247099
2022-02-18,6241871,723417467,27500,1462842,18256268,741673735
2022-02-21,9495066,724990170,41400,1350327,17000619,741990789
2022-02-22,15117154,727008994,198100,1460582,17541590,744550584
2022-02-23,10928412,721852473,56000,1377682,16904159,738756632
2022-02-24,31125907,728899779,198500,1509982,17666790,746566569
2022-02-25,10002015,727761912,39700,1469682,17356944,745118856
2022-02-28,5258936,727491224,26900,1070798,12721080,740212304
2022-03-01,12763196,729978711,36300,1017998,12317776,742296487
2022-03-02,8833342,729645455,34300,1006298,12286898,741932353
2022-03-03,4358846,730275194,84782,1067080,12965022,743240216
2022-03-04,3870371,727100582,76176,1054956,12838814,739939396
2022-03-07,2724014,716499066,146900,1105856,13248155,729747221
2022-03-08,8256187,713575530,101500,1113956,12933029,726508559
2022-03-09,10365089,712879238,371000,1328056,15020313,727899551
2022-03-10,3797913,704379530,165300,1409156,16134836,720514366
2022-03-11,7959870,699710553,126557,1213013,14434855,714145408
2022-03-14,10100741,705232590,239064,1253566,14202902,719435492
2022-03-15,7970389,696486284,230600,1367566,14345768,710832052
2022-03-16,12317157,695240082,158000,1375344,14771196,710011278
2022-03-17,17280903,697140039,84000,1192144,13363933,710503972
2022-03-18,2126051,693502957,108800,1272144,14222571,707725528
2022-03-21,5767188,693827096,73800,1302644,14563561,708390657
2022-03-22,4234734,688026082,97200,1277544,14321267,702347349
2022-03-23,3674148,682288656,26200,1142644,12831893,695120549
2022-03-24,4774863,681594727,372700,1478444,16159393,697754120
2022-03-25,4239352,679280381,45500,1284163,14202843,693483224
2022-03-28,4626386,681110003,86166,1311329,14424619,695534622
2022-03-29,3305345,679279984,189800,1336829,14411016,693691000
2022-03-30,3719205,678715549,72300,1167640,12855715,691571264
2022-03-31,3808828,675352431,53100,1169540,12900026,688252457
2022-04-01,8597655,674955140,220400,1260940,14210795,689165935
2022-04-06,10617508,676588364,116338,1320632,15134443,691722807
2022-04-07,6858996,674874276,231000,1509231,16827926,691702202
2022-04-08,5285345,672179709,189400,1649831,17917165,690096874
2022-04-11,5845608,670287105,56200,1629231,16862541,687149646
2022-04-12,21099426,672181878,199100,1819531,20724459,692906337
2022-04-13,30876127,683809314,418800,2073932,23062124,706871438
2022-04-14,21599277,686528384,100900,1828881,19587316,706115700
2022-04-15,16131556,688839088,186415,1945996,20588638,709427726
2022-04-18,9666423,688692883,238643,2109139,21829588,710522471
2022-04-19,14169600,677341773,45300,2090039,21506501,698848274
2022-04-20,11208002,674238786,156600,1948139,19968425,694207211
2022-04-21,10158593,668908208,275257,2060196,20272328,689180536
