日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-11,274170171,1708495,4299981,0,0,0
2019-10-14,274880684,8659366,7948853,0,0,0
2019-10-15,270036644,4073434,8917474,0,0,0
2019-10-16,272588430,4239403,1687617,0,0,0
2019-10-17,271701634,717666,1604462,0,0,0
2019-10-18,269791981,2258134,4167787,0,0,0
2019-10-21,270376698,6609375,6024658,5000,5000,0
2019-10-22,273772707,6743961,3347952,5000,0,0
2019-10-23,273557526,2335155,2550336,5000,0,0
2019-10-24,272957468,2530591,3130649,5000,0,0
2019-10-25,271282584,4523503,6198387,5000,0,0
2019-10-28,271833309,2396670,1845945,5000,0,0
2019-10-29,272191407,1196407,838309,5000,0,0
2019-10-30,271924262,1176911,1444056,5000,0,0
2019-10-31,270741687,1003284,2185859,0,0,5000
2019-11-01,269924714,3118759,3935732,0,0,0
2019-11-04,269311891,1429410,2042233,0,0,0
2019-11-05,268187999,2144998,3268890,0,0,0
2019-11-06,265863557,1136049,3460491,0,0,0
2019-11-07,265615115,1958684,2207126,0,0,0
2019-11-08,264449447,1623005,2788673,0,0,0
2019-11-11,260975634,3598216,7072029,0,0,0
2019-11-12,260050325,484882,1410191,0,0,0
2019-11-13,260968626,2636012,1717711,0,0,0
2019-11-14,260983660,2034120,2019086,0,0,0
2019-11-15,261983006,1869087,869741,0,0,0
2019-11-18,260104771,2701600,4579835,0,0,0
2019-11-19,262489290,4971892,2587373,0,0,0
2019-11-20,261719330,1747936,2517896,0,0,0
2019-11-21,263004515,2789546,1504361,0,0,0
2019-11-22,262408341,1925911,2522085,0,0,0
2019-11-25,261357758,1271828,2322411,0,0,0
2019-11-26,262193933,4365378,3529203,0,0,0
2019-11-27,263835835,3548555,1906653,0,0,0
2019-11-28,265011622,3044418,1868631,0,0,0
2019-11-29,265225103,1126655,913174,8600,8600,0
2019-12-02,265138488,1169614,1256229,8600,0,0
2019-12-03,265532233,1243755,850010,8600,0,0
2019-12-04,264852949,1136499,1815783,8600,0,0
2019-12-05,263792008,453640,1514581,0,0,8600
2019-12-06,261954987,754954,2591975,0,0,0
2019-12-09,260908030,844542,1891499,0,0,0
2019-12-10,261073121,1903991,1738900,0,0,0
2019-12-11,262211222,2130674,992573,0,0,0
2019-12-12,263326967,2434814,1319069,0,0,0
2019-12-13,260621641,1520530,4225856,0,0,0
2019-12-16,261119427,6317148,5819362,0,0,0
2019-12-17,259730169,7184198,8573456,0,0,0
2019-12-18,260034000,2181010,1877179,0,0,0
2019-12-19,259635197,1624916,2023719,0,0,0
2019-12-20,259244331,3240060,3630926,0,0,0
2019-12-23,262720292,6875705,3399744,0,0,0
2019-12-24,263184919,1937908,1473281,0,0,0
2019-12-25,265068342,4841583,2958160,0,0,0
2019-12-26,268377252,5779781,2470871,0,0,0
2019-12-27,268170357,3348787,3555682,0,0,0
2019-12-30,268488427,2868225,2550155,0,0,0
2019-12-31,268916487,5189483,4761423,0,0,0
2020-01-02,257683921,4885375,16117941,0,0,0
2020-01-03,254441045,4516707,7759583,0,0,0
2020-01-06,253295377,3762562,4908230,0,0,0
2020-01-07,250746383,2499583,5048577,0,0,0
2020-01-08,252109847,4423590,3060126,0,0,0
2020-01-09,249370223,2662768,5402392,0,0,0
2020-01-10,246604209,2917115,5683129,0,0,0
2020-01-13,245757399,4334042,5180852,0,0,0
2020-01-14,245922989,2783547,2600795,0,0,0
2020-01-15,242778618,4080427,7224798,0,0,0
2020-01-16,245620950,11283380,8441048,3200,3200,0
2020-01-17,245337426,6185780,6469304,0,0,3200
2020-01-20,243393101,4126401,6070726,0,0,0
2020-01-21,243159270,2053207,2287038,0,0,0
2020-01-22,240731203,3330917,5758984,0,0,0
2020-01-23,236396402,3077914,7412715,0,0,0
2020-02-03,235965202,3853265,4284465,0,0,0
2020-02-04,235523293,4269768,4711677,0,0,0
2020-02-05,232254666,4364722,7633349,0,0,0
2020-02-06,231613188,5909773,6523655,0,0,0
2020-02-07,234240171,7985123,5358140,0,0,0
2020-02-10,233061211,2911483,4090443,0,0,0
2020-02-11,230710081,3967783,6318913,0,0,0
2020-02-12,234372916,7543720,3880885,0,0,0
2020-02-13,234466755,4313451,4219612,0,0,0
2020-02-14,236026169,4059071,2499657,0,0,0
2020-02-17,232178468,3837996,7685697,0,0,0
2020-02-18,234019446,5823158,3982180,0,0,0
2020-02-19,232749151,2557479,3827774,0,0,0
2020-02-20,234777886,6256604,4227869,0,0,0
2020-02-21,232832689,3212368,5157565,0,0,0
2020-02-24,235232663,4838608,2438634,0,0,0
2020-02-25,237752798,8839867,6319732,0,0,0
2020-02-26,234442814,5077210,8387194,0,0,0
2020-02-27,235312055,5093898,4224657,0,0,0
2020-02-28,233903408,6844244,8252891,0,0,0
2020-03-02,277980042,50278809,6202175,0,0,0
2020-03-03,287057438,25735721,16658325,0,0,0
2020-03-04,252266983,30140947,64931402,0,0,0
2020-03-05,256372499,22897154,18791638,0,0,0
2020-03-06,252569233,10630983,14434249,0,0,0
2020-03-09,253107862,7563469,7024840,0,0,0
2020-03-10,252202575,6673789,7579076,0,0,0
2020-03-11,250989899,6350170,7562846,0,0,0
2020-03-12,251100121,4017483,3907261,0,0,0
2020-03-13,252075416,9679934,8704639,0,0,0
2020-03-16,254016244,5760466,3819638,0,0,0
2020-03-17,254591894,3565121,2989471,0,0,0
2020-03-18,254463945,5637186,5765135,0,0,0
2020-03-19,253620963,5619690,6462672,0,0,0
2020-03-20,254333782,6237247,5524428,0,0,0
2020-03-23,261480426,10122524,2975880,0,0,0
2020-03-24,257727071,2840445,6593800,0,0,0
2020-03-25,256733119,4684293,5821465,0,0,0
2020-03-26,255851606,4189915,5071428,0,0,0
2020-03-27,253094778,5476022,8232850,0,0,0
2020-03-30,254176420,4354365,3272723,0,0,0
2020-03-31,257202965,5535693,2509148,0,0,0
2020-04-01,256502848,1559430,2259547,0,0,0
2020-04-02,256770337,2555054,2287565,0,0,0
2020-04-03,254401468,1799716,4168585,0,0,0
2020-04-07,249607936,2982840,7776372,0,0,0
2020-04-08,249169782,1916081,2354235,0,0,0
2020-04-09,246718112,1227506,3679176,0,0,0
2020-04-10,246683940,3367832,3402004,0,0,0
2020-04-13,246903753,1930743,1555995,0,0,0
2020-04-14,246158301,2760344,3505796,0,0,0
2020-04-15,244719111,1279265,2718455,0,0,0
2020-04-16,244494499,1373625,1598237,0,0,0
2020-04-17,241563067,1631008,4562440,0,0,0
2020-04-20,242133990,2509227,1938304,0,0,0
2020-04-21,241864484,1328878,1578582,0,0,0
2020-04-22,242409212,2276504,1731776,0,0,0
2020-04-23,240574184,1893027,3728055,0,0,0
2020-04-24,241527076,4217927,3265035,0,0,0
2020-04-27,241131137,3750140,4146079,0,0,0
2020-04-28,243827212,5754113,3058038,0,0,0
2020-04-29,243992953,4846148,4680407,0,0,0
2020-04-30,245892610,7146513,5246856,0,0,0
2020-05-06,246808971,3096120,2179759,0,0,0
2020-05-07,237661490,3416109,12563590,0,0,0
2020-05-08,238851315,4323276,3133451,0,0,0
2020-05-11,239767091,4166966,3251190,0,0,0
2020-05-12,238928866,2289461,3127686,0,0,0
2020-05-13,240107810,2497168,1318224,0,0,0
2020-05-14,245425313,8769931,3452428,0,0,0
2020-05-15,253125514,11578517,3878316,0,0,0
2020-05-18,255451507,5165845,2839852,0,0,0
2020-05-19,256138793,2258131,1570845,0,0,0
2020-05-20,257586416,4255781,2808158,5900,5900,0
2020-05-21,257304469,3396018,3677965,5900,0,0
2020-05-22,257903756,3187619,2588332,5900,0,0
2020-05-25,257764771,1465572,1604557,5900,0,0
2020-05-26,255044719,4751971,7472023,5900,0,0
2020-05-27,256322069,3392963,2115613,5900,0,0
2020-05-28,254430535,5970702,7862236,0,0,5900
2020-05-29,255771536,4295792,2954791,0,0,0
2020-06-01,255014541,11209503,11966498,8600,8600,0
2020-06-02,260319441,41075426,35770526,5000,0,3600
2020-06-03,286180382,58242381,32381440,8600,3600,0
2020-06-04,289197037,60826070,57809415,6000,0,2600
2020-06-05,273267757,45506376,61435656,3600,2600,5000
2020-06-08,273684237,23833627,23417147,0,0,3600
2020-06-09,271431198,6788818,9041857,84800,84800,0
2020-06-10,273282642,12565782,10714338,84800,0,0
2020-06-11,272560392,7179410,7901660,93400,8600,0
2020-06-12,276258576,10992524,7294340,84800,0,8600
2020-06-15,275312763,8138161,9083974,0,0,84800
2020-06-16,273596236,3636513,5353040,0,0,0
2020-06-17,274128277,5244669,4712628,0,0,0
2020-06-18,273784617,5654789,5656568,0,0,0
2020-06-19,277341166,14424163,11042553,0,0,0
2020-06-22,277201859,9912971,10532278,0,0,0
2020-06-23,273671905,2103041,5632995,0,0,0
2020-06-24,272728917,3679163,4622151,0,0,0
2020-06-29,274386132,3245188,1587973,0,0,0
2020-06-30,275425521,4269732,3188951,0,0,0
2020-07-01,275653257,7397533,7169381,0,0,0
2020-07-02,277170214,11573691,10056734,0,0,0
2020-07-03,277304308,12090215,11956121,0,0,0
2020-07-06,274364115,15599500,18539693,0,0,0
2020-07-07,277808820,19239512,15794807,0,0,0
2020-07-08,281053824,17800533,14555529,0,0,0
2020-07-09,288599280,27661390,20115934,0,0,0
2020-07-10,292724508,19304342,15179114,0,0,0
2020-07-13,293942195,13190443,11972756,0,0,0
2020-07-14,297289799,14834733,11487129,0,0,0
2020-07-15,297465666,10233481,10057614,0,0,0
2020-07-16,303716901,14587070,8453672,0,0,0
2020-07-17,297509278,3943989,10151612,0,0,0
2020-07-20,292862441,6974764,11621601,0,0,0
2020-07-21,292539348,4888788,5211881,0,0,0
2020-07-22,292906267,5587291,5220372,0,0,0
2020-07-23,294912457,13225467,11219277,0,0,0
2020-07-24,303027472,11414755,3299740,0,0,0
2020-07-27,307640366,7232657,2619763,0,0,0
2020-07-28,306604443,2262406,3298329,0,0,0
2020-07-29,304995347,4883851,6534833,0,0,0
2020-07-30,302241368,1495539,4249518,0,0,0
2020-07-31,301653291,3818946,4407023,0,0,0
2020-08-03,308592167,12676275,5737399,0,0,0
2020-08-04,314554150,15885921,9923938,0,0,0
2020-08-05,319118283,12779217,8215084,0,0,0
2020-08-06,317823784,10974467,12268966,0,0,0
2020-08-07,322657058,10679237,5845963,0,0,0
2020-08-10,337173561,23867918,9309092,0,0,0
2020-08-11,333681415,11193849,14685995,0,0,0
2020-08-12,343307460,15944289,6318244,0,0,0
2020-08-13,344433088,17613728,16488100,0,0,0
2020-08-14,339624604,7259463,12067947,0,0,0
2020-08-17,338808379,9279867,10106666,0,0,0
2020-08-18,326312938,6014573,18506849,0,0,0
2020-08-19,336417943,33134268,23029263,7200,7200,0
2020-08-20,338601000,15041781,12815444,0,0,7200
2020-08-21,335780703,5001143,7772078,0,0,0
2020-08-24,332355071,5186109,8611741,0,0,0
2020-08-25,330101638,8151520,10404953,0,0,0
2020-08-26,328778726,7394382,8717294,0,0,0
2020-08-27,327533113,4065396,5311009,0,0,0
2020-08-28,328405456,9099323,8226980,0,0,0
2020-08-31,327798871,7794986,8401571,0,0,0
2020-09-01,332939496,7468391,2469644,0,0,0
2020-09-02,332127799,5899080,6710777,0,0,0
2020-09-03,333690316,4982300,3419783,0,0,0
2020-09-04,330864948,4551006,7376374,0,0,0
2020-09-07,334217964,7672754,4319738,0,0,0
2020-09-08,336183428,8412319,6446855,0,0,0
2020-09-09,335832279,11819818,12170967,0,0,0
2020-09-10,331723271,5836776,9945784,0,0,0
2020-09-11,333670809,6093803,4146265,0,0,0
2020-09-14,332056788,3349826,4963847,0,0,0
2020-09-15,334615145,3599278,2570781,0,0,0
2020-09-16,333615629,2413083,3412599,0,0,0
2020-09-17,335796065,4306339,2125903,0,0,0
2020-09-18,340057295,9296780,5035550,0,0,0
2020-09-21,341380969,5563692,4240018,0,0,0
2020-09-22,338835015,3911425,6457379,0,0,0
2020-09-23,333698487,2915530,8052058,0,0,0
2020-09-24,334425606,5016393,4289274,0,0,0
2020-09-25,327687873,1471553,8209286,0,0,0
2020-09-28,326851886,2571099,3153465,0,0,0
2020-09-29,325839404,2054475,3066957,0,0,0
2020-09-30,325072047,1820321,2587678,0,0,0
2020-10-09,323827043,3210856,4336441,0,0,0
2020-10-12,324057290,6634391,6404144,0,0,0
2020-10-13,324184079,3306383,3179594,0,0,0
2020-10-14,325105325,3646178,2724932,0,0,0
2020-10-15,323122758,7724963,9707530,0,0,0
2020-10-16,321339985,3453688,5236461,0,0,0
2020-10-19,323770867,9556573,7125691,0,0,0
2020-10-20,326248460,5246530,2768937,0,0,0
2020-10-21,325997202,5287554,5538812,0,0,0
2020-10-22,324847950,2138339,3287591,0,0,0
2020-10-23,326102791,4648473,3393632,0,0,0
2020-10-26,328105370,4917329,2914750,0,0,0
2020-10-27,325779725,2847904,5173549,0,0,0
2020-10-28,313734222,5652051,17697554,0,0,0
2020-10-29,309041509,4508838,9201551,0,0,0
2020-10-30,301004188,4044023,12081344,0,0,0
2020-11-02,301256802,3527638,3275024,0,0,0
2020-11-03,301104084,3831835,3984553,0,0,0
2020-11-04,302616762,3967668,2454990,0,0,0
2020-11-05,303059070,5447767,5005459,0,0,0
2020-11-06,302971071,4775385,4863384,0,0,0
2020-11-09,303241131,12801933,12531873,0,0,0
2020-11-10,302826008,4355987,4771110,0,0,0
2020-11-11,300781209,3484185,5528984,0,0,0
2020-11-12,301529727,10523858,9775340,0,0,0
2020-11-13,302188875,4728290,4069142,0,0,0
2020-11-16,299351786,6294003,9131092,0,0,0
2020-11-17,295981427,4079943,7450302,0,0,0
2020-11-18,295259751,4393194,5114870,0,0,0
2020-11-19,300601253,8415411,3073909,0,0,0
2020-11-20,306427392,20580003,14753864,8600,8600,0
2020-11-23,305074714,11374425,12687671,0,0,8600
2020-11-24,307886112,9357020,6545622,0,0,0
2020-11-25,301784877,6128943,12230178,0,0,0
2020-11-26,302118873,3163280,2829284,0,0,0
2020-11-27,299961891,2026080,4183062,0,0,0
2020-11-30,303724439,7091574,3329026,0,0,0
2020-12-01,303211391,4244939,4757987,0,0,0
2020-12-02,304225485,5928243,4914149,0,0,0
2020-12-03,302767966,2409293,3767601,0,0,0
2020-12-04,301808570,2034460,2993856,0,0,0
2020-12-07,301605729,3495063,3697904,0,0,0
2020-12-08,301600802,2648460,2653387,0,0,0
2020-12-09,297812077,3083900,6872625,0,0,0
2020-12-10,299195086,3042697,1659688,0,0,0
2020-12-11,299851559,3191719,2535246,0,0,0
2020-12-14,299638239,1783607,1996927,0,0,0
2020-12-15,297905739,740524,2473024,0,0,0
2020-12-16,300869606,5517263,2553396,0,0,0
2020-12-17,298845731,7457284,9481159,0,0,0
2020-12-18,296540941,6608869,8913659,0,0,0
2020-12-21,296697045,13534519,13378415,8600,8600,0
2020-12-22,300793584,19976603,15880064,0,0,8600
2020-12-23,314671198,31152634,17275020,0,0,0
2020-12-24,316559717,20329219,18440700,0,0,0
2020-12-25,311091613,4875507,10343611,0,0,0
2020-12-28,309835035,8415965,9672543,0,0,0
2020-12-29,313888050,13798882,9745867,0,0,0
2020-12-30,308387133,6160815,11629032,4300,4300,0
2020-12-31,309577866,10005459,8814726,0,0,4300
2021-01-04,309122157,9836833,10292542,0,0,0
2021-01-05,307447456,8875058,10700244,0,0,0
2021-01-06,308035245,9014369,8426580,0,0,0
2021-01-07,308795075,9973763,9212927,8000,8000,0
2021-01-08,306891090,5772041,7676026,8000,0,0
2021-01-11,310288556,10927144,7529678,8000,0,0
2021-01-12,310667986,3269847,2890417,8000,0,0
2021-01-13,310279990,4901380,5289376,8000,0,0
2021-01-14,310039506,6093382,6415539,8000,0,0
2021-01-15,308576247,4529899,5993158,8000,0,0
2021-01-18,315738916,9780597,2617928,8000,0,0
2021-01-19,318094124,5114382,2759174,8000,0,0
2021-01-20,318638534,2681049,2136639,8000,0,0
2021-01-21,317701841,3723604,4660297,8000,0,0
2021-01-22,320760867,5395298,2335480,8000,0,0
2021-01-25,323816483,4417945,1362329,8000,0,0
2021-01-26,322275277,1429080,2970286,8000,0,0
2021-01-27,320843506,4360964,5792735,8000,0,0
2021-01-28,320905693,3339170,3276983,8000,0,0
2021-01-29,320927054,3706985,3685624,0,0,8000
2021-02-01,322247768,4392557,3071843,0,0,0
2021-02-02,318366318,2792668,3749042,0,0,0
2021-02-03,318072183,2230754,2524889,8600,8600,0
2021-02-04,317409646,3167569,3830106,8600,0,0
2021-02-05,314710955,1275952,3974643,8600,0,0
2021-02-08,314829303,610667,492319,8600,0,0
2021-02-09,315471517,4360220,3714447,8600,0,0
2021-02-10,315905665,4486105,4051957,8600,0,0
2021-02-18,312959328,5912215,8858552,8600,0,0
2021-02-19,311814828,4836530,5981030,8600,0,0
2021-02-22,312360727,9201692,8655793,8600,0,0
2021-02-23,316159286,4774752,976193,8600,0,0
2021-02-24,312606779,3696784,7249291,8600,0,0
2021-02-25,312392094,3322964,3537649,8600,0,0
2021-02-26,314019311,2730827,1103610,8600,0,0
2021-03-01,313419064,1453677,2053924,0,0,8600
2021-03-02,312824493,2049597,2644168,0,0,0
2021-03-03,313951176,4020929,2894246,0,0,0
2021-03-04,312023003,1637312,3565485,0,0,0
2021-03-05,311598778,4510409,4934634,0,0,0
2021-03-08,311301826,4120568,4417520,0,0,0
2021-03-09,315156201,6744587,2890212,0,0,0
2021-03-10,315261097,2100212,1995316,0,0,0
2021-03-11,314776849,3566072,4050320,0,0,0
2021-03-12,314360163,2458428,2875114,0,0,0
2021-03-15,313470387,1029718,1919494,0,0,0
2021-03-16,311311044,1727010,3886353,0,0,0
2021-03-17,312250479,2705929,1766494,0,0,0
2021-03-18,312122370,2637845,2765954,0,0,0
2021-03-19,313108697,3618944,2632617,0,0,0
2021-03-22,312529355,2529866,3109208,0,0,0
2021-03-23,313116002,3741408,3154761,0,0,0
2021-03-24,312463639,8229883,8882246,0,0,0
2021-03-25,310656436,6289212,8096415,0,0,0
2021-03-26,310751419,6202893,6107910,0,0,0
2021-03-29,312181326,7391707,5961800,0,0,0
2021-03-30,314389978,4275945,2067293,0,0,0
2021-03-31,313424979,2667488,3632487,0,0,0
2021-04-01,312850668,2059495,2633806,0,0,0
2021-04-02,313601985,3293205,2541888,0,0,0
2021-04-06,313271461,2279568,2610092,0,0,0
2021-04-07,311972495,2722322,4021288,0,0,0
2021-04-08,310919890,2585275,3637880,0,0,0
2021-04-09,310537299,2425392,2807983,0,0,0
2021-04-12,310156562,2437021,2817758,0,0,0
2021-04-13,309986796,1618304,1788070,0,0,0
2021-04-14,309710246,1401801,1678351,0,0,0
2021-04-15,307514768,1552422,3747900,0,0,0
2021-04-16,301492147,2799852,8822473,0,0,0
2021-04-19,300009509,6545781,8028419,0,0,0
2021-04-20,302894162,5213809,2329156,0,0,0
2021-04-21,303298602,2025478,1621038,0,0,0
2021-04-22,305296018,4371764,2374348,0,0,0
2021-04-23,307902130,6810282,4204170,0,0,0
2021-04-26,306597066,4242871,5547935,0,0,0
2021-04-27,306394008,1883712,2086770,0,0,0
2021-04-28,305531915,4049800,4911893,0,0,0
2021-04-29,302841580,3460155,6150490,0,0,0
2021-04-30,299409532,1428325,4860373,0,0,0
2021-05-06,300178855,2554573,1785250,0,0,0
2021-05-07,300261263,3054054,2971646,0,0,0
2021-05-10,301369224,4085236,2977275,0,0,0
2021-05-11,303048691,4384962,2705495,0,0,0
2021-05-12,303531585,3576264,3093370,0,0,0
2021-05-13,301502352,6301826,8331059,0,0,0
2021-05-14,292860470,4061376,12703258,0,0,0
2021-05-17,300218254,8511472,1153688,0,0,0
2021-05-18,307361969,8689156,1545441,0,0,0
2021-05-19,308807696,6200680,4754953,0,0,0
2021-05-20,311276057,3788782,1320421,0,0,0
2021-05-21,307918258,1642485,5000284,0,0,0
2021-05-24,307677259,1620663,1861662,0,0,0
2021-05-25,306667957,2000481,3009783,0,0,0
2021-05-26,305650493,2871509,3888973,0,0,0
2021-05-27,308354420,7541656,4837729,0,0,0
2021-05-28,306144192,3187581,5397809,0,0,0
2021-05-31,302672604,6873244,10344832,0,0,0
2021-06-01,302105114,5381675,5949165,0,0,0
2021-06-02,303438723,5116633,3783024,0,0,0
2021-06-03,302693121,3985266,4730868,0,0,0
2021-06-04,302650873,3208945,3251193,0,0,0
2021-06-07,303590104,4104892,3165661,0,0,0
2021-06-08,301598365,2676060,4667799,0,0,0
2021-06-09,303283964,5053817,3368218,0,0,0
2021-06-10,301821497,2393307,3855774,0,0,0
2021-06-11,292931721,1755014,10644790,0,0,0
2021-06-15,298206743,6836141,1561119,0,0,0
2021-06-16,299937346,3123151,1392548,0,0,0
2021-06-17,299250759,1046631,1733218,0,0,0
2021-06-18,299440783,2495938,2305914,0,0,0
2021-06-21,301321037,2858121,977867,0,0,0
2021-06-22,300532830,433160,1221367,44000,44000,0
2021-06-23,300671177,1861287,1722940,46800,2800,0
2021-06-24,301232205,1752419,1191391,46800,0,0
2021-06-25,301341236,1404267,1295236,46800,0,0
2021-06-28,301189350,850837,1002723,46800,0,0
2021-06-29,301431599,3547329,3305080,46800,0,0
2021-06-30,302249278,1383092,565413,46800,0,0
2021-07-01,303081442,2261172,1429008,47500,700,0
2021-07-02,303100123,554828,536147,62500,15000,0
2021-07-05,302981584,1632661,1751200,72000,9500,0
2021-07-06,302804683,1205641,1382542,72000,0,0
2021-07-07,308224154,10846207,5426736,223600,151600,0
2021-07-08,309905180,2425201,744175,226200,2600,0
2021-07-09,310136127,1125160,894213,257600,31400,0
2021-07-12,309704353,1139433,1571207,257600,0,0
2021-07-13,308811816,606457,1498994,257600,0,0
2021-07-14,309818302,3125662,2119176,259600,2000,0
2021-07-15,310760980,2748490,1805812,0,0,259600
2021-07-16,308582066,918589,3097503,0,0,0
2021-07-19,309958688,2313261,936639,0,0,0
2021-07-20,309469473,1444760,1933975,0,0,0
2021-07-21,310149505,1768818,1100300,0,0,0
2021-07-22,308400569,515641,2264577,0,0,0
2021-07-23,307859915,1272952,1813606,0,0,0
2021-07-26,309466318,3290240,1683837,0,0,0
2021-07-27,312563841,4189609,1092086,0,0,0
2021-07-28,314815229,5533315,3281927,0,0,0
2021-07-29,315101822,3182230,2895637,0,0,0
2021-07-30,316600016,3421887,1923693,0,0,0
2021-08-02,314106578,2183731,4677169,0,0,0
2021-08-03,312996212,1477127,2587493,0,0,0
2021-08-04,312401399,1667830,2175273,0,0,0
2021-08-05,311788754,752593,1365238,0,0,0
2021-08-06,311290441,2025678,2523991,0,0,0
2021-08-09,310312274,1634647,2612814,0,0,0
2021-08-10,308929324,1734381,3117331,0,0,0
2021-08-11,306259276,1738541,4312872,0,0,0
2021-08-12,305752355,979894,1486815,0,0,0
2021-08-13,308365000,3589322,976677,0,0,0
2021-08-16,308939544,2126905,1552361,0,0,0
2021-08-17,309591649,1466214,814109,0,0,0
2021-08-18,303601679,3593157,9583127,0,0,0
2021-08-19,301969533,822303,2454449,0,0,0
2021-08-20,299120644,2861916,5710805,0,0,0
2021-08-23,303896596,6482761,1706809,0,0,0
2021-08-24,304793004,3463297,2566889,0,0,0
2021-08-25,303614506,1770224,2948722,0,0,0
2021-08-26,305247028,3578587,1946065,0,0,0
2021-08-27,303451181,4493701,6289548,0,0,0
2021-08-30,303780642,2269407,1939946,0,0,0
2021-08-31,304284208,1934603,1431037,0,0,0
2021-09-01,303176457,4293575,5401326,0,0,0
2021-09-02,304222613,5574328,4528172,0,0,0
2021-09-03,308813498,9830520,5239635,0,0,0
2021-09-06,305263866,1274063,4823695,0,0,0
2021-09-07,296781309,9165331,17647888,0,0,0
2021-09-08,291455908,8349277,13674678,0,0,0
2021-09-09,290602750,6896597,7749755,0,0,0
2021-09-10,291792847,5972777,4782680,0,0,0
2021-09-13,292167583,5633116,5258380,0,0,0
2021-09-14,296868458,7644531,2943656,0,0,0
2021-09-15,298301330,4514489,3190974,0,0,0
2021-09-16,299872479,4907464,3336315,0,0,0
2021-09-17,307601361,11277289,3548407,0,0,0
2021-09-22,309922360,5764831,3443832,0,0,0
2021-09-23,315489658,10771345,5204047,0,0,0
2021-09-24,322497981,10411466,3403143,0,0,0
2021-09-27,318862365,3157853,6793469,0,0,0
2021-09-28,318856556,2479396,2485205,0,0,0
2021-09-29,318792776,3520616,3584396,0,0,0
2021-09-30,318548594,3664515,3908697,0,0,0
2021-10-08,316876193,1382772,3055173,0,0,0
2021-10-11,316122385,2876368,3630176,0,0,0
2021-10-12,318884194,4508447,1746638,0,0,0
2021-10-13,322817964,5785852,1852082,0,0,0
2021-10-14,321034101,879927,2663790,0,0,0
2021-10-15,322331592,2343381,1045890,0,0,0
2021-10-18,322161836,1594853,1764609,0,0,0
2021-10-19,322042127,1927671,2047380,0,0,0
2021-10-20,322894583,2288038,1435582,0,0,0
2021-10-21,323002394,1058755,950944,0,0,0
2021-10-22,323462410,1783953,1323937,0,0,0
2021-10-25,324512490,2396080,1346000,0,0,0
2021-10-26,325151210,2400622,1761902,0,0,0
2021-10-27,327678457,4371960,1844713,0,0,0
2021-10-28,328697078,1706849,688228,0,0,0
2021-10-29,325254262,2004681,5447497,0,0,0
2021-11-01,325263047,1548190,1539405,0,0,0
2021-11-02,327864435,3971201,1369813,0,0,0
2021-11-03,327245743,2444575,3063267,0,0,0
2021-11-04,326088171,1061883,2219455,0,0,0
2021-11-05,325307817,1659511,2439865,0,0,0
2021-11-08,324677431,1137654,1768040,0,0,0
2021-11-09,328611535,9265265,5331161,0,0,0
2021-11-10,328057359,1997882,2552058,0,0,0
2021-11-11,327171170,1708927,2595116,0,0,0
2021-11-12,328417516,2877715,1631369,0,0,0
2021-11-15,327476232,861813,1803097,0,0,0
2021-11-16,327369119,1827800,1934913,0,0,0
2021-11-17,329817361,4422744,1974502,0,0,0
2021-11-18,329157506,1882790,2542645,0,0,0
2021-11-19,327875705,4063002,5344803,0,0,0
2021-11-22,328091911,1896011,1679805,0,0,0
2021-11-23,325823957,1486127,3754081,0,0,0
2021-11-24,324969081,1468195,2323071,0,0,0
2021-11-25,324827670,1056778,1198189,0,0,0
2021-11-26,325227332,3788622,3388960,0,0,0
2021-11-29,328361523,5674811,2540620,0,0,0
2021-11-30,329532227,3705850,2535146,0,0,0
2021-12-01,326757161,2133744,4908810,0,0,0
2021-12-02,324731384,294965,2320742,0,0,0
2021-12-03,323428045,1782025,3085364,0,0,0
2021-12-06,327000644,5257321,1684722,0,0,0
2021-12-07,329968046,4002054,1034652,0,0,0
2021-12-08,329604734,2238706,2602018,0,0,0
2021-12-09,329354345,2288885,2539274,0,0,0
2021-12-10,326903386,2892994,5343953,0,0,0
2021-12-13,331519374,7336881,2720893,0,0,0
2021-12-14,331403614,2283611,2496711,0,0,0
2021-12-15,331746495,4491786,4148905,0,0,0
2021-12-16,334792916,3339594,1944663,0,0,0
2021-12-17,335847378,3454021,2399559,0,0,0
2021-12-20,336514822,4270354,3602910,0,0,0
2021-12-21,338426813,5562580,4235406,0,0,0
2021-12-22,341811099,8040067,4655781,0,0,0
2021-12-23,344271396,8354481,5894184,0,0,0
2021-12-24,343976347,5789704,6084753,0,0,0
2021-12-27,341192512,3366218,6150053,0,0,0
2021-12-28,345495332,5712065,1409245,0,0,0
2021-12-29,342635412,2620385,5480305,0,0,0
2021-12-30,341675445,2952580,3912547,0,0,0
2021-12-31,338496112,7740552,10919885,0,0,0
2022-01-04,337886756,7230911,7840267,0,0,0
2022-01-05,338747102,5999576,5305730,0,0,0
2022-01-06,337439299,3873078,5180881,0,0,0
2022-01-07,339231025,8407718,6620682,0,0,0
2022-01-10,340337989,5632573,4525609,0,0,0
2022-01-11,339843798,6231876,6726067,0,0,0
2022-01-12,340123433,3331184,3051549,0,0,0
