日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-12,26560819,371305444,0,9200,162840,371468284
2019-09-16,11178901,370951246,0,9200,162472,371113718
2019-09-17,22156848,372203060,1700,10900,187044,372390104
2019-09-18,17946318,366530006,5200,14400,250848,366780854
2019-09-19,12926866,364531141,1100,9000,158490,364689631
2019-09-20,11950776,362867575,5000,14000,245980,363113555
2019-09-23,15065150,362859426,6700,16500,283800,363143226
2019-09-24,10046043,357516230,6600,21100,364186,357880416
2019-09-25,20260647,359956692,9900,22000,379940,360336632
2019-09-26,26830973,355253690,2200,10100,163115,355416805
2019-09-27,13432851,341349992,1500,11600,198940,341548932
2019-09-30,14892268,333230170,12300,21500,353675,333583845
2019-10-08,18984513,338103684,0,15500,246295,338349979
2019-10-09,4482474,335259363,2500,16700,267534,335526897
2019-10-10,6319775,333664126,0,14400,235296,333899422
2019-10-11,9064587,331810824,1800,16000,264160,332074984
2019-10-14,16365743,333629544,500,16000,267680,333897224
2019-10-15,13129955,336868721,0,7700,124663,336993384
2019-10-16,9412498,337528394,0,6900,111780,337640174
2019-10-17,14270671,341977174,0,6000,95700,342072874
2019-10-18,9251255,341607154,500,5500,85635,341692789
2019-10-21,8942620,340421761,5700,10700,170986,340592747
2019-10-22,4581638,338375242,1500,11400,182856,338558098
2019-10-23,11449194,339606453,0,10900,173310,339779763
2019-10-24,7822447,339848826,12800,22000,344300,340193126
2019-10-25,5142235,336163344,2500,23000,368690,336532034
2019-10-28,9343099,333678982,1000,23500,386575,334065557
2019-10-29,11211337,337336585,0,8500,137275,337473860
2019-10-30,6829165,337462754,3000,11500,181355,337644109
2019-10-31,7407104,337752333,0,10300,159444,337911777
2019-11-01,5019183,334296639,0,10000,156900,334453539
2019-11-04,4565098,327274374,0,10000,160300,327434674
2019-11-05,7907539,321921848,5200,13800,218868,322140716
2019-11-06,13130071,323034626,2300,10900,174836,323209462
2019-11-07,4428826,319434545,0,9300,150288,319584833
2019-11-08,9978787,324222072,0,8000,128160,324350232
2019-11-11,6251315,323117685,1400,9300,145266,323262951
2019-11-12,11931227,324319854,15200,23100,373065,324692919
2019-11-13,9411122,328142051,1000,16900,265837,328407888
2019-11-14,6380964,330818059,0,9300,145452,330963511
2019-11-15,5312771,328823981,0,8600,134676,328958657
2019-11-18,4950264,325505067,1000,9500,151145,325656212
2019-11-19,4619275,323238538,4000,12900,207303,323445841
2019-11-20,4266512,321464539,1100,14000,226100,321690639
2019-11-21,6985975,325981890,2000,11900,189805,326171695
2019-11-22,19073331,338878779,1800,11700,179829,339058608
2019-11-25,15022776,342346671,0,11700,171990,342518661
2019-11-26,4324823,342402894,1000,11500,170085,342572979
2019-11-27,2673174,337616810,2700,11900,177191,337794001
2019-11-28,999092,331904317,1300,13200,198660,332102977
2019-11-29,982295,329984429,1000,12900,194274,330178703
2019-12-02,2126866,329077280,0,9600,142752,329220032
2019-12-03,2220904,328588664,1800,11400,172140,328760804
2019-12-04,2799103,328403788,2100,13500,207360,328611148
2019-12-05,5356609,313705249,10100,23600,377600,314082849
2019-12-06,3462189,309847980,5000,25600,413184,310261164
2019-12-09,9734314,315946115,4000,18600,295368,316241483
2019-12-10,7901479,319268936,800,15900,251856,319520792
2019-12-11,2681965,317064310,900,16800,264600,317328910
2019-12-12,3359939,316376095,300,17100,272745,316648840
2019-12-13,5396211,313931915,1100,16400,265516,314197431
2019-12-16,8794732,308212984,900,17000,280500,308493484
2019-12-17,7217679,299284171,800,14400,240480,299524651
2019-12-18,7384370,298403089,0,9600,158784,298561873
2019-12-19,4157734,294200276,0,9300,153450,294353726
2019-12-20,3914320,293858523,0,9300,150753,294009276
2019-12-23,7099969,295277530,18500,27300,437892,295715422
2019-12-24,15067347,305845237,1300,27100,438207,306283444
2019-12-25,9186321,305506968,0,27100,437394,305944362
2019-12-26,9405894,308458092,1000,25500,410040,308868132
2019-12-27,12522550,308910415,2000,7700,121737,309032152
2019-12-30,8402064,311029049,100,7800,123552,311152601
2019-12-31,4290165,310414955,0,5700,91029,310505984
2020-01-02,9321157,311171156,0,4700,76375,311247531
2020-01-03,8692384,311475493,0,4700,76751,311552244
2020-01-06,11111929,310522597,0,4700,77221,310599818
2020-01-07,8599889,309236667,300,5000,82700,309319367
2020-01-08,15891529,310149881,700,5400,89100,310238981
2020-01-09,8414340,304056721,0,5400,89478,304146199
2020-01-10,7442710,306598752,2000,7400,121286,306720038
2020-01-13,10589920,309556141,0,7400,121952,309678093
2020-01-14,21573994,308342569,0,6400,106304,308448873
2020-01-15,14414803,309779534,0,6400,108416,309887950
2020-01-16,12436098,311991949,100,5800,97788,312089737
2020-01-17,45259616,322197103,1900,7700,120428,322317531
2020-01-20,15785438,317346605,0,6800,104516,317451121
2020-01-21,9753268,318373173,0,5400,82296,318455469
2020-01-22,13360859,324276792,0,5400,83322,324360114
2020-01-23,11192529,323992915,2700,6100,90524,324083439
2020-02-03,2249824,319602985,0,6100,81496,319684481
2020-02-04,8426376,315475020,0,3900,51402,315526422
2020-02-05,7265251,309562104,0,3900,51792,309613896
2020-02-06,9924555,305853336,0,3900,52806,305906142
2020-02-07,10011650,310724061,0,3900,52689,310776750
2020-02-10,11445261,309636756,2000,5900,82600,309719356
2020-02-11,7514895,310219832,1100,7000,97860,310317692
2020-02-12,5552824,310753122,0,6500,92235,310845357
2020-02-13,9328996,312824981,500,7000,99680,312924661
2020-02-14,4278761,308483705,300,7300,104317,308588022
2020-02-17,55297231,336505523,27700,35000,550200,337055723
2020-02-18,89276425,341455338,1400,34800,601692,342057030
2020-02-19,110362958,360941188,1100,34500,572010,361513198
2020-02-20,43059515,355317195,900,34300,560119,355877314
2020-02-21,61769939,345862740,1100,35400,605694,346468434
2020-02-24,72093397,366138664,0,35400,615252,366753916
2020-02-25,66883726,349381411,500,33900,620370,350001781
2020-02-26,61279864,357523032,1000,34400,583768,358106800
2020-02-27,39901907,366936203,1500,35900,612095,367548298
2020-02-28,33076480,358590145,500,35900,579067,359169212
2020-03-02,27817870,354869188,0,33400,568468,355437656
2020-03-03,36021874,349241775,1500,34900,600629,349842404
2020-03-04,20874317,350345746,0,34100,591294,350937040
2020-03-05,39079850,367757478,1500,34900,607260,368364738
2020-03-06,13179636,353967798,0,33900,579351,354547149
2020-03-09,27090080,359769862,0,31900,515823,360285685
2020-03-10,20259195,347941808,1300,32700,543474,348485282
2020-03-11,29862260,343711530,2900,34300,577612,344289142
2020-03-12,19068176,345668397,200,33700,561779,346230176
2020-03-13,18471193,343485701,2500,33900,575961,344061662
2020-03-16,33209650,348994800,900,33300,539127,349533927
2020-03-17,24650676,352308953,3000,34400,564848,352873801
2020-03-18,23107652,349800835,0,32000,490880,350291715
2020-03-19,23355062,337837071,3000,34400,553152,338390223
2020-03-20,20460921,345010519,2000,33400,524380,345534899
2020-03-23,12777541,344721915,1000,4700,69137,344791052
2020-03-24,10914951,348401016,5700,9800,143570,348544586
2020-03-25,9606970,345412831,400,7500,111750,345524581
2020-03-26,6899459,344577410,1500,9000,134550,344711960
2020-03-27,9591143,339410087,0,8500,129540,339539627
2020-03-30,7360566,337076894,2000,9100,131677,337208571
2020-03-31,3565948,335111662,800,8900,127359,335239021
2020-04-01,3479696,334691354,1300,10200,143616,334834970
2020-04-02,2478299,332265221,0,10200,146880,332412101
2020-04-03,5891317,334546704,0,5500,77000,334623704
2020-04-07,14475503,339721889,0,3700,55056,339776945
2020-04-08,7984700,331703440,0,3400,51612,331755052
2020-04-09,7205174,332309991,3000,6400,96384,332406375
2020-04-10,7199804,333937727,8500,12200,178730,334116457
2020-04-13,8395406,331649567,0,12200,178730,331828297
2020-04-14,6963019,332511559,0,4200,62118,332573677
2020-04-15,9937330,334711949,4000,8200,118162,334830111
2020-04-16,8743866,336198543,300,8200,118982,336317525
2020-04-17,18171234,338969834,0,4200,62412,339032246
2020-04-20,30374491,351670321,2000,6200,95914,351766235
2020-04-21,25206389,350153655,0,4200,65436,350219091
2020-04-22,11231352,350461695,2500,6600,103092,350564787
2020-04-23,23593212,352885840,5300,11900,190281,353076121
2020-04-24,41658346,369299432,500,11600,191864,369491296
2020-04-27,13213379,369778576,1300,12900,207561,369986137
2020-04-28,19522527,370473843,0,11100,180264,370654107
2020-04-29,12201352,368936481,2000,13100,210386,369146867
2020-04-30,16775988,365002241,0,12900,208722,365210963
2020-05-06,13353631,366769529,1200,12800,212864,366982393
2020-05-07,34141558,375853085,200,13000,222430,376075515
2020-05-08,30734906,384894328,300,12300,211437,385105765
2020-05-11,12432680,382473060,0,12300,212790,382685850
2020-05-12,24475047,394686058,700,11800,206028,394892086
2020-05-13,8784370,391872741,1000,12800,221568,392094309
2020-05-14,8821435,390679601,0,12800,220800,390900401
2020-05-15,17272939,392165508,0,12800,225408,392390916
2020-05-18,30766699,396677210,100,11200,202160,396879370
2020-05-19,18083271,399431028,0,9000,161190,399592218
2020-05-20,20078987,406302037,1800,10800,190728,406492765
2020-05-21,13982673,408706741,100,10900,188134,408894875
2020-05-22,15758748,412279114,300,11200,193312,412472426
2020-05-25,12262334,412167846,0,10100,169983,412337829
2020-05-26,12768481,417543759,1200,10100,171397,417715156
2020-05-27,15054387,415217580,2700,12800,210816,415428396
2020-05-28,13344022,422280641,300,12800,211840,422492481
2020-05-29,13489099,421139163,0,12800,212480,421351643
2020-06-01,19023132,421879266,0,11800,204494,422083760
2020-06-02,15734934,426650874,2000,13800,235842,426886716
2020-06-03,17936019,433533765,0,13700,232215,433765980
2020-06-04,9864005,436073880,0,13700,232078,436305958
2020-06-05,8194877,425370085,0,13500,225180,425595265
2020-06-08,22235355,417509770,400,13900,227682,417737452
2020-06-09,26217037,404628592,0,13500,237600,404866192
2020-06-10,24348897,409883491,0,13100,236848,410120339
2020-06-11,15017414,399247618,800,13900,250617,399498235
2020-06-12,27040441,400151335,0,11900,214200,400365535
2020-06-15,21618843,403335317,2000,13700,244134,403579451
2020-06-16,25257573,410936738,0,13500,240570,411177308
2020-06-17,29478045,408814383,0,11700,207675,409022058
2020-06-18,45029004,425423019,300,12000,217080,425640099
2020-06-19,31222320,425685151,0,11500,208035,425893186
2020-06-22,33659100,424444097,0,11500,209645,424653742
2020-06-23,32674159,429156616,2400,13900,255343,429411959
2020-06-24,47755444,414499921,0,11500,207230,414707151
2020-06-29,67481219,404425666,400,11900,225386,404651052
2020-06-30,67448912,419505245,2000,13900,260764,419766009
2020-07-01,63660633,435835536,0,13500,246240,436081776
2020-07-02,39832474,418268403,0,10500,189945,418458348
2020-07-03,63117310,431147679,800,11300,200688,431348367
2020-07-06,41220944,418226504,600,6100,111996,418338500
2020-07-07,56938302,377958491,300,5900,114224,378072715
2020-07-08,63107808,387350976,2000,7900,158316,387509292
2020-07-09,64897338,375116908,0,5900,119180,375236088
2020-07-10,56605481,390623852,0,5900,117528,390741380
2020-07-13,64285014,399676529,500,6400,133248,399809777
2020-07-14,30814192,384267697,2500,8400,174216,384441913
2020-07-15,56179404,402668652,0,5700,113772,402782424
2020-07-16,34755933,408337849,800,4400,84304,408422153
2020-07-17,26111885,407777327,1800,5400,105138,407882465
2020-07-20,36100801,402970514,3500,8600,180772,403151286
2020-07-21,38573134,409028233,0,7000,141750,409169983
2020-07-22,35879003,413308439,1100,8100,169209,413477648
2020-07-23,59981575,423127285,3800,9200,211416,423338701
2020-07-24,99339329,413079655,6800,12300,267033,413346688
2020-07-27,45247505,420819757,23300,30300,672357,421492114
2020-07-28,66487278,432738688,26000,34600,805488,433544176
2020-07-29,97112873,472716813,21200,45300,1091277,473808090
2020-07-30,90173939,513579489,3000,16700,403973,513983462
2020-07-31,82294872,536416788,32500,43000,1019960,537436748
2020-08-03,69633719,547698934,8000,27400,688288,548387222
2020-08-04,53984787,547904722,13200,32500,805350,548710072
2020-08-05,74634391,568344275,62800,83100,2152290,570496565
2020-08-06,86845652,592343555,33000,54100,1410928,593754483
2020-08-07,136354122,617658828,15000,52300,1479567,619138395
2020-08-10,84897589,629273222,10800,50400,1421280,630694502
2020-08-11,84703505,624080510,61200,99700,2892297,626972807
2020-08-12,108843359,623301964,69100,111500,2916840,626218804
2020-08-13,65730952,625924925,48600,92300,2462564,628387489
2020-08-14,59420083,635668390,21900,91900,2485895,638154285
2020-08-17,42551598,621530726,7500,60300,1698048,623228774
2020-08-18,56851335,641726225,6300,50900,1430799,643157024
2020-08-19,63340583,660584636,4800,50200,1380500,661965136
2020-08-20,33846922,653541660,6600,53300,1379404,654921064
2020-08-21,28487950,642585531,15600,33400,846690,643432221
2020-08-24,18958671,645917669,13800,32400,838188,646755857
2020-08-25,27342708,637821685,13000,38800,948660,638770345
2020-08-26,12527551,634828654,7800,39700,951609,635780263
2020-08-27,28779427,646976845,8800,40300,971230,647948075
2020-08-28,30431243,659799977,38900,78700,1957269,661757246
2020-08-31,38565869,661732238,2100,60800,1467712,663199950
2020-09-01,54770584,679022330,7900,68200,1753422,680775752
2020-09-02,54358829,695317323,5500,71600,1847280,697164603
2020-09-03,27084246,684274519,7200,76600,1915000,686189519
2020-09-04,16880322,653126487,2000,46300,1137128,654263615
2020-09-07,24172015,645907204,16400,60500,1474990,647382194
2020-09-08,26614026,625401296,20500,64300,1525196,626926492
2020-09-09,30829205,592541371,5500,62500,1476250,594017621
2020-09-10,22322483,586513167,2800,59200,1296480,587809647
2020-09-11,15711295,587757770,400,57300,1268049,589025819
2020-09-14,27865336,595514267,5500,62300,1426047,596940314
2020-09-15,14637215,587241260,100,61700,1400590,588641850
2020-09-16,7321036,580954759,2500,64100,1431353,582386112
2020-09-17,13971217,581664185,11100,50400,1152648,582816833
2020-09-18,20218244,576986389,100,50300,1171990,578158379
2020-09-21,30835665,580425730,700,50400,1215648,581641378
2020-09-22,23764152,576670057,3500,52700,1195236,577865293
2020-09-23,16018341,577938200,1800,54400,1225088,579163288
2020-09-24,25191632,580720833,0,50200,1101388,581822221
2020-09-25,15522506,573278990,0,50200,1100384,574379374
2020-09-28,12977345,564406986,0,50200,1071268,565478254
2020-09-29,22218872,558531784,600,49800,1116018,559647802
2020-09-30,13115816,554157437,4000,53300,1204580,555362017
2020-10-09,30253724,572606302,0,50300,1164445,573770747
2020-10-12,31151860,572486398,700,51000,1219410,573705808
2020-10-13,59326032,590706024,2100,51500,1273595,591979619
2020-10-14,33611708,590138459,13000,60400,1467116,591605575
2020-10-15,21103521,592369981,0,60400,1470740,593840721
2020-10-16,19298533,596218212,0,55700,1327331,597545543
2020-10-19,27528535,595941841,1700,57400,1372434,597314275
2020-10-20,11327934,587674519,5000,61700,1476481,589151000
2020-10-21,14211939,586296380,0,61700,1434525,587730905
2020-10-22,9360605,584341137,4000,64700,1484218,585825355
2020-10-23,24706019,577042555,1200,62900,1492617,578535172
2020-10-26,22007333,582328185,3500,65200,1541980,583870165
2020-10-27,23675639,581216910,1200,63900,1529127,582746037
2020-10-28,21411096,579989383,0,62200,1436820,581426203
2020-10-29,19440030,570639615,460,60160,1350592,571990207
2020-10-30,26452499,546906811,7100,65560,1383972,548290783
2020-11-02,19506748,545352705,0,63460,1344717,546697422
2020-11-03,14659201,541476921,2900,65960,1464972,542941893
2020-11-04,11077253,541884498,2500,67960,1513469,543397967
2020-11-05,14459892,540586176,0,64960,1457053,542043229
2020-11-06,19132289,546707019,200,63860,1430464,548137483
2020-11-09,20118415,533494160,400,61660,1434828,534928988
2020-11-10,50068337,523029495,6700,67960,1683369,524712864
2020-11-11,39383481,510765060,400,63260,1451817,512216877
2020-11-12,21007383,509668994,3000,66260,1529943,511198937
2020-11-13,37533972,513927049,100,65560,1574751,515501800
2020-11-16,47114551,502473887,0,65560,1618676,504092563
2020-11-17,21677161,500438099,300,64660,1582877,502020976
2020-11-18,34202344,505182157,18200,79860,2029243,507211400
2020-11-19,59337271,517796995,3200,80660,2097160,519894155
2020-11-20,35796722,513984906,1600,63960,1655285,515640191
2020-11-23,30232691,504889782,4500,66760,1719070,506608852
2020-11-24,37848709,487738473,400,62660,1641692,489380165
2020-11-25,30542958,474790337,3400,65660,1666451,476456788
2020-11-26,23881192,467662159,2300,67560,1719402,469381561
2020-11-27,20651080,460351512,800,65160,1684386,462035898
2020-11-30,28933607,462687652,1200,50360,1271086,463958738
2020-12-01,18008176,431482441,5900,56160,1430395,432912836
2020-12-02,20528731,431516743,7100,61760,1587232,433103975
2020-12-03,15821216,431099287,400,57360,1448914,432548201
2020-12-04,43781901,426028804,25000,81960,2241606,428270410
2020-12-07,68669293,424219066,1800,71960,2077485,426296551
2020-12-08,51562036,430145884,100,69360,2004504,432150388
2020-12-09,55802309,432082580,1200,66160,1867697,433950277
2020-12-10,45530672,445296069,300,48260,1392784,446688853
2020-12-11,64410399,462392313,3600,49460,1397740,463790053
2020-12-14,26187628,468654750,1700,50560,1465734,470120484
2020-12-15,80973947,506057115,6700,57260,1789375,507846490
2020-12-16,39021414,517421414,0,50760,1563408,518984822
2020-12-17,59725941,552808011,0,46960,1428054,554236065
2020-12-18,86379884,583310883,6400,53360,1721927,585032810
2020-12-21,72545636,591028718,400,52660,1836781,592865499
2020-12-22,53077393,598673397,1100,51860,1750794,600424191
2020-12-23,98575064,608948890,26900,75860,2810613,611759503
2020-12-24,151165036,561418354,200,75760,2547809,563966163
2020-12-25,54628244,523603591,4400,68760,2377033,525980624
2020-12-28,51511540,503397976,1700,70460,2429461,505827437
2020-12-29,57953810,483128437,9400,70760,2296870,485425307
2020-12-30,62843927,489857231,100,61060,2063217,491920448
2020-12-31,132684311,550691343,1400,49060,1763707,552455050
2021-01-04,197563631,652336487,5000,54060,2051036,654387523
2021-01-05,78457144,636489323,17300,70460,2650001,639139324
2021-01-06,117793682,666718216,9700,70860,2721024,669439240
2021-01-07,87503313,671441551,6300,60809,2327160,673768711
2021-01-08,93768801,608755410,15400,74360,2566907,611322317
2021-01-11,51369201,574641490,400,59360,1964222,576605712
2021-01-12,50769813,580738415,10500,69460,2368586,583107001
2021-01-13,46689223,562817796,3500,62460,2111773,564929569
2021-01-14,52840900,556497150,17200,79660,2531595,559028745
2021-01-15,26967483,558521882,0,60960,1936699,560458581
2021-01-18,40819846,532777111,900,61860,1971478,534748589
2021-01-19,26177265,496929113,6000,67860,2073123,499002236
2021-01-20,23669096,491466867,1600,62560,1978147,493445014
2021-01-21,66094663,496956220,1000,63560,2051081,499007301
2021-01-22,52316451,512210143,1400,64960,2048189,514258332
2021-01-25,61046774,506206965,15900,79860,2594651,508801616
2021-01-26,44023474,499968729,0,78960,2428020,502396749
2021-01-27,49245385,506407768,1100,77060,2480561,508888329
2021-01-28,28606568,503956159,3000,78060,2444059,506400218
2021-01-29,42583764,505672390,1700,79360,2345882,508018272
2021-02-01,23746849,490395773,700,56760,1612552,492008325
2021-02-02,19305163,481918986,500,56660,1668637,483587623
2021-02-03,13032036,472051476,3200,59860,1697630,473749106
2021-02-04,17218007,443768498,800,57260,1552891,445321389
2021-02-05,14659933,438035843,1100,57560,1516706,439552549
2021-02-08,13017799,440954941,500,56860,1510770,442465711
2021-02-09,27657355,437718684,1500,57260,1693751,439412435
2021-02-10,20784837,434874743,600,53160,1529945,436404688
2021-02-18,25658501,441338474,6400,58760,1708741,443047215
2021-02-19,25545322,448172374,400,56060,1653770,449826144
2021-02-22,43269247,439179863,3100,58860,1738724,440918587
2021-02-23,38992532,436825133,1100,54760,1552446,438377579
2021-02-24,16991004,418036747,5300,58060,1654710,419691457
2021-02-25,32370747,423922751,18300,74860,2214359,426137110
2021-02-26,18428423,416154407,18400,59160,1662396,417816803
2021-03-01,17868121,413874553,16900,57660,1631778,415506331
2021-03-02,18429123,410339525,6500,62860,1738079,412077604
2021-03-03,15710730,401107872,17700,59860,1659319,402767191
2021-03-04,24947233,407834545,20100,62360,1661270,409495815
2021-03-05,12017515,402335842,5600,58560,1557110,403892952
2021-03-08,47133768,422198063,32900,74160,1819886,424017949
2021-03-09,15051290,410308307,17700,69960,1612578,411920885
2021-03-10,15160512,414815560,5900,74760,1747141,416562701
2021-03-11,6490059,415478887,17400,71460,1707894,417186781
2021-03-12,4822493,412048669,22600,76660,1803043,413851712
2021-03-15,11649706,414698884,8800,73360,1704886,416403770
2021-03-16,14201102,417675609,1600,73360,1676276,419351885
2021-03-17,7699314,417634412,8200,76660,1780812,419415224
2021-03-18,13374974,424179198,17500,75460,1761236,425940434
2021-03-19,16714202,430650444,1000,69860,1633327,432283771
2021-03-22,19987176,442538477,2700,54660,1298175,443836652
2021-03-23,10911885,443682288,8000,61960,1436233,445118521
2021-03-24,15507347,443951824,1400,55660,1251793,445203617
2021-03-25,7578281,446195334,17900,71860,1625473,447820807
2021-03-26,16256723,453418594,800,72560,1698630,455117224
2021-03-29,11723815,446935397,7200,79760,1869574,448804971
2021-03-30,25486255,451922752,500,76860,1853863,453776615
2021-03-31,16558587,457504539,3400,78160,1797680,459302219
2021-04-01,14026020,447440570,0,77660,1753563,449194133
2021-04-02,6335783,445015604,0,76760,1752431,446768035
2021-04-06,11302646,448487984,800,77560,1785431,450273415
2021-04-07,6690859,446277921,100,76860,1767780,448045701
2021-04-08,5971372,442848332,0,75860,1722022,444570354
2021-04-09,6996251,442295655,0,73960,1686288,443981943
2021-04-12,16883474,443305670,3600,76460,1640067,444945737
2021-04-13,3741032,441523582,300,75560,1606406,443129988
2021-04-14,2449142,436346350,0,73160,1598546,437944896
2021-04-15,4749900,434654738,2400,75160,1663291,436318029
2021-04-16,6053397,428401987,17900,93060,2062210,430464197
2021-04-19,11478225,432981119,2200,75660,1697054,434678173
2021-04-20,13678708,430140110,0,73460,1629343,431769453
2021-04-21,4729141,428839323,0,72460,1606438,430445761
2021-04-22,5452190,426512566,2200,74660,1656705,428169271
2021-04-23,31636202,436582226,1900,57160,1324969,437907195
2021-04-26,22289762,426801609,10700,67260,1643834,428445443
2021-04-27,15166313,431234289,600,65860,1589202,432823491
2021-04-28,19052403,428443457,2000,67860,1640855,430084312
2021-04-29,13972386,431255230,0,66960,1599674,432854904
2021-04-30,12048207,432075336,100,67060,1592675,433668011
2021-05-06,17711436,435214211,800,57560,1392952,436607163
2021-05-07,20529249,431909941,2200,57660,1323297,433233238
2021-05-10,9273052,425417151,1700,59360,1393773,426810924
2021-05-11,12467401,420943186,10800,65460,1552057,422495243
2021-05-12,10789869,417757282,8900,74360,1784640,419541922
2021-05-13,17310446,423165456,16900,77360,1851225,425016681
2021-05-14,23804603,426099032,16100,80460,2020351,428119383
2021-05-17,28121377,431418183,18900,83260,2064015,433482198
2021-05-18,22675960,435754577,46600,110460,2790220,438544797
2021-05-19,21405231,438450685,16200,117760,2989926,441440611
2021-05-20,23796189,436082214,31400,119260,3094797,439177011
2021-05-21,30033829,440993098,34100,130760,3257232,444250330
2021-05-24,28814318,449906857,31600,132660,3373544,453280401
2021-05-25,23304416,446932293,53000,154960,3996418,450928711
2021-05-26,33534336,451274220,72800,174160,4542093,455816313
2021-05-27,22734034,451541026,30200,173860,4558609,456099635
2021-05-28,45261200,460729994,22100,109960,2992012,463722006
2021-05-31,56184126,471329207,21200,111360,3150374,474479581
2021-06-01,54523698,468440845,18300,111360,3086899,471527744
2021-06-02,30209313,457565401,18300,111160,3005766,460571167
2021-06-03,22671186,453445308,18300,119460,3237366,456682674
2021-06-04,19508027,448454823,24900,95960,2695516,451150339
2021-06-07,37879442,443820120,27300,97960,2916269,446736389
2021-06-08,31636187,442947403,27000,92060,2770085,445717488
2021-06-09,26838661,434783082,21800,90960,2686958,437470040
2021-06-10,21029414,428570237,15400,92060,2747070,431317307
2021-06-11,30008633,417849940,29000,97060,2908888,420758828
2021-06-15,16371457,409175939,24200,94460,2843246,412019185
2021-06-16,23288902,408267463,9300,69660,2059150,410326613
2021-06-17,24887784,409842991,17200,74160,2202552,412045543
2021-06-18,29619338,405569389,45600,102560,3134234,408703623
2021-06-21,59284905,414649633,60800,122760,3938141,418587774
2021-06-22,33655190,419577399,58810,129370,4072568,423649967
2021-06-23,36076282,428042158,51500,138970,4388673,432430831
2021-06-24,47310690,426610683,51702,127172,3845680,430456363
2021-06-25,36918788,413908308,77511,140181,4468971,418377279
2021-06-28,51886484,420425378,72600,135270,4446325,424871703
2021-06-29,34697074,419952584,50600,127870,4162169,424114753
2021-06-30,27743159,409463379,35300,112170,3612996,413076375
2021-07-01,29628113,411184488,23422,87292,2668516,413853004
2021-07-02,20684537,376786699,20100,80560,2291932,379078631
2021-07-05,12784223,368968312,34800,93760,2742480,371710792
2021-07-06,10337204,354101282,33900,94859,2776523,356877805
2021-07-07,23498641,321085849,35700,95060,3271015,324356864
2021-07-08,60218951,346762500,90900,149760,5207155,351969655
2021-07-09,58594887,378318523,124950,187210,6724583,385043106
2021-07-12,30417527,385344613,44500,108260,3936334,389280947
2021-07-13,57311156,408571406,165486,224346,8262663,416834069
2021-07-14,31350416,405936740,34400,125314,4446141,410382881
2021-07-15,26605233,404582802,83100,179014,6235058,410817860
2021-07-16,47139633,410163491,111500,201792,7425946,417589437
2021-07-19,44639629,431719613,72531,162890,5780966,437500579
2021-07-20,25750180,402993019,131300,222690,7961168,410954187
2021-07-21,40369255,404088735,96200,165707,6164300,410253035
2021-07-22,31035783,408768465,87708,172915,6325231,415093696
2021-07-23,72200015,417001290,155880,193189,7431981,424433271
2021-07-26,84164121,435883427,106598,148787,5807157,441690584
2021-07-27,66502287,435816464,253011,291098,10805558,446622022
2021-07-28,34410624,427139139,210828,343056,11320848,438459987
2021-07-29,23521839,415795392,188500,349756,12332397,428127789
2021-07-30,33629311,423912558,174517,337473,11727187,435639745
2021-08-02,46289126,424120749,179410,353183,13120749,437241498
2021-08-03,35106511,423067340,206495,379668,14154023,437221363
2021-08-04,66309191,424917541,201631,400299,15679711,440597252
2021-08-05,85508462,405520311,201284,415852,18917107,424437418
2021-08-06,70632400,413379176,181800,395840,17812800,431191976
2021-08-09,85732624,432853190,192200,378855,18105480,450958670
2021-08-10,83327394,450808693,190827,374987,17931878,468740571
2021-08-11,111062894,493723517,182453,376740,18675002,512398519
2021-08-12,116825682,552021997,179500,377440,18279419,570301416
2021-08-13,151939385,577450467,260000,447940,19315173,596765640
2021-08-16,48702439,559992099,194321,439161,18949797,578941896
2021-08-17,65826130,568766188,237170,480431,20850705,589616893
2021-08-18,77932435,538252392,239600,479082,20452010,558704402
2021-08-19,90493065,487542869,233800,482082,21312846,508855715
2021-08-20,68631856,473847469,247768,431150,19492292,493339761
2021-08-23,84013142,475996758,254700,491150,23388563,499385321
2021-08-24,87917389,446159246,297096,568646,28153664,474312910
2021-08-25,92352209,486797597,292392,566962,27202837,514000434
2021-08-26,69858978,493357661,286000,572753,26690289,520047950
2021-08-27,41385658,472809444,273600,591049,27229628,500039072
2021-08-30,68307224,476888895,279800,622549,29216225,506105120
2021-08-31,59628358,480923019,300200,648354,30997806,511920825
2021-09-01,63242973,464769609,370700,687454,30048615,494818224
2021-09-02,22490804,445424855,273386,672146,30246570,475671425
2021-09-03,64484104,434074603,324802,719948,29517868,463592471
2021-09-06,20836505,424065536,345500,696448,28714551,452780087
2021-09-07,24436348,417838372,325679,723527,30257899,448096271
2021-09-08,23869111,414788304,211400,653083,26861304,441649608
2021-09-09,26519450,387298687,232000,646590,27105053,414403740
2021-09-10,21262750,384265932,248972,578262,24252308,408518240
2021-09-13,13372098,372840692,177300,521764,21601030,394441722
2021-09-14,28419767,376848383,289351,557342,23308042,400156425
2021-09-15,16333947,378755743,154936,503270,21016556,399772299
2021-09-16,47609028,391539383,142712,467982,18148343,409687726
2021-09-17,12369250,373912099,125000,357882,14147075,388059174
2021-09-22,9217365,357490315,131400,330458,13786708,371277023
2021-09-23,24725438,367390860,150314,375072,15689262,383080122
2021-09-24,13657682,369255504,128700,369172,15261570,384517074
