日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-21,16610917,247246410,2200,11500,56005,247302415
2021-10-22,10036087,234533641,0,11500,53015,234586656
2021-10-25,11286202,230506851,73500,80600,386880,230893731
2021-10-26,11674725,228110480,0,76800,360192,228470672
2021-10-27,15893661,224161812,6700,83500,402470,224564282
2021-10-28,29811997,232529172,11000,87100,419822,232948994
2021-10-29,11614069,229772715,1000,77100,362370,230135085
2021-11-01,14291934,229839147,0,77100,364683,230203830
2021-11-02,19736964,230546245,5500,82600,368396,230914641
2021-11-03,9501875,229608527,600,83200,370240,229978767
2021-11-04,9042569,226675452,600,82200,380586,227056038
2021-11-05,12195344,228344169,22600,104200,460564,228804733
2021-11-08,7078029,227814952,23100,99200,437472,228252424
2021-11-09,6198246,226607679,20900,98600,439756,227047435
2021-11-10,8101118,226832857,44600,120700,532287,227365144
2021-11-11,6060992,225436634,30100,110400,487968,225924602
2021-11-12,6435744,222088240,39700,120700,539529,222627769
2021-11-15,4959523,221606303,27100,108500,481740,222088043
2021-11-16,8051641,223688736,32500,116200,511280,224200016
2021-11-17,8879308,225313914,41760,120660,539350,225853264
2021-11-18,19344216,227933996,39800,118000,541620,228475616
2021-11-19,7277073,223048253,18500,96800,449152,223497405
2021-11-22,4952421,221529582,19500,99100,459824,221989406
2021-11-23,8975055,216659610,18800,99100,465770,217125380
2021-11-24,11334998,216564286,18800,99100,473698,217037984
2021-11-25,16519353,215735018,21800,98300,480687,216215705
2021-11-26,10327345,213170206,22600,100400,478908,213649114
2021-11-29,11023395,216939482,11300,95000,447450,217386932
2021-11-30,7009422,218614436,12900,65400,309996,218924432
2021-12-01,8058536,220844483,26100,53000,254400,221098883
2021-12-02,5945609,217111136,39300,61800,296640,217407776
2021-12-03,9619752,215553387,49700,75400,371722,215925109
2021-12-06,9177113,213044162,30200,55900,277264,213321426
2021-12-07,11130740,218680882,32800,68500,340445,219021327
2021-12-08,9558251,217837648,36100,84400,422844,218260492
2021-12-09,10858911,217662993,36100,84400,418624,218081617
2021-12-10,7545809,211322694,68300,115500,570570,211893264
2021-12-13,11771876,214148644,0,79400,390648,214539292
2021-12-14,8822968,214932979,0,62800,305208,215238187
2021-12-15,22422084,220852296,45900,60800,308864,221161160
2021-12-16,12574625,225152633,53000,103800,532494,225685127
2021-12-17,13972177,220764404,0,103800,535608,221300012
2021-12-20,10005693,221018971,0,103800,522114,221541085
2021-12-21,6785181,220031600,0,103800,523152,220554752
2021-12-22,10226663,223303160,53700,157500,803250,224106410
2021-12-23,14324600,215971326,0,157500,828450,216799776
2021-12-24,13370785,208962395,0,157500,812700,209775095
2021-12-27,24490033,220530311,0,157500,823725,221354036
2021-12-28,14072415,216507100,201600,353200,1794256,218301356
2021-12-29,13034632,223909512,4200,357400,1765556,225675068
2021-12-30,9473374,220574458,0,353200,1783660,222358118
2021-12-31,10535300,215844998,0,300200,1531020,217376018
2022-01-04,17486849,226206193,0,300200,1546030,227752223
2022-01-05,14781797,210817008,0,300200,1485990,212302998
2022-01-06,15534059,216172401,0,300200,1488992,217661393
2022-01-07,7494799,212505932,0,252600,1220058,213725990
2022-01-10,5651487,212748635,25000,277600,1349136,214097771
2022-01-11,5564222,213276930,18500,280800,1347840,214624770
2022-01-12,3751845,213280476,14800,280300,1351046,214631522
2022-01-13,8048895,206405780,6800,283600,1324412,207730192
2022-01-14,8944983,204471375,19000,271600,1230348,205701723
2022-01-17,3253380,203303683,25000,278000,1276020,204579703
2022-01-18,7926962,200724168,26400,279000,1302930,202027098
2022-01-19,3004693,195960220,29900,282500,1316450,197276670
2022-01-20,6082882,197613478,0,282500,1310800,198924278
2022-01-21,5438959,197114092,0,282500,1291025,198405117
2022-01-24,3668153,196952232,0,282500,1279725,198231957
2022-01-25,4295957,190023031,0,282500,1228875,191251906
2022-01-26,3322660,190366508,5100,287600,1268316,191634824
2022-01-27,4706296,188878891,0,282500,1214750,190093641
2022-01-28,1164466,185350432,0,282500,1231700,186582132
2022-02-07,2641080,185878584,6700,249200,1108940,186987524
2022-02-08,8306220,190589940,87600,336800,1545912,192135852
2022-02-09,7791675,188212016,0,336800,1700840,189912856
2022-02-10,25596408,202981996,50000,386800,1937868,204919864
2022-02-11,8189716,200238669,0,386800,1895320,202133989
2022-02-14,48784376,189525644,0,356900,1923691,191449335
2022-02-15,46284065,198345835,0,356900,1795207,200141042
2022-02-16,29984675,203620485,0,356900,1788069,205408554
2022-02-17,61291372,224694316,0,356900,1898708,226593024
2022-02-18,20570818,209333138,0,356900,1888001,211221139
2022-02-21,30210415,218392800,0,356900,1855880,220248680
2022-02-22,18196105,213935429,0,356900,1848742,215784171
