日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-08,209471764,2679166,3731603,38900,38700,0
2021-11-09,209581555,1844755,1734964,38700,0,200
2021-11-10,209826845,2826800,2581510,38700,0,0
2021-11-11,208905378,5389970,6311437,38700,0,0
2021-11-12,207835955,2335953,3405376,38700,0,0
2021-11-15,206023169,1739225,3552011,38700,0,0
2021-11-16,199647793,3627522,10002898,38700,0,0
2021-11-17,200472644,2328360,1503509,38700,0,0
2021-11-18,197205589,1957501,5224556,38700,0,0
2021-11-19,197513943,2056747,1748393,38700,0,0
2021-11-22,199133239,4931618,3312322,38700,0,0
2021-11-23,198914988,2290428,2543617,38700,0,0
2021-11-24,199752696,4819739,3982031,38700,0,0
2021-11-25,200399900,3093257,2446053,38700,0,0
2021-11-26,199200331,4222028,5421597,38700,0,0
2021-11-29,197701291,2420209,3919249,38700,0,0
2021-11-30,196979357,4388111,5110045,38700,0,0
2021-12-01,199039350,3885008,1825015,38700,0,0
2021-12-02,201079452,4243164,2233082,38700,0,0
2021-12-03,197765134,4989181,8303499,38700,0,0
2021-12-06,199321669,9556404,7999869,38700,0,0
2021-12-07,202589662,6976290,3708297,38700,0,0
2021-12-08,206388374,6752735,2954023,38700,0,0
2021-12-09,205509365,6035125,6914134,38700,0,0
2021-12-10,205594342,7441893,7356916,42900,4200,0
2021-12-13,210616544,8670782,3648580,38700,0,4200
2021-12-14,211920060,12958775,11938011,38700,0,0
2021-12-15,209904870,5682778,7697968,38700,0,0
2021-12-16,211017383,7990460,6961970,38700,0,0
2021-12-17,208202623,5257277,8072037,38700,0,0
2021-12-20,207634372,5531908,6100159,38700,0,0
2021-12-21,205679934,5801337,7535971,38700,0,0
2021-12-22,212012722,14239736,7906948,38700,0,0
2021-12-23,206331133,6456637,12138226,38700,0,0
2021-12-24,206138314,5230720,5423539,38700,0,0
2021-12-27,205903756,5743549,5978107,38700,0,0
2021-12-28,205804157,4722917,4822516,38700,0,0
2021-12-29,204082055,2000764,3722866,38700,0,0
2021-12-30,207443645,7472794,4152862,40200,1500,0
2021-12-31,204885539,4669763,7227869,40200,0,0
2022-01-04,191313011,14502705,28106833,38700,0,1500
2022-01-05,192345673,10174058,8882802,38700,0,0
2022-01-06,192594179,5697421,5448915,38700,0,0
2022-01-07,193428050,6859567,6704383,38700,0,0
2022-01-10,196412146,6191530,3207434,38700,0,0
2022-01-11,196716662,4116657,3812141,38700,0,0
2022-01-12,196376776,3461432,3801318,38700,0,0
2022-01-13,191056290,3523255,8843741,38700,0,0
2022-01-14,192193261,10192390,9055419,38700,0,0
2022-01-17,192711067,5601811,5084005,38700,0,0
2022-01-18,192645584,5871895,5937378,38700,0,0
2022-01-19,195065411,7044723,4624896,38700,0,0
2022-01-20,198986883,13362758,9441286,38700,0,0
2022-01-21,203979193,9221012,4228702,38700,0,0
2022-01-24,202875841,6008622,7111974,39000,300,0
2022-01-25,198848812,4624585,8651614,38700,0,300
2022-01-26,198718755,2740559,2870616,38700,0,0
2022-01-27,199499326,3998308,3217737,38700,0,0
2022-01-28,195924633,2936397,6511090,38700,0,0
2022-02-07,192432613,4731910,8223930,38700,0,0
2022-02-08,185548345,3955792,10840060,38700,0,0
2022-02-09,183289675,3806619,6065289,38700,0,0
2022-02-10,179558080,2315096,6046691,38700,0,0
2022-02-11,181532827,4555848,2581101,38700,0,0
2022-02-14,184284217,4977988,2226598,38700,0,0
2022-02-15,186028017,5334774,3590974,38700,0,0
2022-02-16,181688842,1628734,5967909,38700,0,0
2022-02-17,181972801,4481632,4197673,38700,0,0
2022-02-18,181295742,2444068,3121127,38700,0,0
2022-02-21,180361089,3588895,4523548,38700,0,0
2022-02-22,181412083,3601902,2550908,38700,0,0
2022-02-23,183324961,4061453,2148575,38700,0,0
2022-02-24,185688538,7033641,4670064,38700,0,0
2022-02-25,187685982,5286278,3288834,38700,0,0
2022-02-28,190261807,13040475,10464650,38700,0,0
2022-03-01,186633350,4947060,8575517,38700,0,0
2022-03-02,182126537,6751967,11258780,38700,0,0
2022-03-03,182082196,15467988,15512329,39200,500,0
2022-03-04,183596597,8318081,6803680,38700,0,500
2022-03-07,186398465,8255535,5453667,38700,0,0
2022-03-08,187435909,7921592,6884148,38700,0,0
2022-03-09,190982845,8228895,4681959,38700,0,0
2022-03-10,185894582,3266292,8354555,57400,18700,0
2022-03-11,184611565,3004537,4287554,61400,4000,0
2022-03-14,185738353,3303015,2176227,57400,0,4000
2022-03-15,189935602,6819572,2622323,18700,0,38700
2022-03-16,190427046,3592149,3100705,0,0,18700
2022-03-17,192086347,5179786,3520485,0,0,0
2022-03-18,190050998,1789351,3824700,0,0,0
2022-03-21,192932593,5333895,2452300,53100,53100,0
2022-03-22,188913270,1357980,5377303,53100,0,0
2022-03-23,190825111,3708636,1796795,53100,0,0
2022-03-24,191406263,2910491,2329339,53100,0,0
2022-03-25,191979155,3629863,3056971,63100,10000,0
2022-03-28,191847250,2659228,2791133,53100,0,10000
2022-03-29,193352223,3476102,1971129,96000,42900,0
2022-03-30,193714869,3624013,3261367,239800,143800,0
2022-03-31,191118974,4474079,7069974,255400,15600,0
2022-04-01,187577902,6473109,10014181,342900,87500,0
2022-04-06,185642931,4529029,6464000,362900,20000,0
2022-04-07,184132901,1662917,3172947,116900,0,246000
2022-04-08,182428342,1991727,3696286,116900,0,0
2022-04-11,186121188,5795579,2102733,116900,0,0
2022-04-12,192458415,14591517,8254290,192600,75700,0
2022-04-13,190960940,11395359,12892834,43100,0,149500
2022-04-14,191130072,5225019,5055887,46300,3200,0
2022-04-15,187620977,3659215,7168310,46300,0,0
2022-04-18,187159896,1991149,2452230,46300,0,0
2022-04-19,186614953,3195658,3740601,47100,800,0
2022-04-20,185803682,1936462,2747733,95700,48600,0
2022-04-21,183782976,2063984,4084690,99600,3900,0
2022-04-22,183350113,2482938,2915801,99600,0,0
