日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,529010085,48919095,66709512,380625,129000,5800
2019-08-21,526981536,19329360,21357909,260725,17200,137100
2019-08-22,526243782,18220536,18958290,265725,21200,16200
2019-08-23,519395095,12461795,19310482,270525,6600,1800
2019-08-26,505152896,9564664,23806863,267525,0,3000
2019-08-27,496334744,12901885,21720037,277825,15900,5600
2019-08-28,503384305,26257031,19207470,300925,46300,23200
2019-08-29,505117705,33636112,31902712,295625,50500,55800
2019-08-30,498732848,22133310,28518167,192225,5100,108500
2019-09-02,506183131,24859693,17409410,266925,80300,5600
2019-09-03,498893779,37175427,44464779,397721,271096,140300
2019-09-04,503551528,30097369,25439620,298121,21300,120900
2019-09-05,534020905,96550910,66081533,456121,212300,54300
2019-09-06,580891176,110706487,63836216,422021,116400,150500
2019-09-09,577321458,102622358,106192076,411721,135000,145300
2019-09-10,559384310,63877421,81814569,326121,40000,125600
2019-09-11,570035820,36104525,25453015,239021,3100,90200
2019-09-12,562594168,41960325,49401977,433021,199500,5500
2019-09-16,567431161,47013010,42176017,311621,3200,124600
2019-09-17,555702840,40938729,52667050,313921,95500,93200
2019-09-18,563178140,29072213,21596913,244221,2600,72300
2019-09-19,554943277,25430774,33665637,334562,166800,76459
2019-09-20,573706801,43558845,24795321,279562,1600,56600
2019-09-23,596634049,55048332,32121084,231462,3100,51200
2019-09-24,614704979,46899013,28828083,359862,131500,3100
2019-09-25,608357221,36522807,42870565,322362,49100,86600
2019-09-26,577131180,27357178,58583219,324062,129600,127900
2019-09-27,574135696,17000664,19996148,221662,32100,134500
2019-09-30,565274290,10487605,19349011,242162,53600,33100
2019-10-08,565410090,16251670,16115870,350170,150608,42600
2019-10-09,564045014,12353458,13718534,279262,17100,88008
2019-10-10,573272179,24107775,14880610,247462,29400,61200
2019-10-11,553874607,17268106,36665678,213362,2500,36600
2019-10-14,558418751,23905280,19361136,211362,20500,22500
2019-10-15,557737604,14448421,15431772,188262,21700,44800
2019-10-16,552238036,13516043,19015611,195362,28300,21200
2019-10-17,561130025,27952058,19060069,314162,145300,26500
2019-10-18,545190844,13362260,29301441,253762,25000,85400
2019-10-21,540699463,6440564,10931945,236762,3500,20500
2019-10-22,537590055,4084175,7193583,218162,3000,21600
2019-10-23,537616856,11842486,11815685,231362,23200,10000
2019-10-24,532018667,8614971,14213160,257362,26700,700
2019-10-25,539764491,23597556,15878919,316762,152300,92900
2019-10-28,546328984,32192056,25627563,211662,71000,176100
2019-10-29,533597360,16806070,29537694,198162,25200,38700
2019-10-30,533214688,14183745,14566417,224162,44300,18300
2019-10-31,531721454,11397988,12891222,204162,41300,61300
2019-11-01,525102401,11539873,18158926,165962,28100,66300
2019-11-04,521495525,9443192,13050068,153562,3600,16000
2019-11-05,495699962,21085825,46881388,183362,51400,21600
2019-11-06,496967414,12031111,10763659,117362,900,66900
2019-11-07,497767922,8761071,7960563,137162,23100,3300
2019-11-08,493255806,8580073,13092189,113862,0,23300
2019-11-11,490792838,10284845,12747813,138762,27500,2600
2019-11-12,491402611,4729073,4119300,110762,800,28800
2019-11-13,482531069,6563337,15434879,127762,17000,0
2019-11-14,479039391,4473366,7965044,144462,49000,32300
2019-11-15,477949262,18869857,19959986,125162,13000,32300
2019-11-18,489820979,24795349,12923632,237362,115300,3100
2019-11-19,487409983,16349576,18760572,339562,218400,116200
2019-11-20,482318492,7190297,12281788,160962,2600,181200
2019-11-21,487200427,16430219,11548284,354862,197000,3100
2019-11-22,487884717,13736354,13052064,204262,3800,154400
2019-11-25,482241361,6124905,11768261,181862,5100,27500
2019-11-26,487717568,12257472,6781265,216162,57500,23200
2019-11-27,486909381,4063441,4871628,161262,2600,57500
2019-11-28,466997263,6886892,26799010,164262,20000,17000
2019-11-29,465941109,5698793,6754947,144162,2300,22400
2019-12-02,463561226,4909842,7289725,139262,33400,38300
2019-12-03,472124696,14174415,5610945,159262,20700,700
2019-12-04,471974014,6108334,6259016,129262,0,30000
2019-12-05,466127363,8992905,14839556,130762,4900,3400
2019-12-06,464323345,8297078,10101096,170762,40000,0
2019-12-09,465617030,12189045,10895360,163662,17900,25000
2019-12-10,475066751,32471228,23021507,334462,233200,62400
2019-12-11,480571877,26594976,21089850,200162,47700,182000
2019-12-12,486752058,15901216,9721035,243162,57500,14500
2019-12-13,489896665,16416160,13271553,334962,197400,105600
2019-12-16,499118991,38927163,29704837,153962,0,181000
2019-12-17,543024441,120964798,77059348,400762,314400,67600
2019-12-18,549670381,65241008,58595068,181262,28400,247900
2019-12-19,550973349,57652260,56349292,230362,112300,63200
2019-12-20,552165037,42390732,41199044,213362,69900,86900
2019-12-23,526627053,24343992,49881976,263362,50000,0
2019-12-24,511130241,20433606,35930418,223462,7500,47400
2019-12-25,518041610,38160791,31249422,279462,63500,7500
2019-12-26,534379978,49242762,32904394,271362,30800,38900
2019-12-27,535579062,28926072,27726988,184562,9000,95800
2019-12-30,532497515,18175067,21372492,201062,50500,34000
2019-12-31,532103168,14385261,14779608,181162,100,20000
2020-01-02,562665414,69509580,38947334,349362,191300,23100
2020-01-03,570093492,45243667,37815589,224862,20900,145400
2020-01-06,576983718,42287071,35396845,173862,7500,58500
2020-01-07,624297294,161695330,114381754,512062,350600,12400
2020-01-08,645375941,117494978,96416331,213862,7500,305700
2020-01-09,631513417,70934851,84797375,218662,12300,7500
2020-01-10,587447898,36345349,80410868,197162,100,21600
2020-01-13,589411846,50982937,49018989,268062,93300,22400
2020-01-14,636773896,147476170,99946112,393792,236630,110900
2020-01-15,613011257,67408729,91171368,151962,27500,269330
2020-01-16,582925584,58012701,88098374,141162,39200,50000
2020-01-17,575047578,42221459,50099465,155462,22100,7800
2020-01-20,584767136,60865312,51145754,186162,42800,12100
2020-01-21,563202958,36039179,57603357,175562,7800,18400
2020-01-22,574761452,47719848,36161354,172462,21800,24900
2020-01-23,553977425,40848080,61632107,194262,61300,39500
2020-02-03,546057883,657432,8576974,186762,0,7500
2020-02-04,508560895,32271424,69768412,186762,0,0
2020-02-05,497523571,29438643,40475967,156762,0,30000
2020-02-06,493652174,41040945,44835962,156762,0,0
2020-02-07,484527420,43935713,53060467,156762,0,0
2020-02-10,498766071,54044107,39805456,167162,10400,0
2020-02-11,495225531,33079082,36619622,364125,259700,62737
2020-02-12,527937738,77484967,44772760,228125,80500,216500
2020-02-13,528396686,90883284,90424336,312425,220800,136500
2020-02-14,550995876,63868766,41269576,357425,151000,106000
2020-02-17,564414036,108689236,95271076,302825,186400,241000
2020-02-18,560425723,117766977,121755290,365386,230961,168400
2020-02-19,617654256,200396962,143168429,355586,135700,145500
2020-02-20,598799706,165494339,184348889,234925,110200,230861
2020-02-21,591021219,180309847,188088334,314825,192400,112500
2020-02-24,575720681,141624848,156925386,368025,260000,206800
2020-02-25,560428958,98582132,113873855,200125,62100,230000
2020-02-26,583381813,193016293,170015323,392625,266200,73700
2020-02-27,560772806,91791129,114400136,276725,65000,180900
2020-02-28,540556159,42987666,63204313,266725,138000,148000
2020-03-02,561714631,72696848,51538376,241925,74000,98800
2020-03-03,576962349,128406111,113158393,358325,247900,131500
2020-03-04,565135042,29954203,41781510,272325,2400,88400
2020-03-05,569070306,64026337,60091073,319025,116600,69900
2020-03-06,548620547,33019533,53469292,225525,3000,96500
2020-03-09,543488479,31329257,36461325,302725,85400,8200
2020-03-10,537199177,40706364,46995666,217925,22400,107200
2020-03-11,540086101,33941161,31054237,269325,121500,70100
2020-03-12,522599324,19852927,37339704,159825,10000,119500
2020-03-13,520979847,32804625,34424102,332925,203500,30400
2020-03-16,496507450,19684811,44157208,227225,95400,201100
2020-03-17,483537396,24542444,37512498,263925,101500,64800
2020-03-18,480061778,17121411,20597029,238625,4800,30100
2020-03-19,485080263,19096858,14078373,203925,100,34800
2020-03-20,479759809,13570126,18890580,228725,54900,30100
2020-03-23,479004014,15598324,16354119,234025,10100,4800
2020-03-24,476441208,20573818,23136624,228625,54800,60200
2020-03-25,472703333,22346147,26468090,250325,50100,28400
2020-03-26,471068751,15346382,16980964,326189,128564,52700
2020-03-27,464150277,10236138,17154612,198325,9700,137564
2020-03-30,457452851,9639883,16337309,201425,12800,9700
2020-03-31,453715420,5036254,8773685,201025,9600,10000
2020-04-01,453222715,12690011,13182716,133125,500,68400
2020-04-02,457597941,16382898,12007672,234525,103000,1600
2020-04-03,452716610,15706329,20587660,196625,3400,41300
2020-04-07,458381485,19796327,14131452,160025,26500,63100
2020-04-08,456165091,14366145,16582539,180225,65200,45000
2020-04-09,466982835,29475255,18657511,170825,20000,29400
2020-04-10,468030881,15619207,14571161,220725,74900,25000
2020-04-13,469876893,7559465,6723089,220725,0,0
2020-04-14,470643543,9946527,9106026,189725,0,31000
2020-04-15,466485379,5771820,9929984,84525,4800,110000
2020-04-16,465580939,9521604,10426044,79725,0,4800
2020-04-17,461990925,12128417,15718431,84625,4900,0
2020-04-20,458559638,5155059,8586346,84625,0,0
2020-04-21,459535513,23774303,22815540,370025,285400,0
2020-04-22,422813736,30447695,67169472,175725,65100,259400
2020-04-23,410809723,20256310,32260323,105725,0,70000
2020-04-24,396831657,17293122,31271188,236025,150200,19900
2020-04-27,393789228,8771680,11814109,260825,104900,80100
2020-04-28,390805099,11877095,14861224,285925,90200,65100
2020-04-29,371116752,10309524,29997871,245625,39900,80200
2020-04-30,365201379,10669608,16584981,180725,0,64900
2020-05-06,364745432,11882151,12338098,137325,0,43400
2020-05-07,365321417,9127838,8551853,167125,29800,0
2020-05-08,367119579,8824983,7026821,77425,100,89800
2020-05-11,364574860,7509221,10053940,85825,8400,0
2020-05-12,357551663,2196214,9219411,80925,10000,14900
2020-05-13,354998193,2722544,5276014,80925,0,0
2020-05-14,358291863,9752024,6458354,99925,45000,26000
2020-05-15,357040539,7392369,8643693,59925,0,40000
2020-05-18,350928930,7424734,13536343,47325,2400,15000
2020-05-19,352644714,13272903,11557119,228325,193400,12400
2020-05-20,351195638,13119756,14568832,215525,72200,85000
2020-05-21,337683666,6740656,20252628,215625,20100,20000
2020-05-22,391666655,94985370,41002381,354025,268000,129600
2020-05-25,369006593,50371870,73031932,341225,92100,104900
2020-05-26,367329642,35698489,37375440,257425,47500,131300
2020-05-27,370894788,30913404,27348258,211325,51700,97800
2020-05-28,375008495,56212840,52099133,425325,272000,58000
2020-05-29,405152412,80342374,50198457,393725,50400,82000
2020-06-01,415268618,119002878,108886672,325925,90600,158400
2020-06-02,407271174,110756211,118753655,344325,158400,140000
2020-06-03,408399367,80148674,79020481,284025,140000,200300
2020-06-04,401841420,45052348,51610295,292725,100000,91300
2020-06-05,389157195,49164858,61849083,322525,191600,161800
2020-06-08,379320000,26549395,36386590,249425,21800,94900
2020-06-09,388075293,37111890,28356597,402525,184900,31800
2020-06-10,385958403,18407172,20524062,335025,0,67500
2020-06-11,385514097,26239640,26683946,295025,15000,55000
2020-06-12,376570101,15354350,24298346,190125,0,104900
2020-06-15,381971042,36984804,31583863,473625,293500,10000
2020-06-16,383763962,38931255,37138335,280125,10000,203500
2020-06-17,381130971,26392836,29025827,371825,141700,50000
2020-06-18,381404924,17074698,16471630,214525,800,158100
2020-06-19,368526930,11175250,22663991,214825,56600,56300
2020-06-22,378188884,23508317,14080323,179425,0,35400
2020-06-23,387315230,45414967,36288621,283925,217400,112900
2020-06-24,387371308,30550789,30494711,274025,80000,89900
2020-06-29,384169417,16866939,20068830,224025,10000,60000
2020-06-30,367014296,21379602,38330252,222525,30000,31500
2020-07-01,361839825,14441540,19610267,132925,50000,139600
2020-07-02,362521914,15324129,14642040,135425,2500,0
2020-07-03,356652576,19849217,25718555,132925,0,2500
2020-07-06,357487707,40025546,39190415,225925,151000,58000
2020-07-07,361805656,41044312,36726363,219825,143900,150000
2020-07-08,355045031,32690257,39450882,255925,110000,73900
2020-07-09,353684597,47707523,49067957,96525,46600,206000
2020-07-10,349810184,25234259,29108672,199325,134200,31400
2020-07-13,352071579,39477506,37265986,144425,10000,64900
2020-07-14,351138169,45825423,46758833,159325,94900,80000
2020-07-15,367457574,40341510,24022105,99925,0,59400
2020-07-16,360637359,14695133,21229899,169925,70000,0
2020-07-17,358046665,8039439,10630133,88925,0,81000
2020-07-20,346481545,8498774,20063894,88925,0,0
2020-07-21,347934614,12332810,10879741,88925,0,0
2020-07-22,350335349,13114635,10713900,99925,11000,0
2020-07-23,344488452,11710556,17557453,99325,400,1000
2020-07-24,341892769,13337127,15932810,83425,45500,61400
2020-07-27,343038406,3771997,2626360,74225,11000,20200
2020-07-28,344288434,3958513,2708485,45925,0,28300
2020-07-29,344868247,8890800,8310987,34925,0,11000
2020-07-30,347082221,11557171,9343197,49925,15000,0
2020-07-31,350872831,11868942,8078332,49925,0,0
2020-08-03,347647883,9510639,12735587,49925,0,0
2020-08-04,352832638,14785718,9600963,217825,167900,0
2020-08-05,354206184,9356682,7983136,214825,0,3000
2020-08-06,349392107,6341870,11155947,144825,0,70000
2020-08-07,349557367,27217915,27052655,92325,42400,94900
2020-08-10,385118672,59879178,24624356,206825,120900,6400
2020-08-11,369472156,95376659,111023175,162325,106400,150900
2020-08-12,385274030,69065140,53263266,293825,190900,59400
2020-08-13,389466531,52995364,48802863,142925,50000,200900
2020-08-14,383523351,26272158,32215338,127925,0,15000
2020-08-17,376698723,33934748,40615924,174825,96900,50000
2020-08-18,377485211,21912827,21125859,161725,4900,18000
2020-08-19,376490884,29369290,30363617,276725,191000,76000
2020-08-20,379063423,48190500,44854090,172325,76500,180900
2020-08-21,386738017,44799424,37770013,236725,104900,40500
2020-08-24,389084645,26843339,24496711,177725,6000,65000
2020-08-25,382657292,19565041,25992394,171625,29900,36000
2020-08-26,379283660,20022891,23396523,204825,73200,40000
2020-08-27,361176507,16344433,34451586,166125,12300,51000
2020-08-28,380399005,72706310,53483812,228025,182100,120200
2020-08-31,383546926,42411751,39263830,170225,50200,108000
2020-09-01,390414018,39322446,32807640,223425,100100,46900
2020-09-02,395732783,30295310,24976545,204125,4900,24200
2020-09-03,384303422,22871835,34301196,190225,59100,73000
2020-09-04,379769976,13934652,18468098,180825,0,9400
2020-09-07,373795359,16276269,22250886,147825,4900,37900
2020-09-08,376643513,19694682,16771701,92925,0,54900
2020-09-09,358076824,17116740,35683429,97825,4900,0
2020-09-10,350842193,8382977,15617608,92925,0,4900
2020-09-11,351124958,7276270,6993505,92925,0,0
2020-09-14,346607700,5280383,9797641,94925,2000,0
2020-09-15,342632419,8039537,13366707,253425,158500,0
2020-09-16,343782356,8644403,7494466,183425,0,70000
2020-09-17,343702153,10211256,10291459,143425,0,40000
2020-09-18,347550844,9302053,5453362,143425,0,0
2020-09-21,345076506,6078562,8552900,151325,7900,0
2020-09-22,344415376,8150523,8819463,152825,10000,8500
2020-09-23,346178035,7466706,5703261,157825,5000,0
2020-09-24,342521003,6846430,10503462,192925,40000,4900
2020-09-25,340789959,4869848,6600892,197825,4900,0
2020-09-28,337561383,2669559,5804190,198125,300,0
2020-09-29,338293607,5974854,5242630,183125,0,15000
2020-09-30,331709265,2304693,8889035,142825,0,40300
2020-10-09,328697859,2932249,5825635,142825,0,0
2020-10-12,345068861,28984470,12613468,181325,128400,89900
2020-10-13,339374948,14290367,19984280,185725,51800,47400
2020-10-14,343359846,10500726,6515828,182725,0,3000
2020-10-15,344211165,5868456,5017137,182725,0,0
2020-10-16,343378549,5041770,5874386,178125,300,4900
2020-10-19,344626206,5427905,4180248,108125,0,70000
2020-10-20,346789207,5407636,3244635,158125,58000,8000
2020-10-21,346001984,3927541,4714764,143125,0,15000
2020-10-22,345704679,5944010,6241315,115125,14800,42800
2020-10-23,346156081,4955556,4504154,95425,0,19700
2020-10-26,345253101,3985787,4888767,100325,4900,0
2020-10-27,343369509,2808196,4691788,100325,0,0
2020-10-28,341825437,3397330,4941402,100325,0,0
2020-10-29,340759745,2580494,3646186,65725,6000,40600
2020-10-30,337415805,4492658,7836598,59725,0,6000
2020-11-02,336883707,6602794,7134892,137525,84600,6800
2020-11-03,335976359,4702287,5609635,131125,0,6400
2020-11-04,335892596,1979698,2063461,157125,26000,0
2020-11-05,335410238,7672053,8154411,142125,0,15000
2020-11-06,331263742,4298992,8445488,142125,0,0
2020-11-09,337350759,15023084,8936067,137225,0,4900
2020-11-10,338156473,4579185,3773471,67952,8927,78200
2020-11-11,336665815,6293861,7784519,127952,60000,0
2020-11-12,337496050,4128235,3298000,127952,0,0
2020-11-13,333496093,4398085,8364278,66225,2300,64027
2020-11-16,335782028,4337277,2051342,57825,0,8400
2020-11-17,332723138,3290220,6349110,57825,0,0
2020-11-18,333092726,5229039,4859451,57925,5000,4900
2020-11-19,332507387,2795384,3380723,34925,0,23000
2020-11-20,330499602,4652455,6660240,39825,4900,0
2020-11-23,327666686,3397591,6095704,39825,0,0
2020-11-24,331629625,7895567,3932628,39825,0,0
2020-11-25,332316991,7998008,7310642,109825,70000,0
2020-11-26,337129375,17490639,12678255,196225,156400,70000
2020-11-27,330494832,17736952,24371495,179825,70000,86400
2020-11-30,331371892,15279375,14402315,104925,50000,124900
2020-12-01,330717473,15306093,15960512,104925,0,0
2020-12-02,327157193,8195691,11755971,104925,0,0
2020-12-03,323808133,13646715,16937313,139825,44900,10000
2020-12-04,321250111,6860228,9418250,140125,300,0
2020-12-07,316788853,5002991,9464249,140125,0,0
2020-12-08,320838537,11705814,7656130,105125,5000,40000
2020-12-09,318549177,7715876,10005236,99825,0,5300
2020-12-10,318161878,2959468,3346767,99825,0,0
2020-12-11,314300591,3598470,7459757,96425,0,3400
2020-12-14,313728777,3699190,4271004,96425,0,0
2020-12-15,315976283,5345349,3097843,136425,40000,0
2020-12-16,316600647,4026638,3402274,101525,0,34900
2020-12-17,316421422,5347013,5526238,81525,0,20000
2020-12-18,314005259,2310819,4726982,45025,0,36500
2020-12-21,312032932,2374862,4347189,4925,4900,45000
2020-12-22,313374759,5156433,3814606,4925,0,0
2020-12-23,311653964,5433576,7154371,109925,105000,0
2020-12-24,308627585,4985871,8012250,4925,0,105000
2020-12-25,307580948,2683213,3729850,19925,15000,0
2020-12-28,305805472,2640244,4415720,5425,500,15000
2020-12-29,302411180,7533390,10927682,251825,246400,0
2020-12-30,300013870,1894371,4281481,80525,0,171300
2020-12-31,303018344,7105583,4101109,25,0,80500
2021-01-04,304405669,4948630,3561305,25,0,0
2021-01-05,304287813,8792834,8856765,4925,4900,0
2021-01-06,303958738,4927949,5257024,3625,3600,4900
2021-01-07,302593405,2775662,4360202,13825,10200,0
2021-01-08,302253927,5659810,5999288,4325,0,9500
2021-01-11,298606447,5846665,9444463,253925,249600,0
2021-01-12,296603670,2755876,4758653,18325,0,235600
2021-01-13,297721026,4473553,3356197,18325,0,0
2021-01-14,303156756,10536005,5100275,143925,125600,0
2021-01-15,298259611,4646615,9543760,23925,0,120000
2021-01-18,298097339,4095720,4257992,23925,0,0
2021-01-19,299528737,4708055,3276657,19525,0,4400
2021-01-20,300556045,3644045,2616737,21425,4900,3000
2021-01-21,301163419,5846716,5239342,11425,0,10000
2021-01-22,299122607,3238466,5279278,16425,5000,0
2021-01-25,295456926,3381531,7047212,16425,0,0
2021-01-26,294444257,1655550,2668219,11525,0,4900
2021-01-27,294697866,7678097,7424488,9425,7300,9400
2021-01-28,293084865,2531773,4144774,7925,5000,6500
2021-01-29,287638979,2424410,7870296,7825,4900,5000
2021-02-01,294768625,8957481,1827835,7825,0,0
2021-02-02,295075222,2225891,1872995,8725,900,0
2021-02-03,293012703,1773135,3835654,12225,3500,0
2021-02-04,284792502,2399151,10619352,9825,0,2400
2021-02-05,281942333,1313328,4163497,7325,0,2500
2021-02-08,281233572,1391430,2100191,13025,5700,0
2021-02-09,280424167,1279732,2026765,13025,0,0
2021-02-10,279260538,1944891,3108520,13025,0,0
2021-02-18,278018921,3834438,5076055,17925,4900,0
2021-02-19,277223736,3126333,3921518,12125,0,5800
2021-02-22,275045479,5059589,7237846,10925,4900,6100
2021-02-23,274018863,3281799,4308415,5525,0,5400
2021-02-24,271030809,2581917,5569971,5525,0,0
2021-02-25,267496466,1833516,5366184,12425,6900,0
2021-02-26,266259600,1983424,3220290,7525,0,4900
2021-03-01,266819107,1621065,1061558,7525,0,0
2021-03-02,268092396,2021525,748236,12425,4900,0
2021-03-03,270050737,9396725,7438384,173025,165500,4900
2021-03-04,268032828,3458364,5476273,17925,4900,160000
2021-03-05,265708175,1581558,3906211,13025,0,4900
2021-03-08,263864991,2472241,4315425,12425,4900,5500
2021-03-09,261411927,1401429,3854493,6425,800,6800
2021-03-10,262672622,5912210,4651515,203925,197500,0
2021-03-11,266591854,7847532,3928300,16425,0,187500
2021-03-12,268249254,4572095,2914695,16425,0,0
2021-03-15,269450328,3772495,2571421,21325,4900,0
2021-03-16,270883963,5106148,3672513,16425,0,4900
2021-03-17,270643595,6047239,6287607,24125,7800,100
2021-03-18,271490212,6889670,6043053,22425,2000,3700
2021-03-19,270628132,2331378,3193458,22625,5100,4900
2021-03-22,269715227,2901925,3814830,22625,0,0
2021-03-23,267922593,2889081,4681715,27525,4900,0
2021-03-24,268969439,3535936,2489090,22625,0,4900
2021-03-25,271443606,4270494,1796327,90625,70000,2000
2021-03-26,270043293,2594554,3994867,20625,0,70000
2021-03-29,272631703,5279099,2690689,20625,0,0
2021-03-30,275441910,6150126,3339919,5125,0,15500
2021-03-31,276226484,2351100,1566526,5125,0,0
2021-04-01,278302507,3223069,1147046,12625,7500,0
2021-04-02,276580816,2391972,4113663,12625,0,0
2021-04-06,272750354,1880460,5710922,12625,0,0
2021-04-07,269934016,2891867,5708205,17525,4900,0
2021-04-08,267946883,2069147,4056280,17525,0,0
2021-04-09,270027000,3413504,1391178,17525,0,0
2021-04-12,271604760,2736874,1159114,12425,0,5100
2021-04-13,272078347,6274978,5801391,176425,167600,3600
2021-04-14,269368160,2807046,5517233,115225,68800,130000
2021-04-15,268920851,8402261,8849570,248825,133600,0
2021-04-16,265206265,5002991,8717577,82425,0,166400
2021-04-19,273351156,12296075,4151184,12425,0,70000
2021-04-20,272574073,4313138,5090221,107525,100000,4900
2021-04-21,275076367,6254534,3752240,7525,0,100000
2021-04-22,274771701,4244265,4548931,17525,10000,0
2021-04-23,273474072,5600214,6897843,22425,4900,0
2021-04-26,275256147,5082686,3300611,22425,0,0
2021-04-27,274642671,3808114,4421590,12425,0,10000
2021-04-28,274941623,3107289,2808337,12425,0,0
2021-04-29,273165460,1140731,2916894,12425,0,0
2021-04-30,273425836,3418819,3158443,12425,0,0
2021-05-06,273361030,2855992,2920798,22425,10000,0
2021-05-07,270270254,3370157,6460933,22425,0,0
2021-05-10,273529146,6003307,2744415,14925,0,7500
2021-05-11,276019224,8114426,5624348,14925,0,0
2021-05-12,280378301,15714642,11355565,18925,4000,0
2021-05-13,279978557,16378084,16777828,15725,1700,4900
2021-05-14,281878862,9193212,7292907,17525,1800,0
2021-05-17,285086434,15427813,12220241,123925,106400,0
2021-05-18,287023141,21015987,19079280,147485,129960,106400
2021-05-19,286439972,26720560,27303729,252385,164900,60000
2021-05-20,284977988,14409890,15871874,156185,63800,160000
2021-05-21,289448633,14769367,10298722,93485,1100,63800
2021-05-24,295159448,11067809,5356994,18625,0,74860
2021-05-25,298351153,11729740,8538035,18625,0,0
2021-05-26,298653761,14298971,13996363,18625,0,0
2021-05-27,297414209,17813114,19052666,17525,0,1100
2021-05-28,293360322,14500627,18554514,17525,0,0
2021-05-31,302786112,19079894,9654104,17525,0,0
2021-06-01,302900840,7843191,7728463,117525,100000,0
2021-06-02,298043844,8683211,13540207,15725,0,101800
2021-06-03,296287533,5334854,7091165,15725,0,0
2021-06-04,297095307,4245242,3437468,17225,1500,0
2021-06-07,298615351,4433292,2885678,15725,0,1500
2021-06-08,301280430,17199057,14533978,174025,160000,1700
2021-06-09,301987259,11169989,10463160,14025,0,160000
2021-06-10,302841246,9583086,8729099,14025,0,0
2021-06-11,302193194,21397155,22045207,246525,232500,0
2021-06-15,306215257,15867322,11845259,90225,6200,162500
2021-06-16,310755832,12052882,7512307,14925,0,75300
2021-06-17,313036865,6390571,4109538,4925,0,10000
2021-06-18,311007630,3711270,5740505,14925,10000,0
2021-06-21,311402478,8152458,7757610,22425,7500,0
2021-06-22,313770323,20133203,17765358,182425,160000,0
2021-06-23,315253505,7791116,6307934,22425,0,160000
2021-06-24,303835851,5724054,17141708,22425,0,0
2021-06-25,304905002,8471774,7402623,244925,230000,7500
2021-06-28,310421809,13406338,7889531,84925,0,160000
2021-06-29,307580380,5867777,8709206,84925,0,0
2021-06-30,304475728,5724557,8829209,80025,0,4900
2021-07-01,300408004,5736918,9804642,80025,0,0
2021-07-02,298276738,2992990,5124256,84925,4900,0
2021-07-05,297169487,2027478,3134729,10025,0,74900
2021-07-06,297240926,1451977,1380538,14925,4900,0
2021-07-07,290064332,2663456,9840050,10025,0,4900
2021-07-08,289714288,4270518,4620562,14925,4900,0
2021-07-09,290123364,3878841,3469765,14925,0,0
2021-07-12,290297705,5613837,5439496,14925,0,0
2021-07-13,289837892,3007375,3467188,14925,0,0
2021-07-14,290676215,4023924,3185601,22425,7500,0
2021-07-15,290414917,1990767,2252065,22425,0,0
2021-07-16,277880219,3174027,15708725,22425,0,0
2021-07-19,277224576,2450900,3106543,22425,0,0
2021-07-20,278922623,3117556,1419509,17525,0,4900
2021-07-21,280239202,5510896,4169372,17525,0,0
2021-07-22,278165201,2550863,4624864,26925,9400,0
2021-07-23,281426480,6626333,3365054,31825,4900,0
2021-07-26,287107423,10014579,4333636,31825,0,0
2021-07-27,284803459,3111614,5415578,31225,4300,4900
2021-07-28,282216940,3560344,6146863,196125,164900,0
2021-07-29,281848723,1720246,2088463,39625,3500,160000
2021-07-30,281691818,6235624,6392529,32925,800,7500
2021-08-02,285728365,7512630,3406178,32925,0,0
2021-08-03,286449241,5897931,5177055,102925,70000,0
2021-08-04,291958088,7296883,1624815,33625,700,70000
2021-08-05,293884733,4286748,2360103,32925,0,700
2021-08-06,287572368,2339254,8651619,32925,0,0
2021-08-09,286237536,3051201,4386033,30225,2200,4900
2021-08-10,284052460,3378021,5563097,31525,1300,0
2021-08-11,286004669,7041249,6096660,28025,0,3500
2021-08-12,284835710,4257149,5426108,28025,0,0
2021-08-13,286169036,4042625,2709299,19125,1100,10000
2021-08-16,285479689,1980514,2669861,19125,0,0
2021-08-17,284691308,2964536,3752917,28025,10000,1100
2021-08-18,282493828,1541920,3739400,18025,0,10000
2021-08-19,282923273,4898103,4468658,39025,21000,0
2021-08-20,282034805,4890073,5626974,32925,1400,7500
2021-08-23,282213550,3236966,3058221,32925,0,0
2021-08-24,282930306,2327781,1611025,28025,0,4900
2021-08-25,281571283,5188407,6547430,35925,7900,0
2021-08-26,279842853,1875865,3604295,32925,0,3000
2021-08-27,277281095,15650732,18212490,148025,130000,14900
2021-08-30,278130323,16385087,15535859,30425,12400,130000
2021-08-31,269743245,7523507,15910585,18025,0,12400
2021-09-01,272199692,7688472,5232025,22925,4900,0
2021-09-02,271254239,5002264,5947717,27425,4500,0
2021-09-03,267739892,6810500,10324847,22925,0,4500
2021-09-06,270665488,9580882,6655286,88025,70000,4900
2021-09-07,272753695,7932705,5844498,18025,0,70000
2021-09-08,284003805,22666670,11416560,18025,0,0
2021-09-09,290178419,14635483,8460869,32925,14900,0
2021-09-10,292474893,11301267,9004793,28025,0,4900
2021-09-13,289551598,3725042,6648337,27325,0,700
2021-09-14,288588054,6598420,7561964,27325,0,0
2021-09-15,287682754,4330362,6452609,22225,4900,10000
2021-09-16,286300371,4416708,5799091,27325,10000,4900
2021-09-17,286511680,7325912,7114603,27325,0,0
2021-09-22,286205539,1102367,1408508,27325,0,0
2021-09-23,286183453,3634064,3656150,17325,0,10000
