日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-24,16072383,1499243902,52100,240256,1830751,1501074653
2019-05-27,17677399,1492844295,51800,245556,1925159,1494769454
2019-05-28,34054563,1500437257,18300,257356,1994509,1502431766
2019-05-29,12305841,1490572443,3000,256356,2002140,1492574583
2019-05-30,20114041,1492255098,22100,255056,1966482,1494221580
2019-05-31,21166494,1489777278,69480,272536,2109429,1491886707
2019-06-03,28789495,1487968393,134200,363036,2711879,1490680272
2019-06-04,10364512,1478034955,1100,311736,2328668,1480363623
2019-06-05,18769765,1467919357,101000,409436,3058487,1470977844
2019-06-06,15283159,1455873114,17800,296836,2175808,1458048922
2019-06-10,13463231,1457481810,12600,307346,2225185,1459706995
2019-06-11,34106196,1459913124,28900,298236,2275541,1462188665
2019-06-12,30839220,1463293596,39000,301836,2257733,1465551329
2019-06-13,26807773,1456759039,37700,318836,2426342,1459185381
2019-06-14,25938968,1449686166,5700,306836,2258313,1451944479
2019-06-17,6283611,1441434750,7700,300736,2213417,1443648167
2019-06-18,10263072,1440334270,21400,294936,2153033,1442487303
2019-06-19,25892240,1430440242,64100,309236,2316178,1432756420
2019-06-20,62150410,1437243065,146700,271636,2197535,1439440600
2019-06-21,61179177,1434521323,152700,368936,3025275,1437546598
2019-06-24,35309449,1445482197,14400,377936,3080178,1448562375
2019-06-25,44347765,1451874095,35200,311736,2581174,1454455269
2019-06-26,25830221,1453729836,25000,275336,2219208,1455949044
2019-06-27,26095127,1456554193,8700,259036,2082649,1458636842
2019-06-28,31355639,1458954106,9000,213664,1694355,1460648461
2019-07-01,38104986,1461518020,40900,216264,1777690,1463295710
2019-07-02,34244840,1466963722,10800,198064,1608279,1468572001
2019-07-03,34124013,1467948354,164600,351764,2887983,1470836337
2019-07-04,34009613,1470152062,77200,397964,3287182,1473439244
2019-07-05,27140975,1480780075,15100,297464,2415407,1483195482
2019-07-08,49643647,1498226186,21643,311907,2445351,1500671537
2019-07-09,19829464,1468506857,92900,373207,2840105,1471346962
2019-07-10,12076249,1457670677,12600,291964,2180971,1459851648
2019-07-11,19651476,1454239302,16200,302564,2241999,1456481301
2019-07-12,14345684,1454317674,3100,287664,2151726,1456469400
2019-07-15,20498353,1443837129,94700,365364,2842532,1446679661
2019-07-16,18674052,1441393090,1600,312464,2446593,1443839683
2019-07-17,18296412,1432841352,106900,389264,3094649,1435936001
2019-07-18,15343906,1428791548,200,302064,2328914,1431120462
2019-07-19,25312919,1425821201,119200,306964,2406598,1428227799
2019-07-22,25295900,1431567876,62370,249134,1888435,1433456311
2019-07-23,12734063,1430789925,5000,192064,1453925,1432243850
2019-07-24,17624348,1420363479,11000,172964,1335282,1421698761
2019-07-25,18458496,1417241263,96100,255264,1962980,1419204243
2019-07-26,9807796,1410661587,2300,257064,1971681,1412633268
2019-07-29,13450303,1410909379,1700,256464,1941433,1412850812
2019-07-30,8990914,1408153976,32099,219876,1682052,1409836028
2019-07-31,14022582,1408287711,69400,288276,2173601,1410461312
2019-08-01,14234361,1407128259,17437,303313,2274848,1409403107
2019-08-02,9370668,1400681914,631,261407,1926570,1402608484
2019-08-05,10160580,1391984280,100100,344477,2452676,1394436956
2019-08-06,26620316,1341958407,191900,368377,2420237,1344378644
2019-08-07,13708148,1331695848,7200,328277,2140366,1333836214
2019-08-08,8922922,1328515723,59400,336077,2197943,1330713666
2019-08-09,20869944,1326971451,44800,354377,2335345,1329306796
2019-08-12,14048986,1332019439,73600,382577,2536486,1334555925
2019-08-13,9473488,1330847929,13600,394977,2575250,1333423179
2019-08-14,15179928,1332017691,3545,324522,2115884,1334133575
2019-08-15,18108854,1328892978,46400,312677,1994880,1330887858
2019-08-16,27769576,1328021910,47800,255777,1667666,1329689576
2019-08-19,27546188,1318468153,83200,290477,1954910,1320423063
2019-08-20,26255979,1320307690,161600,407877,2761328,1323069018
2019-08-21,16298226,1313553775,4700,295977,1974167,1315527942
2019-08-22,17689426,1311648209,64100,359677,2431416,1314079625
2019-08-23,18735669,1309627653,0,310377,2036073,1311663726
2019-08-26,7457477,1300956864,154400,435877,2815766,1303772630
2019-08-27,14416184,1294551202,28800,428177,2800277,1297351479
2019-08-28,17369078,1298760594,200,400877,2589666,1301350260
2019-08-29,15024109,1294021243,1900,396677,2578401,1296599644
2019-08-30,16441806,1280420051,52700,411377,2583448,1283003499
2019-09-02,13159270,1278583644,800,398377,2557581,1281141225
2019-09-03,12481707,1275478065,1500,399077,2566065,1278044130
2019-09-04,47507726,1282531649,67800,449449,3029286,1285560935
2019-09-05,34756505,1276221559,400,335649,2265631,1278487190
2019-09-06,21227165,1275947957,1500,336649,2275747,1278223704
2019-09-09,46595426,1273723760,147100,447049,3196400,1276920160
2019-09-10,29281658,1271178371,0,305349,2198513,1273376884
2019-09-11,38510220,1270475851,55600,333949,2424470,1272900321
2019-09-12,25668532,1261088619,0,303449,2245523,1263334142
2019-09-16,25447939,1265513604,5000,308449,2260931,1267774535
2019-09-17,20193518,1256752802,0,304849,2158331,1258911133
2019-09-18,15193440,1252269572,54800,348949,2474048,1254743620
2019-09-19,31645436,1274127880,82780,366429,2554010,1276681890
2019-09-20,16418159,1266172629,1800,366029,2536581,1268709210
2019-09-23,20390602,1266212845,7200,371429,2499717,1268712562
2019-09-24,18625368,1268761106,1300,370529,2478839,1271239945
2019-09-25,14752766,1267020549,5000,366229,2391475,1269412024
2019-09-26,20067154,1266986195,16200,305369,1948254,1268934449
2019-09-27,13339131,1270938245,27400,328769,2104122,1273042367
2019-09-30,11708477,1264017374,7000,327269,2038886,1266056260
2019-10-08,16869811,1263752471,3800,327469,2017209,1265769680
2019-10-09,9914970,1255044388,25800,349569,2188302,1257232690
2019-10-10,16850317,1261456242,493300,840969,5323334,1266779576
2019-10-11,8548747,1249616235,1900,802669,5048788,1254665023
2019-10-14,23493123,1251880223,500,799769,5110524,1256990747
2019-10-15,12196198,1250252852,1400,800669,5020195,1255273047
2019-10-16,9549669,1248266658,8500,807769,5064712,1253331370
2019-10-17,15800338,1237964888,20700,820469,5004861,1242969749
2019-10-18,11785107,1225983990,9900,829899,5070683,1231054673
2019-10-21,11312325,1214354744,0,828429,4945721,1219300465
2019-10-22,6216929,1203891256,0,827029,4945633,1208836889
2019-10-23,6894281,1202639141,0,827029,4904282,1207543423
2019-10-24,23945930,1205270564,0,818029,4916354,1210186918
2019-10-25,13980052,1200067064,32400,831129,4953529,1205020593
2019-10-28,32236533,1206903630,148100,957229,5848669,1212752299
2019-10-29,18005405,1205550367,27600,952429,5638380,1211188747
2019-10-30,26637288,1179223808,7600,939029,5230392,1184454200
2019-10-31,16382772,1156458954,42000,973529,5247321,1161706275
2019-11-01,39278271,1159442843,48500,948929,5627149,1165069992
2019-11-04,29669957,1137834811,170700,1078029,6284909,1144119720
2019-11-05,24945443,1137157941,0,990629,5874430,1143032371
2019-11-06,19766616,1139901359,108500,1083429,6500574,1146401933
2019-11-07,16865420,1146817712,100,1003529,5991068,1152808780
2019-11-08,13007932,1135581861,0,1002829,5916691,1141498552
2019-11-11,19665985,1133170335,30000,1018229,5722447,1138892782
2019-11-12,10916032,1119519560,0,1018229,5681718,1125201278
2019-11-13,9618786,1115493211,0,1018229,5590077,1121083288
2019-11-14,53112957,1131482864,169800,1185029,7157575,1138640439
2019-11-15,42663986,1139242485,46300,1112029,6627693,1145870178
2019-11-18,37116923,1140531077,62000,1140900,7062171,1147593248
2019-11-19,30550100,1130777016,60000,1200900,7409553,1138186569
2019-11-20,34263942,1132931114,0,1055600,6449716,1139380830
2019-11-21,29568232,1128615864,63500,1099100,6836402,1135452266
2019-11-22,35697953,1130230582,0,1096100,6664288,1136894870
2019-11-25,33531649,1119735626,20500,1056600,6603750,1126339376
2019-11-26,27011477,1122867618,0,1036600,6271430,1129139048
2019-11-27,64872611,1125463913,138300,1162700,6394850,1131858763
2019-11-28,84592463,1110906360,13000,1054900,6361047,1117267407
2019-11-29,40989956,1099112301,65700,1077800,6380576,1105492877
2019-12-02,28946373,1105186655,0,487800,2829240,1108015895
2019-12-03,23379467,1105316608,4900,492700,2823171,1108139779
2019-12-04,21371187,1104454824,0,412700,2364771,1106819595
2019-12-05,34190879,1108635495,0,398600,2295936,1110931431
2019-12-06,25358155,1096250058,0,398600,2279992,1098530050
2019-12-09,37101437,1091568879,2000,400600,2299444,1093868323
2019-12-10,35160983,1101014731,8200,356800,2073008,1103087739
2019-12-11,26151644,1105626635,2000,357800,2035882,1107662517
2019-12-12,21442827,1091972193,22300,356200,2033902,1094006095
2019-12-13,27523667,1085402588,15700,349600,2027680,1087430268
2019-12-16,57719652,1090269827,32000,323800,2010798,1092280625
2019-12-17,71644197,1091776551,9200,323000,2044590,1093821141
2019-12-18,65981541,1115344156,0,323000,2060740,1117404896
2019-12-19,31768162,1120821973,0,323000,2060740,1122882713
2019-12-20,43870417,1122483572,50000,371000,2318750,1124802322
2019-12-23,32271823,1112111540,19000,371000,2266810,1114378350
2019-12-24,26949324,1114484707,570100,870100,5385919,1119870626
2019-12-25,33040397,1123822446,0,819100,5037465,1128859911
2019-12-26,34870848,1133618297,284100,887200,5482896,1139101193
2019-12-27,58575848,1137403436,355900,1243100,7694789,1145098225
2019-12-30,39102645,1142348421,15000,1027800,6423750,1148772171
2019-12-31,37876551,1133003772,139340,942140,5954325,1138958097
2020-01-02,43179948,1129132687,131900,854040,5457316,1134590003
2020-01-03,77739534,1137318353,450100,932300,6255733,1143574086
2020-01-06,61344408,1141600463,12500,539800,3589670,1145190133
2020-01-07,56507455,1153541705,101900,641700,4337892,1157879597
2020-01-08,51333302,1148635154,3000,540700,3519957,1152155111
2020-01-09,54280559,1153463690,302000,821700,5505390,1158969080
2020-01-10,43595350,1163336713,39000,855200,5669976,1169006689
2020-01-13,26406755,1141750511,30900,590200,3936634,1145687145
2020-01-14,86850481,1148737041,551062,1089262,7526800,1156263841
2020-01-15,38686954,1155956833,0,562400,3858064,1159814897
2020-01-16,45313238,1161045060,200,512900,3533881,1164578941
2020-01-17,34059287,1163737962,5400,283300,1940605,1165678567
2020-01-20,49981940,1176035772,26100,187400,1270572,1177306344
2020-01-21,34264840,1175911168,0,182000,1197560,1177108728
2020-01-22,34418412,1164144659,2400,129900,850845,1164995504
2020-01-23,30858979,1144840825,600,79700,494140,1145334965
2020-02-03,3420540,1132945698,0,79700,444726,1133390424
2020-02-04,28024739,1109036879,0,78500,423115,1109459994
2020-02-05,35856675,1109135721,47600,126100,683462,1109819183
2020-02-06,35992701,1090137038,0,120600,668124,1090805162
2020-02-07,52403350,1097892331,32300,110800,645964,1098538295
2020-02-10,45811964,1102556343,12600,122400,705024,1103261367
2020-02-11,24792745,1096327783,47600,168900,955974,1097283757
2020-02-12,28977549,1095424010,88400,253800,1464426,1096888436
2020-02-13,29487830,1092676049,22700,263300,1495544,1094171593
2020-02-14,18270082,1086621327,0,263300,1479746,1088101073
2020-02-17,30016492,1077457049,85600,303300,1774305,1079231354
2020-02-18,41554724,1087138591,44300,311200,1857864,1088996455
2020-02-19,47057921,1104176481,58200,369400,2209012,1106385493
2020-02-20,59019912,1118286715,42100,389700,2384964,1120671679
2020-02-21,39099828,1112686104,7300,302900,1832545,1114518649
2020-02-24,33657410,1108720743,0,302900,1829516,1110550259
2020-02-25,52792817,1094517282,24000,306800,1807052,1096324334
2020-02-26,42823308,1069921057,99400,382200,2266446,1072187503
2020-02-27,75681956,1089751463,5400,293500,1781545,1091533008
2020-02-28,51675433,1056646214,94100,383100,2149191,1058795405
2020-03-02,44590553,1055824967,9000,196300,1171911,1056996878
2020-03-03,79531075,1083919947,37200,233500,1393995,1085313942
2020-03-04,39108598,1082119631,2500,228500,1377855,1083497486
2020-03-05,108727740,1110432536,159700,340400,2144520,1112577056
2020-03-06,64009023,1108122422,0,340400,2158136,1110280558
2020-03-09,49318795,1095785570,2100,271900,1631400,1097416970
2020-03-10,51272182,1109199059,27500,295900,1769482,1110968541
2020-03-11,44210724,1104362306,62750,316550,1842321,1106204627
2020-03-12,34753917,1086233152,96500,382850,2182245,1088415397
2020-03-13,25588772,1078374875,30600,348250,1939753,1080314628
2020-03-16,24556961,1070170564,62700,342150,1833924,1072004488
2020-03-17,15365397,1057317796,8500,289750,1532778,1058850574
2020-03-18,28898347,1044600403,106000,327650,1671015,1046271418
2020-03-19,21652050,1033896415,34400,212350,1076615,1034973030
2020-03-20,18056340,1028349734,50100,247050,1267367,1029617101
2020-03-23,24003267,1009619131,140100,361150,1747966,1011367097
2020-03-24,14766836,997581432,31200,332950,1631455,999212887
2020-03-25,22693130,1003722727,9300,287450,1437250,1005159977
2020-03-26,14750623,1001078630,125900,411550,2004249,1003082879
2020-03-27,12074532,992114115,229500,515150,2477872,994591987
2020-03-30,12121441,978025549,56800,521850,2390073,980415622
2020-03-31,9039950,967937270,184100,697850,3161261,971098531
2020-04-01,13174722,965856641,6700,648350,2956476,968813117
2020-04-02,10814846,953525413,2300,567450,2667015,956192428
2020-04-03,8645512,949252693,150600,717750,3316005,952568698
2020-04-07,24048819,957170983,47900,695950,3354479,960525462
2020-04-08,13285789,951594270,90500,783350,3807081,955401351
2020-04-09,9525756,948348854,64800,783650,3808539,952157393
2020-04-10,24841841,950706645,51400,784050,3645833,954352478
2020-04-13,9909347,954269402,28600,806850,3719579,957988981
2020-04-14,8194549,952227331,13500,766350,3594182,955821513
2020-04-15,11148835,952372738,97100,818950,3791739,956164477
2020-04-16,7880337,950009133,7400,636450,2953128,952962261
2020-04-17,13132138,945659224,36400,521250,2429025,948088249
2020-04-20,12610488,948819972,34500,553350,2550944,951370916
2020-04-21,14545669,950774077,40900,592250,2676970,953451047
2020-04-22,8258095,946407195,103000,680650,3124184,949531379
2020-04-23,6768540,932836395,143400,821750,3763615,936600010
2020-04-24,16472465,936605322,86200,905650,4012030,940617352
2020-04-27,8372869,923136660,375400,1254950,5534330,928670990
2020-04-28,19658368,908786529,500700,1625750,6714348,915500877
2020-04-29,21931960,879418932,122800,1729450,6883211,886302143
2020-04-30,8915266,864265552,46000,1722250,7181783,871447335
2020-05-06,10789452,854877153,65300,1749150,7416396,862293549
2020-05-07,10252121,858562052,201600,1885250,7861493,866423545
2020-05-08,11316128,852347559,97900,1951850,8275844,860623403
2020-05-11,8075693,854084363,174124,2043474,8643896,862728259
2020-05-12,13696103,850083523,172640,2210514,9107318,859190841
2020-05-13,7272681,848750485,116400,2241414,9212212,857962697
2020-05-14,6644439,846018303,208900,2278514,9273553,855291856
2020-05-15,5820783,844118936,196600,2300014,9361058,853479994
2020-05-18,21977296,850756869,137280,2248894,9242954,859999823
2020-05-19,10399168,847152682,230100,2345394,9522299,856674981
2020-05-20,7924165,842320534,446600,2506994,9977836,852298370
2020-05-21,8506757,844352351,47000,2451594,9781861,854134212
2020-05-22,17781821,824561804,258400,2569694,9687746,834249550
2020-05-25,11537491,799945153,2400,2115994,7638738,807583891
2020-05-26,11870330,787869796,148200,2041894,7942968,795812764
2020-05-27,11641153,790505431,76300,1808694,6873037,797378468
2020-05-28,4777097,788571266,37500,1815194,6843281,795414547
2020-05-29,7258584,789261165,13600,1777394,6523036,795784201
2020-06-01,16769432,785736707,80000,1683294,6800508,792537215
2020-06-02,24477616,788338906,75600,1673594,6978887,795317793
2020-06-03,10965875,784029783,60800,1702494,6997250,791027033
2020-06-04,21651781,791883363,91600,1761194,7308956,799192319
2020-06-05,21118188,798631084,81070,1831264,7782873,806413957
2020-06-08,23793015,813917515,52300,1883194,7834087,821751602
2020-06-09,12197900,815362931,108600,1987594,8188888,823551819
2020-06-10,18989258,820957385,24800,1968794,7934240,828891625
2020-06-11,17185076,818962298,9600,1947894,7791576,826753874
2020-06-12,8604377,813946000,49000,1917294,7534965,821480965
2020-06-15,29154040,804019822,53300,1720594,7278113,811297935
2020-06-16,28373100,820238522,55300,1716894,7159448,827397970
2020-06-17,15201266,821699645,54000,1699094,7034249,828733894
2020-06-18,20233830,829900559,154500,1794194,7427963,837328522
2020-06-19,12516793,826815686,278025,1844219,7671951,834487637
2020-06-22,27374629,823742275,113670,1809489,7816993,831559268
2020-06-23,39730421,840562883,311510,2002799,8592008,849154891
2020-06-24,11310812,835824947,176700,2035299,8629667,844454614
2020-06-29,12934017,832634869,107700,2083119,8874088,841508957
2020-06-30,23192102,841951019,207600,2174519,9306942,851257961
2020-07-01,48404179,848499994,275600,2448119,11114460,859614454
2020-07-02,16160198,833177943,289900,2686649,12412319,845590262
2020-07-03,28425667,836648118,119900,2606249,11884495,848532613
2020-07-06,41204424,832698286,33600,2343749,11437495,844135781
2020-07-07,39157938,827657577,208800,2404549,11974655,839632232
2020-07-08,46899970,827604739,184890,2501279,13156728,840761467
2020-07-09,56287559,823034432,235300,2528479,14083629,837118061
2020-07-10,37993174,804123550,189216,2664595,14308876,818432426
2020-07-13,39632839,803805006,319900,2862495,16716970,820521976
2020-07-14,56445185,811011260,336646,2970691,17022060,828033320
2020-07-15,36603556,806540052,270400,2683191,14703887,821243939
2020-07-16,37980050,807146564,361400,2707491,14674602,821821166
2020-07-17,31660774,808896660,94000,2640091,14784509,823681169
2020-07-20,36420253,822989679,192800,2823991,15955550,838945229
2020-07-21,23346558,822552664,137200,2961191,16345774,838898438
2020-07-22,24632951,830236583,106300,2953891,16394096,846630679
2020-07-23,30212809,812708968,148500,3079191,16812383,829521351
2020-07-24,41958705,807845886,126100,3050591,16778251,824624137
2020-07-27,51832970,820772996,81400,2965885,17172475,837945471
2020-07-28,47031163,833486072,279337,3181522,18261937,851748009
2020-07-29,33346333,841272558,104400,3092832,18062139,859334697
2020-07-30,65423305,866163756,118300,3184532,19298264,885462020
2020-07-31,39187890,864961170,133400,3224332,19442723,884403893
2020-08-03,52700405,872330950,111800,3165386,19213895,891544845
2020-08-04,43979029,874847355,102100,3169186,18476355,893323710
2020-08-05,21580779,865197924,109800,3261386,19013881,884211805
2020-08-06,36253722,878277828,137400,3374086,19232291,897510119
2020-08-07,20326534,867551474,53100,3396786,18954066,886505540
2020-08-10,17562640,867058197,29600,3257149,18142321,885200518
2020-08-11,16509117,865496347,14900,3211649,17728302,883224649
2020-08-12,23863056,869519289,106400,3297349,18036500,887555789
2020-08-13,19275647,868213109,69300,3342549,18617999,886831108
2020-08-14,16901006,866296249,18300,3201549,18248830,884545079
2020-08-17,24358187,865801954,18000,3143449,17949094,883751048
2020-08-18,24797118,877159933,123200,3228349,18272456,895432389
2020-08-19,17326657,869851088,86700,3271749,18289078,888140166
2020-08-20,20291168,868151736,138900,3210749,18076517,886228253
2020-08-21,73786631,891411600,95200,3119049,18620723,910032323
2020-08-24,64267652,896099969,282600,3250049,20800314,916900283
2020-08-25,28662611,883419768,18100,3061849,19534597,902954365
2020-08-26,75507370,908096269,128300,3156649,20676052,928772321
2020-08-27,40052141,895431809,78300,3042249,19318282,914750091
2020-08-28,77595144,902580321,119100,2926749,19053136,921633457
2020-08-31,39110927,904561590,109800,2886449,18444410,923006000
2020-09-01,31506115,908326999,94100,2952549,18896314,927223313
2020-09-02,74873833,925687824,237700,3098249,21161041,946848865
2020-09-03,80494506,935528357,241608,3213157,22010126,957538483
2020-09-04,63972239,947424182,121100,3250357,23110039,970534221
2020-09-07,73485848,962371337,335100,3489157,24877689,987249026
2020-09-08,68844322,960200553,75000,3360757,24163844,984364397
2020-09-09,66225226,939347338,73100,3163157,20845205,960192543
2020-09-10,30974662,909376130,103000,2903257,17942128,927318258
2020-09-11,18987861,912538624,146300,2667742,16673388,929212012
2020-09-14,30961601,918831983,37700,2617334,17058930,935890913
2020-09-15,26877243,924109110,95900,2654034,17437004,941546114
2020-09-16,19186741,928826233,80100,2722534,17614796,946441029
2020-09-17,16894493,927875534,47900,2519624,16226379,944101913
2020-09-18,17542863,926105480,59800,2450724,15905200,942010680
2020-09-21,14601938,929067800,222700,2599224,16479081,945546881
2020-09-22,11275211,924286707,31300,2567924,15664337,939951044
2020-09-23,16586341,927426943,140800,2629199,16563954,943990897
2020-09-24,13110778,916101928,15000,2593899,15770906,931872834
2020-09-25,10955552,908571472,55900,2604599,15862009,924433481
2020-09-28,16747701,901957364,10500,2477699,14073330,916030694
2020-09-29,43643663,883935377,236500,2441099,16599473,900534850
2020-09-30,46954188,902471690,237800,2312599,15401909,917873599
2020-10-09,32244098,912737273,373900,2532299,17396895,930134168
2020-10-12,41961409,932646434,180600,2653899,18391520,951037954
2020-10-13,49087840,944025558,184700,2615899,18389771,962415329
2020-10-14,52348838,964473151,73900,2482199,17425037,981898188
2020-10-15,19805095,960834386,23500,2184399,14853913,975688299
2020-10-16,32418136,963401732,148600,2321099,16131639,979533371
2020-10-19,83493210,958066727,548100,2703799,21116670,979183397
2020-10-20,45560109,962134693,225513,2644512,20759419,982894112
2020-10-21,72427480,983640459,492100,3019412,23762773,1007403232
2020-10-22,38334303,983438875,109100,2882212,22711830,1006150705
2020-10-23,63491574,992333866,77200,2802612,21748269,1014082135
2020-10-26,29023059,989813021,144700,2893212,22567053,1012380074
2020-10-27,42989948,985850130,259800,3009912,22905431,1008755561
2020-10-28,42106869,989946048,100600,3024112,22771564,1012717612
2020-10-29,55215466,1000888890,217900,2929612,22792381,1023681271
2020-10-30,35940181,986494297,313100,3097112,22670860,1009165157
2020-11-02,56063372,993934932,160600,2931012,22422242,1016357174
2020-11-03,40151496,988188246,104700,3024212,22984011,1011172257
2020-11-04,35836833,1003069764,323300,3251612,23736768,1026806532
2020-11-05,71537430,977860380,35200,2588212,21456279,999316659
2020-11-06,58503497,976920786,107200,2679212,21674826,998595612
2020-11-09,67463508,986002955,438300,3025312,24263002,1010265957
2020-11-10,121899183,1016105982,180800,3176412,24013674,1040119656
2020-11-11,49100235,1030586820,110600,3131112,23232851,1053819671
2020-11-12,19367548,1027421574,108200,3210112,23562222,1050983796
2020-11-13,30775870,1044867898,146120,3289332,24209484,1069077382
2020-11-16,26862889,1046531103,47100,3168632,22940896,1069471999
2020-11-17,23345542,1049934806,160140,3284272,23909501,1073844307
2020-11-18,31084118,1051811812,34400,3039472,21944988,1073756800
2020-11-19,23779095,1047072690,62700,2881772,20864030,1067936720
2020-11-20,25660089,1052111041,52100,2837972,20433399,1072544440
2020-11-23,47066195,1062424762,33000,2797972,20145399,1082570161
2020-11-24,19978968,1065173264,18900,2606673,18455245,1083628509
2020-11-25,19473645,1064062034,108300,2644973,18752859,1082814893
2020-11-26,21664224,1065099218,14300,2529172,17400703,1082499921
2020-11-27,20332987,1063485792,18200,2479972,16739812,1080225604
2020-11-30,32795985,1071114320,39100,2407372,16225688,1087340008
2020-12-01,16804953,1070265289,4900,2058748,14102424,1084367713
2020-12-02,27317870,1061999901,5100,1686248,11011200,1073011101
2020-12-03,21802503,1066230003,2800,961448,6162881,1072392884
2020-12-04,14516191,1066310912,36500,735863,4738958,1071049870
2020-12-07,8506378,1058356070,18400,560963,3578944,1061935014
2020-12-08,9641089,1057195424,26800,353363,2250923,1059446347
2020-12-09,20142939,1054669617,3700,342763,2107993,1056777610
2020-12-10,11259502,1059792994,13600,356363,2188069,1061981063
2020-12-11,12146176,1049069133,3700,301063,1797347,1050866480
2020-12-14,9072610,1043364473,33100,331363,2008060,1045372533
2020-12-15,6342173,1044271965,72900,368863,2213178,1046485143
2020-12-16,14526023,1041177115,59100,364963,2178830,1043355945
2020-12-17,10081860,1021451436,119200,478963,2888147,1024339583
2020-12-18,25021042,1017916512,345370,821633,4847635,1022764147
2020-12-21,18725600,1019842653,59200,843033,5142501,1024985154
2020-12-22,15812684,1012297968,147700,965233,5752788,1018050756
2020-12-23,13439744,1011325337,214160,1169793,6960269,1018285606
2020-12-24,16614654,1005072892,231716,1325909,7531164,1012604056
2020-12-25,11197287,994481489,159700,1355209,7873765,1002355254
2020-12-28,7667856,983649503,276500,1619909,9427870,993077373
2020-12-29,12534362,982886194,225473,1827982,10474337,993360531
2020-12-30,8294330,980428710,85800,1902082,10689700,991118410
2020-12-31,11357211,980620246,278520,2125726,12074125,992694371
2021-01-04,16306124,981869636,183800,2283826,12766588,994636224
2021-01-05,15932450,978325114,151000,2336526,13248103,991573217
2021-01-06,13599823,970100458,79100,2403926,13173515,983273973
2021-01-07,13838766,959633761,87494,2333307,12646524,972280285
2021-01-08,11777479,942694414,41245,2217552,12240886,954935300
2021-01-11,9612284,934040740,78400,2111852,11235051,945275791
2021-01-12,8695414,932085054,416325,2054777,10972509,943057563
2021-01-13,13927739,927701537,113100,1955777,10189599,937891136
2021-01-14,7694093,924905277,53900,1905047,9849093,934754370
2021-01-15,35431757,930845020,142203,1798435,10358985,941204005
2021-01-18,21784488,939225401,217600,1901952,10917205,950142606
2021-01-19,24547402,948544235,139346,2000998,11825899,960370134
2021-01-20,33765361,961135847,221500,2183298,12968791,974104638
2021-01-21,17420742,962310172,114200,2212298,13030436,975340608
2021-01-22,17048005,963388542,96400,2203303,12999488,976388030
2021-01-25,38969358,970931771,115100,2259503,14144489,985076260
2021-01-26,19268486,977543758,233600,2347403,14342632,991886390
2021-01-27,24496665,993267894,127700,2414903,15093144,1008361038
2021-01-28,29230857,994556088,158030,2470033,15808211,1010364299
2021-01-29,26261243,989222124,144300,2445998,14920587,1004142711
2021-02-01,20265726,975937956,139500,2518398,14858549,990796505
2021-02-02,13764239,974369862,100600,2589398,15096191,989466053
2021-02-03,18307371,976799550,119387,2631085,14549901,991349451
2021-02-04,22904633,985085116,57100,2558458,14762303,999847419
2021-02-05,13913737,985762596,204820,2718958,15008648,1000771244
2021-02-08,13285283,973184759,133100,2813458,15952308,989137067
2021-02-09,27463246,972938242,25800,2587358,15679389,988617631
2021-02-10,24421892,977141166,35495,2603753,15987043,993128209
2021-02-18,41947957,983938250,148100,2422680,15820101,999758351
2021-02-19,23431778,990195581,230332,2590812,16762554,1006958135
2021-02-22,37667955,989705349,35300,2259702,15117407,1004822756
2021-02-23,28838854,994181198,132500,2363502,15386399,1009567597
2021-02-24,14595529,987077444,165600,2526002,16545314,1003622758
2021-02-25,23409423,993964123,157500,2682502,17168013,1011132136
2021-02-26,44550267,1009798311,38200,2650702,17812718,1027611029
2021-03-01,22009033,993505772,263600,2905802,19265467,1012771239
2021-03-02,36535870,1001456261,45600,2899602,19572314,1021028575
2021-03-03,43612072,999795545,43000,2835122,19647397,1019442942
2021-03-04,18736585,999491637,17200,2785822,19361463,1018853100
2021-03-05,31390523,1005590560,82200,2839822,19452781,1025043341
2021-03-08,34303626,997309626,33500,2814022,19670014,1016979640
2021-03-09,30641790,990371552,78200,2757032,19244084,1009615636
2021-03-10,22144148,984806409,77300,2750132,18893408,1003699817
2021-03-11,63325527,998500147,209800,2911232,21222883,1019723030
2021-03-12,34230013,1002667496,130700,3008632,22203704,1024871200
2021-03-15,52266119,990656445,94800,3007232,22554240,1013210685
2021-03-16,32160864,980854116,134235,3104067,23342583,1004196699
2021-03-17,51683530,981449292,92000,3041767,21809470,1003258762
2021-03-18,35009470,978993008,132600,3133867,22814552,1001807560
2021-03-19,22734045,972247383,81592,3064559,21942243,994189626
2021-03-22,32101439,982179104,130600,3076959,21846409,1004025513
2021-03-23,49573563,954322888,124100,3021559,19217115,973540003
2021-03-24,22952712,943096494,229200,2792300,16893416,959989910
2021-03-25,15252696,945987639,86700,2707613,16191527,962179166
2021-03-26,16739070,945941119,320361,2840074,17040444,962981563
2021-03-29,9695140,941691123,490420,3255794,19241743,960932866
2021-03-30,12330858,936108781,70900,3182994,18684175,954792956
2021-03-31,8225078,928248866,174200,3173874,18440208,946689074
2021-04-01,14075925,921568590,146000,3207474,18122230,939690820
2021-04-02,9403598,921669835,41500,3186970,18229468,939899303
2021-04-06,17251780,930069252,66600,3246870,18929254,948998506
2021-04-07,5953583,930291405,43200,3289670,19112983,949404388
