日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-30,209698638,965207,2883818,56107,0,0
2019-09-02,208765473,3449676,4382841,56107,100,100
2019-09-03,208423064,912343,1254752,56107,0,0
2019-09-04,207744917,1727828,2405975,52107,0,4000
2019-09-05,206630286,3396010,4510641,52107,0,0
2019-09-06,205640493,2810105,3799898,52107,0,0
2019-09-09,204047623,1945496,3538366,57107,5000,0
2019-09-10,204092179,2667620,2623064,57107,0,0
2019-09-11,203090065,2829764,3831878,52107,0,5000
2019-09-12,204173201,4614795,3531659,53907,2300,500
2019-09-16,203332834,2464272,3304639,56107,7200,5000
2019-09-17,203381005,3184341,3136170,56007,10800,10900
2019-09-18,202526017,1131304,1986292,56107,8700,8600
2019-09-19,201531249,785493,1780261,56107,0,0
2019-09-20,199504138,2577581,4604692,56107,0,0
2019-09-23,199264797,2180403,2419744,56107,0,0
2019-09-24,199077099,1444562,1632260,56107,0,0
2019-09-25,199321820,3188391,2943670,56107,1400,1400
2019-09-26,197966975,1371059,2725904,56107,16300,16300
2019-09-27,196502871,743388,2207492,56107,0,0
2019-09-30,194986207,1314712,2831376,56107,0,0
2019-10-08,196156582,2522030,1351655,56107,2900,2900
2019-10-09,194996752,1100425,2260255,56107,0,0
2019-10-10,194496174,2330614,2831192,56107,0,0
2019-10-11,193759501,1498272,2234945,50207,0,5900
2019-10-14,194980215,3010123,1789409,48807,0,1400
2019-10-15,193663510,1390046,2706751,48807,0,0
2019-10-16,194098558,1738093,1303045,51407,2600,0
2019-10-17,194382514,2583214,2299258,56407,5000,0
2019-10-18,197539488,5344945,2187971,56407,0,0
2019-10-21,197485894,1062518,1116112,49607,0,6800
2019-10-22,196454083,351450,1383261,49607,4300,4300
2019-10-23,196613063,1048604,889624,40807,8500,17300
2019-10-24,195959635,1115156,1768584,44207,3400,0
2019-10-25,195402165,1025116,1582586,48707,4500,0
2019-10-28,196421439,2650687,1631413,48707,0,0
2019-10-29,199236708,4643457,1828188,48407,4700,5000
2019-10-30,198907359,2288611,2617960,56907,12000,3500
2019-10-31,200133096,3788669,2562932,56907,0,0
2019-11-01,202023287,5569510,3679319,65107,25100,16900
2019-11-04,206930843,9893309,4985753,59707,4700,10100
2019-11-05,209078087,6504337,4357093,59707,0,0
2019-11-06,208138910,5895396,6834573,64707,5000,0
2019-11-07,208488337,1804331,1454904,64707,0,0
2019-11-08,208900217,1368327,956447,57007,0,7700
2019-11-11,203800721,2065544,7165040,41764,0,15243
2019-11-12,204138072,2777208,2439857,41764,0,0
2019-11-13,199166660,1456612,6428024,161764,120000,0
2019-11-14,198626843,1243936,1783753,163164,1400,0
2019-11-15,196370109,1284924,3541658,166464,3300,0
2019-11-18,195919427,3597024,4047706,166464,0,0
2019-11-19,195024643,2564622,3459406,161464,0,5000
2019-11-20,194798839,1391590,1617394,161464,0,0
2019-11-21,194593655,663534,868718,161464,0,0
2019-11-22,192699733,2446840,4340762,161464,0,0
2019-11-25,192255758,6250103,6694078,161464,0,0
2019-11-26,191636315,2123628,2743071,161464,0,0
2019-11-27,194505339,7869131,5000107,165864,5100,700
2019-11-28,194451480,5730078,5783937,166564,5700,5000
2019-11-29,196343300,4517361,2625541,150364,2200,18400
2019-12-02,198686840,2804153,460613,148164,0,2200
2019-12-03,198362682,4890741,5214899,151864,3700,0
2019-12-04,199786673,2528582,1104591,155364,3500,0
2019-12-05,200240926,3742180,3287927,156564,1200,0
2019-12-06,200725612,2716369,2231683,40264,3700,120000
2019-12-09,201301357,3072114,2496369,43864,3600,0
2019-12-10,204511010,5679379,2469726,44764,1200,300
2019-12-11,206591029,6764674,4684655,23200,700,22264
2019-12-12,206015196,3282278,3858111,25600,2400,0
2019-12-13,205252618,2278036,3040614,25900,300,0
2019-12-16,202595193,3482763,6140188,25900,0,0
2019-12-17,202178517,4500395,4917071,26300,400,0
2019-12-18,202153667,3742747,3767597,29500,3200,0
2019-12-19,202778517,5234592,4609742,29500,0,0
2019-12-20,204719723,6567395,4626189,32800,3300,0
2019-12-23,199521661,2878397,8076459,39300,6500,0
2019-12-24,199880681,2060063,1701043,39300,0,0
2019-12-25,200327655,2977905,2530931,39300,0,0
2019-12-26,201732516,3059513,1654652,39300,0,0
2019-12-27,203294997,4677461,3114980,39300,0,0
2019-12-30,199800383,2146382,5976396,39300,0,0
2019-12-31,198426922,3591658,4965119,39300,0,0
2020-01-02,196731049,3949019,5644892,39300,0,0
2020-01-03,194366588,2821752,5186213,39300,0,0
2020-01-06,193937448,3500778,3929918,39300,0,0
2020-01-07,195245694,7288145,5979899,39300,0,0
2020-01-08,193773470,4206033,5678257,39300,0,0
2020-01-09,193780920,4679428,4671978,39300,0,0
2020-01-10,194530700,5309859,4560079,39300,0,0
2020-01-13,196149668,4430823,2811855,35900,0,3400
2020-01-14,195532147,2057747,2536176,35900,0,0
2020-01-15,196281106,4886863,4137904,35900,0,0
2020-01-16,196436849,1420748,1265005,23100,0,12800
2020-01-17,196109185,1272587,1600251,23100,0,0
2020-01-20,196504419,2345006,1949772,24200,1100,0
2020-01-21,196048524,2520471,2976366,24200,0,0
2020-01-22,196099610,3712568,3661482,25400,1200,0
2020-01-23,196015231,8490923,8575302,27000,1600,0
2020-02-03,189743312,1850658,8122577,24600,0,2400
2020-02-04,180140328,5499044,15102028,24600,0,0
2020-02-05,181312855,4513394,3340867,24600,0,0
2020-02-06,188713229,9743290,2342916,24600,0,0
2020-02-07,190611019,4665874,2768084,24600,0,0
2020-02-10,190087774,2863724,3386969,26600,3800,1800
2020-02-11,188474448,3337557,4950883,17300,0,9300
2020-02-12,188384775,2015101,2104774,16700,0,600
2020-02-13,187939900,3112642,3557517,18600,1900,0
2020-02-14,188120490,1605163,1424573,18700,100,0
2020-02-17,189826829,7187165,5480826,20000,1300,0
2020-02-18,187057661,4131270,6900438,20900,900,0
2020-02-19,185277277,3784151,5564535,20900,0,0
2020-02-20,187144475,6749096,4881898,21600,700,0
2020-02-21,184094751,4001814,7051538,21600,0,0
2020-02-24,185846871,6378472,4626352,21600,0,0
2020-02-25,188672578,8301632,5475925,21600,0,0
2020-02-26,190077502,8500431,7095507,21600,0,0
2020-02-27,189020527,4637926,5694901,21600,0,0
2020-02-28,188472723,6996754,7544558,21600,0,0
2020-03-02,189966725,7090527,5596525,21600,0,0
2020-03-03,187569298,10157092,12554519,21600,0,0
2020-03-04,186931317,6391382,7029363,21600,0,0
2020-03-05,183049745,12926579,16808151,21600,0,0
2020-03-06,180689946,10117715,12477514,21600,0,0
2020-03-09,180484642,9161664,9366968,21600,0,0
2020-03-10,181754212,13929075,12659505,21600,0,0
2020-03-11,186436129,18007933,13326016,21600,0,0
2020-03-12,184591759,11325506,13169876,21600,0,0
2020-03-13,177253966,10114019,17451812,21600,0,0
2020-03-16,176272602,43566374,44547738,21600,0,0
2020-03-17,189268239,37490797,24495160,26600,5000,0
2020-03-18,181369372,19382711,27281578,21600,0,5000
2020-03-19,179498317,11274720,13145775,21600,0,0
2020-03-20,179351705,9228388,9375000,21600,0,0
2020-03-23,175066198,7541216,11826723,21600,0,0
2020-03-24,171909065,4976872,8134005,21600,0,0
2020-03-25,170606328,9492168,10815223,21600,0,0
2020-03-26,173585151,8857809,5878986,21600,0,0
2020-03-27,172257508,3710997,5038640,21600,0,0
2020-03-30,176832060,8159533,3584981,21600,0,0
2020-03-31,174272977,10948787,13507870,21600,0,0
2020-04-01,173556869,6660655,7376763,21600,0,0
2020-04-02,176828573,6352561,3080857,21600,0,0
2020-04-03,174499633,3323357,5652297,21600,0,0
2020-04-07,170249452,5536188,9786369,21600,0,0
2020-04-08,165919800,6251741,10581393,26600,5000,0
2020-04-09,167300141,12868409,11488068,21600,0,5000
2020-04-10,166567414,9224403,9957130,21600,0,0
2020-04-13,162371467,4566655,8394999,21600,0,0
2020-04-14,162171808,6503540,6697701,21600,0,0
2020-04-15,163308335,6587307,5451085,21600,0,0
2020-04-16,162924052,2393815,2778098,21600,0,0
2020-04-17,163582709,5489868,4831211,21600,0,0
2020-04-20,168143578,7502964,2942095,23100,1500,0
2020-04-21,163952758,2588165,6778985,23100,0,0
2020-04-22,167101581,5693348,2544525,23100,0,0
2020-04-23,167051229,6183187,6233539,23100,0,0
2020-04-24,161270463,2179519,7960285,23100,0,0
2020-04-27,161665064,2693575,2298974,23100,0,0
2020-04-28,161214684,1604555,2054935,23100,0,0
2020-04-29,159152663,2114095,4176116,23100,0,0
2020-04-30,158260111,3430340,4322892,23100,0,0
2020-05-06,158741421,3285583,2804273,23100,0,0
2020-05-07,157979857,2092376,2853940,23100,0,0
2020-05-08,157116553,2086839,2950143,23100,0,0
2020-05-11,165174496,10179847,2121904,12100,0,11000
2020-05-12,166758391,3994302,2410407,7200,0,4900
2020-05-13,167107077,2335688,1987002,7200,0,0
2020-05-14,166578815,4102196,4630458,6700,1000,1500
2020-05-15,165319211,2519512,3779116,6700,0,0
2020-05-18,164865493,2434387,2888105,6700,0,0
2020-05-19,163468091,3007735,4405137,1000,0,5700
2020-05-20,159180445,1389737,5677383,0,0,1000
2020-05-21,159060040,3360908,3481313,0,0,0
2020-05-22,158259600,2561621,3362061,0,0,0
2020-05-25,158730203,1743910,1273307,0,0,0
2020-05-26,155386307,3715721,7059617,5000,5000,0
2020-05-27,158101432,25485648,22770523,0,0,5000
2020-05-28,159053586,15804248,14852094,0,0,0
2020-05-29,160396477,9626935,8284044,0,0,0
2020-06-01,163088914,9871013,7178576,0,0,0
2020-06-02,162582984,7823748,8329678,0,0,0
2020-06-03,166522532,9193361,5253813,0,0,0
2020-06-04,170033905,8196518,4685145,0,0,0
2020-06-05,170097111,3355558,3292352,0,0,0
2020-06-08,167666103,2507498,4938506,0,0,0
2020-06-09,167339413,2833312,3160002,0,0,0
2020-06-10,169454790,3762092,1646715,0,0,0
2020-06-11,169989394,2519316,1984712,0,0,0
2020-06-12,166387397,2278014,5880011,0,0,0
2020-06-15,166877842,1442886,952441,0,0,0
2020-06-16,168799209,4757334,2835967,0,0,0
2020-06-17,168814263,2070736,2055682,0,0,0
2020-06-18,168854806,2708938,2656430,0,0,0
2020-06-19,167881908,1640080,2612978,0,0,0
2020-06-22,166361114,1807734,3328528,0,0,0
2020-06-23,166275948,1755057,1840223,0,0,0
2020-06-24,164635036,2433427,4074339,0,0,0
2020-06-29,167788642,3920520,766914,0,0,0
2020-06-30,167313396,1624220,1719400,0,0,0
2020-07-01,168828922,3998528,2483002,0,0,0
2020-07-02,172077853,8880503,5631572,0,0,0
2020-07-03,168797628,5602041,8882266,0,0,0
2020-07-06,165376187,10336377,13757818,0,0,0
2020-07-07,167031798,9643708,7988097,0,0,0
2020-07-08,169737835,10818534,8112497,0,0,0
2020-07-09,178859163,15433476,6312148,0,0,0
2020-07-10,179666133,8981418,8174448,0,0,0
2020-07-13,183981564,11002026,6686595,0,0,0
2020-07-14,187479242,12005461,8507783,0,0,0
2020-07-15,186987688,8215345,8706899,0,0,0
2020-07-16,211587990,36283597,11332223,0,0,0
2020-07-17,210702626,7001065,7886429,0,0,0
2020-07-20,210056313,6347318,6993631,0,0,0
2020-07-21,212168484,6431752,4319581,0,0,0
2020-07-22,212933930,7009151,6243705,0,0,0
2020-07-23,223591088,16488947,5831789,0,0,0
2020-07-24,221892138,6594247,8293197,0,0,0
2020-07-27,222761252,15916719,15047605,0,0,0
2020-07-28,229665811,11439666,4807956,0,0,0
2020-07-29,229510682,8534953,8905144,0,0,0
2020-07-30,228045637,8141585,9606630,0,0,0
2020-07-31,232054731,13307178,9298084,0,0,0
2020-08-03,236565647,11797044,7286128,0,0,0
2020-08-04,218085294,11292212,29772565,0,0,0
2020-08-05,212656345,15507497,20936446,0,0,0
2020-08-06,212698458,14587796,14545683,0,0,0
2020-08-07,220420377,13807422,6085503,0,0,0
2020-08-10,217235453,6086094,9265832,0,0,0
2020-08-11,217968865,9530749,8797337,0,0,0
2020-08-12,217030966,5690548,6628447,0,0,0
2020-08-13,214467845,4558924,7122045,0,0,0
2020-08-14,215854782,6409350,5022413,0,0,0
2020-08-17,220589110,13157622,8423294,0,0,0
2020-08-18,210580942,3838419,13846587,0,0,0
2020-08-19,211545439,7283611,6319114,0,0,0
2020-08-20,209395407,6514046,8648917,0,0,0
2020-08-21,210422312,3976447,2508854,0,0,0
2020-08-24,210950704,3081489,2553097,0,0,0
2020-08-25,213745526,6698614,3903792,0,0,0
2020-08-26,215638950,3342217,1448793,0,0,0
2020-08-27,215832378,3253144,3059716,0,0,0
2020-08-28,215131919,4765461,5465920,0,0,0
2020-08-31,215433370,4408012,4106561,0,0,0
2020-09-01,217703784,5592655,3337717,0,0,0
2020-09-02,222377018,7695776,3022542,0,0,0
2020-09-03,223364462,5895829,4908385,0,0,0
2020-09-04,223957180,4991759,4399041,0,0,0
2020-09-07,222540755,3130812,4547237,0,0,0
2020-09-08,220882104,7791713,9438136,0,0,0
2020-09-09,222058937,14475755,13298922,5000,5000,0
2020-09-10,222017955,6811423,6852405,0,0,5000
2020-09-11,218509008,2200191,5709138,0,0,0
2020-09-14,221100055,6924934,4333887,0,0,0
2020-09-15,219235748,3282020,6076403,0,0,0
2020-09-16,219613083,1651841,1274506,0,0,0
2020-09-17,221247660,5031117,3396540,0,0,0
2020-09-18,218948275,1890704,4190089,0,0,0
2020-09-21,219435807,2425494,1937962,0,0,0
2020-09-22,221363199,4373786,2446394,0,0,0
2020-09-23,220987056,1279540,1655683,0,0,0
2020-09-24,221440991,2752146,2298211,0,0,0
2020-09-25,220882267,1372275,1930999,0,0,0
2020-09-28,222821211,4378154,2483377,0,0,0
2020-09-29,221775518,467355,1513048,0,0,0
2020-09-30,221190227,2090635,2675926,0,0,0
2020-10-09,219523583,2246561,3913205,0,0,0
2020-10-12,223883806,9527311,5167088,0,0,0
2020-10-13,227474627,6086508,2495687,0,0,0
2020-10-14,230411664,5461877,2524840,0,0,0
2020-10-15,232272299,2855561,994926,0,0,0
2020-10-16,235002914,3740222,1009607,0,0,0
2020-10-19,238035958,4142221,1109177,0,0,0
2020-10-20,241183372,3797624,650210,0,0,0
2020-10-21,242212134,4228327,3199565,0,0,0
2020-10-22,242729052,2897613,2380695,0,0,0
2020-10-23,242272543,1380165,1836674,0,0,0
2020-10-26,243360425,1358868,270986,0,0,0
2020-10-27,243592039,2466211,2234597,0,0,0
2020-10-28,243967529,2419660,2044170,0,0,0
2020-10-29,242577768,6453696,7843457,5000,5000,0
2020-10-30,246835324,5469290,1211734,0,0,5000
2020-11-02,246996405,9547340,9386259,0,0,0
2020-11-03,247456116,6204814,5745103,0,0,0
2020-11-04,247310685,2341909,2487340,0,0,0
2020-11-05,247170841,6131612,6271456,0,0,0
2020-11-06,248613444,10684531,9241928,0,0,0
2020-11-09,250164172,7487833,5937105,0,0,0
2020-11-10,250655116,5447345,4956401,0,0,0
2020-11-11,250153706,3738671,4240081,0,0,0
2020-11-12,251216076,5628186,4565816,0,0,0
2020-11-13,251636099,5528150,4816941,0,0,0
2020-11-16,254640988,9240924,6236035,0,0,0
2020-11-17,254198323,9733623,10176288,0,0,0
2020-11-18,249666501,5179467,9711289,5000,5000,0
2020-11-19,250051051,6573811,6189261,0,0,5000
2020-11-20,245158641,4886807,9779217,0,0,0
2020-11-23,240441679,6776078,11444045,0,0,0
2020-11-24,246340144,13898561,8000096,5000,5000,0
2020-11-25,249436247,8719996,5623893,5000,0,0
2020-11-26,246844538,10002956,12594665,0,0,5000
2020-11-27,244372608,5439098,7911028,0,0,0
2020-11-30,241738234,3727112,6361486,0,0,0
2020-12-01,243040919,3905776,2603091,0,0,0
2020-12-02,244457093,5106572,3690398,5000,5000,0
2020-12-03,248213895,5987477,2230675,5000,0,0
2020-12-04,246736221,3563794,5041468,5000,0,0
2020-12-07,244527235,2705637,4914623,5000,0,0
2020-12-08,243335425,1726797,2918607,5000,0,0
2020-12-09,244944241,3128759,1519943,5000,0,0
2020-12-10,241172809,2263182,6034614,5000,0,0
2020-12-11,240512691,2756404,3416522,5000,0,0
2020-12-14,237906619,3570265,6176337,5000,0,0
2020-12-15,239666611,3779675,2019683,5000,0,0
2020-12-16,240956755,4966294,3676150,5000,0,0
2020-12-17,243529385,5324778,2752148,5000,0,0
2020-12-18,247903895,9668640,5294130,5000,0,0
2020-12-21,248288914,5880445,5495426,5000,0,0
2020-12-22,248012021,5254726,5531619,0,0,5000
2020-12-23,245212658,5366756,8166119,0,0,0
2020-12-24,248294648,8410451,5328461,0,0,0
2020-12-25,248333751,4686775,4647672,0,0,0
2020-12-28,250622550,10292924,8004125,0,0,0
2020-12-29,255902175,10493590,5213965,0,0,0
2020-12-30,256386780,9214678,8870969,0,0,0
2020-12-31,261884480,9092236,3594536,0,0,0
2021-01-04,259254258,7348180,9978402,0,0,0
2021-01-05,251488477,6586380,14481895,0,0,0
2021-01-06,254967374,7905796,4426899,0,0,0
2021-01-07,245340404,12837566,22647527,0,0,0
2021-01-08,247572266,6783719,4551857,0,0,0
2021-01-11,247809980,4980873,4695080,0,0,0
2021-01-12,248348294,3657662,3119348,0,0,0
2021-01-13,246906108,6180925,7623111,0,0,0
2021-01-14,248383480,3591603,2087007,0,0,0
2021-01-15,247807147,2687774,3264107,0,0,0
2021-01-18,247739511,2895926,2963562,5000,5000,0
2021-01-19,246771684,1436674,2404501,5000,0,0
2021-01-20,247837478,2941210,1875416,5000,0,0
2021-01-21,245816772,834512,2855218,5000,0,0
2021-01-22,245877052,1814494,1754214,5000,0,0
2021-01-25,247291174,5384131,3970009,5000,0,0
2021-01-26,246608426,2530834,3213582,5000,0,0
2021-01-27,246800327,1564114,1372213,5000,0,0
2021-01-28,245203445,884148,2481030,5000,0,0
2021-01-29,241149796,2316792,6370441,5000,0,0
2021-02-01,236890524,2481420,6740692,5000,0,0
2021-02-02,213434126,4922198,27679481,5000,0,0
2021-02-03,214928599,7946932,6452459,5000,0,0
2021-02-04,216954235,5149447,3123811,5000,0,0
2021-02-05,215623977,8387642,9717900,5000,0,0
2021-02-08,207277941,5171606,13517642,5000,0,0
2021-02-09,212615315,10797375,5356028,5000,0,0
2021-02-10,206289278,5981104,12307141,5000,0,0
2021-02-18,210806113,10413269,5896434,5000,0,0
2021-02-19,196768308,17534639,31572444,5000,0,0
2021-02-22,206967260,54715998,44517046,5000,0,0
2021-02-23,218794329,36702729,24875660,5000,0,0
2021-02-24,223262616,19474172,15005885,5000,0,0
2021-02-25,211728674,20896114,32812621,5000,0,0
2021-02-26,212832947,15360094,14255821,5000,0,0
2021-03-01,210621248,11535430,13747129,5000,0,0
2021-03-02,201229544,17135765,26527469,5000,0,0
2021-03-03,212965653,25588288,13852179,5000,0,0
2021-03-04,214959097,14214596,12221152,5000,0,0
2021-03-05,214389711,8407987,8977373,5000,0,0
2021-03-08,218249084,14221403,10362030,0,0,5000
2021-03-09,221735822,15310908,11824170,0,0,0
2021-03-10,224386699,10077950,7427073,0,0,0
2021-03-11,217502478,10823991,17708212,0,0,0
2021-03-12,219880029,23162923,20785372,0,0,0
2021-03-15,219606139,16577266,17156850,2200,2200,0
2021-03-16,222594059,14020742,11032822,0,0,2200
2021-03-17,234898448,36057687,23753298,5000,5000,0
2021-03-18,230524869,27864531,32238110,0,0,5000
2021-03-19,228507673,16490678,18507874,0,0,0
2021-03-22,237023369,39475186,30959490,5000,5000,0
2021-03-23,236260437,48205071,48968003,0,0,5000
2021-03-24,235416588,31758658,32602507,0,0,0
2021-03-25,240460576,42602467,37558479,0,0,0
2021-03-26,245608571,43303215,38155220,0,0,0
2021-03-29,252368048,30229812,23470335,5000,5000,0
2021-03-30,248290810,21309434,25386672,0,0,5000
2021-03-31,249734327,14085948,12642431,0,0,0
2021-04-01,247884832,17692715,19542210,0,0,0
2021-04-02,249894549,16636342,14626625,0,0,0
2021-04-06,241938211,10499877,18456215,0,0,0
2021-04-07,243807372,9938616,8069455,0,0,0
2021-04-08,242984524,12189449,13012297,0,0,0
2021-04-09,241516030,7328805,8535846,0,0,0
2021-04-12,244701486,8810411,5624955,0,0,0
2021-04-13,251529604,17203308,10375190,0,0,0
2021-04-14,250062472,7714530,9181662,0,0,0
2021-04-15,253145256,6541962,3459178,0,0,0
2021-04-16,252052407,4813335,5906184,0,0,0
2021-04-19,247951615,8664939,12765731,0,0,0
2021-04-20,245410468,5640790,8181937,0,0,0
2021-04-21,245461537,6554734,6503665,0,0,0
2021-04-22,248365069,7992566,5089034,0,0,0
2021-04-23,248762521,5920994,5523542,0,0,0
2021-04-26,251210221,7800526,5352826,0,0,0
2021-04-27,254156141,4902533,1956613,0,0,0
2021-04-28,252917039,2681414,3920516,0,0,0
2021-04-29,252972115,4916095,4861019,0,0,0
2021-04-30,252446802,13931689,14457002,0,0,0
2021-05-06,243603392,5104868,13948278,0,0,0
2021-05-07,240986875,5072670,7689187,0,0,0
2021-05-10,245555818,12467758,7898815,0,0,0
2021-05-11,248702434,8506108,5359492,0,0,0
2021-05-12,250911562,8819630,6610502,0,0,0
2021-05-13,247009085,4294027,8196504,0,0,0
2021-05-14,246420294,5394933,5983724,0,0,0
2021-05-17,244582291,4663098,6501101,0,0,0
2021-05-18,244333455,2979488,3228324,0,0,0
2021-05-19,245504195,3374910,2204170,0,0,0
2021-05-20,261710351,34442550,18236394,400,400,0
2021-05-21,272610158,34407765,23507958,0,0,400
2021-05-24,259544483,42394285,55459960,0,0,0
2021-05-25,242870764,19641068,36314787,0,0,0
2021-05-26,239322606,17234761,20782919,0,0,0
2021-05-27,243002050,15072749,11393305,0,0,0
2021-05-28,235405148,16668046,24264948,0,0,0
2021-05-31,237367543,6968000,5005605,0,0,0
2021-06-01,280827522,114274660,70814681,0,0,0
2021-06-02,286929667,92369376,86267231,200,200,0
2021-06-03,331934110,100715518,55711075,100,100,200
2021-06-04,322313716,32636275,42256669,100,0,0
2021-06-07,315735284,44341995,50235960,0,0,100
2021-06-08,333043163,53704742,36396863,200,200,0
2021-06-09,333315055,29006765,28734873,0,0,200
2021-06-10,330566421,21708479,24457113,0,0,0
2021-06-11,340322077,29754993,19999337,0,0,0
2021-06-15,327496362,27170565,39996280,0,0,0
2021-06-16,328041009,12887790,12343143,0,0,0
2021-06-17,333081188,20541667,15501488,0,0,0
2021-06-18,331593330,19933330,21421188,0,0,0
2021-06-21,322731202,10725950,19588078,0,0,0
2021-06-22,316534194,16424467,22621475,0,0,0
2021-06-23,316198299,14648469,14984364,0,0,0
2021-06-24,320183114,15683746,11698931,0,0,0
2021-06-25,313163463,6635723,13518311,0,0,0
2021-06-28,315804096,10620932,7980299,0,0,0
2021-06-29,314801939,8779380,9781537,0,0,0
2021-06-30,316406242,6416476,4812173,0,0,0
2021-07-01,313579696,6598760,9425306,0,0,0
2021-07-02,311482905,1609844,3706635,0,0,0
2021-07-05,311967187,5262869,4778587,0,0,0
2021-07-06,308726505,6664471,9905153,0,0,0
2021-07-07,309440596,5501003,4786912,0,0,0
2021-07-08,304911329,5257548,9786815,0,0,0
2021-07-09,302788074,4512361,6635616,0,0,0
2021-07-12,308573897,10746998,4961175,0,0,0
2021-07-13,301425283,11990770,19139384,0,0,0
2021-07-14,301389759,9957969,9993493,0,0,0
2021-07-15,295868788,4566498,10087469,0,0,0
2021-07-16,296565438,7085237,6388587,0,0,0
2021-07-19,294753521,4479295,6291212,0,0,0
2021-07-20,297828481,5536935,2461975,0,0,0
2021-07-21,293751699,4190396,8211084,0,0,0
2021-07-22,289961070,5333120,9123749,0,0,0
2021-07-23,293463963,10814697,7311804,0,0,0
2021-07-26,291822398,5722313,7363878,0,0,0
2021-07-27,292267077,4336812,3892133,0,0,0
2021-07-28,286861718,6270655,11676014,0,0,0
2021-07-29,284655994,1751628,3957352,0,0,0
2021-07-30,280969607,2388159,6074546,0,0,0
2021-08-02,278613224,4143016,6499399,0,0,0
2021-08-03,280191558,6180811,4602477,0,0,0
2021-08-04,279913112,2764742,2958733,0,0,0
2021-08-05,277647207,2503505,4769410,0,0,0
2021-08-06,277554797,6070355,6162765,0,0,0
2021-08-09,282680722,8457021,3331096,0,0,0
2021-08-10,281351757,11467446,12796411,0,0,0
2021-08-11,279357526,4667476,6622036,0,0,0
2021-08-12,287747178,12073461,3683809,0,0,0
2021-08-13,289049566,9269749,7967361,0,0,0
2021-08-16,291428532,5759311,3380345,0,0,0
2021-08-17,294055429,7926912,5300015,0,0,0
2021-08-18,286385436,2094342,9764335,0,0,0
2021-08-19,284951949,4031300,5464787,0,0,0
2021-08-20,282764005,3824121,6012065,0,0,0
2021-08-23,279726255,5279384,8317134,0,0,0
2021-08-24,278548498,3390239,4567996,0,0,0
2021-08-25,278665266,2447108,2330340,0,0,0
2021-08-26,269229747,2389167,11824686,0,0,0
2021-08-27,266767036,1413536,3876247,0,0,0
2021-08-30,267761765,4587754,3593025,0,0,0
2021-08-31,268451916,5190625,4500474,0,0,0
2021-09-01,269158834,5593278,4886360,0,0,0
2021-09-02,269492461,12000198,11666571,0,0,0
2021-09-03,262234661,5573394,12831194,0,0,0
2021-09-06,264083142,6832457,4983976,0,0,0
2021-09-07,263195363,5806672,6694451,0,0,0
2021-09-08,262425605,10219058,10988816,0,0,0
2021-09-09,260360882,8136949,10201672,0,0,0
2021-09-10,264323853,15554410,11591439,0,0,0
2021-09-13,267083742,17036145,14276256,0,0,0
2021-09-14,262251962,8204534,13036314,0,0,0
2021-09-15,265571953,11832440,7356913,0,0,0
2021-09-16,267711823,10233568,8093698,0,0,0
2021-09-17,267045079,6002953,6669697,0,0,0
2021-09-22,268250745,7910942,6705276,0,0,0
2021-09-23,265325594,4663265,7588416,0,0,0
2021-09-24,280843820,26644780,11126554,0,0,0
2021-09-27,289502019,17835468,9177269,100,100,0
2021-09-28,293654387,10401673,6249305,100,0,0
2021-09-29,296367240,9038531,6325678,100,0,0
2021-09-30,294493595,3548933,5422578,100,0,0
2021-10-08,294831904,5652941,5314632,100,0,0
2021-10-11,294957776,9794190,9668318,0,0,100
2021-10-12,295846762,6561965,5672979,0,0,0
2021-10-13,303713454,10498988,2629146,0,0,0
2021-10-14,302695593,3841566,4859427,0,0,0
2021-10-15,302981362,2785197,2499428,0,0,0
2021-10-18,305040035,4017989,1959316,0,0,0
2021-10-19,305476001,5261832,4825866,0,0,0
2021-10-20,308111444,3863803,1228360,0,0,0
2021-10-21,307522649,5888096,6476891,0,0,0
2021-10-22,305115164,1532016,3939501,0,0,0
2021-10-25,304417577,2033123,2730710,0,0,0
2021-10-26,301705404,1438725,4150898,0,0,0
2021-10-27,300261015,3165578,4609967,0,0,0
2021-10-28,298220794,2555117,4595338,0,0,0
2021-10-29,297617493,5762740,6366041,100,100,0
2021-11-01,295887697,3249508,4979304,100,0,0
2021-11-02,295663659,3298125,3522163,100,0,0
2021-11-03,293533787,1584168,3714040,100,0,0
2021-11-04,295697534,3856730,1692983,100,0,0
2021-11-05,294105518,4561932,6153948,0,0,100
2021-11-08,292579172,1853492,3379838,0,0,0
2021-11-09,291261760,8026921,9344333,0,0,0
2021-11-10,292224710,4489736,3526786,0,0,0
2021-11-11,297229133,9892447,4888024,0,0,0
2021-11-12,294070131,6007145,9166147,0,0,0
2021-11-15,288898595,3732007,8903543,0,0,0
2021-11-16,290237396,5010433,3671632,0,0,0
2021-11-17,284526283,7116105,12827218,0,0,0
2021-11-18,274822062,10321741,20025962,0,0,0
2021-11-19,267235241,5162903,12749724,0,0,0
2021-11-22,255422262,8096591,19909570,0,0,0
2021-11-23,249274600,8509779,14657441,0,0,0
2021-11-24,249217908,4189274,4245966,0,0,0
2021-11-25,248703370,3396961,3911499,0,0,0
2021-11-26,245821140,2876063,5758293,0,0,0
2021-11-29,244555812,1613357,2878685,0,0,0
2021-11-30,247042210,7552703,5066305,0,0,0
