日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,182547888,18731839,14156002,668758,15800,234648
2021-11-11,194368491,25160274,13339671,656710,6652,18700
2021-11-12,169272755,17213673,42309409,664258,18700,11152
2021-11-15,170719518,16268844,14822081,464058,6200,206400
2021-11-16,164488629,18014774,24245663,473058,15200,6200
2021-11-17,168451429,18868384,14905584,456300,16200,32958
2021-11-18,176246599,16013941,8218771,432200,10700,34800
2021-11-19,175388483,15114223,15972339,123000,0,309200
2021-11-22,184551773,24670081,15506791,123000,0,0
2021-11-23,179977470,19515716,23859076,123000,0,0
2021-11-24,187824110,18943369,11096729,123000,0,0
2021-11-25,177803691,7974839,17995258,123000,0,0
2021-11-26,178356580,14721138,14168249,123000,0,0
2021-11-29,180938230,10153085,7571435,123000,0,0
2021-11-30,184493003,18149650,14434200,123000,0,0
2021-12-01,185794482,12103317,10801838,123000,0,0
2021-12-02,176873173,7816548,16908777,123000,0,0
2021-12-03,178187817,5313071,3998427,123000,0,0
2021-12-06,173389558,7277795,12076054,123000,0,0
2021-12-07,179295778,15740145,9833925,123000,0,0
2021-12-08,174392017,5683854,10587615,113000,0,10000
2021-12-09,172234851,5307496,7464662,113000,0,0
2021-12-10,171370984,3938269,4802136,113000,0,0
2021-12-13,172058395,8300122,7612711,113000,0,0
2021-12-14,172043764,7211938,7979619,113000,0,0
2021-12-15,172373189,9036243,8706818,113000,0,0
2021-12-16,174109312,12614094,10877971,107000,0,6000
2021-12-17,173796883,8590555,8902984,112000,5000,0
2021-12-20,175880041,9605791,7522633,109000,5000,8000
2021-12-21,168456963,5423102,12243921,109000,5000,5000
2021-12-22,168348819,4860067,4968211,111200,7200,5000
2021-12-23,170024716,5408968,3733071,112300,6100,5000
2021-12-24,170654718,8965277,8335275,113000,5700,5000
2021-12-27,168227634,3662125,6089209,111500,3200,4700
2021-12-28,171565422,8969981,5632193,115600,6000,1900
2021-12-29,178824262,9324122,1973770,116300,6300,5600
2021-12-30,176311925,11059127,13571464,134400,22800,4700
2021-12-31,162976415,5354105,18689615,129900,13300,17800
2022-01-04,175077068,21787007,9825016,122700,5600,12800
2022-01-05,167440628,11178847,18795570,41900,5300,86100
2022-01-06,169331178,6578392,4687842,45100,8200,5000
2022-01-07,167661428,6717739,7884233,46900,10000,8200
2022-01-10,162252955,3444142,8852615,48900,10000,8000
2022-01-11,163982110,6056696,4327541,43400,8100,13600
2022-01-12,165369442,6359464,4972132,51800,11400,3000
2022-01-13,169194967,6530057,2704532,50300,15000,16500
2022-01-14,167384355,2237705,4048317,53900,14500,10900
2022-01-17,167155665,4060212,4288902,48200,10400,16100
2022-01-18,164313736,4810056,7651985,53600,14800,9400
2022-01-19,165361428,6534770,5487078,48200,10400,15800
2022-01-20,165008643,3363659,3716444,46600,6900,8500
2022-01-21,163763569,2433440,3678514,42300,2700,7000
2022-01-24,163322069,5044185,5485685,42700,5000,4600
2022-01-25,159838920,2233947,5717096,44700,7000,5000
2022-01-26,159769084,3863653,3933489,45100,3700,3300
2022-01-27,161799688,7087644,5057040,40300,5000,9800
2022-01-28,157359864,2857916,7297740,26800,5000,18500
2022-02-07,155763989,3539144,5135019,21507,17507,22800
2022-02-08,152487823,3010040,6286206,35600,21600,7507
2022-02-09,150526644,6886457,8847636,35300,12700,13000
2022-02-10,148938883,4696555,6284316,34100,19900,21100
2022-02-11,153962445,6611011,1587449,29200,5300,10200
2022-02-14,151663382,2014796,4313859,35700,9800,3300
2022-02-15,150480739,1850306,3032949,36600,5600,4700
2022-02-16,151702833,1917652,695558,44500,9100,1200
2022-02-17,149829255,1746781,3620359,47800,7700,4400
2022-02-18,152940580,4350677,1239352,44500,23500,26800
2022-02-21,156815404,5241238,1366414,44400,8700,8800
2022-02-22,157156626,2306641,1965419,51100,12800,6100
2022-02-23,151075969,2717985,8798642,61000,21100,11200
2022-02-24,155341857,7815151,3549263,58100,6100,9000
2022-02-25,152159074,3196438,6379221,35410,19710,42400
2022-02-28,151763405,2736046,3131715,20210,7600,22800
2022-03-01,152914113,4133729,2983021,18810,3000,4400
2022-03-02,153724820,3303785,2493078,19100,1900,1610
2022-03-03,153974202,5006524,4757142,19300,6000,5800
2022-03-04,150041950,1630447,5562699,32900,16900,3300
2022-03-07,149903500,1821846,1960296,30600,15700,18000
2022-03-08,147108897,5091026,7885629,45800,23300,8100
2022-03-09,143260163,5631920,9480654,114104,78904,10600
2022-03-10,144358705,5308459,4209917,99234,13530,28400
2022-03-11,140307742,2418788,6469751,63834,14500,49900
2022-03-14,141728836,2420245,999151,62430,29600,31004
2022-03-15,134752459,3367309,10343686,69800,19200,11830
2022-03-16,131335591,2868130,6284998,99500,46100,16400
2022-03-17,129229994,4744781,6850378,95600,6600,10500
2022-03-18,130568437,2798074,1459631,93700,6200,8100
2022-03-21,131363041,3091573,2296969,92500,5600,6800
2022-03-22,132206668,2775477,1931850,75000,14700,32200
2022-03-23,132563728,2547173,2190113,76000,4100,3100
2022-03-24,132408224,1272652,1428156,74500,6200,7700
2022-03-25,130679483,1116976,2845717,70800,12400,16100
2022-03-28,130295929,821492,1205046,125100,63200,8900
2022-03-29,129877508,1375123,1793544,127700,11100,8500
2022-03-30,129224709,2284013,2936812,126800,4800,5700
2022-03-31,127547828,1641687,3318568,126900,4900,4800
2022-04-01,127118297,1262047,1691578,118100,4900,13700
2022-04-06,127721575,1558811,955533,119500,5100,3700
2022-04-07,131798179,6763374,2686770,123900,8600,4200
2022-04-08,134923994,6877382,3751567,145200,28100,6800
2022-04-11,128276817,3601436,10248613,136200,2100,11100
2022-04-12,125137467,671131,3810481,143500,7700,400
2022-04-13,125095563,676157,718061,132000,1500,13000
2022-04-14,125109737,1382070,1367896,106800,6600,31800
2022-04-15,124291041,2602201,3420897,105300,2400,3900
2022-04-18,125379360,2146308,1057989,102400,6300,9200
2022-04-19,127454599,4063110,1987871,98300,2600,6700
2022-04-20,124826917,1628237,4255919,98000,2800,3100
2022-04-21,127155491,4515874,2187300,104500,8900,2400
2022-04-22,124478540,2353987,5030938,101907,3707,6300
2022-04-25,122700408,1733729,3511861,106900,7300,2307
2022-04-26,113863019,1541894,10379283,111700,8100,3300
2022-04-27,113717545,3554105,3699579,102412,3212,12500
2022-04-28,114841738,4620354,3496161,114900,16000,3512
2022-04-29,109065238,3036203,8812703,106400,2700,11200
2022-05-05,108712840,4689893,5042291,106300,2800,2900
2022-05-06,105527884,3845011,7029967,106875,14300,13725
2022-05-09,110544187,6922518,1906215,101675,7800,13000
2022-05-10,112236705,3875076,2182558,114075,16100,3700
2022-05-11,113806674,5746772,4176803,117110,11400,8365
2022-05-12,114760092,4367335,3413917,114310,7300,10100
2022-05-13,116481621,5629502,3942325,114110,6100,6300
2022-05-16,121795789,9371131,4056963,113810,5100,5400
2022-05-17,118858845,2812169,5584488,106710,9100,16200
2022-05-18,120580243,4867289,3145891,106710,5300,5300
2022-05-19,118400783,2581037,4760497,108910,7700,5500
2022-05-20,118839924,5192627,4753486,106510,2800,5200
2022-05-23,117159267,4968264,6648921,121010,22400,7900
2022-05-24,117107073,5629243,5681437,121810,16400,15600
2022-05-25,116017433,2084985,3174625,121910,8800,8700
2022-05-26,116857631,2517301,1677103,117810,9900,14000
