日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-30,224058856,1988970,6699019,2600,0,0
2019-10-08,225077736,2661545,1642665,2600,0,0
2019-10-09,224823585,1574006,1828157,2600,0,0
2019-10-10,225463253,5440988,4801320,2600,0,0
2019-10-11,223571045,7456628,9348836,2600,0,0
2019-10-14,233195684,16662134,7037495,2600,0,0
2019-10-15,232350056,4121481,4967109,2600,0,0
2019-10-16,225756717,4121824,10715163,2600,0,0
2019-10-17,223938124,1960446,3779039,2600,0,0
2019-10-18,223554535,2745593,3129182,2600,0,0
2019-10-21,222034473,1743103,3263165,2600,0,0
2019-10-22,222383109,3652763,3304127,2600,0,0
2019-10-23,220640595,1668552,3411066,2600,0,0
2019-10-24,222015762,2326690,951523,2600,0,0
2019-10-25,222208201,3342816,3150377,2600,0,0
2019-10-28,221681839,7526159,8052521,2600,0,0
2019-10-29,216575618,12112002,17218223,5300,2700,0
2019-10-30,245056719,43181023,14699922,2600,0,2700
2019-10-31,231893290,15294283,28457712,2600,0,0
2019-11-01,228871989,5384021,8405322,2600,0,0
2019-11-04,232833207,17088611,13127393,2600,0,0
2019-11-05,229880330,5598442,8551319,2600,0,0
2019-11-06,227462128,4685272,7103474,2600,0,0
2019-11-07,227642651,3936611,3756088,2600,0,0
2019-11-08,226657001,5499611,6485261,2600,0,0
2019-11-11,222916789,5542470,9282682,2600,0,0
2019-11-12,224228672,3703704,2391821,2600,0,0
2019-11-13,223952092,2039883,2316463,5300,2700,0
2019-11-14,225357707,5675410,4269795,5300,0,0
2019-11-15,225526902,9936580,9767385,5300,0,0
2019-11-18,225795514,5903438,5634826,2600,0,2700
2019-11-19,224701937,4534670,5628247,2600,0,0
2019-11-20,224667427,5470894,5505404,6400,6400,2600
2019-11-21,225111661,2228676,1784442,6400,0,0
2019-11-22,223053980,2737367,4795048,6400,0,0
2019-11-25,223716250,3335686,2673416,6400,0,0
2019-11-26,223466252,1608271,1858269,6400,0,0
2019-11-27,223433884,2652163,2684531,6400,0,0
2019-11-28,222360673,2565810,3639021,6400,0,0
2019-11-29,221987682,1920116,2293107,6400,0,0
2019-12-02,221874728,1196249,1309203,6400,0,0
2019-12-03,220586242,1727662,3016148,6400,0,0
2019-12-04,220527983,946106,1004365,6400,0,0
2019-12-05,220704083,2163242,1987142,6400,0,0
2019-12-06,219395824,1676921,2985180,6400,0,0
2019-12-09,219792679,2494286,2097431,6400,0,0
2019-12-10,219445586,1201640,1548733,6400,0,0
2019-12-11,218981009,1478903,1943480,6400,0,0
2019-12-12,218437818,2764978,3308169,6400,0,0
2019-12-13,217661856,3162278,3938240,6400,0,0
2019-12-16,218572431,3734598,2824023,6400,0,0
2019-12-17,218250977,6876576,7198030,6400,0,0
2019-12-18,218167682,5808862,5892157,6400,0,0
2019-12-19,220462139,6038147,3743690,6400,0,0
2019-12-20,219987836,3950005,4424308,6400,0,0
2019-12-23,218474251,4003464,5517049,6400,0,0
2019-12-24,218448809,1938985,1964427,6400,0,0
2019-12-25,218170649,1829235,2107395,6400,0,0
2019-12-26,218831797,3601789,2940641,6400,0,0
2019-12-27,217805695,3610143,4636245,6400,0,0
2019-12-30,218700255,5000308,4105748,6400,0,0
2019-12-31,222191741,9450746,5959260,6400,0,0
2020-01-02,222847241,10319893,9664393,6400,0,0
2020-01-03,221380633,5338380,6804988,6400,0,0
2020-01-06,220854120,6356960,6883473,6400,0,0
2020-01-07,221319335,6871711,6406496,6400,0,0
2020-01-08,222714075,9381079,7986339,6400,0,0
2020-01-09,224080721,15964487,14597841,6400,0,0
2020-01-10,222959953,7491233,8612001,6400,0,0
2020-01-13,223193243,4149884,3916594,6400,0,0
2020-01-14,219385593,4500476,8308126,6400,0,0
2020-01-15,220968055,8615123,7032661,6400,0,0
2020-01-16,228125391,14903210,7745874,6400,0,0
2020-01-17,237058361,24096762,15163792,6400,0,0
2020-01-20,245074355,30252025,22236031,6400,0,0
2020-01-21,246458816,14974123,13589662,6400,0,0
2020-01-22,235187547,9645647,20916916,6400,0,0
2020-01-23,232493368,9568578,12262757,6400,0,0
2020-02-03,229771962,2774612,5496018,6400,0,0
2020-02-04,225669879,11445188,15547271,0,0,6400
2020-02-05,229838391,11283214,7114702,0,0,0
2020-02-06,227010711,9492776,12487993,0,0,0
2020-02-07,223787521,13879236,17102426,0,0,0
2020-02-10,232420645,25508597,16875473,0,0,0
2020-02-11,232348933,10920781,10992493,0,0,0
2020-02-12,230939306,10424012,11833639,0,0,0
2020-02-13,237144364,23948345,17743287,0,0,0
2020-02-14,232960891,9336916,13520389,0,0,0
2020-02-17,234032047,12531636,11460480,0,0,0
2020-02-18,238077640,16346466,12300873,0,0,0
2020-02-19,233969093,10043658,14152205,0,0,0
2020-02-20,229052523,6819804,11736374,0,0,0
2020-02-21,228186542,22734607,23600588,0,0,0
2020-02-24,231187247,20069409,17068704,0,0,0
2020-02-25,233281492,23065999,20971754,0,0,0
2020-02-26,248242397,40371519,30600114,0,0,0
2020-02-27,247783206,32849907,33309098,0,0,0
2020-02-28,244273181,21608135,25118160,0,0,0
2020-03-02,259322395,33145839,18096625,0,0,0
2020-03-03,292223703,116924261,84022953,152100,152100,0
2020-03-04,315457266,127986373,104752810,28000,0,124100
2020-03-05,409071108,216996091,123382249,28000,0,0
2020-03-06,388271988,122688652,143487772,125900,97900,0
2020-03-09,365724520,82584873,105132341,28000,0,97900
2020-03-10,380005304,98801974,84521190,132200,104200,0
2020-03-11,378058737,72379862,74326429,28000,0,104200
2020-03-12,381309065,45688860,42438532,28000,0,0
2020-03-13,382890523,53209064,51627606,28000,0,0
2020-03-16,352063050,33545956,64373429,43200,15200,0
2020-03-17,360369890,44484969,36178129,147200,104000,0
2020-03-18,347304752,42986667,56051805,43300,100,104000
2020-03-19,352496059,39906732,34715425,43300,0,0
2020-03-20,365751548,63733972,50478483,147300,104000,0
2020-03-23,360451712,45958666,51258502,43300,0,104000
2020-03-24,368038667,109935103,102348148,147300,104000,0
2020-03-25,355830753,68972275,80529957,147300,0,0
2020-03-26,327804307,45017836,73044282,132200,0,15100
2020-03-27,328336237,50223036,49691106,28200,0,104000
2020-03-30,322656336,30563656,36243557,28200,0,0
2020-03-31,320351706,24028183,26332813,28200,0,0
2020-04-01,321909997,20463469,18905178,28200,0,0
2020-04-02,311926946,17953278,27936329,132200,104000,0
2020-04-03,316055707,21979005,17850244,132200,0,0
2020-04-07,320232313,19639364,15462758,28200,0,104000
2020-04-08,308926177,18196522,29502658,28200,0,0
2020-04-09,309006919,35489712,35408970,132200,104000,0
2020-04-10,304579728,18206442,22633633,28200,0,104000
2020-04-13,304090853,10524956,11061803,200,0,28000
2020-04-14,307405453,18589420,15103555,200,0,0
2020-04-15,297230894,14309241,24490098,10900,10700,0
2020-04-16,295166703,11605831,13670022,10900,0,0
2020-04-17,294687325,53787392,54266770,114900,104000,0
2020-04-20,296823617,46690937,44554645,43400,32700,104200
2020-04-21,301827236,70934248,66379039,147600,104200,0
2020-04-22,314090694,49734263,37470805,147600,0,0
2020-04-23,317990691,22771137,18871140,147600,0,0
2020-04-24,352914014,164169550,129246227,79300,0,68300
2020-04-27,383334736,119137329,88716607,79300,68300,68300
2020-04-28,357412863,63339114,89260987,68900,68600,79000
2020-04-29,338867864,43569179,62114178,137200,68300,0
2020-04-30,336162000,54210104,56915968,167200,30000,0
2020-05-06,352393386,44812386,28581000,168200,1000,0
2020-05-07,348592812,116459280,120259854,49600,18000,136600
2020-05-08,343257474,134924191,140259529,186200,136600,0
2020-05-11,367152275,175433375,151538574,99300,50000,136900
2020-05-12,355370826,109604690,121386139,235900,136600,0
2020-05-13,347742117,128180154,135808863,99000,0,136900
2020-05-14,373076397,139023880,113689600,235800,136800,0
2020-05-15,374428832,140113577,138761142,99000,0,136800
2020-05-18,379547497,146551440,141432775,149000,50000,0
2020-05-19,386360768,98704190,91890919,139000,0,10000
2020-05-20,356153442,74940477,105147803,188800,69800,20000
2020-05-21,357319460,76571207,75405189,295900,107100,0
2020-05-22,334031552,53838515,77126423,315900,20000,0
2020-05-25,318829409,24569446,39771589,315900,20000,20000
2020-05-26,319151258,43978503,43656654,335900,20000,0
2020-05-27,317350937,30867527,32667848,228500,0,107400
2020-05-28,319110000,34625736,32866673,181400,21300,68400
2020-05-29,301856824,27382379,44635555,347400,166000,0
2020-06-01,288621185,26461032,39696671,287400,0,60000
2020-06-02,288671142,24016127,23966170,169000,0,118400
2020-06-03,290685723,29155731,27141150,210000,41000,0
2020-06-04,284426303,32383751,38643171,190000,0,20000
2020-06-05,289713478,27151881,21864706,250000,60000,0
2020-06-08,294587847,20826064,15951695,220000,0,30000
2020-06-09,290430144,16354241,20511944,192700,3000,30300
2020-06-10,293876626,29365579,25919097,247200,95000,40500
2020-06-11,293476415,22382387,22782598,158700,0,88500
2020-06-12,284880640,20020446,28616221,148700,0,10000
2020-06-15,281165441,13434120,17149319,88700,0,60000
2020-06-16,283396572,20774875,18543744,316800,231800,3700
2020-06-17,280642535,14398294,17152331,225400,2000,93400
2020-06-18,295267667,44055076,30774630,165100,95100,155400
2020-06-19,298684792,28583154,24987238,140100,0,25000
2020-06-22,290448575,26429277,34643476,50000,0,90100
2020-06-23,287956267,24213590,26705898,70000,20000,0
2020-06-24,282388827,14238530,19805970,118400,68400,20000
2020-06-29,287321160,18561283,13628950,88400,0,30000
2020-06-30,289023524,12475082,10648802,88400,0,0
2020-07-01,291420288,20198409,17800788,70000,50000,68400
2020-07-02,297600262,41404193,35224219,160600,160600,70000
2020-07-03,292739355,34545672,39406579,35200,15000,140400
2020-07-06,304206288,73567050,62100117,72400,72200,35000
2020-07-07,311654019,62630994,55183263,21800,21800,72400
2020-07-08,329270650,85399559,67782928,251700,251700,21800
2020-07-09,341356492,71544869,59459027,24900,24900,251700
2020-07-10,330874216,53132585,63614861,100,100,24900
2020-07-13,317642620,50492551,63514320,104100,104000,0
2020-07-14,309915809,56140063,63866874,141400,141300,104000
2020-07-15,304068615,30322520,36169714,114700,44000,70700
2020-07-16,333810635,123157632,93108641,95600,95600,114700
2020-07-17,347801244,105986818,91996209,231100,231100,95600
2020-07-20,356091104,87180312,78890452,205800,130700,156000
2020-07-21,361396571,73775977,68470510,161000,200,45000
2020-07-22,362153168,55894765,55138168,146000,0,15000
2020-07-23,345468674,37039632,53724126,121000,0,25000
2020-07-24,333973827,29692295,41187142,145400,95400,71000
2020-07-27,333117867,15073796,15929756,145400,0,0
2020-07-28,328015888,12003328,17334847,145400,0,0
2020-07-29,326650636,20737828,22097319,274400,199400,70400
2020-07-30,321296556,22700218,28054298,75000,0,199400
2020-07-31,319810275,21003289,22489570,75000,0,0
2020-08-03,316679295,28955835,32086815,216400,141400,0
2020-08-04,321931880,31938947,26686362,239700,94000,70700
2020-08-05,324673400,21025663,18284168,145700,0,94000
2020-08-06,316405619,14636810,22904591,75000,0,70700
2020-08-07,300518468,11711759,27598910,75000,0,0
2020-08-10,303610480,26199377,23157478,281400,206400,0
2020-08-11,304165136,16837234,16282578,75000,0,206400
2020-08-12,298286948,8418480,14296668,75000,0,0
2020-08-13,300178348,11678650,9787250,95300,20300,0
2020-08-14,304994276,14637332,9821404,95300,0,0
2020-08-17,309603888,20760996,16151384,75000,0,20300
2020-08-18,310849929,27178166,25849797,90700,90700,75000
2020-08-19,308582207,19249352,21517074,20000,0,70700
2020-08-20,303257652,9237385,14561940,0,0,20000
2020-08-21,294898098,8626345,15182794,0,0,0
2020-08-24,298557890,9499607,5839815,0,0,0
2020-08-25,292504787,13917961,19971064,0,0,0
2020-08-26,288388782,12205204,16321209,0,0,0
2020-08-27,287627595,5674461,6435648,0,0,0
2020-08-28,286456275,5770785,6942105,141400,141400,0
2020-08-31,287972451,8610167,7093991,0,0,141400
2020-09-01,293566182,10442757,4813854,70700,70700,0
2020-09-02,291763379,6471080,8273883,68400,68400,70700
2020-09-03,290480361,7766770,9049788,68400,0,0
2020-09-04,288475607,5778558,7783312,68400,0,0
2020-09-07,285184250,7981527,11272884,68400,68400,68400
2020-09-08,290874164,12630511,6940597,68400,0,0
2020-09-09,289692905,9065713,10246972,68300,68300,68400
2020-09-10,287124672,10917837,13486070,68300,0,0
2020-09-11,287683430,6964343,6405585,68300,0,0
2020-09-14,287238790,3327461,3772101,0,0,68300
2020-09-15,288165543,6782547,5713262,0,0,0
2020-09-16,291316640,8332763,5181666,0,0,0
2020-09-17,290255390,12704015,13765265,147800,147800,0
2020-09-18,289586405,6483909,7152894,11200,0,136600
2020-09-21,287739669,2966165,4812901,11200,0,0
2020-09-22,284355258,2587498,5631355,0,0,11200
2020-09-23,285866876,3742460,2277774,0,0,0
2020-09-24,287097140,5511044,4280780,0,0,0
2020-09-25,286407834,4462992,5152298,0,0,0
2020-09-28,280089407,3482631,9063919,0,0,0
2020-09-29,280435319,3642595,3296683,0,0,0
2020-09-30,278297842,1868490,4005967,0,0,0
2020-10-09,277255992,3265885,4307735,0,0,0
2020-10-12,277437040,6708806,6527758,0,0,0
2020-10-13,278595150,3561661,2403551,0,0,0
2020-10-14,279753177,3257491,2099464,0,0,0
2020-10-15,280570879,4628106,3810404,0,0,0
2020-10-16,285028840,10593839,6135878,50000,50000,0
2020-10-19,285756288,15453763,14726315,76000,76000,50000
2020-10-20,283289875,9294102,11760515,179000,103000,0
2020-10-21,283155779,5704198,5838294,179200,200,0
2020-10-22,284359854,3724420,2520345,75000,0,104200
2020-10-23,282766087,6154251,7748018,78200,3200,0
2020-10-26,282291287,3191024,3665824,78200,0,0
2020-10-27,281925051,1254659,1620895,78200,0,0
2020-10-28,273971209,2394200,10348042,78200,0,0
2020-10-29,273354489,4344997,4961717,78200,0,0
2020-10-30,273478470,3523469,3399488,78200,0,0
2020-11-02,273579379,3549109,3448200,3200,0,75000
2020-11-03,271759754,2576677,4396302,3200,0,0
2020-11-04,271300884,1910679,2369549,0,0,3200
2020-11-05,269595960,2689227,4394151,0,0,0
2020-11-06,272027766,6676995,4245189,0,0,0
2020-11-09,274256219,7675443,5446990,0,0,0
2020-11-10,272418401,4436339,6274157,0,0,0
2020-11-11,269624980,5085203,7878624,0,0,0
2020-11-12,268468282,1796455,3012401,0,0,0
2020-11-13,266899780,1737660,3285392,0,0,0
2020-11-16,267127866,4749785,4521699,100000,100000,0
2020-11-17,270225830,7763710,4665746,0,0,100000
2020-11-18,271160702,8235548,7300676,50000,50000,0
2020-11-19,271459773,4289531,3990460,0,0,50000
2020-11-20,267237024,4261030,8483779,0,0,0
2020-11-23,268144093,13486937,12594944,0,0,0
2020-11-24,266876741,4360365,5627717,0,0,0
2020-11-25,267753303,5455087,4578525,0,0,0
2020-11-26,271673711,6039011,2118603,0,0,0
2020-11-27,271249667,4324914,4748958,0,0,0
2020-11-30,270661338,7530104,8118433,0,0,0
2020-12-01,269136724,4433148,5957762,0,0,0
2020-12-02,266400845,3809695,6545574,0,0,0
2020-12-03,267384435,5085873,4252023,0,0,0
2020-12-04,267268824,2207327,2322938,0,0,0
2020-12-07,265644959,6323160,7947025,150000,150000,0
2020-12-08,266509231,5240830,4376558,100000,0,50000
2020-12-09,261969864,2564450,7103817,0,0,100000
2020-12-10,261117673,2311367,3163558,0,0,0
2020-12-11,261545454,4085865,3658084,0,0,0
2020-12-14,260419436,1261832,2387850,0,0,0
2020-12-15,257934850,931653,3416239,0,0,0
2020-12-16,256903062,1181069,2212857,0,0,0
2020-12-17,255674250,2311357,3540169,0,0,0
2020-12-18,256554768,3301904,2421386,0,0,0
2020-12-21,252891609,2949129,6612288,0,0,0
2020-12-22,249307900,3932644,7516353,0,0,0
2020-12-23,246093360,3856512,7071052,0,0,0
2020-12-24,246350155,3580292,3323497,0,0,0
2020-12-25,245342625,1833771,2841301,0,0,0
2020-12-28,250122930,6933285,2152980,0,0,0
2020-12-29,249555740,4222657,4789847,0,0,0
2020-12-30,249579194,2583588,2553988,0,0,0
2020-12-31,251268494,4968268,3278968,0,0,0
2021-01-04,250819638,4009352,4458208,0,0,0
2021-01-05,253330695,7357909,4638567,100000,100000,0
2021-01-06,250824894,3497937,6003738,0,0,100000
2021-01-07,248617670,2881685,5143776,0,0,0
2021-01-08,245124720,3800152,7293102,0,0,0
2021-01-11,244062784,2766413,3828349,0,0,0
2021-01-12,245412123,2039669,690330,100000,100000,0
2021-01-13,241406318,2007889,6013694,0,0,100000
2021-01-14,244838427,7764587,4332478,0,0,0
2021-01-15,242169240,4759155,7428342,0,0,0
2021-01-18,241008952,4262673,5422961,0,0,0
2021-01-19,240403050,2123348,2729250,0,0,0
2021-01-20,240070033,1677726,2010743,0,0,0
2021-01-21,237854166,1616773,3832640,0,0,0
2021-01-22,229311556,1407621,9951012,0,0,0
2021-01-25,228626358,3376615,4061813,0,0,0
2021-01-26,227794763,1249746,2081341,0,0,0
2021-01-27,227145903,531402,1180262,0,0,0
2021-01-28,226981635,1113549,1277817,0,0,0
2021-01-29,225603319,2334836,3713152,0,0,0
2021-02-01,224420435,718895,1901779,0,0,0
2021-02-02,224250915,2095969,2297810,0,0,0
2021-02-03,223267064,962806,1946657,0,0,0
2021-02-04,221151377,1188719,3304406,0,0,0
2021-02-05,223272508,5356779,3235648,0,0,0
2021-02-08,222546243,477790,1204055,0,0,0
2021-02-09,219882797,2131213,4771094,0,0,0
2021-02-10,215042456,1025498,5865839,0,0,0
2021-02-18,215257340,2883127,2668243,0,0,0
2021-02-19,220907133,10298576,4648783,0,0,0
2021-02-22,218834601,6634794,8707326,0,0,0
2021-02-23,217645047,3812220,5001774,0,0,0
2021-02-24,218721448,3628893,2552492,0,0,0
2021-02-25,222941508,9634369,5414309,0,0,0
2021-02-26,222748707,3581268,3774069,0,0,0
2021-03-01,221634676,2374640,3488671,0,0,0
2021-03-02,220689314,1375629,2320991,0,0,0
2021-03-03,221127343,3073096,2635067,0,0,0
2021-03-04,221462872,5007063,4671534,0,0,0
2021-03-05,225943387,7661164,3180649,0,0,0
2021-03-08,230356917,8608572,4195042,100000,100000,0
2021-03-09,231408838,4241281,3189360,0,0,100000
2021-03-10,231023581,1529925,1915182,0,0,0
2021-03-11,230510736,3594887,4107732,0,0,0
2021-03-12,231605491,5075691,3980936,0,0,0
2021-03-15,228275911,2301152,5607368,0,0,0
2021-03-16,229117197,3049243,2207957,0,0,0
2021-03-17,228796274,2535511,2856434,0,0,0
2021-03-18,229215115,2255890,1837049,0,0,0
2021-03-19,227509882,1412276,3117509,0,0,0
2021-03-22,226998653,1551691,2062920,0,0,0
2021-03-23,225172455,2370760,4196958,0,0,0
2021-03-24,224637703,757767,1292519,0,0,0
2021-03-25,221838207,1954359,4753855,0,0,0
2021-03-26,220326630,962206,2473783,0,0,0
2021-03-29,221968415,3439393,1797608,0,0,0
2021-03-30,220234112,3271701,5006004,150000,150000,0
2021-03-31,222624900,6245398,3854610,100000,0,50000
2021-04-01,219322181,2245544,5548263,100000,0,0
2021-04-02,218564997,1565658,2322842,100000,0,0
2021-04-06,220562058,3080785,1083724,0,0,100000
2021-04-07,219721254,3028886,3869690,0,0,0
2021-04-08,222023320,3452868,1150802,0,0,0
2021-04-09,222541523,1874841,1354342,0,0,0
2021-04-12,223068220,1850360,1323663,0,0,0
2021-04-13,223731195,4076334,3413359,0,0,0
2021-04-14,222686711,1188634,2233118,0,0,0
2021-04-15,218213988,705112,5177835,0,0,0
2021-04-16,217070699,2873453,4016742,0,0,0
2021-04-19,216931656,3230706,3369749,0,0,0
2021-04-20,215453155,1942896,3421397,0,0,0
2021-04-21,214812131,856554,1497578,0,0,0
2021-04-22,214391743,1049765,1470153,0,0,0
2021-04-23,213857691,2863379,3397431,0,0,0
2021-04-26,213552733,1020479,1325437,0,0,0
2021-04-27,212261313,1511446,2802866,0,0,0
2021-04-28,210970064,772375,2063624,0,0,0
2021-04-29,210588410,1864037,2245691,0,0,0
2021-04-30,208246383,1123891,3465918,0,0,0
2021-05-06,208781326,1969539,1434596,0,0,0
2021-05-07,210350329,2632771,1063768,0,0,0
2021-05-10,209197753,1723119,2875695,0,0,0
2021-05-11,205882834,1285323,4600242,0,0,0
2021-05-12,206639260,2326217,1569791,0,0,0
2021-05-13,205758225,2485798,3366833,0,0,0
2021-05-14,203904115,2956880,4810990,0,0,0
2021-05-17,204710722,3909795,3103188,0,0,0
2021-05-18,204461746,2139774,2388750,0,0,0
2021-05-19,206341430,3598341,1718657,0,0,0
2021-05-20,204426639,1711061,3625852,0,0,0
2021-05-21,204906144,1309235,829730,0,0,0
2021-05-24,204878509,1490409,1518044,0,0,0
2021-05-25,206978779,3744356,1644086,0,0,0
2021-05-26,207945954,2518266,1551091,0,0,0
2021-05-27,209079292,3812526,2679188,0,0,0
2021-05-28,209138194,2909650,2850748,0,0,0
2021-05-31,207971673,1561922,2728443,0,0,0
2021-06-01,207271798,1927035,2626910,0,0,0
2021-06-02,207929309,1960539,1303028,0,0,0
2021-06-03,208941569,3621565,2609305,0,0,0
2021-06-04,208035161,2792391,3698799,0,0,0
2021-06-07,208031087,3016941,3021015,0,0,0
2021-06-08,206443436,858047,2445698,0,0,0
2021-06-09,206303207,1073390,1213619,0,0,0
2021-06-10,206837160,2446720,1912767,0,0,0
2021-06-11,208409310,19436033,17863883,150000,150000,0
2021-06-15,214469986,18912457,12851781,0,0,150000
2021-06-16,212850237,7814581,9434330,0,0,0
2021-06-17,211013061,5767079,7604255,0,0,0
2021-06-18,208860396,6429001,8581666,0,0,0
2021-06-21,208433792,4506284,4932888,0,0,0
2021-06-22,208758615,4611234,4286411,0,0,0
2021-06-23,210188350,7665967,6236232,0,0,0
2021-06-24,209586112,4798937,5401175,0,0,0
2021-06-25,207636148,4345472,6271225,0,0,0
2021-06-28,208496422,4041579,3181305,0,0,0
2021-06-29,209313880,2566902,1749444,0,0,0
2021-06-30,211257920,4630876,2686836,0,0,0
2021-07-01,212386985,3538806,2409741,0,0,0
2021-07-02,209799471,1186459,3773973,0,0,0
2021-07-05,210655630,2538495,1682336,0,0,0
2021-07-06,209931240,1751278,2475668,0,0,0
2021-07-07,210415082,1647249,1163407,0,0,0
2021-07-08,210811484,1992144,1595742,0,0,0
2021-07-09,210495675,1011652,1327461,0,0,0
2021-07-12,211630307,3327477,2192845,0,0,0
2021-07-13,213561972,4305888,2374223,0,0,0
2021-07-14,213936045,2997321,2623248,0,0,0
2021-07-15,211839640,1530898,3627303,0,0,0
2021-07-16,210435552,1049173,2453261,0,0,0
2021-07-19,211473720,2587730,1549562,0,0,0
2021-07-20,210428944,1759469,2804245,0,0,0
2021-07-21,211321948,2642951,1726642,0,0,0
2021-07-22,209259185,806718,2869481,0,0,0
2021-07-23,208589046,2392925,3063064,0,0,0
2021-07-26,207464969,2777781,3901858,0,0,0
2021-07-27,205041249,1958651,4382371,0,0,0
2021-07-28,204660693,2775911,3156467,0,0,0
2021-07-29,204493870,906728,1073551,0,0,0
2021-07-30,203955097,1513949,2052722,0,0,0
2021-08-02,203624458,1700097,2030736,0,0,0
2021-08-03,204682139,2868634,1810953,0,0,0
2021-08-04,203808205,1127337,2019682,0,0,0
2021-08-05,202062385,701423,2447243,0,0,0
2021-08-06,201228847,1126972,1960510,0,0,0
2021-08-09,199877036,488329,1840140,0,0,0
2021-08-10,200276388,1818652,1419300,0,0,0
2021-08-11,200409185,2636290,2503493,0,0,0
2021-08-12,201535793,2231286,1104678,0,0,0
2021-08-13,199693638,1174324,2949818,0,0,0
2021-08-16,198721242,953779,1926175,0,0,0
2021-08-17,202027181,5323431,2017492,150000,150000,0
2021-08-18,206193813,9014223,4847591,0,0,150000
2021-08-19,209861760,7601286,3933339,0,0,0
2021-08-20,207789994,1090062,3215882,0,0,0
2021-08-23,208347672,2973133,2415455,0,0,0
2021-08-24,207938838,6254831,6663665,0,0,0
2021-08-25,202671739,4226537,9493636,0,0,0
2021-08-26,200632645,2883505,4922599,0,0,0
2021-08-27,199076545,5960002,7516102,0,0,0
2021-08-30,204513406,15194862,9758001,0,0,0
2021-08-31,205010177,9734103,9237332,0,0,0
2021-09-01,208461109,18649596,15198664,0,0,0
2021-09-02,215180652,20382784,13663241,0,0,0
2021-09-03,213944038,13984315,15220929,0,0,0
2021-09-06,210230420,6901314,10614932,0,0,0
2021-09-07,209134990,10118242,11213672,0,0,0
2021-09-08,210829207,11607060,9912843,0,0,0
2021-09-09,203307090,4315621,11837738,0,0,0
2021-09-10,201918972,10264585,11652703,0,0,0
2021-09-13,199325440,3388528,5982060,0,0,0
2021-09-14,197769017,7812452,9368875,0,0,0
2021-09-15,197349742,6000710,6632237,0,0,0
2021-09-16,194071221,3995764,7274285,0,0,0
2021-09-17,192692910,7376109,8754420,0,0,0
2021-09-22,194413277,5196800,3476433,0,0,0
2021-09-23,194999660,7776605,7190222,0,0,0
2021-09-24,194203425,3242220,4038455,0,0,0
2021-09-27,192859169,2354457,3698713,0,0,0
2021-09-28,192638893,2133406,2353682,0,0,0
2021-09-29,193317418,2658593,1980068,0,0,0
2021-09-30,191006006,1793231,4104643,0,0,0
2021-10-08,189212406,4280330,6073930,0,0,0
2021-10-11,190887796,4160679,2485289,0,0,0
2021-10-12,191614028,4612186,3885954,0,0,0
2021-10-13,192202866,1561776,972938,0,0,0
2021-10-14,194259987,3232790,1175669,0,0,0
2021-10-15,194000906,1801523,2060604,0,0,0
2021-10-18,191925022,731502,2807386,0,0,0
2021-10-19,189404891,733743,3253874,0,0,0
2021-10-20,189678683,1075678,801886,0,0,0
2021-10-21,188784619,974289,1868353,0,0,0
2021-10-22,188459093,1005805,1331331,0,0,0
2021-10-25,188867496,1163638,755235,0,0,0
2021-10-26,190744571,4986547,3109472,0,0,0
2021-10-27,191977558,2958059,1725072,0,0,0
2021-10-28,196115996,5686681,1548243,0,0,0
2021-10-29,197178590,5076333,4013739,0,0,0
2021-11-01,195423797,2031334,3786127,0,0,0
2021-11-02,195183758,1587004,1827043,0,0,0
2021-11-03,194350867,1895174,2728065,0,0,0
2021-11-04,194797146,1791151,1344872,0,0,0
2021-11-05,192664119,829686,2962713,0,0,0
2021-11-08,192998780,2179094,1844433,0,0,0
2021-11-09,192099660,1060687,1959807,0,0,0
2021-11-10,192435004,2582512,2247168,0,0,0
2021-11-11,192518782,2579153,2495375,0,0,0
2021-11-12,192049497,1238172,1707457,0,0,0
2021-11-15,192391617,2386549,2044429,0,0,0
2021-11-16,192887133,2039191,1543675,0,0,0
2021-11-17,196173831,4285822,999124,0,0,0
2021-11-18,195366913,1655407,2462325,0,0,0
2021-11-19,192992458,3578017,5952472,0,0,0
2021-11-22,192697129,2164685,2460014,0,0,0
2021-11-23,192687684,2573717,2583162,0,0,0
2021-11-24,193051237,2688057,2324504,0,0,0
2021-11-25,190692497,2551846,4910586,0,0,0
2021-11-26,188327898,2465943,4830542,0,0,0
2021-11-29,189661325,3245714,1912287,0,0,0
2021-11-30,189110237,1690036,2241124,0,0,0
2021-12-01,190550228,5439605,3999614,0,0,0
2021-12-02,194315907,6914639,3148960,0,0,0
2021-12-03,196500319,4221072,2036660,0,0,0
2021-12-06,196962511,2276988,1814796,0,0,0
2021-12-07,197141912,1445942,1266541,0,0,0
2021-12-08,198281761,2377872,1238023,0,0,0
2021-12-09,199205896,5349033,4424898,0,0,0
2021-12-10,199512314,2112676,1806258,0,0,0
2021-12-13,187246414,3453389,15719289,0,0,0
2021-12-14,188778065,3538004,2038446,0,0,0
2021-12-15,193599038,8091903,3270930,0,0,0
2021-12-16,196577528,10269010,7290520,0,0,0
2021-12-17,195027366,9113076,10663238,0,0,0
2021-12-20,195815198,6585000,5797168,0,0,0
2021-12-21,202446852,18926578,12607725,0,0,0
2021-12-22,195486928,10388179,17348103,0,0,0
2021-12-23,196004225,6833353,6316056,0,0,0
2021-12-24,192576990,2577367,6004602,0,0,0
