日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-08,23099633,1882457966,4700,4380071,26718434,1909176400
2021-07-09,11735099,1873968761,129000,4500571,27363472,1901332233
2021-07-12,22071166,1862307134,3600,4463271,27092054,1889399188
2021-07-13,32258790,1858402015,266732,4719403,28929940,1887331955
2021-07-14,28465384,1856630716,81900,4799303,28987790,1885618506
2021-07-15,30919347,1847142559,7000,4781203,28400346,1875542905
2021-07-16,44141226,1834471266,119000,4865903,29876645,1864347911
2021-07-19,15504967,1823844536,105800,4860203,29647239,1853491775
2021-07-20,13388629,1814992823,48000,4883703,29692915,1844685738
2021-07-21,23698552,1809371946,0,4721696,28896779,1838268725
2021-07-22,13315867,1797589431,0,4721696,28802346,1826391777
2021-07-23,20779974,1788604893,327900,5047596,30134148,1818739041
2021-07-26,58937045,1802499459,108400,4873396,28216964,1830716423
2021-07-27,35452076,1789830115,152340,4974936,27760142,1817590257
2021-07-28,27378204,1748856406,59700,4983236,26809809,1775666215
2021-07-29,13138123,1736638419,83200,5049436,27317448,1763955867
2021-07-30,42595840,1737953684,217920,5208256,29062068,1767015752
2021-08-02,12771065,1732900527,2300,5168456,29460199,1762360726
2021-08-03,42790767,1720097655,161000,5002456,27013263,1747110918
2021-08-04,23524220,1717915859,100,4943856,26103560,1744019419
2021-08-05,20497764,1706267732,226300,5001756,25709026,1731976758
2021-08-06,17549795,1698325915,138862,5130618,26371377,1724697292
2021-08-09,17194545,1695805229,6700,4987818,25587506,1721392735
2021-08-10,14208790,1679558721,485000,5362278,28205581,1707764302
2021-08-11,14401274,1671604521,188400,5494478,28736120,1700340641
2021-08-12,13095009,1666073102,176680,5623058,29577284,1695650386
2021-08-13,10848576,1665400368,58600,5681658,29771888,1695172256
2021-08-16,9695822,1654207161,29400,5613858,29528892,1683736053
2021-08-17,16757469,1647087065,107900,5721158,29349540,1676436605
2021-08-18,28643359,1644684703,73400,5733158,30901721,1675586424
2021-08-19,38858357,1646947084,213100,5771258,31684206,1678631290
2021-08-20,19863447,1646626811,134700,5210358,28292243,1674919054
2021-08-23,25022156,1647381960,88500,5257658,28443929,1675825889
2021-08-24,38060468,1659784458,100300,5342558,29170366,1688954824
2021-08-25,58922690,1667095393,76300,5323978,30506394,1697601787
2021-08-26,41426174,1657137715,44300,5089478,29773446,1686911161
2021-08-27,36979571,1664831930,419100,5440778,31937367,1696769297
2021-08-30,63254217,1675845228,103400,5197138,31962399,1707807627
2021-08-31,67180291,1675923373,236800,5263938,32899613,1708822986
2021-09-01,102927742,1682299708,130600,5220838,34457531,1716757239
2021-09-02,124669633,1692041780,306300,5030618,32849935,1724891715
2021-09-03,79149532,1716355226,203600,5013140,33186987,1749542213
2021-09-06,69465183,1724173229,57600,4823568,31980256,1756153485
2021-09-07,100349621,1764062997,39300,4695568,31835951,1795898948
2021-09-08,132675981,1756307775,461483,4076751,29352608,1785660383
2021-09-09,124186982,1775057422,211600,4053570,28658740,1803716162
2021-09-10,53565565,1769083275,100500,3819814,27082481,1796165756
2021-09-13,181443556,1820602053,358300,3492214,25737618,1846339671
2021-09-14,111796562,1799928008,156347,3106402,21682686,1821610694
2021-09-15,49783478,1789393562,226700,3224522,22990842,1812384404
2021-09-16,71092992,1805985737,147700,2724522,19480332,1825466069
2021-09-17,81651143,1828992205,29600,2367522,16596329,1845588534
2021-09-22,38191160,1834528341,120368,2274443,15534445,1850062786
2021-09-23,38690175,1836097279,67700,2277343,15781986,1851879265
2021-09-24,71630405,1843075403,201200,2432875,17273412,1860348815
2021-09-27,56887632,1849914169,106200,2466975,17219486,1867133655
2021-09-28,20213269,1843043322,2700,2435975,17051825,1860095147
2021-09-29,113591769,1856445697,66100,2468475,17674281,1874119978
2021-09-30,155800601,1919014789,74700,2399375,17755375,1936770164
2021-10-08,125779027,2000989028,9500,2401075,17888009,2018877037
2021-10-11,97095146,2050641502,373060,2741435,20231790,2070873292
2021-10-12,31194478,2040725715,13900,2092135,15105215,2055830930
2021-10-13,19963982,2035590336,119600,2151135,15660263,2051250599
2021-10-14,68666320,2053258382,142100,2231435,15597731,2068856113
2021-10-15,46395319,2029754538,457600,2310075,16979052,2046733590
2021-10-18,70968293,2076430406,43600,2315375,16786469,2093216875
2021-10-19,88176197,2032640515,24700,2282175,17161956,2049802471
2021-10-20,69811594,2068822667,37000,2256275,16357994,2085180661
2021-10-21,37798854,2064562769,14600,2270875,16690932,2081253701
2021-10-22,58464803,2090850413,343200,2588675,18509026,2109359439
2021-10-25,30796080,2089170406,98800,2683075,19452294,2108622700
2021-10-26,24405034,2065769552,112400,2649775,19343358,2085112910
2021-10-27,64804230,2038515774,339800,2890775,21536274,2060052048
2021-10-28,62912317,2059568066,186200,2724175,19314401,2078882467
2021-10-29,60439476,1977701762,169000,2491975,18515375,1996217137
2021-11-01,124127457,2028602902,49900,2423575,17570919,2046173821
2021-11-02,135531423,2074416097,260400,2626675,18229124,2092645221
2021-11-03,66916775,2003984666,236500,2544075,18724392,2022709058
2021-11-04,77427112,2018115157,359460,2551735,18602148,2036717305
2021-11-05,210464262,2064089257,1014272,3173307,24148866,2088238123
2021-11-08,195003355,2149505614,468064,3091271,22875405,2172381019
2021-11-09,113290149,2198299942,414600,2678571,19366069,2217666011
2021-11-10,86372569,2210385702,767040,3085330,22461202,2232846904
2021-11-11,212109065,2174770346,763900,3093230,24127194,2198897540
2021-11-12,175991968,2158425413,655462,3263712,25489590,2183915003
2021-11-15,263905168,2279833535,553900,3044312,24232723,2304066258
2021-11-16,205053691,2262015098,598264,3225776,25709435,2287724533
2021-11-17,166988947,2315712278,36500,2972858,23574764,2339287042
2021-11-18,189987605,2245489767,303700,2747558,20744063,2266233830
2021-11-19,150186194,2224489179,490596,3097254,23910801,2248399980
2021-11-22,120396569,2212387175,101500,2996854,22865997,2235253172
2021-11-23,77066264,2193171451,74500,3009254,23020793,2216192244
2021-11-24,217388857,2302027119,114400,3055454,23801986,2325829105
2021-11-25,149988124,2323909405,44400,2958363,22542727,2346452132
2021-11-26,120984335,2338589007,95200,2974030,21799640,2360388647
2021-11-29,64518842,2283139712,156000,3013830,21940683,2305080395
2021-11-30,63728831,2267698884,2400,2991930,21930847,2289629731
2021-12-01,199481975,2212873873,371111,2724741,21797928,2234671801
2021-12-02,125171999,2214764394,242200,2539941,19557546,2234321940
2021-12-03,61366425,2193574859,205000,2413772,18561907,2212136766
2021-12-06,71989410,2192141432,244200,2460186,18549802,2210691234
2021-12-07,74802468,2214345684,224800,2594986,19254796,2233600480
2021-12-08,71257241,2231124326,131600,2601961,19592766,2250717092
2021-12-09,56310991,2210291135,116300,2643861,20119782,2230410917
2021-12-10,94981071,2200895439,68600,2530961,19589639,2220485078
2021-12-13,101989333,2187461648,207700,2613061,20617051,2208078699
2021-12-14,142810725,2217752810,283100,2403561,18771812,2236524622
2021-12-15,99471395,2243616500,154000,2329887,18149819,2261766319
2021-12-16,94574819,2270703613,81500,2211987,17054420,2287758033
2021-12-17,94436883,2224078246,248354,2316141,18065900,2242144146
2021-12-20,105626415,2256969546,309900,2373041,17774077,2274743623
2021-12-21,103135046,2232169569,788100,2923341,22918993,2255088562
2021-12-22,247268664,2248415669,938400,3687841,30314053,2278729722
2021-12-23,166699236,2271239047,265500,3765615,31593510,2302832557
2021-12-24,115997794,2256886580,521500,4125615,34655166,2291541746
2021-12-27,122165612,2256820360,470000,4442315,36116021,2292936381
2021-12-28,81485772,2290099179,205100,4456515,36097772,2326196951
2021-12-29,89204211,2318277387,38400,4380615,35439176,2353716563
2021-12-30,131892700,2344243894,331200,4565292,38257147,2382501041
2021-12-31,121803588,2365064614,246200,4616692,38734046,2403798660
2022-01-04,129546779,2394130349,701200,4873092,41567475,2435697824
2022-01-05,121403228,2402250380,384289,4877281,41359343,2443609723
2022-01-06,79348298,2397990945,617800,4753176,39784083,2437775028
2022-01-07,100540683,2397221931,292480,4897056,39959978,2437181909
2022-01-10,139322790,2443736650,194100,4613720,39170482,2482907132
2022-01-11,105260382,2456641093,212000,4436220,36598815,2493239908
2022-01-12,53678556,2422967247,347000,4351120,36766964,2459734211
2022-01-13,86235400,2449849151,86800,4246320,35032140,2484881291
2022-01-14,70285931,2449101407,75700,4279520,35263245,2484364652
2022-01-17,108118639,2443791277,257760,3530580,29233201,2473024478
2022-01-18,93094687,2439567551,299400,3389780,27592810,2467160361
2022-01-19,115377570,2410690440,292903,3018403,24781089,2435471529
2022-01-20,121311395,2448977562,311000,3049600,24640768,2473618330
2022-01-21,120974882,2467912292,313300,3015026,23788555,2491700847
2022-01-24,21200794,2423582628,277400,2881629,22966583,2446549211
2022-01-25,111253382,2441942898,373000,2944229,21787294,2463730192
2022-01-26,48265822,2429651104,348300,2240416,16422249,2446073353
2022-01-27,71317804,2441321354,326985,1837985,12718856,2454040210
2022-01-28,41064701,2422229372,229462,1723547,11702884,2433932256
2022-02-07,42335417,2439316296,195800,1569722,10595624,2449911920
2022-02-08,33729422,2450028797,181300,1617222,11045627,2461074424
2022-02-09,55009756,2453728877,145000,1380522,9774096,2463502973
2022-02-10,60733683,2474285417,137800,1391522,10074619,2484360036
2022-02-11,71301947,2475684251,251488,1409263,10090323,2485774574
2022-02-14,44596389,2480623372,236000,1138563,7958556,2488581928
2022-02-15,51391995,2490330426,123400,1129663,7998014,2498328440
2022-02-16,33419784,2488863294,114400,1087563,7699946,2496563240
2022-02-17,38046936,2479705145,119400,1133363,7910873,2487616018
