日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-28,459346234,64798275,65924571,298300,77500,10000
2019-08-29,462059058,64280763,61567939,367700,85000,15600
2019-08-30,467706640,50704969,45057387,312700,0,55000
2019-09-02,472233075,43715875,39189440,313100,15400,15000
2019-09-03,468724593,65794221,69302703,283600,103600,133100
2019-09-04,465069983,46068739,49723349,260200,41600,65000
2019-09-05,484610256,90272371,70732098,377300,157100,40000
2019-09-06,508879625,122000431,97731062,342300,40000,75000
2019-09-09,536046053,125871600,98705172,345600,75000,71700
2019-09-10,530862043,79863056,85047066,265800,55200,135000
2019-09-11,539114621,64577359,56324781,320800,75000,20000
2019-09-12,540897139,36715607,34933089,377300,56500,0
2019-09-16,543961220,47173947,44109866,332300,0,45000
2019-09-17,512646514,31850976,63165682,317300,5000,20000
2019-09-18,511884251,21336081,22098344,317600,8000,7700
2019-09-19,503071373,27640845,36453723,329700,17700,5600
2019-09-20,496065881,22461592,29467084,305300,600,25000
2019-09-23,490159123,22181405,28088163,295300,20000,30000
2019-09-24,485140539,36223944,41242528,306200,87000,76100
2019-09-25,483050833,25036549,27126255,221300,8200,93100
2019-09-26,476373669,26973864,33651028,270200,66100,17200
2019-09-27,467982434,14316065,22707300,245100,14900,40000
2019-09-30,463272223,14257443,18967654,236900,0,8200
2019-10-08,458989476,19198346,23481093,297500,78000,17400
2019-10-09,450729557,9593161,17853080,267500,0,30000
2019-10-10,453995078,19026764,15761243,264700,12200,15000
2019-10-11,448182476,8692447,14505049,254700,0,10000
2019-10-14,454532717,22260500,15910259,274700,20000,0
2019-10-15,450978244,12504112,16058585,224700,0,50000
2019-10-16,447191127,18020964,21808081,214700,5000,15000
2019-10-17,440770892,9451524,15871759,238700,30000,6000
2019-10-18,439196937,11252937,12826892,255700,37000,20000
2019-10-21,439051684,8361647,8506900,235500,2000,22200
2019-10-22,435774309,12475426,15752801,235500,15000,15000
2019-10-23,434536843,6149073,7386539,220500,0,15000
2019-10-24,431813650,9941442,12664635,210500,0,10000
2019-10-25,427778086,8543088,12705366,215500,15000,10000
2019-10-28,436913352,30378878,21243612,325600,125100,15000
2019-10-29,441297059,15741002,11357295,250600,0,75000
2019-10-30,436369297,6412945,11340707,236400,5800,20000
2019-10-31,435919088,9359920,9810129,220100,19000,35300
2019-11-01,432268092,5797373,9448369,230100,10000,0
2019-11-04,429878978,4683068,7072182,201100,0,29000
2019-11-05,428842259,8882295,9919014,201300,17000,16800
2019-11-06,430114921,9091718,7819056,186300,0,15000
2019-11-07,429261722,4501491,5354690,186500,200,0
2019-11-08,431294001,8813039,6780760,138400,200,48300
2019-11-11,426799931,9643364,14137434,138400,0,0
2019-11-12,425751998,13872095,14920028,292500,154100,0
2019-11-13,422130912,4893581,8514667,257000,14500,50000
2019-11-14,421821651,6226884,6536145,278800,90100,68300
2019-11-15,417944293,3937614,7814972,264800,0,14000
2019-11-18,419416567,8131960,6659686,309700,75000,30100
2019-11-19,419047862,11998357,12367062,222900,48200,135000
2019-11-20,418607811,9701737,10141788,212900,0,10000
2019-11-21,414441336,18109595,22276070,337900,165000,40000
2019-11-22,411696144,21054452,23799644,274000,6100,70000
2019-11-25,409156248,9528251,12068147,274000,10000,10000
2019-11-26,405791443,3285896,6650701,243600,0,30400
2019-11-27,407974693,9027013,6843763,374400,130800,0
2019-11-28,409217301,9771324,8528716,344400,0,30000
2019-11-29,411901469,8596812,5912644,350800,15000,8600
2019-12-02,414131721,9304164,7073912,346200,15400,20000
2019-12-03,418389024,11105458,6848155,356200,10000,0
2019-12-04,415152124,7153679,10390579,356200,0,0
2019-12-05,432674574,43362311,25839861,361400,45000,39800
2019-12-06,418877916,22686692,36483350,356200,39800,45000
2019-12-09,423078944,20148134,15947106,356200,0,0
2019-12-10,422281291,11285395,12158963,364800,8600,0
2019-12-11,414260726,10561695,18582260,364800,0,0
2019-12-12,416048368,12328539,10540897,304800,20000,80000
2019-12-13,413257329,11684975,14476014,284800,0,20000
2019-12-16,414319206,20236141,19174264,322300,50000,12500
2019-12-17,418560236,37404683,33163653,323700,65000,63600
2019-12-18,439232073,52095089,31423252,328900,75000,69800
2019-12-19,443003687,20729854,16958240,288900,0,40000
2019-12-20,448517976,25888205,20373916,293900,15000,10000
2019-12-23,449187735,15456434,14786675,218900,2500,77500
2019-12-24,453849483,8750904,4089156,201400,0,17500
2019-12-25,457094120,18406270,15161633,191400,0,10000
2019-12-26,456700521,8872137,9265736,151400,0,40000
2019-12-27,455946599,19312411,20066333,151400,0,0
2019-12-30,457437263,14752240,13375816,123100,0,28300
2019-12-31,457215214,11846636,12068685,176400,73300,20000
2020-01-02,461399426,22870985,18686773,258000,142400,60800
2020-01-03,452798698,19674952,28275680,210500,22500,70000
2020-01-06,443675502,21750087,30873283,213000,50000,47500
2020-01-07,443918092,17285647,17043057,128100,5000,89900
2020-01-08,447924094,30787821,26781819,93100,0,35000
2020-01-09,443222165,23868986,28570915,105600,12500,0
2020-01-10,435304984,17630180,25547361,118100,22500,10000
2020-01-13,422907884,17350369,29747469,130600,35000,22500
2020-01-14,420942441,16758483,18711958,103100,0,27500
2020-01-15,420307287,13501423,14136577,92800,0,10300
2020-01-16,415881805,5407271,9832753,77800,0,15000
2020-01-17,405271488,11149744,21760061,112700,34900,0
2020-01-20,394106624,9233957,20398821,97700,0,15000
2020-01-21,388850830,4237530,9493324,97700,0,0
2020-01-22,390980625,10393159,8263364,117700,20000,0
2020-01-23,381228343,9468815,19221097,102800,0,14900
2020-02-03,376703553,651510,5176300,97800,0,5000
2020-02-04,359534759,18315343,35484137,91600,0,6200
2020-02-05,353626049,12313981,18222691,91600,0,0
2020-02-06,348532630,13654935,18545190,66700,0,24900
2020-02-07,350329495,20848390,19051525,56700,0,10000
2020-02-10,352745494,16329097,13913098,51700,0,5000
2020-02-11,350722756,12977294,15000032,121600,69900,0
2020-02-12,347287302,11729572,15165026,71700,0,49900
2020-02-13,335162258,11575797,23700841,56700,0,15000
2020-02-14,330540925,10532290,15153623,56700,0,0
2020-02-17,315829150,18096316,32808091,61500,4800,0
2020-02-18,314526776,21553196,22855570,64800,20100,16800
2020-02-19,306373263,8390562,16544075,54000,8200,19000
2020-02-20,305019251,15536174,16890186,54000,0,0
2020-02-21,303537395,15037496,16519352,236300,188200,5900
2020-02-24,328953920,52540959,27124434,74900,15000,176400
2020-02-25,344149492,83020944,67825372,199800,159900,35000
2020-02-26,353465715,51819362,45178807,99700,0,100100
2020-02-27,349611719,24348000,28201996,24900,0,74800
2020-02-28,341572139,16139146,24178726,72200,47300,0
2020-03-02,343552785,19891342,17910696,31700,6800,47300
2020-03-03,335368968,26645140,34828957,64900,40000,6800
2020-03-04,333571018,9181970,10979920,54900,0,10000
2020-03-05,326233626,20940010,28277402,54900,0,0
2020-03-06,327538777,24757051,23451900,125500,85600,15000
2020-03-09,331147042,41515921,37907656,133200,65000,57300
2020-03-10,341926307,59768336,48989071,221300,133100,45000
2020-03-11,354180509,85230373,72976171,222300,81000,80000
2020-03-12,355533576,49022405,47669338,242300,50000,30000
2020-03-13,450694179,245181853,150021250,277300,80000,45000
2020-03-16,409447212,151287643,192534610,246300,40000,71000
2020-03-17,407270661,77353154,79529705,246300,40000,40000
2020-03-18,393309771,52377611,66338501,247300,21000,20000
2020-03-19,396543762,51593192,48359201,267300,80000,60000
2020-03-20,390672659,40249877,46120980,257300,0,10000
2020-03-23,381936943,23544593,32280309,202300,20000,75000
2020-03-24,381079294,33853998,34711647,197400,5100,10000
2020-03-25,377801822,24797932,28577337,227300,100000,70100
2020-03-26,367241597,26373813,36934038,197300,0,30000
2020-03-27,362289105,11615771,16568263,192500,0,4800
2020-03-30,355378280,8570312,15481137,207400,14900,0
2020-03-31,354000637,7929927,9307570,129100,10000,88300
2020-04-01,353245326,10593238,11348549,119100,0,10000
2020-04-02,356489634,15702760,12458452,119100,20000,20000
2020-04-03,346211865,7566734,17844503,119100,0,0
2020-04-07,345882143,18172888,18502610,162400,78300,35000
2020-04-08,346857881,16036570,15060832,184100,65000,43300
2020-04-09,343381239,15199581,18676223,139100,5000,50000
2020-04-10,349612843,22204231,15972627,134200,0,4900
2020-04-13,344387805,6516004,11698394,134200,0,0
2020-04-14,339934391,8083471,12331672,129200,0,5000
2020-04-15,339355788,7650904,8127837,129200,0,0
2020-04-16,345983511,13618531,6990808,205200,76000,0
2020-04-17,344774417,9226340,10435434,175200,0,30000
2020-04-20,340271029,4595858,9099246,120200,0,55000
2020-04-21,336850982,6499117,9920009,120200,0,0
2020-04-22,332884087,4815388,8782283,120200,0,0
2020-04-23,333047669,6754979,6591397,120100,0,100
2020-04-24,333796975,7775263,7025957,155100,35000,0
2020-04-27,325265869,5699608,14230714,150100,30000,35000
2020-04-28,320474043,8180271,12972097,150600,500,0
2020-04-29,319216899,2218562,3475706,150600,0,0
2020-04-30,318216119,8276995,9277775,142400,0,8200
2020-05-06,315068127,5423875,8571867,142400,10000,10000
2020-05-07,319110270,11639385,7597242,142400,0,0
2020-05-08,315982895,4901507,8028882,112400,0,30000
2020-05-11,315451619,5533153,6064429,112400,0,0
2020-05-12,316893398,4967194,3525415,92100,700,21000
2020-05-13,317765393,5416821,4544826,91400,0,700
2020-05-14,316359678,4178007,5583722,56400,10000,45000
2020-05-15,316518538,3891799,3732939,56400,0,0
2020-05-18,314410423,6245076,8353191,76500,30100,10000
2020-05-19,311327046,5207304,8290681,46500,0,30000
2020-05-20,314013008,11833445,9147483,76500,30000,0
2020-05-21,320508990,13649537,7153555,76500,0,0
2020-05-22,320449590,30925135,30984535,232900,186400,30000
2020-05-25,327390613,15129841,8188818,153600,30000,109300
2020-05-26,330322576,13397139,10465176,111500,0,42100
2020-05-27,332925470,9677737,7074843,111500,0,0
2020-05-28,330722783,4846712,7049399,111500,0,0
2020-05-29,319210533,4582415,16094665,71500,0,40000
2020-06-01,316483136,7426632,10154029,56500,0,15000
2020-06-02,317276123,10000940,9207953,64700,8200,0
2020-06-03,320140750,14941875,12077248,49700,0,15000
2020-06-04,321146881,5636414,4630283,49700,0,0
2020-06-05,319330135,4959742,6776488,49700,0,0
2020-06-08,322849547,16683675,13164263,74700,25000,0
2020-06-09,322354546,10041796,10536797,49700,0,25000
2020-06-10,322619038,4906774,4642282,49700,0,0
2020-06-11,323624523,6913471,5907986,49500,0,200
2020-06-12,323065838,4686621,5245306,49500,0,0
2020-06-15,321956235,3513212,4622815,49500,0,0
2020-06-16,323888703,7126396,5193928,84500,35000,0
2020-06-17,325525451,7334503,5697755,74500,0,10000
2020-06-18,323329989,6519042,8374731,49500,0,25000
2020-06-19,322238579,7516941,8496091,89500,40000,0
2020-06-22,313599059,10447059,19086579,49500,0,40000
2020-06-23,318060449,12801267,8339877,49500,0,0
2020-06-24,317916899,13160688,13304238,184000,134500,0
2020-06-29,308796144,5498347,14619102,159500,0,24500
2020-06-30,309001712,6283874,5651776,49500,0,110000
2020-07-01,309205009,10779970,10037176,49500,0,0
2020-07-02,308028584,10542625,11719050,49500,0,0
2020-07-03,301850906,12234004,18411682,30200,0,19300
2020-07-06,300693929,25066461,26223438,30200,0,0
2020-07-07,300331156,24063688,24426461,30200,0,0
2020-07-08,295775749,16751449,21306856,60200,30000,0
2020-07-09,306494804,35273114,24554059,49400,19200,30000
2020-07-10,313516219,29577189,22555774,30200,0,19200
2020-07-13,315397676,24817142,22935685,54000,23800,0
2020-07-14,317327677,24727878,22797877,34800,0,19200
2020-07-15,322803376,17352334,11876635,30200,0,4600
2020-07-16,321627358,16617055,17401093,30200,0,0
2020-07-17,324939303,9285745,5973800,30200,0,0
2020-07-20,324686008,12684502,12937797,79400,49200,0
2020-07-21,320878089,4726637,8534556,79400,0,0
2020-07-22,328392215,14808297,7294171,60200,0,19200
2020-07-23,322447579,11366176,17310812,30200,0,30000
2020-07-24,319425274,9483817,12506122,30200,0,0
2020-07-27,317878784,3803307,5349797,30200,0,0
2020-07-28,317721434,3698228,3855578,30200,0,0
2020-07-29,313089114,9563934,14196254,130200,100000,0
2020-07-30,312974096,7635000,7750018,30200,0,100000
2020-07-31,309067542,7322868,11229422,30200,0,0
2020-08-03,313312401,22026249,17781390,30200,0,0
2020-08-04,307400226,11387286,17299461,30200,0,0
2020-08-05,311981929,17018174,12515725,119400,89200,0
2020-08-06,331443455,37529757,18068231,94000,44600,70000
2020-08-07,332522062,17441197,16362590,89400,0,4600
2020-08-10,342093358,31439540,21872692,49400,0,40000
2020-08-11,337435994,16104898,20762262,49400,0,0
2020-08-12,330704145,7357897,14089746,34800,4600,19200
2020-08-13,330614635,4464922,4554432,59100,24300,0
2020-08-14,330750453,4576996,4441178,84500,30000,4600
2020-08-17,328901817,13428913,15277549,54500,0,30000
2020-08-18,320198147,11368328,20095172,54500,0,0
2020-08-19,317889230,7040669,9349586,54500,0,0
2020-08-20,319246944,6295522,4937808,54500,0,0
2020-08-21,320561601,10208209,8785495,54500,0,0
2020-08-24,321440045,6477154,5598710,54500,0,0
2020-08-25,318570177,7447493,10317361,54500,0,0
2020-08-26,317247517,8160636,9483296,54500,0,0
2020-08-27,316050959,4308584,5505142,54500,0,0
2020-08-28,315332608,6184688,6903039,54500,0,0
2020-08-31,314810419,11774080,12296269,54500,0,0
2020-09-01,310416132,4006415,8381398,24600,0,29900
2020-09-02,309289999,5519240,6645373,24600,0,0
2020-09-03,309400924,5058893,4947968,24600,0,0
2020-09-04,308409812,3365224,4356336,24600,0,0
2020-09-07,306476425,2911222,4844609,25800,1200,0
2020-09-08,304436091,2492156,4532490,25800,0,0
2020-09-09,304377788,6079074,6137377,26800,1000,0
2020-09-10,301110853,4239987,7506922,27600,1000,200
2020-09-11,298141551,2272027,5241329,27600,0,0
2020-09-14,296023448,640196,2758299,27500,0,100
2020-09-15,295905061,1419134,1772701,27500,0,0
2020-09-16,294976175,1452320,2381206,27500,0,0
2020-09-17,296027381,2373319,1322113,27500,0,0
2020-09-18,293374819,3585957,6238519,25500,0,2000
2020-09-21,293336110,11040105,11078814,136800,111300,0
2020-09-22,291537029,2734844,4409737,25500,0,111300
2020-09-23,292415362,4042123,3163790,25500,0,0
2020-09-24,295166525,7205631,4454468,75500,50000,0
2020-09-25,293440938,2912197,4637784,75500,0,0
2020-09-28,292985967,1861983,3261759,75500,0,0
2020-09-29,293357342,2606588,2235213,75500,0,0
2020-09-30,293087935,2274369,2543776,75500,0,0
2020-10-09,297002468,8014368,4099835,75500,0,0
2020-10-12,299899955,6271187,3373700,75500,0,0
2020-10-13,300516905,3590427,2973477,75500,0,0
2020-10-14,294327188,5884088,12073805,75500,0,0
2020-10-15,292279082,1490023,3538129,75500,0,0
2020-10-16,290561053,1478861,3196890,25500,0,50000
2020-10-19,290983167,2246341,1824227,25500,0,0
2020-10-20,288815322,2637251,4805096,65500,40000,0
2020-10-21,288197656,2704361,3322027,45500,0,20000
2020-10-22,288031906,1438034,1603784,45500,0,0
2020-10-23,287151379,1410509,2291036,45500,0,0
2020-10-26,287549849,1712707,1314237,25500,0,20000
2020-10-27,284454008,1887924,4983765,25500,0,0
2020-10-28,280845567,2076162,5684603,25500,0,0
2020-10-29,279963428,551367,1433506,25500,0,0
2020-10-30,278761547,3667576,4869457,25500,0,0
2020-11-02,279805695,4082922,3038774,25500,0,0
2020-11-03,277558566,1896227,4143356,25500,0,0
2020-11-04,279595063,3976379,1939882,25500,0,0
2020-11-05,281397111,4784951,2982903,75500,50000,0
2020-11-06,280824580,3544154,4116685,75500,0,0
2020-11-09,279926490,3075577,3973667,75500,0,0
2020-11-10,277129030,2528852,5326312,75500,0,0
2020-11-11,276035992,999290,2092328,25500,0,50000
2020-11-12,276814315,1420806,642483,25500,0,0
2020-11-13,277796541,2402828,1420602,25500,0,0
2020-11-16,275198460,905788,3503869,25500,0,0
2020-11-17,272822031,816755,3193184,25500,0,0
2020-11-18,274380283,3958779,2400527,25500,0,0
2020-11-19,276092798,3729017,2016502,74500,49000,0
2020-11-20,275288129,1827660,2632329,25500,0,49000
2020-11-23,275646113,6049107,5691123,25500,0,0
2020-11-24,274889462,1688263,2444914,25500,0,0
2020-11-25,275495622,6775228,6169068,79200,53700,0
2020-11-26,274680068,2079872,2876536,25500,0,53700
2020-11-27,272422677,5377804,7635195,54500,29000,0
2020-11-30,271400357,5938789,6961109,78800,24300,0
2020-12-01,272843629,8044116,6600844,25500,0,53300
2020-12-02,273538500,5127820,4432949,124500,99000,0
2020-12-03,271527641,4329663,6234229,75500,0,49000
2020-12-04,272040382,4416880,3904139,25500,0,50000
2020-12-07,270773852,1652809,2919339,25500,0,0
2020-12-08,273443683,5469265,2799434,117700,92200,0
2020-12-09,274110996,3398996,2731683,117700,0,0
2020-12-10,273331217,690355,1470134,117700,0,0
2020-12-11,271453479,2259469,4137207,117700,0,0
2020-12-14,270797306,1108267,1764440,117700,0,0
2020-12-15,270271657,1627825,2153474,67700,0,50000
2020-12-16,273000516,4847576,2118717,28000,2500,42200
2020-12-17,273227079,2168469,1941906,25500,0,2500
2020-12-18,275685623,5292538,2833994,54500,29000,0
2020-12-21,273355766,3297500,5627357,54500,0,0
2020-12-22,273529387,1960490,1786869,54500,0,0
2020-12-23,272908495,2016392,2637284,54500,0,0
2020-12-24,271072721,1237304,3073078,54500,0,0
2020-12-25,269963832,1367899,2476788,54500,0,0
2020-12-28,267877366,776452,2862918,25500,0,29000
2020-12-29,270134024,13828121,11571463,228200,202700,0
2020-12-30,271831888,7104156,5401780,224500,0,3700
2020-12-31,271101952,5822036,6551972,65500,0,159000
2021-01-04,269753820,9282514,10630646,54500,29000,40000
2021-01-05,270010048,7195697,7574102,28200,2700,29000
2021-01-06,269188233,3699029,4520844,25500,0,2700
2021-01-07,269608612,3250621,2801337,25500,0,0
2021-01-08,270035269,6726761,6300104,184500,159000,0
2021-01-11,267660720,3045097,5419646,75100,600,110000
2021-01-12,267455385,4312431,4517766,58200,32700,49600
2021-01-13,266998108,5526245,5983522,157700,129500,30000
2021-01-14,267084220,6118098,6178190,28400,0,129300
2021-01-15,266937386,3226288,3373122,54700,29000,2700
2021-01-18,270294964,6377180,3019602,25700,0,29000
2021-01-19,269632156,2860944,3523752,25700,0,0
2021-01-20,270321195,2403464,1714425,25700,0,0
2021-01-21,268381179,2452385,4392401,25700,0,0
2021-01-22,267736209,2252295,2904585,25700,0,0
2021-01-25,266245628,2415409,3905990,25700,0,0
2021-01-26,264907411,1354214,2692431,25700,0,0
2021-01-27,264591549,1290446,1606308,25700,0,0
2021-01-28,263008043,972481,2555987,25700,0,0
2021-01-29,255261946,3501783,11247880,164600,138900,0
2021-02-01,255091538,3398723,3566115,26300,1100,139400
2021-02-02,254831773,3123899,3026257,26300,0,0
2021-02-03,252319650,1097938,3610061,26300,0,0
2021-02-04,249053937,2749597,6015310,26300,0,0
2021-02-05,246234949,876340,3695328,26300,0,0
2021-02-08,245296650,849838,1788137,26300,0,0
2021-02-09,240799531,1648898,6144575,103100,76800,0
2021-02-10,241110193,1797159,1486497,26300,0,76800
2021-02-18,242054412,3013526,2069307,28900,2600,0
2021-02-19,241284520,1732847,2502739,27800,0,1100
2021-02-22,243393145,5594615,3485990,28900,1100,0
2021-02-23,242737479,1858946,2514612,60100,34900,3700
2021-02-24,243074470,909927,572936,25200,0,34900
2021-02-25,241486848,1463724,3051346,62000,36800,0
2021-02-26,241770399,1443190,1159639,25200,0,36800
2021-03-01,242921451,3003627,1852575,45200,20000,0
2021-03-02,242769611,1082740,1234580,45200,0,0
2021-03-03,241381083,1065423,2453951,60100,14900,0
2021-03-04,240736882,277060,921261,56400,0,3700
2021-03-05,237619872,1874862,4991872,56400,0,0
2021-03-08,237629300,2472489,2463061,55200,0,1200
2021-03-09,233059369,1185295,5755226,31200,0,24000
2021-03-10,232537660,1086279,1607988,31300,100,0
2021-03-11,232078837,671708,1130531,31300,0,0
2021-03-12,232301142,1115266,892961,31300,0,0
2021-03-15,230948550,372032,1724624,31300,0,0
2021-03-16,231861896,2189826,1276480,34900,3600,0
2021-03-17,229693198,544702,2713400,34900,0,0
2021-03-18,228733043,730919,1691074,34800,0,100
2021-03-19,226766693,236220,2202570,34800,0,0
2021-03-22,226927167,1072719,912245,34800,0,0
2021-03-23,227279515,1355821,1003473,58300,23500,0
2021-03-24,227288772,801314,792057,58300,0,0
2021-03-25,227666116,982056,604712,34800,0,23500
2021-03-26,227990194,991334,667256,58300,23500,0
2021-03-29,228573966,4576297,3992525,135100,76800,0
2021-03-30,229669415,3544246,2448797,47100,0,88000
2021-03-31,228954850,1115434,1829999,47700,600,0
2021-04-01,234881785,7045521,1118586,107700,60000,0
2021-04-02,236376296,3630669,2136158,47700,0,60000
2021-04-06,238482407,4122832,2016721,24200,0,23500
2021-04-07,235035683,1752292,5199016,24200,0,0
2021-04-08,239995684,6425184,1465183,46400,22200,0
2021-04-09,239997924,1618335,1616095,46400,0,0
2021-04-12,240755159,2062182,1304947,46400,0,0
2021-04-13,240960081,1664655,1459733,46400,0,0
2021-04-14,240949135,1448228,1459174,46400,0,0
2021-04-15,240894573,890675,945237,46400,0,0
2021-04-16,242070164,2563056,1387465,46400,0,0
2021-04-19,242388500,2530657,2212321,46400,0,0
2021-04-20,243091542,1761350,1058308,46400,0,0
2021-04-21,242822731,498370,767181,46400,0,0
2021-04-22,242481984,1344677,1685424,46400,0,0
2021-04-23,242282331,1028129,1227782,46400,0,0
2021-04-26,241053014,905765,2135082,46400,0,0
2021-04-27,240996281,1083643,1140376,46400,0,0
2021-04-28,241503579,1048001,540703,46400,0,0
2021-04-29,240966799,1884800,2421580,23600,0,22800
2021-04-30,239703140,802804,2066463,24900,1300,0
2021-05-06,239695189,400402,408353,21300,0,3600
2021-05-07,238914667,326354,1106876,21300,0,0
2021-05-10,237958412,707973,1664228,45300,24000,0
2021-05-11,237717207,527626,768831,44000,0,1300
2021-05-12,238268890,1957432,1405749,44000,0,0
2021-05-13,236927168,1372388,2714110,44000,0,0
2021-05-14,236955819,1520116,1491465,44000,0,0
2021-05-17,243984865,17031493,10002447,146800,102800,0
2021-05-18,244318906,34767233,34433192,236300,89500,0
2021-05-19,238400547,37242902,43161261,236500,600,400
2021-05-20,261692639,42503244,19211152,182500,0,54000
2021-05-21,267375721,25244074,19560992,158500,0,24000
2021-05-24,262917967,16961008,21418762,75100,54500,137900
2021-05-25,267988537,25296593,20226023,154500,79400,0
2021-05-26,268654920,20024912,19358529,145800,400,9100
2021-05-27,271805713,24800455,21649662,279600,136000,2200
2021-05-28,277396593,26613149,21022269,287700,108100,100000
2021-05-31,276105969,25567871,26858495,349800,155200,93100
2021-06-01,276143837,15044860,15006992,249600,0,100200
2021-06-02,271068782,16288273,21363328,245200,0,4400
2021-06-03,264766132,11827901,18130551,171100,149900,224000
2021-06-04,262316048,8041601,10491685,134200,1000,37900
2021-06-07,267451354,14837579,9702273,121300,37100,50000
2021-06-08,268672585,15588102,14366871,170100,100000,51200
2021-06-09,266333993,6572997,8911589,121000,0,49100
2021-06-10,266878187,18357237,17813043,182900,111900,50000
2021-06-11,259940737,7987399,14924849,131900,0,51000
2021-06-15,260316470,8430615,8054882,84100,2200,50000
2021-06-16,253342748,8647136,15620858,161900,100000,22200
2021-06-17,253583754,5018141,4777135,24000,0,137900
2021-06-18,250524007,6231323,9291070,24000,0,0
2021-06-21,252040890,5879936,4363053,24000,0,0
2021-06-22,248786856,7250500,10504534,51500,27500,0
2021-06-23,248416572,6164522,6534806,179100,127600,0
2021-06-24,246439152,7700142,9677562,80100,1000,100000
2021-06-25,247011021,6187180,5651256,139500,87900,28500
2021-06-28,252132101,8959151,3838071,161600,60000,37900
2021-06-29,255661716,8443949,4914334,161600,0,0
2021-06-30,254764498,3407340,4304558,87600,0,74000
2021-07-01,252802694,8249869,10211673,83300,45700,50000
2021-07-02,252074265,2164345,2892774,55700,0,27600
2021-07-05,250396433,2365849,4043681,55700,0,0
2021-07-06,250265539,1786362,1917256,55700,0,0
2021-07-07,249080538,1969236,3154237,83600,37900,10000
2021-07-08,249050006,2157649,2188181,45700,0,37900
2021-07-09,248385041,2921055,3586020,45700,0,0
2021-07-12,253306077,9318748,4397712,46700,1000,0
2021-07-13,254302140,6148889,5152826,1000,0,45700
2021-07-14,254628407,2618219,2291952,1000,0,0
2021-07-15,251888248,1949887,4690046,1000,0,0
2021-07-16,252641990,6523780,5770038,38900,37900,0
2021-07-19,252490262,3325332,3477060,1000,0,37900
2021-07-20,250797394,3109264,4802132,3200,2200,0
2021-07-21,248212461,2815683,5318447,3200,0,0
2021-07-22,248100717,2274161,2385905,11700,8500,0
2021-07-23,246662652,3113977,4552042,11700,0,0
2021-07-26,246857845,2578389,2383196,11700,0,0
2021-07-27,244432851,2763892,5188886,12000,300,0
2021-07-28,242373692,2772631,4831790,42000,30000,0
2021-07-29,242293202,2461893,2542383,12500,2700,32200
2021-07-30,240920278,1390902,2763826,12500,0,0
2021-08-02,240786650,1195640,1218285,12500,0,0
2021-08-03,241261421,4828806,4354035,12500,0,0
2021-08-04,241516959,3401146,3293814,12500,0,0
2021-08-05,240178984,1880688,3218663,12500,0,0
2021-08-06,240422854,5150998,4907128,12500,0,0
2021-08-09,237026909,2324119,5720064,12500,0,0
2021-08-10,238719135,4296740,2604514,12500,0,0
2021-08-11,238013273,2518403,3296233,12500,0,0
2021-08-12,236322748,4706129,6396654,12500,0,0
2021-08-13,228385905,5334437,13271280,12500,0,0
2021-08-16,230460323,3692646,1618228,12500,0,0
2021-08-17,228681812,1555644,3334155,12500,0,0
2021-08-18,231374807,3875728,1182733,12500,0,0
2021-08-19,233475094,16594014,14493727,248000,235500,0
2021-08-20,232171329,17426273,18711599,104100,4100,148000
2021-08-23,230151170,13224725,15244884,104100,0,0
2021-08-24,234103099,11271395,7319466,104100,0,0
2021-08-25,233305082,5775276,6573293,100000,0,4100
2021-08-26,237681486,8681423,4305019,100000,0,0
2021-08-27,237987155,4919368,4613699,12500,0,87500
2021-08-30,242481674,9771473,5276954,12500,0,0
2021-08-31,242818000,4893619,4557293,53055,40555,0
2021-09-01,253730105,19520774,8608669,93555,40500,0
2021-09-02,258622029,12684984,7793060,53000,0,40555
2021-09-03,257085822,8854106,10390313,12500,0,40500
2021-09-06,261869888,9762800,4978734,12500,0,0
2021-09-07,258038170,6313680,10145398,12500,0,0
2021-09-08,260687475,11765576,9116271,122500,110000,0
2021-09-09,262639332,7697444,5745587,12500,0,110000
2021-09-10,267297317,16416912,11758927,53300,40800,0
2021-09-13,274233451,16674356,9738222,52900,0,400
2021-09-14,270009423,3139634,7363662,52900,0,0
2021-09-15,269672250,4356362,4128672,12100,0,40800
2021-09-16,267797953,4199148,6073445,12100,0,0
2021-09-17,268450720,5435534,4782767,110800,98700,0
2021-09-22,269345667,3053112,2158165,144700,33900,0
2021-09-23,268348274,1208268,2205661,144800,200,100
2021-09-24,269848931,3448141,1947484,145800,1100,100
2021-09-27,269871221,5430983,5408693,132200,0,13600
2021-09-28,269356092,1479530,1994659,12100,0,120100
2021-09-29,262890564,1509983,7975511,12100,0,0
2021-09-30,264087813,3206066,2008817,12100,0,0
2021-10-08,264440844,4136561,3783530,12100,0,0
2021-10-11,266155787,5905285,4190342,12100,0,0
2021-10-12,266946292,3976726,3186221,12100,0,0
2021-10-13,267203133,3598936,3342095,42100,30000,0
2021-10-14,271535010,8461692,4129815,18300,6200,30000
2021-10-15,275755382,6851413,2631041,15000,0,3300
2021-10-18,271245295,3438140,7948227,60300,45300,0
2021-10-19,269288261,2743637,4700671,57400,0,2900
2021-10-20,266517848,3294292,6064705,57400,0,0
2021-10-21,267046798,4074608,3545658,57800,400,0
2021-10-22,268897507,3117135,1266426,57800,0,0
2021-10-25,267994810,7142499,8045196,65100,7700,400
