日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,751019616,18672373,24251904,82164,13000,67000
2019-08-09,744763686,20812003,27067933,119878,60514,22800
2019-08-12,733042041,11784427,23506072,108378,12500,24000
2019-08-13,736275758,13584291,10350574,111278,5000,2100
2019-08-14,733292253,19492303,22475808,115078,27900,24100
2019-08-15,732427286,20612056,21477023,100178,31700,46600
2019-08-16,728132587,24277082,28571781,101978,34700,32900
2019-08-19,714295040,21547090,35384637,85978,25500,41500
2019-08-20,713718994,14954075,15530121,90478,28700,24200
2019-08-21,713322382,18178676,18575288,90478,0,0
2019-08-22,717019194,20462323,16765511,105678,21000,5800
2019-08-23,706764423,27557794,37812565,99078,26300,32900
2019-08-26,698606633,25640926,33798716,110178,19500,8400
2019-08-27,639164077,34103938,93546494,90478,54700,74400
2019-08-28,634286770,60107993,64985300,94478,60700,56700
2019-08-29,642911251,34348619,25724138,50178,22800,67100
2019-08-30,641910246,34557459,35558464,90678,51900,11400
2019-09-02,622185365,17127352,36852233,77578,13700,26800
2019-09-03,606214587,19764961,35735739,104278,49500,22800
2019-09-04,599516523,29770160,36468224,90378,24600,38500
2019-09-05,604177712,51674238,47013049,94378,31200,27200
2019-09-06,608736314,32471699,27913097,115178,41200,20400
2019-09-09,613570684,38587605,33753235,100978,19300,33500
2019-09-10,605951422,33270678,40889940,110878,23700,13800
2019-09-11,597649856,17529120,25830686,125978,23300,8200
2019-09-12,583683152,13974084,27940788,135378,14600,5200
2019-09-16,576997825,13815442,20500769,153778,18500,100
2019-09-17,571196206,18438149,24239768,136078,8600,26300
2019-09-18,569216160,13401447,15381493,99278,10700,47500
2019-09-19,566376761,15195001,18034400,89878,0,9400
2019-09-20,561959537,15077565,19494789,105078,20200,5000
2019-09-23,565654694,15842708,12147551,116978,29500,17600
2019-09-24,561767033,9474736,13362397,116878,11300,11400
2019-09-25,557754272,7348571,11361332,130978,32200,18100
2019-09-26,558905194,11961017,10810095,111078,20100,40000
2019-09-27,556604117,5240450,7541527,119178,10000,1900
2019-09-30,550021558,1773208,8355767,114333,4100,8945
2019-10-08,546508516,4875058,8388100,125133,22600,11800
2019-10-09,547202348,5699580,5005748,141733,35900,19300
2019-10-10,545791129,9432952,10844171,148233,6500,0
2019-10-11,543487071,6083682,8387740,76133,0,72100
2019-10-14,546516275,10836356,7807152,104833,43400,14700
2019-10-15,544371484,8338275,10483066,104933,4900,4800
2019-10-16,536892573,5519054,12997965,119533,19200,4600
2019-10-17,533626658,2973608,6239523,122833,3300,0
2019-10-18,533829078,6722958,6520538,105733,17400,34500
2019-10-21,538698697,16380821,11511202,105321,19800,20212
2019-10-22,533735785,12240971,17203883,93121,8300,20500
2019-10-23,538197952,16047564,11585397,93721,23500,22900
2019-10-24,540336251,11019589,8881290,97321,24500,20900
2019-10-25,550657722,53801393,43479922,97591,21600,21330
2019-10-28,543022254,31034069,38669537,93291,23700,28000
2019-10-29,544558435,41922775,40386594,129091,35800,0
2019-10-30,570281417,56182512,30459530,104291,20400,45200
2019-10-31,547157335,28808693,51932775,112391,21400,13300
2019-11-01,618414712,116537448,45280071,109191,38600,41800
2019-11-04,616539193,40896317,42771836,193291,120800,36700
2019-11-05,631383143,45792708,30948758,199791,28500,22000
2019-11-06,610747717,43765677,64401103,206791,36500,29500
2019-11-07,617501128,26944250,20190839,204391,25500,27900
2019-11-08,609196833,15039513,23343808,182021,11100,33470
2019-11-11,606870828,13356199,15682204,189000,18800,11821
2019-11-12,602076615,10903173,15697386,195400,21100,14700
2019-11-13,598696807,4722749,8102557,180624,6000,20776
2019-11-14,595713135,7453780,10437452,303424,125600,2800
2019-11-15,585034122,25376519,36055532,279224,11400,35600
2019-11-18,579404287,7989521,13619356,274224,1200,6200
2019-11-19,580806591,13439309,12037005,277024,4200,1400
2019-11-20,580934528,10689523,10561586,308424,33700,2300
2019-11-21,575442579,4039148,9531097,296424,400,12400
2019-11-22,564959960,8459073,18941692,277324,9300,28400
2019-11-25,569636960,12035204,7358204,278624,8600,7300
2019-11-26,570855304,9233201,8014857,259124,49800,69300
2019-11-27,569538097,7897092,9214299,212698,600,47026
2019-11-28,568253720,7363032,8647409,140898,28800,100600
2019-11-29,560624887,2483234,10112067,124798,500,16600
2019-12-02,553496958,3855699,10983628,120998,0,3800
2019-12-03,553197962,3345987,3644983,113798,0,7200
2019-12-04,546629547,1610501,8178916,113798,0,0
2019-12-05,544745741,4393081,6276887,113798,0,0
2019-12-06,543750427,6522585,7517899,113798,0,0
2019-12-09,551398951,12309397,4660873,47598,0,66200
2019-12-10,553160012,15327894,13566833,65298,18500,800
2019-12-11,553906922,5758447,5011537,57298,0,8000
2019-12-12,555796131,8704648,6815439,67698,10400,0
2019-12-13,548869571,5202338,12128898,64798,5800,8700
2019-12-16,551827477,13267233,10309327,64298,0,500
2019-12-17,548425808,13061085,16462754,63298,0,1000
2019-12-18,544469537,10376818,14333089,65098,2000,200
2019-12-19,543567721,7170478,8072294,50198,100,15000
2019-12-20,535624702,3428300,11371319,59398,9200,0
2019-12-23,526706756,7317245,16235191,57898,300,1800
2019-12-24,527574393,4714894,3847257,60998,4100,1000
2019-12-25,528548347,4229313,3255359,61898,5000,4100
2019-12-26,527993685,5869829,6424491,62698,5800,5000
2019-12-27,527703082,7569017,7859620,59439,4741,8000
2019-12-30,528896546,10188900,8946073,72439,13000,0
2019-12-31,528742413,11938852,12092985,80039,7600,0
2020-01-02,527621955,17085451,18205909,80039,0,0
2020-01-03,526368596,13074559,14327918,77039,0,3000
2020-01-06,517397699,17592814,26563711,77039,0,0
2020-01-07,516783871,17828443,18442271,58839,0,18200
2020-01-08,522057823,26652953,21379001,62739,5600,1700
2020-01-09,521042500,16599429,17614752,62839,300,200
2020-01-10,523863326,9221895,6401069,63239,400,0
2020-01-13,520761469,12971308,16073165,44398,0,18841
2020-01-14,519595025,11205009,12291283,44298,0,100
2020-01-15,521051900,9730212,8273337,52898,9000,400
2020-01-16,520773564,4740563,5018899,52498,0,400
2020-01-17,519582695,6631392,7822261,54898,2400,0
2020-01-20,519641804,9897495,9838386,40398,0,14500
2020-01-21,518563794,12330264,13408274,41398,1000,0
2020-01-22,521843999,13231183,9950978,46098,8500,3800
2020-01-23,515146654,14665664,21363009,47098,1400,400
2020-02-03,503413066,18295252,30028840,40198,0,6900
2020-02-04,500952952,17609604,20069718,40198,0,0
2020-02-05,497976400,15107310,18083862,40198,0,0
2020-02-06,509606489,29395078,17276134,40198,800,800
2020-02-07,506805312,18230482,21031659,40198,500,500
2020-02-10,511531224,32524288,27798376,40198,800,800
2020-02-11,500427136,12403015,23507103,36400,0,3798
2020-02-12,495095258,11844535,17176413,132000,97300,1700
2020-02-13,500498928,17835363,12431693,126700,2700,8000
2020-02-14,503948186,14641483,11192225,127200,500,0
2020-02-17,499167623,13729172,18509735,127200,0,0
2020-02-18,496653776,17059326,19573173,171900,44700,0
2020-02-19,495302395,19813912,21165293,170900,9000,10000
2020-02-20,491255691,16076909,20123613,161900,0,9000
2020-02-21,487904322,15767721,19119090,174900,13000,0
2020-02-24,498963937,30065427,19005812,183600,9700,1000
2020-02-25,500745329,23072445,21291053,176600,1000,8000
2020-02-26,503897297,24594860,21552562,156600,1000,21000
2020-02-27,513470485,32342323,22769135,156100,500,1000
2020-02-28,524498330,41197333,30169488,221100,75200,10200
2020-03-02,514887645,15361720,24972405,293900,72800,0
2020-03-03,519516126,25567041,20938560,288000,8200,14100
2020-03-04,568056939,90133918,41593105,300400,20400,8000
2020-03-05,548566366,83723995,103214568,277500,24100,47000
2020-03-06,544338573,33359049,37586842,275100,8900,11300
2020-03-09,555469135,47663533,36532971,214700,64300,124700
2020-03-10,550073645,34038138,39433628,219800,6800,1700
2020-03-11,547983558,33625379,35715466,498700,285800,6900
2020-03-12,530694890,14199503,31488171,429900,43500,112300
2020-03-13,524403016,25516033,31807907,561800,144100,12200
2020-03-16,513509977,24397818,35290857,523900,12600,50500
2020-03-17,513796970,28174824,27887831,646800,133500,10600
2020-03-18,517865742,47821521,43752749,818900,172600,500
2020-03-19,518733385,34581982,33714339,803300,38800,54400
2020-03-20,531678582,53473129,40527932,863400,82900,22800
2020-03-23,527336022,46331072,50673632,850600,79000,91800
2020-03-24,541063609,59049457,45321870,891700,105000,63900
2020-03-25,550864467,86986529,79764242,826500,68600,133800
2020-03-26,558801986,58975981,51038462,936800,227200,116900
2020-03-27,563444225,70668200,66025961,793200,154400,298000
2020-03-30,570721524,80302007,73024708,1239200,486800,40800
2020-03-31,579533917,96526187,87713794,1178026,283426,344600
2020-04-01,571261019,65449921,73722819,1249000,276400,205426
2020-04-02,575726200,53216515,48751334,1357086,358186,250100
2020-04-03,554853741,44642231,65514690,1436398,337312,258000
2020-04-07,570709416,89666584,73810909,1540343,409700,305755
2020-04-08,567770803,57430632,60369245,1610843,165300,94800
2020-04-09,591096727,84937983,61612059,1679398,267400,198845
2020-04-10,557569544,45439915,78967098,1586528,160725,253595
2020-04-13,572073698,37032793,22598128,1559628,168400,195300
2020-04-14,567670557,25153598,30008632,1377742,239000,420886
2020-04-15,564023787,41292615,38878835,1280742,52700,149700
2020-04-16,554801720,23470500,32692567,1301539,157697,136900
2020-04-17,559328527,29566188,25039381,1265379,41800,77960
2020-04-20,563997817,30035883,25366593,1379617,232800,118562
2020-04-21,551723467,18679383,30952957,1254080,87200,212737
2020-04-22,573527531,68500439,46696375,1414937,354900,194043
2020-04-23,578368770,43760562,38919323,1202225,122500,335212
2020-04-24,565969992,24634398,37033176,1130825,26400,97800
2020-04-27,577564070,53164584,41570506,1309625,305100,126300
2020-04-28,574922688,40552969,43194351,1080525,143800,372900
2020-04-29,561237061,29259399,42945026,1091825,87500,76200
2020-04-30,550631592,36886667,47492136,1048600,65600,108825
2020-05-06,559894018,35334990,26072564,705300,90700,434000
2020-05-07,540687297,75662927,94869648,908700,301800,98400
2020-05-08,571287443,98231449,67631303,714700,78400,272400
2020-05-11,598980894,75863793,48170342,839123,227700,103277
2020-05-12,613053523,64338979,50266350,1059723,368700,148100
2020-05-13,599694768,69628698,82987453,1136823,289800,212700
2020-05-14,599249778,64542699,64987689,1188123,137100,85800
2020-05-15,600648092,38892636,37494322,1259175,224052,153000
2020-05-18,616341668,93069059,77375483,1386475,317200,189900
2020-05-19,631089357,81122355,66374666,1437139,360108,309444
2020-05-20,629896391,70909214,72102180,1561014,267300,143425
2020-05-21,637642649,69655332,61909074,1416014,98200,243200
2020-05-22,634268313,48300580,51674916,1424314,214800,206500
2020-05-25,622015802,75513632,87766143,1180314,154500,398500
2020-05-26,634054673,111744674,99705803,1230614,214200,163900
2020-05-27,644453211,82319189,71920651,1297695,147012,79931
2020-05-28,646611068,71616984,69459127,1371795,152500,78400
2020-05-29,646502430,41268352,41376990,1251995,1000,120800
2020-06-01,638444187,52415314,60473557,1264195,107900,95700
2020-06-02,628977180,72874863,82341870,1209895,76900,131200
2020-06-03,655509122,69945074,43413132,1216487,94200,87608
2020-06-04,641976869,128367283,141899536,1707587,502300,11200
2020-06-05,645194276,77883478,74666071,1299287,33700,442000
2020-06-08,667056566,66208339,44346049,1313687,73700,59300
2020-06-09,670326828,74573709,71303447,1313587,138400,138500
2020-06-10,663631778,56189815,62884865,1310587,70300,73300
2020-06-11,667570702,56807956,52869032,1311887,43300,42000
2020-06-12,650533735,33392779,50429746,1296587,28200,43500
2020-06-15,624990181,61436785,86980339,1348687,149700,97600
2020-06-16,637578985,43168296,30579492,1306487,55100,97300
2020-06-17,633485579,38864465,42957871,1407587,111600,10500
2020-06-18,639812171,37703461,31728357,1367337,66600,106600
2020-06-19,638887131,36230646,35929643,1312637,103400,137000
2020-06-22,648561664,47626784,37947179,1200637,2900,114900
2020-06-23,643920703,20302679,24943640,1413537,255800,42900
2020-06-24,637003813,20583080,27499970,1358262,42700,97975
2020-06-29,640867140,20850401,16987074,1321562,42800,79500
2020-06-30,638869462,40294981,42148738,1373862,59700,14400
2020-07-01,649974953,51647782,41185602,1428062,113400,59200
2020-07-02,640228902,42991162,52737213,1511562,133200,49700
2020-07-03,644934076,52749957,48044783,1345162,53100,219500
2020-07-06,670744572,107734455,81923959,1296662,48000,96500
2020-07-07,692392496,97046548,75398624,1283862,159100,171900
2020-07-08,691748389,65178331,65812998,1241762,51500,94600
2020-07-09,679094271,66590606,79244724,1107262,86800,221300
2020-07-10,678950457,97160759,97304573,1174762,139000,71500
2020-07-13,682056114,87846502,84740845,1334548,272486,112700
2020-07-14,680470275,75370422,76956261,1293848,168600,209300
2020-07-15,623299270,45037399,102208404,1273248,96800,117400
2020-07-16,626230060,48680129,45906391,1101848,53000,224400
2020-07-17,625353377,28937295,29813978,1144648,90100,47300
2020-07-20,650652367,54767075,29468085,1150248,45000,39400
2020-07-21,655739168,41187586,36100785,1319048,185600,16800
2020-07-22,681396319,66541031,40883880,1369448,96300,45900
2020-07-23,674987656,43589084,49997747,1405548,76100,40000
2020-07-24,649297897,64657973,90347732,1494159,200700,112089
2020-07-27,662529783,38731299,25499413,1542648,114000,65511
2020-07-28,676200820,68777302,54957292,1607248,101700,37100
2020-07-29,701229705,74252609,49790286,1620748,122000,108500
2020-07-30,721715102,92172261,71686864,1681948,85000,23800
2020-07-31,725225807,92067415,88556710,1643948,37200,75200
2020-08-03,734471401,106251423,97005829,1621748,113500,135700
2020-08-04,706314851,69811930,97968480,1824948,226800,23600
2020-08-05,714588442,79599412,70632635,1863584,92100,53464
2020-08-06,724085364,78659779,69162857,1827984,60000,95600
2020-08-07,712134264,35442579,47393679,1823284,47800,52500
2020-08-10,723371951,64963508,53725821,1770384,15300,68200
2020-08-11,708141589,64680826,79911188,1822884,57200,4700
2020-08-12,677948426,62217368,92410531,1805384,68700,86200
2020-08-13,661385622,98812109,115374913,1725384,66800,146800
2020-08-14,664070336,65106732,62422018,1915741,272857,82500
2020-08-17,701161611,78065977,41010006,1934741,73200,54200
2020-08-18,729431998,94240543,67033915,1951541,40200,23400
2020-08-19,718095200,131772995,143109793,2071841,188100,67800
2020-08-20,729169620,86201873,75035795,2006641,53500,118700
2020-08-21,722865639,99019478,110486544,1988141,92900,56800
2020-08-24,740901255,100240865,82205249,2097841,199700,90000
2020-08-25,779323559,117455528,79033224,2094641,42600,45800
2020-08-26,818249890,153538821,114612490,2153541,124700,65800
2020-08-27,834610473,103917800,87557217,1996341,43700,200900
2020-08-28,851025016,136862813,120448270,2075541,165900,86700
2020-08-31,835752032,139263839,154536823,2102941,219400,192000
2020-09-01,857066782,123195257,103938898,2328341,243400,18100
2020-09-02,841116103,155306216,171256895,2366541,101600,63400
2020-09-03,830337934,152140119,162918288,2321341,57600,102800
2020-09-04,810102089,116818185,137054030,2443641,162500,40200
2020-09-07,811416805,93645229,92330513,2301241,4900,147300
2020-09-08,782211711,53343402,82105964,2371841,191800,121200
2020-09-09,771253355,97436967,108395323,2343841,77100,105100
2020-09-10,787685064,69170779,52739070,2359941,77900,61800
2020-09-11,780698202,38581485,45568347,2344741,55700,70900
2020-09-14,799478187,59676179,40896194,2429941,88100,2900
2020-09-15,771818023,20511768,47266958,2433341,52400,22600
2020-09-16,774208510,43780638,41390151,2471441,68500,30400
2020-09-17,789219416,74131586,59120680,2241841,32300,261900
2020-09-18,783908858,36501293,41811851,2064541,38300,215600
2020-09-21,763155492,29341318,50094684,2077941,64300,50900
2020-09-22,766804729,24242927,20878802,1782541,34400,329800
2020-09-23,750026394,22025900,39274888,1784041,17300,15800
2020-09-24,765063432,40907664,25870626,1864841,126600,45800
2020-09-25,751075568,13116890,27104754,1768241,19600,116200
2020-09-28,760610014,23676334,13683232,1774041,20800,15000
2020-09-29,752688721,15870895,23792188,1747941,43200,69300
2020-09-30,731792277,14669155,35565599,1804441,84100,27600
2020-10-09,739035677,30694461,23482865,1708141,0,96300
2020-10-12,733174661,23436821,29297837,1677241,10700,41600
2020-10-13,728064464,24282649,29392846,1704941,36700,9000
2020-10-14,738870841,31365915,20559538,1742841,48500,10600
2020-10-15,726963738,19632066,31539169,1753141,62300,52000
2020-10-16,713057036,11248606,25155308,1538741,23300,237700
2020-10-19,712289279,16405771,17173528,1568741,100100,70100
2020-10-20,711460087,36224090,37053282,1483841,1900,86800
2020-10-21,710851800,13630659,14238946,1577841,112900,18900
2020-10-22,702781052,13810933,21881681,1542841,24700,59700
2020-10-23,701615541,12559183,13724694,1597841,73100,18100
2020-10-26,699204031,16304090,18715600,1706741,138400,29500
2020-10-27,695885694,9575765,12894102,1736841,86000,55900
2020-10-28,697600157,27479245,25764782,1808657,111416,39600
2020-10-29,693331699,10385259,14653717,1788357,25000,45300
2020-10-30,684194001,17202154,26339852,1750457,41000,78900
2020-11-02,681500164,8523467,11217304,1765457,31300,16300
2020-11-03,679274825,11782241,14007580,1708157,14700,72000
2020-11-04,678416117,9162955,10021663,1767757,61700,2100
2020-11-05,683142356,18413586,13687347,1773157,21000,15600
2020-11-06,674517839,9898766,18523283,1760757,30100,42500
2020-11-09,669126732,15422312,20813419,1831541,132200,61416
2020-11-10,668711267,15932924,16348389,1855341,45700,21900
2020-11-11,668721210,18312987,18303044,1872041,24900,8200
2020-11-12,660298790,13774315,22196735,1790741,22700,104000
2020-11-13,675432508,33414128,18159086,1924841,144800,10700
2020-11-16,654548524,28461809,49345793,1883641,11100,52300
2020-11-17,664744281,56459839,46264082,1810641,41600,114600
2020-11-18,658426872,31626029,37943438,1830941,130800,110500
2020-11-19,651421094,14499465,21505243,1737028,8500,102413
2020-11-20,647466826,15585983,19540251,1717428,18900,38500
2020-11-23,646840004,24408942,25296666,1731641,31600,17287
2020-11-24,649647495,18687338,15879847,1637141,2200,96700
2020-11-25,642893233,13147928,19902190,1504161,2500,135480
2020-11-26,635860272,4855335,11888296,1412461,6900,98600
2020-11-27,632955035,5303229,8208466,1405961,18400,24900
2020-11-30,634402692,12468443,11020786,1351561,20600,75000
2020-12-01,630161754,15272230,19513168,1227011,9900,134450
2020-12-02,630960772,19528285,18729267,1030405,3800,200406
2020-12-03,629163842,20900445,22101132,565905,52400,516900
2020-12-04,625876854,20911257,24198245,496352,34800,104353
2020-12-07,633716390,30862362,23022826,424852,7400,78900
2020-12-08,628756481,17200002,22159911,348752,8100,84200
2020-12-09,628092692,19437983,20101772,274812,3400,77340
2020-12-10,617174523,11054301,21972470,247112,13100,40800
2020-12-11,613221547,16165054,20118030,271012,42400,18500
2020-12-14,592439018,38584625,59367154,265012,35700,41700
2020-12-15,605618960,35722109,22542167,315212,89000,38800
2020-12-16,614169863,61072805,52521902,374612,86300,26900
2020-12-17,616791547,41120660,38498976,439812,72400,7200
2020-12-18,626005753,40673963,31459757,554912,124700,9600
2020-12-21,630946020,40970870,36030603,616612,98800,37100
2020-12-22,661230911,87038622,56753731,922012,344000,38600
2020-12-23,666357788,76560978,71434101,944912,94500,71600
2020-12-24,664014313,46457092,48800567,946012,90200,89100
2020-12-25,667826706,35215237,31402844,1102212,185800,29600
2020-12-28,675707887,34352075,26470894,1260912,198400,39700
2020-12-29,665170186,28912440,39450141,1236362,85850,110400
2020-12-30,652227250,16403351,35495584,1258262,114800,92900
2020-12-31,643849622,18156616,26534244,1243162,82300,97400
2021-01-04,642781972,40243615,41311265,1257862,116800,102100
2021-01-05,669651791,75689316,48501740,1520962,271700,8600
2021-01-06,667998089,43264760,44918462,1463962,28600,85600
2021-01-07,665535020,34538652,37617591,1537162,86500,8100
2021-01-08,667160815,28590151,26964356,1514762,68300,90700
2021-01-11,666978862,42340610,42468654,1528856,97494,83400
2021-01-12,660839048,12345681,18485495,1473756,17600,72700
2021-01-13,649692821,27036338,38182565,1322756,7200,158200
2021-01-14,647989846,34014170,35695001,1365156,88200,45800
2021-01-15,644069298,15484537,19405085,1308056,32600,89700
2021-01-18,640902683,16752668,19919283,1416578,113022,4500
2021-01-19,634188234,12002785,18717234,1422278,34600,28900
2021-01-20,629004259,11074821,16258796,1470178,48100,200
2021-01-21,621376933,19835535,27462861,1479378,10700,1500
2021-01-22,614594387,12417670,18775733,1480378,6300,5300
2021-01-25,619622759,32885409,26956687,1461578,32300,51100
2021-01-26,620263500,14565464,13924723,1370278,123800,215100
2021-01-27,621518550,9755844,8500794,1391456,31500,10322
2021-01-28,624594477,13508286,10432359,1469156,135200,57500
2021-01-29,617474044,12341256,19461689,1617567,153411,5000
2021-02-01,590336563,6658028,33795509,1420156,13600,211011
2021-02-02,590466412,8333988,8329333,1447156,26500,6100
2021-02-03,597367178,16445695,9544929,1452656,6100,600
2021-02-04,599961478,18478451,15884151,1448856,14900,18700
2021-02-05,594895796,6870075,11935757,1462356,23500,10000
2021-02-08,591328868,5722426,9289354,1454756,1800,9400
2021-02-09,587661233,5070001,8359658,1416856,9500,47500
2021-02-10,577652560,3526043,13534716,1409056,11300,19100
2021-02-18,584120071,14471803,8004292,1466456,86500,29100
2021-02-19,582627936,13778006,15270141,1480356,30400,16500
2021-02-22,579917325,14879473,17590084,1492056,56700,45000
2021-02-23,582974435,12831844,9774734,1496856,8100,3300
2021-02-24,583307602,7958261,7625094,1501956,15800,10700
2021-02-25,581044472,8322502,9896674,1518156,17100,900
2021-02-26,579266760,3936641,5714353,1569656,58500,7000
2021-03-01,578962534,7281938,7586164,1699056,185200,55800
2021-03-02,578696499,9256086,9522121,1705056,6800,800
2021-03-03,576661656,8946134,10980977,1688156,9800,26700
2021-03-04,562298052,9628205,23991809,1673756,7300,21700
2021-03-05,562667050,8167084,7798086,1701756,29200,1200
2021-03-08,559117116,6580499,10130433,1697556,6600,10800
2021-03-09,555215822,5143081,9044375,1710856,25700,12400
2021-03-10,555088978,6688068,6814912,1703756,17100,24200
2021-03-11,556355869,5515024,4248133,1718356,37700,23100
2021-03-12,550039632,4483664,10799901,1702956,13600,29000
2021-03-15,551047249,6724057,5716440,1717156,18500,4300
2021-03-16,548551076,2474296,4970469,1712356,3300,8100
2021-03-17,546132599,2482642,4901119,1704556,3300,11100
2021-03-18,544215677,3629478,5546400,1730956,26500,100
2021-03-19,540704223,1723164,5234618,1725356,12400,18000
2021-03-22,536709436,8299047,12293834,1718956,20600,27000
2021-03-23,532051917,5236906,9894425,1724456,27200,21700
2021-03-24,528235172,5442200,9258945,1719556,13900,18800
2021-03-25,530577654,6409457,4066975,1672156,200,47600
2021-03-26,534583336,7204206,3198524,1741556,77100,7700
2021-03-29,533578053,4894290,5899573,1775556,34100,100
2021-03-30,534596182,4769943,3751814,1795156,20500,900
2021-03-31,533435508,10773421,11934095,1832656,82700,45200
2021-04-01,534014567,5344374,4765315,1825856,45500,52300
2021-04-02,532991341,4358932,5382158,1831556,17800,12100
2021-04-06,530412322,4449764,7028783,1845056,16700,3200
2021-04-07,531620542,3441348,2233128,1863356,20300,2000
2021-04-08,529829861,3399570,5190251,1912056,59000,10300
2021-04-09,526451562,1141545,4520688,1970156,71400,13300
2021-04-12,524047020,3573895,5978437,1991356,34100,12900
2021-04-13,524393391,7286479,6940108,1955556,7600,43400
2021-04-14,527927203,8158613,4624801,1972556,24900,7900
2021-04-15,526646344,2319783,3600642,1970456,30600,32700
2021-04-16,523836919,5085727,7895152,1982356,37800,25900
2021-04-19,521066642,4267549,7037826,1937056,1900,47200
2021-04-20,517993719,6311497,9384420,1915356,30600,52300
2021-04-21,515898341,3429159,5524537,1960956,51300,13400
2021-04-22,515093520,5790984,6595805,1955156,7400,13200
2021-04-23,517977927,6943177,4058770,1972456,26700,9400
2021-04-26,513616497,5056395,9417825,1975756,14900,11600
2021-04-27,511339691,3370518,5647324,2013856,49700,11600
2021-04-28,509026753,5534647,7847585,1946556,12700,80000
2021-04-29,507447762,4292464,5871455,1942956,27100,30700
2021-04-30,508428502,9595522,8614782,1909856,8000,41100
2021-05-06,512115592,12436855,8749765,1898856,33200,44200
2021-05-07,517825401,12942894,7233085,1926056,35800,8600
2021-05-10,516469074,8177425,9533752,1930356,21900,17600
2021-05-11,511317724,3390412,8541762,1892556,7600,45400
2021-05-12,509319643,4932590,6930671,1863956,0,28600
2021-05-13,511682095,14223718,11861266,1855056,31100,40000
2021-05-14,511671288,9973498,9984305,1892556,40900,3400
2021-05-17,515943247,11570796,7298837,1862956,55300,84900
2021-05-18,517685123,4682242,2940366,1818856,1300,45400
2021-05-19,519816298,5188016,3056841,1770656,1500,49700
2021-05-20,519276216,5214770,5754852,1767956,0,2700
2021-05-21,517648369,3204265,4832112,1690056,5900,83800
2021-05-24,512406717,11633916,16875568,1718256,92800,64600
2021-05-25,511971970,11363261,11798008,1452656,16200,281800
2021-05-26,530099644,29597995,11470321,1385556,15800,82900
2021-05-27,534656330,17905647,13348961,1382256,20000,23300
2021-05-28,539456107,15992128,11192351,1725556,357800,14500
2021-05-31,529396780,8181336,18240663,1487756,11300,249100
2021-06-01,525943543,4925276,8378513,1468456,7000,26300
2021-06-02,522612111,8094976,11426408,1310012,20500,178944
2021-06-03,529825813,16013654,8799952,1250912,2700,61800
2021-06-04,529970908,9121267,8976172,835245,64100,479767
2021-06-07,530153876,9428666,9245698,806945,23100,51400
2021-06-08,526261206,7578182,11470852,684112,18400,141233
2021-06-09,526228799,8196400,8228807,570212,50000,163900
2021-06-10,529269927,15648132,12607004,569312,100,1000
2021-06-11,527727303,11300610,12843234,552812,400,16900
2021-06-15,531084613,11788197,8430887,565012,12800,600
2021-06-16,524996363,2948435,9036685,530712,11900,46200
2021-06-17,524843282,7020068,7173149,545812,17500,2400
2021-06-18,521267848,5555793,9131227,237812,48500,356500
2021-06-21,521722836,6340655,5885667,230012,100,7900
2021-06-22,517698059,6269163,10293940,234212,38100,33900
2021-06-23,519778074,9272111,7192096,225412,7100,15900
2021-06-24,518546634,3844549,5075989,226812,1500,100
2021-06-25,513574205,5779812,10752241,226812,0,0
2021-06-28,516295326,9983824,7262703,225212,0,1600
2021-06-29,514462056,3711093,5544363,226112,1000,100
2021-06-30,513125643,4797826,6134239,185312,0,40800
2021-07-01,512069828,5604483,6660298,185412,1100,1000
2021-07-02,511224227,6493841,7339442,184412,0,1000
2021-07-05,509815928,4906260,6314559,184412,0,0
2021-07-06,504366480,2690665,8140113,186912,2500,0
2021-07-07,504759352,3526146,3133274,185412,0,1500
2021-07-08,508857589,7525936,3427699,186412,1000,0
2021-07-09,506781033,4320572,6397128,194412,8000,0
2021-07-12,504894576,5971480,7857937,194412,0,0
2021-07-13,505170781,7233209,6957004,193412,0,1000
2021-07-14,504717256,4088867,4542392,192512,100,1000
2021-07-15,508615308,10878477,6980425,192712,200,0
2021-07-16,504104424,3630139,8141023,220412,27700,0
2021-07-19,506574480,6768140,4298084,223512,3100,0
2021-07-20,506673008,1964869,1866341,223712,200,0
2021-07-21,504199274,5720351,8146081,216312,500,7900
2021-07-22,496735336,5683391,13147329,232221,15909,0
2021-07-23,494377513,7294528,9652351,201121,0,31100
2021-07-26,498057816,7242791,3562488,243921,42800,0
2021-07-27,492913731,5365611,10509696,238821,3800,8900
2021-07-28,491158463,4653515,6408783,501621,262800,0
2021-07-29,492391908,5641817,4408372,499721,8000,9900
2021-07-30,488798955,2836573,6429526,490121,28200,37800
2021-08-02,490271016,9190385,7716113,490621,500,0
2021-08-03,490338362,5505779,5438433,490621,0,0
2021-08-04,486419766,5301220,9068816,485421,3500,8700
2021-08-05,488049984,4684734,3054516,469095,17374,33700
2021-08-06,486324742,3802535,5527777,455695,0,13400
2021-08-09,486918661,10489988,9896069,379195,1000,77500
2021-08-10,484031812,4551268,7438117,189295,0,189900
2021-08-11,485658076,8356416,5855286,181495,13100,20900
2021-08-12,494756536,16457503,7359043,155195,200,26500
2021-08-13,495369812,5530247,4916971,205095,59400,9500
2021-08-16,495559263,4506374,4316923,189895,200,15400
2021-08-17,492783823,6635373,9410813,180195,7800,17500
