日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,706003910,8920092,11052848,279400,14600,311000
2019-08-05,702196664,9934154,13741400,301600,88800,66600
2019-08-06,696763223,10955716,16389157,534500,306300,73400
2019-08-07,690802696,4137216,10097743,589200,56000,1300
2019-08-08,689152188,3975390,5625898,571200,10200,28200
2019-08-09,686199911,2103639,5055916,684400,123400,10200
2019-08-12,685827163,4814296,5187044,684300,0,100
2019-08-13,678957750,872180,7741593,1674100,1004800,15000
2019-08-14,680231754,9362146,8075173,1702700,28600,0
2019-08-15,679587343,5499337,6143748,1674200,10100,38600
2019-08-16,679894961,6884293,6576675,1680600,16500,10100
2019-08-19,678542230,13156125,14508856,1679200,1000,2400
2019-08-20,678414106,10459004,10587128,1529700,100,149600
2019-08-21,679325931,7586122,6674297,1535900,6200,0
2019-08-22,672543540,33813247,40595638,2680100,1160700,16500
2019-08-23,673963807,28305042,26884775,1597300,82100,1164900
2019-08-26,693905306,49797399,29855900,1321200,566900,843000
2019-08-27,689516489,28699415,33088232,811300,75500,585400
2019-08-28,689917719,15370979,14969749,1378100,645100,78300
2019-08-29,689664895,10774039,11026863,728500,0,649600
2019-08-30,686210144,9777336,13232087,691900,119200,155800
2019-09-02,685664139,14192400,14738405,727500,135700,100100
2019-09-03,690701089,13646574,8609624,633500,100000,194000
2019-09-04,682912252,7437571,15226408,667000,46300,12800
2019-09-05,679643197,19041693,22310748,726100,61100,2000
2019-09-06,666008324,4052315,17687188,795800,81100,11400
2019-09-09,668732036,18264971,15541259,806400,11000,400
2019-09-10,662961063,6491790,12262763,783100,25500,48800
2019-09-11,651304005,5746006,17403064,772700,0,10400
2019-09-12,650391156,9783447,10696296,707000,18300,84000
2019-09-16,643656317,6626221,13361060,704300,300,3000
2019-09-17,643186822,13212394,13681889,1022400,405700,87600
2019-09-18,639679073,6203075,9710824,1133700,126600,15300
2019-09-19,620589122,11874733,30964684,1198700,100000,35000
2019-09-20,614909837,4560772,10240057,1208200,32200,22700
2019-09-23,613044027,6316564,8182374,1115500,15000,107700
2019-09-24,607173694,7502656,13372989,1124500,24000,15000
2019-09-25,605969574,6267280,7471400,1117000,16400,23900
2019-09-26,600629657,7153723,12493640,708300,18000,426700
2019-09-27,595160362,6162492,11631787,621400,0,86900
2019-09-30,589009355,1834106,7985113,621400,0,0
2019-10-08,592248599,6308396,3069152,315700,0,305700
2019-10-09,589133532,3525127,6640194,315700,0,0
2019-10-10,588866620,4152136,4419048,315700,0,0
2019-10-11,586113233,5302670,8056057,315700,0,0
2019-10-14,588867296,13302466,10548403,317700,2000,0
2019-10-15,588905921,6704202,6691127,317700,0,0
2019-10-16,583354709,7074705,12625917,320800,5100,2000
2019-10-17,578769532,2195048,6780225,343400,22600,0
2019-10-18,576445266,5571897,7896163,632100,306300,17600
2019-10-21,579663925,7431053,4212394,627100,0,5000
2019-10-22,581585766,5168053,3246212,633200,6100,0
2019-10-23,581298195,2909572,3197143,624000,0,9200
2019-10-24,581274417,2416323,2440101,624000,0,0
2019-10-25,580530740,4495164,5238841,411400,100000,312600
2019-10-28,581374691,9179012,8335061,704100,293400,700
2019-10-29,580345092,7636918,8666517,807600,296900,193400
2019-10-30,581605242,7948650,6688500,1047500,240000,100
2019-10-31,581704808,5005467,4905901,1107100,59800,200
2019-11-01,581440540,5018661,5282929,1278800,181700,10000
2019-11-04,579827492,3515826,5128874,1278800,0,0
2019-11-05,581576026,10936835,9188301,1278800,0,0
2019-11-06,583507592,7088188,5156622,1279300,500,0
2019-11-07,579636311,2521034,6392315,1278800,0,500
2019-11-08,581312039,5104412,3428684,1282700,3900,0
2019-11-11,582442450,8522994,7392583,1295300,12600,0
2019-11-12,576780485,3504525,9166490,1282700,0,12600
2019-11-13,577842580,5542689,4480594,980300,0,302400
2019-11-14,575007911,2905223,5739892,1177400,197100,0
2019-11-15,574027596,4769532,5749847,1072800,3400,108000
2019-11-18,571632558,4641221,7036259,1166200,93400,0
2019-11-19,571189922,3815981,4258617,1156200,0,10000
2019-11-20,569345942,2830454,4674434,1253300,97100,0
2019-11-21,569204991,1843784,1984735,1263700,10400,0
2019-11-22,570376503,7032322,5860810,914600,0,349100
2019-11-25,571257091,6075123,5194535,989100,80600,6100
2019-11-26,566761516,3312207,7807782,990100,1000,0
2019-11-27,563920558,1761154,4602112,991100,1000,0
2019-11-28,561997434,1303154,3226278,991100,0,0
2019-11-29,561804524,1153701,1346611,910500,0,80600
2019-12-02,560631223,1605218,2778519,925800,15300,0
2019-12-03,561346211,2736156,2021168,907100,0,18700
2019-12-04,561283686,2811159,2873684,241100,0,666000
2019-12-05,560279537,4663733,5667882,236700,0,4400
2019-12-06,555505283,2619212,7393466,236700,0,0
2019-12-09,556910066,4711378,3306595,236700,0,0
2019-12-10,555479503,3156021,4586584,236700,0,0
2019-12-11,556066269,4877665,4290899,231900,0,4800
2019-12-12,556452131,5313709,4927847,231900,0,0
2019-12-13,556002165,8051095,8501061,230900,0,1000
2019-12-16,576326395,56431001,36106771,1442200,1215400,4100
2019-12-17,573022910,23406049,26709534,702800,101400,840800
2019-12-18,568013688,13917580,18926802,525700,78500,255600
2019-12-19,567731614,8447521,8729595,609800,127300,43200
2019-12-20,565156732,9434173,12009055,500400,3000,112400
2019-12-23,564883484,6348767,6622015,520600,33000,12800
2019-12-24,559761101,5650578,10772961,519400,0,1200
2019-12-25,552315404,4964447,12410144,486400,0,33000
2019-12-26,553986263,8332450,6661591,535300,48900,0
2019-12-27,548832716,7961606,13115153,570900,36600,1000
2019-12-30,537131188,8125770,19798194,566700,17000,21200
2019-12-31,533892046,5562052,8801194,557700,0,9000
2020-01-02,534970765,12193147,11114428,613600,205000,149100
2020-01-03,531622341,10140042,13488466,613600,0,0
2020-01-06,531806855,15522619,15338105,496300,84700,202000
2020-01-07,544441512,33139705,20505048,495500,131900,132700
2020-01-08,536002868,19954082,28392726,372600,10000,132900
2020-01-09,541170109,15397792,10230551,720400,431200,83400
2020-01-10,536136187,6159710,11193632,372600,0,347800
2020-01-13,533295393,9735215,12576009,147200,8900,234300
2020-01-14,525254633,7316347,17397107,126300,10000,30900
2020-01-15,530340010,13837996,8752619,136300,10000,0
2020-01-16,528307346,7483407,9516071,136300,0,0
2020-01-17,523123417,5677117,10861046,136300,0,0
2020-01-20,518584969,6246219,10784667,136300,0,0
2020-01-21,515498908,4186760,7272821,309500,173200,0
2020-01-22,511307755,6051828,10242981,218800,2200,92900
2020-01-23,507300895,7994819,12001679,225000,54400,48200
2020-02-03,498116276,4348150,13532769,170200,12000,66800
2020-02-04,501425011,13113740,9805005,177800,62000,54400
2020-02-05,499431733,7674583,9667861,1062400,884600,0
2020-02-06,498780070,9462860,10064988,2877800,1815400,0
2020-02-07,507030662,18148553,9897961,2859500,0,18300
2020-02-10,505248380,10881673,12663955,2876000,16500,0
2020-02-11,507269943,6832429,4810866,2876100,1300,1200
2020-02-12,507243976,5759908,5785875,2814800,0,61300
2020-02-13,507337897,11022752,10928831,3378100,563300,0
2020-02-14,506187192,4471009,5621714,2913562,96762,561300
2020-02-17,506880944,11707505,11013753,2940762,33300,6100
2020-02-18,518976078,28470187,16375053,3012662,75900,4000
2020-02-19,517206144,9059964,10829898,2958262,24000,78400
2020-02-20,511686892,23275586,28794838,3189362,290100,59000
2020-02-21,504952818,17679747,24413821,2958062,48900,280200
2020-02-24,504402818,13060921,13610921,3092462,160200,25800
2020-02-25,506009803,15851933,14244948,2989662,63600,166400
2020-02-26,503899159,15059552,17183600,2957900,154100,185862
2020-02-27,500667236,8426859,11658782,2970200,35300,23000
2020-02-28,500667308,11293638,11293566,2978100,93600,85700
2020-03-02,499063334,11917536,13521510,3112700,184100,49500
2020-03-03,497686986,9404761,10781109,3341800,290900,61800
2020-03-04,497972741,7906133,7620378,3070200,75300,346900
2020-03-05,513156382,35458949,20275308,3420400,375600,25400
2020-03-06,520453752,47445901,40148531,3307400,232000,345000
2020-03-09,513038372,31672169,39087549,3280700,108600,135300
2020-03-10,530077454,59921370,42882288,4608400,1479200,151500
2020-03-11,525163865,32276882,37190471,4968300,587100,227200
2020-03-12,523370987,18153165,19946043,4868100,74000,174200
2020-03-13,513963341,30153091,39560737,5374800,581000,74300
2020-03-16,514170204,30930227,30723364,5060888,175088,489000
2020-03-17,522999455,43149422,34320171,5290588,390000,160300
2020-03-18,514518248,31249157,39730364,5092388,189100,387300
2020-03-19,509221399,17638674,22935523,5082700,274200,283888
2020-03-20,505455291,10502346,14268454,4843300,105200,344600
2020-03-23,503062230,13501356,15894417,5202800,479500,120000
2020-03-24,501668041,10579979,11974168,5455400,280100,27500
2020-03-25,503299361,12970138,11288636,5150800,32900,337500
2020-03-26,498547254,10825589,15577696,5012500,42700,181000
2020-03-27,497327120,4847936,6068070,5296300,342300,58500
2020-03-30,496970537,6531158,6887741,5092100,87200,291400
2020-03-31,495572061,3610119,5008595,4577000,0,515100
2020-04-01,488226370,5771431,13117122,4825200,287000,38800
2020-04-02,486262483,5454754,7418641,4570500,15900,270600
2020-04-03,484396186,4523319,6389616,4485900,30000,114600
2020-04-07,482861493,8362855,9897548,4764400,302900,24400
2020-04-08,482202960,3190953,3849486,4470900,20000,313500
2020-04-09,481390380,5787439,6600019,4581462,179700,69138
2020-04-10,480212920,5039730,6217190,4768362,231900,45000
2020-04-13,480075164,2018436,2156040,4920562,152200,0
2020-04-14,482808840,4725039,1956708,4880562,10000,50000
2020-04-15,483131596,5360182,5037426,4856162,0,24400
2020-04-16,475254986,15713395,23590005,5563462,882300,175000
2020-04-17,478155230,12910237,10009993,4668062,20100,915500
2020-04-20,479498055,20100515,18757690,5166462,504400,6000
2020-04-21,474420345,9391482,14303782,5324882,708120,549700
2020-04-22,472373712,9384246,11430879,6518982,1300000,105900
2020-04-23,469094212,8638051,11917551,6573882,172600,117700
2020-04-24,458558033,6621875,17158054,6414982,99900,258800
2020-04-27,456752045,6554254,8360242,6304982,0,110000
2020-04-28,453678384,7273237,10346898,6581182,398200,122000
2020-04-29,450451133,4262401,7489652,6630682,87100,37600
2020-04-30,455990815,15027234,9487552,6147620,85900,568962
2020-05-06,469458608,25015067,11547274,5992420,500,155700
2020-05-07,467627589,6768891,8599910,5991420,7100,8100
2020-05-08,470654833,12150601,9123357,5932620,15300,74100
2020-05-11,472288958,10109990,8475865,5931720,34900,35800
2020-05-12,473619291,8895960,7565627,6256820,360400,35300
2020-05-13,471919453,3292237,4992075,6474720,224300,6400
2020-05-14,473025514,5569322,4463261,6616220,141500,0
2020-05-15,467890148,2758987,7894353,6466320,400,150300
2020-05-18,464888149,3803008,6805007,6624120,157800,0
2020-05-19,470128729,10874289,5633709,7095820,481700,10000
2020-05-20,471162864,6840426,5806291,7146220,201300,150900
2020-05-21,471945749,7976860,7193975,7177020,30800,0
2020-05-22,466512798,9192482,14625433,7102720,167100,241400
2020-05-25,464316519,8583419,10779698,7095520,9400,16600
2020-05-26,461951628,2884965,5249856,7596920,501400,0
2020-05-27,468466752,11695270,5180146,7501920,300,95300
2020-05-28,461715731,2662933,9413954,7435020,30000,96900
2020-05-29,457623987,3841843,7933587,7399720,600,35900
2020-06-01,461649160,10526833,6501660,7276523,45500,168697
2020-06-02,463299949,8920119,7269330,7235523,0,41000
2020-06-03,461358961,4669126,6610114,6862523,0,373000
2020-06-04,460359793,5208495,6207663,6860723,0,1800
2020-06-05,511798906,86129991,34690878,8328645,1583922,116000
2020-06-08,529495208,120592702,102896400,10273990,2504467,559122
2020-06-09,522957295,63023382,69561295,10323823,1682900,1633067
2020-06-10,531920800,30844430,21880925,10009623,217400,531600
2020-06-11,557040694,65261241,40141347,12505123,2495700,200
2020-06-12,552553200,31463733,35951227,10987523,375500,1893100
2020-06-15,577569008,68554638,43538830,13347523,3199900,839900
2020-06-16,576720922,23956110,24804196,11410156,325533,2262900
2020-06-17,594998319,63297298,45019901,14315356,3296900,391700
2020-06-18,588363377,20592580,26686263,11762956,569100,3261500
2020-06-19,578428445,49598569,59456167,11471251,2051928,2343633
2020-06-22,571841437,36385358,42952515,11388243,840100,923108
2020-06-23,572888118,27820062,26773381,12189643,1132500,331100
2020-06-24,572127090,21751656,22512684,10790943,545100,1943800
2020-06-29,567289724,14348875,19186241,10242271,589228,1137900
2020-06-30,563989564,17051217,18480192,10855409,1289966,676828
2020-07-01,561676292,21623304,23924959,9797690,569800,1627519
2020-07-02,561401665,31013219,31287846,9890390,1080700,988000
2020-07-03,559588200,52349271,54162736,10074327,2053237,1869300
2020-07-06,617432986,154057103,96212317,10557611,1986000,1502716
2020-07-07,640288361,98854529,75999154,12048234,2898540,1407917
2020-07-08,679162583,108332967,69458745,12915738,2192604,1325100
2020-07-09,673698041,67484640,72949182,11581385,189000,1523353
2020-07-10,685004784,70300070,58993327,28071617,17786606,1296374
2020-07-13,700680494,52845101,37169391,28367837,2808300,2512080
2020-07-14,675789355,65680535,90571674,28494650,1091413,964600
2020-07-15,653305448,38797545,61281452,39922750,12267800,839700
2020-07-16,643713962,29054501,38711851,39605450,510000,825900
2020-07-17,644974485,24853381,23592858,39092350,509800,1022900
2020-07-20,647643487,25066925,22397923,38577750,155800,670400
2020-07-21,640301726,19688665,27030426,38675350,183900,86300
2020-07-22,657646726,50390835,33045835,38985850,460400,149900
2020-07-23,667363441,33268804,23552089,38796350,253000,442500
2020-07-24,679720758,37678180,25320863,38550937,441000,686413
2020-07-27,679908403,16415395,16227750,38429137,238300,360100
2020-07-28,663884637,11632468,27651666,34321037,126300,4234400
2020-07-29,664939099,16124061,14881944,33063537,150400,1407900
2020-07-30,680852699,39409750,23496150,33686028,852491,230000
2020-07-31,672158669,29692703,38386733,33123337,164700,727391
2020-08-03,750274463,160581121,82465327,39054366,6203500,272471
2020-08-04,778314003,90646091,62606551,37704966,33800,1383200
2020-08-05,811826790,80745115,47232328,37882266,769900,592600
2020-08-06,844096470,71859522,39589842,37783266,336900,435900
2020-08-07,824103952,51962882,71955400,37831066,335400,287600
2020-08-10,843231654,50510323,31296180,38092054,680373,419385
2020-08-11,886431410,138356331,95156575,40723183,2859429,228300
2020-08-12,898087253,73513162,61857319,39685509,64526,1102200
2020-08-13,863460375,74098652,108725530,39493582,572846,764773
2020-08-14,860343266,58919058,62036167,38957482,59800,595900
2020-08-17,879815849,70516130,52221256,39280892,413310,89900
2020-08-18,925583062,141602571,95728349,40315014,1134922,100800
2020-08-19,932888446,73868348,66562964,39725904,155700,744810
2020-08-20,918396259,39188874,53539670,38765663,96300,1056541
2020-08-21,914038275,33382935,39029316,38448641,44600,361622
2020-08-24,911382554,24945625,27601346,38394741,21900,75800
2020-08-25,897209705,33553939,47726788,38030453,120200,484488
2020-08-26,888395654,23110005,31924056,37896553,46800,180700
2020-08-27,874471841,14946221,28870034,37620553,105000,381000
2020-08-28,868018807,11804744,18257778,37396853,11000,234700
2020-08-31,879404324,39513117,28127600,37412653,367900,352100
2020-09-01,875369607,23841317,28029473,37470453,128000,103300
2020-09-02,885827209,32560926,22103324,37453453,124200,141200
2020-09-03,900113573,51748883,37462519,37791053,422800,85200
2020-09-04,887204851,20223833,33132555,37636453,101900,256500
2020-09-07,895762991,36774352,28216212,37671653,260300,225100
2020-09-08,904590760,22714346,14040003,37618053,60800,114400
2020-09-09,892831960,14502894,26261694,37793053,265800,90800
2020-09-10,886751490,18540501,24620971,37615641,55988,233400
2020-09-11,890936113,12081399,7896776,37685541,156000,86100
2020-09-14,893672364,11126410,8390159,37702341,51500,34700
2020-09-15,885584953,9001435,15760656,37654003,0,48338
2020-09-16,863307591,15341247,37618609,37916690,286387,23700
2020-09-17,854409124,9647264,18545731,37603941,13800,326549
2020-09-18,849434475,16045560,21020209,37741041,137100,0
2020-09-21,846769951,10969574,13634098,37780941,99900,60000
2020-09-22,848512632,13037136,11294455,37772141,94000,102800
2020-09-23,852576575,10748467,6684524,37947141,199200,24200
2020-09-24,856362550,15594159,11808184,37847641,152300,251800
2020-09-25,857014958,7482526,6830118,37824641,28700,51700
2020-09-28,855763623,10115449,11455738,38701341,975200,98500
2020-09-29,866921166,17356861,6199318,37793341,108900,1016900
2020-09-30,856996482,9190264,19114948,37423653,1800,371488
2020-10-09,849890152,15726276,22829638,37902953,479300,0
2020-10-12,837710025,16720985,28901112,37658502,123600,368051
2020-10-13,842959039,21647398,16398384,37848502,226000,36000
2020-10-14,854175964,31847727,20630802,29133501,315800,9030801
2020-10-15,854096590,17429006,17508380,29059650,147949,221800
2020-10-16,841662151,14903399,27337838,28858150,11000,212500
2020-10-19,842030702,8602118,8233567,28684850,187400,360700
2020-10-20,827716885,8140551,22454368,30502677,1818627,800
2020-10-21,830885697,8326768,5157956,30372377,24700,155000
2020-10-22,830006331,4251907,5131273,30027850,0,344527
2020-10-23,831389534,10007572,8624369,30108150,120300,40000
2020-10-26,833341467,10528749,8576816,30486450,441100,62800
2020-10-27,837179949,12898344,9059862,30232801,153626,407275
2020-10-28,837785593,11174824,10569180,30290701,124000,66100
2020-10-29,836707401,10022666,11100858,30679501,530800,142000
2020-10-30,838515823,17549999,15741577,29236650,1900,1444751
2020-11-02,836697026,12482176,14300973,29116050,12200,132800
2020-11-03,840180344,15449882,11966564,29172350,66300,10000
2020-11-04,836633596,8698404,12245152,29371750,260600,61200
2020-11-05,836547250,14047206,14133552,29792650,433700,12800
2020-11-06,830326710,6386068,12606608,29643250,9700,159100
2020-11-09,829321925,24477733,25482518,29656904,14700,1046
2020-11-10,833919609,18660375,14062691,29699704,52400,9600
2020-11-11,829748086,8490192,12661715,29756004,56300,0
2020-11-12,823385340,5963443,12326189,29755904,2000,2100
2020-11-13,820606480,7717451,10495807,29838904,83000,0
2020-11-16,815980435,13198947,17824992,29381304,4100,461700
2020-11-17,823092997,23215031,16102469,29391204,10000,100
2020-11-18,834036262,19052898,8109633,29385604,4400,10000
2020-11-19,820350754,10098380,23783888,29381304,0,4300
2020-11-20,812499162,11519646,19371238,29441304,60000,0
2020-11-23,814772313,25489912,23362783,29429104,11300,23500
2020-11-24,836664712,47358914,25466515,29839055,576400,166449
2020-11-25,845423804,34237398,25478306,29820255,0,18800
2020-11-26,837904593,13185200,20704411,31442455,1622200,0
2020-11-27,834236120,18050452,21718925,31075455,5800,372800
2020-11-30,828616398,25058693,30678415,30914355,14200,175300
2020-12-01,825868259,24721567,27469706,30958555,562800,518600
2020-12-02,826630428,12987133,12224964,30911555,13800,60800
2020-12-03,826767462,17157675,17132234,30903255,7085000,7093300
2020-12-04,828717461,15119685,13169686,30817155,3965700,4051800
2020-12-07,832105101,43290995,39903355,31193055,427300,51400
2020-12-08,855867820,64966580,41203861,30742055,829600,1280600
2020-12-09,872147818,64345614,48065616,30975055,607900,374900
2020-12-10,899356740,79032549,51823627,31222310,996300,749045
2020-12-11,934138702,75513487,40731525,30738610,339700,823400
2020-12-14,919949521,50131609,64320790,47552891,17438481,624200
2020-12-15,920254853,20000839,19760338,47222502,48811,379200
2020-12-16,918221460,24519573,26552966,48030402,808000,100
2020-12-17,914112594,29557611,33666477,47391402,37200,676200
2020-12-18,900070943,27870284,41911935,47889202,533100,35300
2020-12-21,897309331,48580201,51341813,50902102,3411200,398300
2020-12-22,882418450,36048118,50938999,51509502,1517300,909900
2020-12-23,889672680,71047247,63793017,65997429,14703527,215600
2020-12-24,879781855,38283455,48174280,68159385,4599756,2437800
2020-12-25,909101028,65682540,36363367,73488785,6114600,785200
2020-12-28,894091092,32523673,47533609,71462085,1691800,3718500
2020-12-29,859908156,23949974,58132910,60762885,209800,10909000
2020-12-30,855242318,27102733,31775916,60238147,3869000,4393738
2020-12-31,849240063,32373210,38375465,58233386,51900,2056661
2021-01-04,856964321,59822437,52098179,79054160,21435674,614900
2021-01-05,858140493,43264404,42903452,78077954,2898400,3874606
2021-01-06,878706446,63371237,42805284,78142896,1971240,1906298
2021-01-07,887976578,62954936,57514972,77869720,7244100,13757185
2021-01-08,947177337,213946128,154756469,88337765,17561961,7093916
2021-01-11,1086696928,298986437,162088811,95004525,14396407,7729647
2021-01-12,1126606452,170854670,130945146,83689992,1461200,12775733
2021-01-13,1153922723,167607098,140290827,90189569,14366273,7866696
2021-01-14,1190577167,126683359,89620968,103282087,18848749,5756231
2021-01-15,1209060489,97119661,78636339,88381347,1217855,16118595
2021-01-18,1217070415,78633676,70623750,81666377,8913201,15628171
2021-01-19,1178396353,92267815,130941877,70823827,130300,10972850
2021-01-20,1175011336,54329295,57714312,65707895,133700,5249632
2021-01-21,1137441358,38790678,76360656,62425761,1177300,4459434
2021-01-22,1140593060,79496454,81688662,64072792,4863637,3216606
2021-01-25,1194049897,159021188,105564351,67241099,3507707,339400
2021-01-26,1185824185,68524111,76749823,63610921,626222,4256400
2021-01-27,1196301250,45496587,35019522,63323632,1861905,2149194
2021-01-28,1169728836,24613382,51185796,60727293,474216,3070555
2021-01-29,1143737314,25360423,51351945,59160105,483031,2050219
2021-02-01,1136379219,37276402,44634497,58883605,1073200,1349700
2021-02-02,1133474082,107201685,109660938,55554743,1708651,5019513
2021-02-03,1152899418,97558599,78133263,52359150,2999700,6195293
2021-02-04,1190133310,182207753,144973861,51650211,366700,1075639
2021-02-05,1138456791,53594660,105271179,49335317,27900,2342794
2021-02-08,1184510646,135066185,89012330,49450317,376900,261900
2021-02-09,1201159574,107120202,91052727,49378517,15300,87100
2021-02-10,1177701327,71304325,94762572,48984611,9900,403806
2021-02-18,1197683784,140171913,120189456,49030511,266900,221000
2021-02-19,1205990148,118085019,109778655,50343611,1511300,198200
2021-02-22,1222032398,184770894,168728644,50219311,502200,626500
2021-02-23,1245718516,116779047,93092929,50605611,444000,57700
2021-02-24,1240659491,116684055,121743080,50553311,95700,148000
2021-02-25,1234205146,79739116,86681446,50514511,65600,104400
2021-02-26,1253370833,91680631,72514944,50548311,104300,70500
2021-03-01,1260304819,43184138,36250152,50599811,205100,153600
2021-03-02,1303351670,78678014,35631163,50662311,308500,246000
2021-03-03,1317157752,54969787,41163705,50220211,41800,483900
2021-03-04,1360653865,103722852,60226739,50216111,78500,82600
2021-03-05,1354226045,31852337,38280157,49509111,59400,766400
2021-03-08,1371143457,97043045,80125633,49698911,462200,272400
2021-03-09,1389406657,78959061,60695861,49956511,340300,82700
2021-03-10,1447282032,114762798,56887423,52768611,3211900,399800
2021-03-11,1446925689,35516354,35872697,53178487,429876,20000
2021-03-12,1450593626,55307706,51639769,53391487,379500,166500
2021-03-15,1475009030,58924692,34426269,56522787,3205000,73700
2021-03-16,1495059104,71636332,51586258,56248711,135500,409576
2021-03-17,1502408721,42920566,35570949,57096887,1530476,682300
2021-03-18,1510725487,46542563,38225797,57112711,78600,62776
2021-03-19,1532639232,74672283,52758538,59863211,2787600,37100
2021-03-22,1534624761,97825201,95839672,60071811,361200,152600
2021-03-23,1576172226,127913949,86366484,64013887,4067776,125700
2021-03-24,1585158175,49265784,40279835,65667387,1826300,172800
2021-03-25,1576439111,47643280,56362344,65974887,1022100,714600
2021-03-26,1567593879,87132079,95977311,66491287,941800,425400
2021-03-29,1554595966,82931527,95929440,66282487,206000,414800
2021-03-30,1586191400,87652666,56057232,66600287,389800,72000
2021-03-31,1585374717,56384947,57201630,66768887,574700,406100
2021-04-01,1577026035,26018232,34366914,66425087,7000,350800
2021-04-02,1574521189,33612853,36117699,69684687,3777300,517700
2021-04-06,1580049508,33639858,28111539,69629687,10400,65400
2021-04-07,1582430162,34821992,32441338,69766887,137200,0
2021-04-08,1614594614,93453407,61288955,69890520,188033,64400
2021-04-09,1617711029,22282356,19357489,69547987,18800,361333
2021-04-12,1619353036,35318093,33676086,69727687,236400,56700
2021-04-13,1621962249,24233514,21624301,69814387,104300,17600
2021-04-14,1617259529,19431965,24134685,70099787,315300,29900
2021-04-15,1600214013,27319426,44364942,68054186,170500,2216101
2021-04-16,1597280845,26924790,29857958,68364086,472200,162300
2021-04-19,1601337679,50398936,46342102,68328586,23600,59100
2021-04-20,1599959629,27327915,28705965,68254086,35400,109900
2021-04-21,1597074415,29476284,32361498,68205086,7100,56100
2021-04-22,1602726442,27668471,22016444,68675586,470500,0
2021-04-23,1549308001,35414494,88832935,68703386,70900,43100
2021-04-26,1556801624,38905845,31412222,68496086,93600,300900
2021-04-27,1525474035,22061676,53389265,68511186,296900,281800
2021-04-28,1516631221,7153593,15996407,68300286,43900,254800
2021-04-29,1504196992,12228805,24663034,68399686,112900,13500
2021-04-30,1473628021,22711927,53280898,68429886,86100,55900
2021-05-06,1483284786,20041715,10384950,68408886,24700,45700
2021-05-07,1475893148,16551573,23943211,68021051,10800,398635
2021-05-10,1301846033,60969492,235016607,68081151,63200,3100
2021-05-11,1332499387,56029728,25376374,68384751,346800,43200
2021-05-12,1337558751,26744523,21685159,68119651,39100,304200
2021-05-13,1338167996,16987826,16378581,68088851,5700,36500
2021-05-14,1328444521,11017511,20740986,63757684,0,4331167
2021-05-17,1321508939,10501494,17437076,63766784,31100,22000
2021-05-18,1328945552,19279419,11842806,63287408,5600,484976
2021-05-19,1322895461,15079740,21129831,63200908,7800,94300
2021-05-20,1319659583,11410309,14646187,63185808,1200,16300
2021-05-21,1302488545,15590108,32761146,63132208,219100,272700
2021-05-24,1300602266,11493739,13380018,63172343,759000,718865
2021-05-25,1299093634,20866783,22375415,63284543,303800,191600
2021-05-26,1298198961,16192102,17086775,60273243,0,3011300
2021-05-27,1303870905,18171511,12499567,60290443,17200,0
2021-05-28,1292690837,20469061,31649129,60169443,0,121000
2021-05-31,1256842060,4726172,40574949,60157643,0,11800
2021-06-01,1186932170,43731913,113641803,59793041,5952998,6317600
2021-06-02,1190731779,31561958,27762349,54123941,185200,5854300
2021-06-03,1185094315,26802367,32439831,46413443,1502800,9213298
2021-06-04,1183995515,17755680,18854480,45781143,539200,1171500
2021-06-07,1183746132,19485084,19734467,43647943,352300,2485500
2021-06-08,1178649077,16961265,22058320,43392643,50100,305400
2021-06-09,1174351104,16662453,20960426,41169732,451200,2674111
2021-06-10,1164465278,18781171,28666997,31543721,7400,9633411
2021-06-11,1165862957,32048530,30650851,28657532,95900,2982089
2021-06-15,1168213919,19659835,17308873,28453732,6200,210000
2021-06-16,1162000299,8826641,15040261,28297532,0,156200
2021-06-17,1162911099,10165775,9254975,28090432,28000,235100
2021-06-18,1164260697,18690275,17340677,28070132,446000,466300
2021-06-21,1141445057,9177735,31993375,28138432,207400,139100
2021-06-22,1139927072,14840111,16358096,27890732,0,247700
2021-06-23,1131306644,7056440,15676868,27908532,27900,10100
2021-06-24,1132863075,12435002,10878571,27928232,73500,53800
2021-06-25,1131552236,9628510,10834048,27928232,0,0
2021-06-28,1130201200,8211603,9562639,27883632,3700,48300
2021-06-29,1126350710,7474094,11324584,27772532,5000,116100
2021-06-30,1121575006,10505694,15281398,27710632,0,61900
2021-07-01,1119851167,9608286,11332125,27894332,255900,72200
2021-07-02,1111259576,5797808,14389399,28053632,161000,1700
2021-07-05,1109153337,5167520,7273759,27905632,35200,183200
2021-07-06,1093191362,26297120,42259095,27934032,75900,47500
2021-07-07,1087726032,4735053,10200383,27923032,500,11500
2021-07-08,1078004485,8404759,18126306,27125232,1900,799700
2021-07-09,1073875625,3625130,7753990,27125232,0,0
2021-07-12,1067110649,7531384,14296360,27205232,80000,0
2021-07-13,1066144522,5298338,6264465,26932832,800,273200
2021-07-14,1072725002,12637463,6056983,26950832,52000,34000
2021-07-15,1070212616,4433831,6946217,27425132,479300,5000
2021-07-16,1073532422,16151261,12831455,27448665,49500,25967
2021-07-19,1069824662,5844679,9552439,27954065,570600,65200
2021-07-20,1065571876,5075826,9328612,28331565,381400,3900
2021-07-21,1056939146,4461193,12952190,28387565,69500,14600
2021-07-22,1056720793,6777869,6996222,28387565,0,0
