日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-28,1436602752,21551537,26040954,754430,5400,5400
2019-07-01,1458377811,46029980,24254921,754430,0,0
2019-07-02,1455735300,27706361,30348872,765030,10600,0
2019-07-03,1456079283,20862443,20518460,765030,0,0
2019-07-04,1463373642,31200797,23906438,765030,0,0
2019-07-05,1452115243,15542263,26800662,323730,0,441300
2019-07-08,1465956743,40350958,26509458,325830,18900,16800
2019-07-09,1465937839,8118252,8137156,335430,9600,0
2019-07-10,1465521349,7799072,8215562,335430,0,0
2019-07-11,1465706777,18234687,18049259,335430,0,0
2019-07-12,1464141344,8238700,9804133,335530,32000,31900
2019-07-15,1467816956,15678784,12003172,335530,6300,6300
2019-07-16,1464307743,7337025,10846238,328530,0,7000
2019-07-17,1456782957,9404089,16928875,371230,45700,3000
2019-07-18,1453537032,12949309,16195234,581630,220000,9600
2019-07-19,1445176806,10119459,18479685,315930,8400,274100
2019-07-22,1442597488,17508746,20088064,325430,25600,16100
2019-07-23,1440205653,4089405,6481240,315430,0,10000
2019-07-24,1441298571,11779936,10687018,315430,0,0
2019-07-25,1435315946,9109577,15092202,413550,138120,40000
2019-07-26,1429108338,10135867,16343475,327330,51900,138120
2019-07-29,1427277383,7571222,9402177,329030,1700,0
2019-07-30,1424894101,5119029,7502311,330730,1700,0
2019-07-31,1423445714,6579748,8028135,317930,0,12800
2019-08-01,1389914678,18541773,52072809,601430,283500,0
2019-08-02,1383196564,21984161,28702275,611430,10000,0
2019-08-05,1390670040,18563672,11090196,611430,0,0
2019-08-06,1384192334,18804162,25281868,322430,29300,318300
2019-08-07,1379808324,7237301,11621311,322430,0,0
2019-08-08,1376417593,4681456,8072187,560230,237800,0
2019-08-09,1376798881,10612181,10230893,572030,11800,0
2019-08-12,1375025956,6152463,7925388,570030,0,2000
2019-08-13,1365925708,8855717,17955965,607330,37300,0
2019-08-14,1367278388,10220230,8861938,646630,39300,0
2019-08-15,1359131833,22181963,30328518,652630,6000,0
2019-08-16,1356635045,14883425,17380213,413830,5000,243800
2019-08-19,1357342103,21875981,21168923,583430,174600,5000
2019-08-20,1357069360,16342264,16615007,570430,0,13000
2019-08-21,1361185620,16575010,12458750,570430,0,0
2019-08-22,1357437201,6308095,10056514,570430,0,0
2019-08-23,1353748596,12021733,15710338,533130,0,37300
2019-08-26,1346025515,8395213,16118294,349730,0,183400
2019-08-27,1346334448,19236656,18927723,569730,220000,0
2019-08-28,1353424421,20975422,13885449,318330,5900,257300
2019-08-29,1351971332,10404327,11857416,332700,20270,5900
2019-08-30,1355075134,14125775,11021973,321430,9000,20270
2019-09-02,1347148883,13434540,21360791,315230,2800,9000
2019-09-03,1341340741,5327472,11135614,321430,9000,2800
2019-09-04,1330521304,17391218,28210655,324430,45700,42700
2019-09-05,1327916224,26843788,29448868,460430,185600,49600
2019-09-06,1317806264,9140372,19250332,235430,0,225000
2019-09-09,1319065541,19899546,18640269,235430,0,0
2019-09-10,1321544914,20708248,18228875,235430,0,0
2019-09-11,1330017839,26041710,17568785,238230,2800,0
2019-09-12,1319113194,9130832,20035477,226430,0,11800
2019-09-16,1338097624,68635051,49650621,343730,142900,25600
2019-09-17,1342972022,43957115,39082717,316630,74500,101600
2019-09-18,1344378459,24751926,23345489,230830,0,85800
2019-09-19,1342505137,12578082,14451404,230830,0,0
2019-09-20,1332700145,8353497,18158489,230430,0,400
2019-09-23,1331537387,7920656,9083414,230430,0,0
2019-09-24,1326680820,10119297,14975864,260430,30000,0
2019-09-25,1313501523,11493551,24672848,310730,50300,0
2019-09-26,1307129717,10160737,16532543,310630,9900,10000
2019-09-27,1304695753,4588547,7022511,310630,0,0
2019-09-30,1297519248,6724237,13900742,320030,10000,600
2019-10-08,1296038706,7093827,8574369,375230,55200,0
2019-10-09,1298482091,10791234,8347849,345230,0,30000
2019-10-10,1295815355,5622357,8289093,315230,0,30000
2019-10-11,1294298799,11523810,13040366,469874,229944,75300
2019-10-14,1289859924,21091520,25530395,203330,2500,269044
2019-10-15,1300760630,25164163,14263457,218630,27800,12500
2019-10-16,1291288328,12232152,21704454,208630,0,10000
2019-10-17,1297725767,24942463,18505024,226230,23500,5900
2019-10-18,1291846014,16737374,22617127,226230,0,0
2019-10-21,1294020712,14398384,12223686,180830,2000,47400
2019-10-22,1296326181,12438930,10133461,218130,38600,1300
2019-10-23,1298274967,12259375,10310589,267930,51200,1400
2019-10-24,1298027807,10058580,10305740,307430,103000,63500
2019-10-25,1299434194,8373743,6911139,329430,112000,90000
2019-10-28,1302371729,17077927,14140392,278230,0,51200
2019-10-29,1302519850,12759758,12611637,279330,1100,0
2019-10-30,1301836571,10804248,11487527,275630,1300,5000
2019-10-31,1298309988,11518177,15044760,273630,0,2000
2019-11-01,1285502472,12250684,25058200,274230,600,0
2019-11-04,1286583188,35441825,34361109,472030,197800,0
2019-11-05,1285901806,19672335,20353717,247508,29278,253800
2019-11-06,1284419946,10137180,11619040,250508,3000,0
2019-11-07,1288577265,14691446,10534127,250508,0,0
2019-11-08,1285255375,12580510,15902400,193208,0,57300
2019-11-11,1277479605,18424916,26200686,145130,4000,52078
2019-11-12,1273052077,5623699,10051227,155230,10100,0
2019-11-13,1270899666,4807590,6960001,147030,1800,10000
2019-11-14,1270121811,4086324,4864179,145330,0,1700
2019-11-15,1266691289,4459685,7890207,123030,22500,44800
2019-11-18,1269504339,9064032,6250982,123030,0,0
2019-11-19,1268027372,5655750,7132717,271630,148600,0
2019-11-20,1262106374,3913505,9834503,123330,300,148600
2019-11-21,1260829246,3466001,4743129,123430,100,0
2019-11-22,1256811439,9764677,13782484,269230,149800,4000
2019-11-25,1254788605,15804142,17826976,121630,1000,148600
2019-11-26,1257327707,11495703,8956601,121630,0,0
2019-11-27,1255589726,4708365,6446346,121630,0,0
2019-11-28,1254494180,1687588,2783134,168430,50000,3200
2019-11-29,1253112093,6159375,7541462,180230,11800,0
2019-12-02,1253576047,6617651,6153697,180230,0,0
2019-12-03,1256125876,16808137,14258308,180230,0,0
2019-12-04,1253265899,10953566,13813543,290230,110000,0
2019-12-05,1246762170,6185472,12689201,180230,0,110000
2019-12-06,1241790564,5227501,10199107,180530,300,0
2019-12-09,1238510855,5571468,8851177,184930,4400,0
2019-12-10,1228893587,3368216,12985484,258830,78300,4400
2019-12-11,1222135774,4082858,10840671,170830,2500,90500
2019-12-12,1219056220,5758011,8837565,180730,9900,0
2019-12-13,1215668391,10090230,13478059,180330,1300,1700
2019-12-16,1214497356,11685804,12856839,179330,0,1000
2019-12-17,1210299180,15602737,19800913,169130,2000,12200
2019-12-18,1210581460,11094019,10811739,168630,600,1100
2019-12-19,1210217598,10450941,10814803,168630,0,0
2019-12-20,1207379357,11515278,14353519,170330,1700,0
2019-12-23,1206071718,11402603,12710242,171530,1200,0
2019-12-24,1207427173,7744412,6388957,201130,29600,0
2019-12-25,1207804469,13754143,13376847,202230,1100,0
2019-12-26,1200402552,6119556,13521473,288230,86000,0
2019-12-27,1184737637,11613983,27278898,328230,40000,0
2019-12-30,1169985111,10419906,24887533,558530,230300,0
2019-12-31,1166452715,10928388,14460784,683930,125400,0
2020-01-02,1162551365,12816747,16718097,647930,3000,39000
2020-01-03,1162850810,30978907,30679462,651430,7000,3500
2020-01-06,1152782360,48096234,58164684,854530,250000,46900
2020-01-07,1157226422,35028988,30584926,601230,1500,254800
2020-01-08,1157505384,29206916,28927954,375530,5000,230700
2020-01-09,1160091675,17469396,14883105,376330,2100,1300
2020-01-10,1160520515,11597043,11168203,368530,3700,11500
2020-01-13,1168308223,19757080,11969372,270730,0,97800
2020-01-14,1158687295,11761535,21333448,270730,0,0
2020-01-15,1160281807,11792770,10198258,277330,7800,1200
2020-01-16,1159981697,8631910,8932020,293930,30000,13400
2020-01-17,1160786635,13410195,12605257,309530,15600,0
2020-01-20,1161216429,24154667,23724873,312630,3100,0
2020-01-21,1150918235,26184679,36482873,312930,300,0
2020-01-22,1145535848,13241822,18624209,309930,0,3000
2020-01-23,1143745035,16324984,18115797,310030,100,0
2020-02-03,1134448457,4367458,13664036,236930,0,73100
2020-02-04,1059234413,42923313,118137357,233030,0,3900
2020-02-05,1046221413,20480088,33493088,233030,0,0
2020-02-06,1047282367,32890793,32016677,233030,0,0
2020-02-07,1045574234,21033049,22741182,233030,0,0
2020-02-10,1034151187,15935101,27358148,235230,2400,200
2020-02-11,1038001686,22072672,18222173,279630,61300,16900
2020-02-12,1031885903,11173613,17289396,276330,0,3300
2020-02-13,1031225169,12530943,13191677,276330,0,0
2020-02-14,1029188739,9492856,11529286,277330,1000,0
2020-02-17,1028149942,21809456,22848253,277330,0,0
2020-02-18,1028133627,25884248,25900563,390130,112800,0
2020-02-19,1022703892,15907433,21337168,457730,67600,0
2020-02-20,1018614373,18111135,22200654,503730,46000,0
2020-02-21,1003415884,20196517,35395006,520930,17200,0
2020-02-24,1011662282,23551026,15304628,505830,3600,18700
2020-02-25,1006428393,26731559,31965448,473130,17500,50200
2020-02-26,1000555494,28364402,34890939,489430,16300,0
2020-02-27,1001336577,14935357,14154274,489430,0,0
2020-02-28,996695635,26714073,31355015,682430,221100,28100
2020-03-02,990886515,24863747,30672867,353630,13600,342400
2020-03-03,987141803,31654058,35398770,315430,5900,44100
2020-03-04,988529792,19100928,17712939,535840,220410,0
2020-03-05,977074398,26650670,38106064,406740,90900,220000
2020-03-06,983732076,26843172,20185494,664740,260000,2000
2020-03-09,978125296,30197622,35804402,572140,127400,220000
2020-03-10,987872573,27309472,17562195,543840,0,28300
2020-03-11,969552132,13695963,32016404,788140,244300,0
2020-03-12,969464113,12228945,12316964,716140,113400,185400
2020-03-13,957750866,18835066,30548313,917440,288100,86800
2020-03-16,941059499,20381591,37072958,794540,92900,215800
2020-03-17,930105481,12474891,23428909,724640,16900,86800
2020-03-18,917336811,9650765,22419435,1013606,288966,0
2020-03-19,895526414,10937838,32748235,852940,125500,286166
2020-03-20,898771205,14596351,11351560,943240,120900,30600
2020-03-23,886989694,6317954,18099465,1078640,225400,90000
2020-03-24,889813922,11991939,9167711,881140,16100,213600
2020-03-25,887670773,6700977,9125124,904640,23500,0
2020-03-26,889922121,9160922,6909574,1019840,129400,14200
2020-03-27,886768756,5909530,9062895,995340,96000,120500
2020-03-30,884235973,8186306,10719089,1089340,137600,43600
2020-03-31,879686989,4124596,8673580,1267940,207200,28600
2020-04-01,880595614,6616271,5707646,1249540,59800,78200
2020-04-02,883031120,17522865,15087359,1415440,203800,37900
2020-04-03,880926380,9165900,11270640,1300140,81000,196300
2020-04-07,879056050,13660413,15530743,1401540,178700,77300
2020-04-08,880702683,10336401,8689768,1518180,310140,193500
2020-04-09,872449363,2813626,11066946,1617180,99100,100
2020-04-10,871030931,7518800,8937232,1736580,119400,0
2020-04-13,870758340,6244708,6527236,1874380,139300,1500
2020-04-14,868290917,4821983,7341956,1921380,47200,200
2020-04-15,868237306,6785880,6834442,2108580,187400,200
2020-04-16,869436454,7293257,6094109,1880370,34990,263200
2020-04-17,866626181,6553143,9363416,2029530,262100,112940
2020-04-20,869709163,7563404,4480422,2106330,77600,800
2020-04-21,866267552,5455836,8897447,2292630,186300,0
2020-04-22,868534452,5591579,3324679,2365930,237800,164500
2020-04-23,870153314,23066547,21447685,2519330,183000,29600
2020-04-24,870166757,12353897,12340454,2556030,149600,112900
2020-04-27,867190576,9066576,12042757,2561130,91200,86100
2020-04-28,858288634,14882898,23784840,2746430,448500,263200
2020-04-29,853982454,5995003,10301183,3090230,383700,39900
2020-04-30,852308409,11298759,12972804,2964930,105700,231000
2020-05-06,851579894,7363970,8092485,3082030,242400,125300
2020-05-07,856306035,11415324,6689183,3122230,184500,144300
2020-05-08,849574924,3626989,10358100,3124730,2500,0
2020-05-11,850252958,7065250,6387216,3320630,551400,355500
2020-05-12,852620647,5681136,3313447,3281330,52400,91700
2020-05-13,852241910,4210508,4589245,3686230,410600,5700
2020-05-14,854334729,9896376,7803557,3915330,235100,6000
2020-05-15,852119463,2172541,4387807,3714730,256900,457500
2020-05-18,854809291,12385750,9695922,3813330,194100,95500
2020-05-19,854518436,8997211,9288066,4180910,468500,100920
2020-05-20,853628152,22704788,23595072,4873810,716800,23900
2020-05-21,854418250,17751166,16961068,5601128,850418,123100
2020-05-22,855990780,11492333,9919803,6640728,1066800,27200
2020-05-25,860563162,22440992,17868610,6694328,191600,138000
2020-05-26,859850084,12940358,13653436,6249928,7500,451900
2020-05-27,860688381,7400656,6562359,6557328,333700,26300
2020-05-28,854555861,6879443,13011963,6389928,119400,286800
2020-05-29,851484731,7351602,10422732,6335028,900,55800
2020-06-01,846353240,6655750,11787241,6227728,27700,135000
2020-06-02,855569808,17451302,8234734,5610228,0,617500
2020-06-03,855968006,17040787,16642589,5598728,42800,54300
2020-06-04,854734231,8788840,10022615,5600128,1800,400
2020-06-05,850534084,7172488,11372635,5394228,100,206000
2020-06-08,845639495,8690618,13585207,5516328,141000,18900
2020-06-09,842769854,4047388,6917029,5664528,149900,1700
2020-06-10,838204579,7354771,11920046,5426128,400,238800
2020-06-11,837092916,6389327,7500990,4816228,14500,624400
2020-06-12,826391184,6287646,16989378,4591928,7300,231600
2020-06-15,827865860,7201036,5726360,4492928,100,99100
2020-06-16,823744683,4897921,9019098,4518328,45000,19600
2020-06-17,832232173,12910790,4423300,4800048,348220,66500
2020-06-18,832957416,12885556,11980274,4883398,283800,198800
2020-06-19,829078437,10984117,15363672,4409098,427900,777300
2020-06-22,827919842,5145678,6331873,4099198,169100,479000
2020-06-23,831815041,7897620,4002421,4458598,634600,275200
2020-06-24,824097074,7044424,14762391,4272298,262300,448600
2020-06-29,815879529,4670103,12887648,4216598,122000,177700
2020-06-30,817878675,8892128,7373494,4722378,574000,112720
2020-07-01,823153119,11521298,6246854,5161878,597700,158200
2020-07-02,821372535,16009798,17790382,5586578,652500,227800
2020-07-03,817440009,21535708,25468234,4868078,193900,912400
2020-07-06,837270566,65396897,45566340,4603378,76700,341400
2020-07-07,830618844,46751457,53403179,4156788,130100,576690
2020-07-08,834464687,44123954,40278111,4275688,283900,185300
2020-07-09,824688918,33482807,43258576,4509788,444300,210200
2020-07-10,832121129,42813959,35381748,4742588,251600,18800
2020-07-13,823525488,24895466,33491107,4952888,414300,204000
2020-07-14,823936649,29893643,29482482,5340868,772190,384210
2020-07-15,818897205,21362949,26402393,5886468,757400,211800
2020-07-16,821034478,20246218,17736182,6581168,945100,250400
2020-07-17,815324980,13163162,18872660,6621068,286700,246800
2020-07-20,822659185,25056626,17722421,6840468,254800,35400
2020-07-21,827463961,22450746,17645970,7155168,447300,132600
2020-07-22,834138071,32433791,25759681,7182468,260600,233300
2020-07-23,833505782,15874357,16506646,7143968,371500,410000
2020-07-24,825198114,12267244,20574912,6412268,349900,1081600
2020-07-27,821304422,8840408,12734100,6283968,187600,315900
2020-07-28,818062250,6696959,9953231,6511878,424100,196190
2020-07-29,817657618,11216530,11621162,6176978,116600,451500
2020-07-30,809418312,11235867,19475173,6741878,583400,18500
2020-07-31,805279973,12097128,16235467,6587460,304100,458518
2020-08-03,814316991,34073547,25036529,6590860,250800,247400
2020-08-04,811256113,21752625,24813503,6957560,437600,70900
2020-08-05,811047864,34642857,34773127,7140160,187700,5100
2020-08-06,806671348,22203798,26580314,7141060,207100,206200
2020-08-07,802805186,21347963,25214125,7326060,199900,14900
2020-08-10,796599550,10933089,16910689,7254260,14000,85800
2020-08-11,797992566,16480112,15087096,7239660,12600,27200
2020-08-12,800726908,17425440,14691098,7232260,7400,14800
2020-08-13,801300108,17803223,17230023,7319860,99400,11800
2020-08-14,797907378,8813334,12206064,6849160,29800,500500
2020-08-17,803232793,21415194,16177819,6586860,22700,200100
2020-08-18,804767838,21917363,20382318,6995910,445450,36400
2020-08-19,810008617,18430457,13189678,6990710,113500,118700
2020-08-20,809941752,9279985,9342805,6939910,52400,103200
2020-08-21,811129888,6864341,10183481,6489610,94900,220000
2020-08-24,813501209,9970797,7599476,6850710,496600,135500
2020-08-25,815061750,8166122,6605581,6681210,111100,280600
2020-08-26,818420329,11402611,8044032,7107510,567600,141300
2020-08-27,812295396,8499937,14624870,7054110,241300,294700
2020-08-28,815952381,15958394,12301409,6680010,141600,515700
2020-08-31,821315618,16580202,11216965,6612010,196400,264400
2020-09-01,823357877,8452261,6351854,6382410,76200,305800
2020-09-02,822347603,12329594,13339868,6951510,586100,17000
2020-09-03,821388017,6379023,7338609,6703210,76100,324400
2020-09-04,817393930,6106839,10100926,7050563,420153,72800
2020-09-07,821041062,11537968,7890836,7134663,135400,51300
2020-09-08,822516240,13010750,11463921,7497463,550100,187300
2020-09-09,818142732,34775032,39148540,7267363,165600,395700
2020-09-10,821005776,17490936,14627892,7005863,28200,289700
2020-09-11,821238651,13418937,13186062,7251963,299900,53800
2020-09-14,826211674,12831336,7858313,7274063,166400,144300
2020-09-15,823742286,5322077,7721182,7455063,307400,126400
2020-09-16,821473222,29556182,31825246,7567063,346000,234000
2020-09-17,820789049,25027525,25711698,7130963,319000,755100
2020-09-18,813240384,15130579,22679244,7033363,39300,136900
2020-09-21,810296962,16547683,19491105,7012363,422000,443000
2020-09-22,815077386,20070977,15286229,7277363,353400,88400
2020-09-23,815443282,10640869,10219897,7384663,121700,14400
2020-09-24,823544647,17064924,8963559,6988763,159600,555500
2020-09-25,823460790,9923649,10007506,6965435,194072,217400
2020-09-28,829106242,15025597,9409765,6770835,70400,265000
2020-09-29,826376258,12166085,14896069,6452635,125700,443900
2020-09-30,823176596,10835940,14035602,7156335,769200,65500
2020-10-09,825081386,10241933,8344970,6479735,18800,695400
2020-10-12,828095778,24367265,21352873,6374735,52600,157600
2020-10-13,827210602,14816566,15701742,6178052,355000,551683
2020-10-14,827482850,10406766,10134518,6141252,189400,226200
2020-10-15,830551125,20266481,17198206,6273252,157200,25200
2020-10-16,824523268,85619447,91647304,7370552,1282800,185500
2020-10-19,839433043,50757385,35847610,7344986,515434,541000
2020-10-20,850728800,36381657,25085900,7161986,900,183900
2020-10-21,857607757,30765177,23886220,7245586,235100,151500
2020-10-22,823053867,20231131,54785021,7248986,85200,81800
2020-10-23,820107785,19128443,22074525,7171586,93700,171100
2020-10-26,834341523,32015364,17781626,7375786,402100,197900
2020-10-27,842416468,21548790,13473845,7466286,290100,199600
2020-10-28,846060591,29021305,25377182,7908312,548226,106200
2020-10-29,874580371,60124211,31604431,7692912,482100,697500
2020-10-30,883282847,28380960,19678484,8678712,988300,2500
2020-11-02,884688395,22795119,21389571,8852612,226600,52700
2020-11-03,888558842,17632231,13761784,8944812,96800,4600
2020-11-04,866016378,24535871,47078335,8951512,13800,7100
2020-11-05,862287889,12936896,16665385,8959712,8200,0
2020-11-06,863963546,9579814,7904157,8937712,39500,61500
2020-11-09,860507422,17725943,21182067,8856812,145100,226000
2020-11-10,862340095,22066846,20234173,9084912,228200,100
2020-11-11,857663002,21579780,26256873,8897312,107800,295400
2020-11-12,862721871,21601096,16571427,8881212,232200,248300
2020-11-13,860599603,19705328,21870516,8794412,5600,92400
2020-11-16,850564224,17944222,27979601,8727212,17600,84800
2020-11-17,854946657,28603864,24221431,8339412,6600,394400
2020-11-18,853534082,24579364,25991939,7449878,60800,950334
2020-11-19,849826643,11940654,15648093,6960978,11300,500200
2020-11-20,850759204,14102922,13170361,6951078,340500,350400
2020-11-23,842978877,35552246,43732761,6899652,27700,257426
2020-11-24,836848271,19880380,26010986,6322432,2800,580020
2020-11-25,849012085,41615313,29451499,6119432,44000,247000
2020-11-26,853222086,21746534,17528797,5487952,12200,643680
2020-11-27,853781156,23705491,23146421,5792002,473500,169450
2020-11-30,855950137,23159715,20990734,5617160,253058,427900
2020-12-01,856091735,24171268,24029670,5006110,122600,733650
2020-12-02,855432433,21465466,22124768,4014010,10100,1002200
2020-12-03,847510299,17426711,25579074,2214510,100000,1899500
2020-12-04,854451902,25515769,18574166,1621618,95860,688752
2020-12-07,859097682,17402817,12757037,1494318,112300,239600
2020-12-08,835555435,20171451,43713698,887860,0,606458
2020-12-09,824893201,18581392,29243626,1000760,126500,13600
2020-12-10,821886630,14660785,17667356,892360,1600,110000
2020-12-11,819993761,17867139,19760008,917760,25400,0
2020-12-14,822378069,12638577,10254269,964160,61900,15500
2020-12-15,820477164,10946520,12847425,996310,131750,99600
2020-12-16,819543895,9093175,10026444,1148010,151700,0
2020-12-17,815879064,8944503,12609334,1553410,405500,100
2020-12-18,802359671,18353987,31873380,2078710,533600,8300
2020-12-21,804880319,15734206,13213558,2190410,149800,38100
2020-12-22,811754964,18821334,11946689,2726810,549400,13000
2020-12-23,812370011,9699413,9084366,3107910,418800,37700
2020-12-24,819255496,20907293,14021808,4088548,986038,5400
2020-12-25,833527915,52137102,37864683,4594918,543470,37100
2020-12-28,842885496,27960639,18603058,5324418,752900,23400
2020-12-29,837154581,19053841,24784756,5867918,569300,25800
2020-12-30,834106368,18766642,21756762,6326418,508900,50400
2020-12-31,833428385,20400424,21078407,6816418,513900,23900
2021-01-04,832174575,18371313,19625123,7378418,597000,35000
2021-01-05,812211384,22485956,42447144,7852618,507200,33000
2021-01-06,805846411,9411762,15776735,7969218,126700,10100
2021-01-07,806559012,15184537,14921124,8168518,209300,10000
2021-01-08,806774425,14493275,14313092,8210318,252200,210400
2021-01-11,808764318,14396064,12352648,7510618,36700,736400
2021-01-12,827119106,37667238,19312450,7466618,306700,350700
2021-01-13,827310766,15239488,15047828,7193838,0,272780
2021-01-14,808952207,13041431,31399990,7155538,97200,135500
2021-01-15,803204345,5077531,10825393,6769438,64200,450300
2021-01-18,800536784,7717232,10384793,6653838,43400,159000
2021-01-19,792958566,8716875,16295093,6606350,94300,141788
2021-01-20,794826464,9876776,8008878,6519750,25100,111700
2021-01-21,802414174,19152252,11564542,6321350,39800,238200
2021-01-22,799660680,24550011,27303505,6475850,166800,12300
2021-01-25,793148221,5173521,11685980,5703600,4000,776250
2021-01-26,793222485,4029062,3954798,6743600,1041100,1100
2021-01-27,792974303,4850427,5098609,7115400,399600,27800
2021-01-28,790146082,5545989,8374210,7157100,63300,21600
2021-01-29,786662669,4678945,8162358,7393400,262800,26500
2021-02-01,785902976,9121413,9881106,7588500,207000,11900
2021-02-02,784747566,6723800,7953157,7906800,281800,4200
2021-02-03,779305175,16179732,21622123,8208400,301700,100
2021-02-04,783799816,13402590,8907949,8321100,150800,38100
2021-02-05,783599086,7899264,8099994,8382600,270500,209000
2021-02-08,783368504,5901403,6131985,8337100,170200,215700
2021-02-09,778129065,6115166,11005626,8322800,47100,61600
2021-02-10,769921107,7117731,15325689,8271700,108400,159500
2021-02-18,791015941,44001320,22906486,8388120,216320,99900
2021-02-19,773425125,15237352,32828168,8534520,282500,136100
2021-02-22,803391701,69606694,39640118,8425920,150300,258900
2021-02-23,809430865,43512243,37473079,8645650,355500,135770
2021-02-24,838505393,55970247,26895719,8800950,160500,5200
2021-02-25,838098292,51473572,51884419,8912750,139500,27700
2021-02-26,789198410,22331447,71231329,9342650,432300,2400
2021-03-01,793380442,19604880,15422848,9188650,330700,484700
2021-03-02,789223137,15210965,19368270,9180350,700,9000
2021-03-03,792346479,17058846,13935504,9175750,60000,64600
2021-03-04,787976280,13709651,18079850,8886650,46000,335100
2021-03-05,789067158,18573857,17482979,9040450,153800,0
2021-03-08,784971782,24702852,28798228,9104950,134200,69700
2021-03-09,791970731,40513618,33514669,9259550,222600,68000
2021-03-10,793183021,27995323,26783033,9304950,57800,12400
2021-03-11,782085362,4497857,15595516,9335150,30200,0
2021-03-12,841803714,167880060,108161708,14721821,5389071,2400
2021-03-15,828703613,99108267,112504487,14245065,251344,728100
2021-03-16,842724594,59224927,45203946,14138265,99500,206300
2021-03-17,838084386,63105350,67745558,14502565,547500,183200
2021-03-18,837365762,37438176,38156800,13920865,94700,676400
2021-03-19,840736114,46592946,43222594,13448165,90100,562800
2021-03-22,833153307,35181104,42763911,13529765,140800,59200
2021-03-23,830991234,35460331,37622404,13458535,260370,331600
2021-03-24,825037604,19834572,25788202,9603920,225100,4079715
2021-03-25,827894178,16002715,13146141,9292020,7700,319600
2021-03-26,831458267,29957454,26393365,9792066,541046,41000
2021-03-29,839498068,38239958,30200157,10211566,502000,82500
2021-03-30,872151391,96095450,63442127,10726066,615300,100800
2021-03-31,893935149,57443678,35659920,10610466,147100,262700
2021-04-01,878638642,46879927,62176434,10751666,313000,171800
2021-04-02,862043443,13609651,30204850,10777066,116200,90800
2021-04-06,869527655,23511086,16026874,10863366,119800,33500
2021-04-07,875017597,33592780,28102838,11161166,479500,181700
2021-04-08,871670129,21757710,25105178,11120366,101900,142700
2021-04-09,862632431,14343567,23320241,11218666,302600,204300
2021-04-12,826397211,22378810,58614030,11271866,249700,196500
2021-04-13,819151945,19396095,26641361,11002366,19800,289300
2021-04-14,818526170,10965130,11590905,11169816,225050,57600
2021-04-15,807561647,11688302,22652825,11164716,167200,172300
2021-04-16,788755622,16246019,35052044,11008116,221500,378100
2021-04-19,784532400,18500906,22724128,10761616,800,247300
2021-04-20,772928564,18735241,30339077,10620416,112700,253900
2021-04-21,782809598,22023303,12087591,10096316,0,524100
2021-04-22,761197838,17929559,39541319,9505604,167400,758112
2021-04-23,781612218,43228711,22814331,9510596,276500,271508
2021-04-26,803811758,43422956,21223416,9564896,102000,47700
2021-04-27,802930708,17413284,18294334,9747696,238400,55600
2021-04-28,797648376,7016545,12298877,9425296,88200,410600
2021-04-29,774350517,9117962,32415821,9206296,102500,321500
2021-04-30,774528971,21236735,21058281,8569196,8100,645200
2021-05-06,782569791,28481055,20440235,8646896,77700,0
2021-05-07,770728786,29833971,42589976,8643796,17700,20800
2021-05-10,765019025,64975326,70685087,8490296,82300,235800
2021-05-11,790099429,67311135,42230731,7985096,114600,619800
2021-05-12,829700621,131480544,91879352,8473996,692800,203900
2021-05-13,841507760,74764411,62957272,7958536,179500,694960
2021-05-14,838175636,55544741,58876865,8092836,240700,106400
2021-05-17,868856540,55400998,24720094,8318736,226000,100
2021-05-18,876316589,39642349,32182300,8590636,425000,153100
2021-05-19,880498426,41090542,36908705,8235436,112900,468100
2021-05-20,891277811,39844510,29065125,8233436,28100,30100
2021-05-21,896233305,21047186,16091692,8644536,415300,4200
2021-05-24,899373469,24260851,21120687,9330236,849100,163400
2021-05-25,888700226,37897099,48570342,9263336,82100,149000
2021-05-26,892350515,27934810,24284521,9102636,15000,175700
2021-05-27,887528474,39079342,43901383,9369936,409100,141800
2021-05-28,902936271,42501169,27093372,9371836,27600,25700
2021-05-31,912525967,32830544,23240848,8934936,29000,465900
2021-06-01,921574065,49182018,40133920,8881836,461000,514100
2021-06-02,909839713,82184750,93919102,7548736,2700,1335800
2021-06-03,926251702,69389030,52977041,5876976,42000,1713760
2021-06-04,931780638,64933504,59404568,4984376,66300,958900
2021-06-07,958035579,62568307,36313366,4912126,118700,190950
2021-06-08,941862114,32604497,48777962,4040026,500,872600
2021-06-09,929724187,66570904,78708831,3338946,79300,780380
2021-06-10,929956764,188574412,188341835,3463846,125700,800
2021-06-11,915144804,150602245,165414205,3297946,40200,206100
2021-06-15,887704180,69067465,96508089,3327546,54800,25200
2021-06-16,901154315,89266696,75816561,3901046,706600,133100
2021-06-17,909762321,61179055,52571049,4080946,292600,112700
2021-06-18,924977594,76390973,61175700,4209546,216200,87600
2021-06-21,959857733,56969983,22089844,4479746,343900,73700
2021-06-22,969442105,90429908,80845536,4913546,529500,95700
2021-06-23,998237396,75057023,46261732,5172246,380900,122200
2021-06-24,1008497567,48083173,37823002,6034246,877300,15300
2021-06-25,1021482277,69719486,56858044,6403546,389300,20000
2021-06-28,1006405108,45553638,60630807,6960346,574900,18100
2021-06-29,1034569893,73137232,44972447,8768846,1831800,23300
