日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,74482297,2342134,1638731,197671,376,0
2021-10-19,73960444,909975,1431828,197671,0,0
2021-10-20,73229263,929620,1660801,197671,0,0
2021-10-21,72642531,546175,1132907,196671,0,1000
2021-10-22,72475267,678464,845728,196671,0,0
2021-10-25,73417865,1794346,851748,196671,0,0
2021-10-26,73129164,751478,1040179,184671,0,12000
2021-10-27,73850792,1965362,1243734,180471,0,4200
2021-10-28,71960133,1273394,3164053,141871,0,38600
2021-10-29,67404061,995439,5551511,109651,0,32220
2021-11-01,66916883,3444154,3931332,88644,0,21007
2021-11-02,65371734,1072459,2617608,89144,500,0
2021-11-03,64828307,457915,1001342,89344,200,0
2021-11-04,64823209,1131449,1136547,89344,0,0
2021-11-05,64366597,1374256,1830868,89344,0,0
2021-11-08,65182338,2141152,1325411,96444,7100,0
2021-11-09,65704417,1778775,1256696,96444,0,0
2021-11-10,63155268,937867,3487016,97327,883,0
2021-11-11,60996230,3231785,5390823,65027,0,32300
2021-11-12,59420710,3650168,5225688,65027,0,0
2021-11-15,57824783,3896754,5492681,62844,0,2183
2021-11-16,55942155,3049166,4931794,62844,0,0
2021-11-17,56705686,5720077,4956546,62844,0,0
2021-11-18,59934881,8873914,5644719,118919,56075,0
2021-11-19,58296848,3326363,4964396,112419,0,6500
2021-11-22,58974789,4549900,3871959,112419,0,0
2021-11-23,59875358,3440348,2581639,112419,0,0
2021-11-24,58979294,1671440,2567504,112419,0,0
2021-11-25,60549475,3790965,2220784,112419,0,0
2021-11-26,59808446,4801242,5542271,112419,0,0
2021-11-29,60559715,2367903,1616634,112419,0,0
2021-11-30,62637445,4863064,2785334,112419,0,0
2021-12-01,66706545,7201771,3132671,112419,0,0
2021-12-02,66902370,4088286,3973334,62419,0,50000
2021-12-03,66149487,1968628,2721511,62419,0,0
2021-12-06,64352474,2020068,3817081,62419,0,0
2021-12-07,61932929,1470895,3890440,62419,0,0
2021-12-08,62259998,1757609,1430540,62419,0,0
2021-12-09,63034686,1616133,841445,62419,0,0
2021-12-10,61546163,763510,2252033,62419,0,0
2021-12-13,62177424,1223523,592262,62419,0,0
2021-12-14,63644308,2614452,1147568,10000,0,52419
2021-12-15,63623003,3231620,3252925,10000,0,0
2021-12-16,63072000,1832991,2593691,0,0,10000
2021-12-17,60508141,1387231,3951090,0,0,0
2021-12-20,60362685,460854,606310,0,0,0
2021-12-21,61553696,2004043,772544,0,0,0
2021-12-22,63273113,3085520,1366103,0,0,0
2021-12-23,62174731,2273131,3371513,0,0,0
2021-12-24,63345569,1903137,732299,0,0,0
