日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,196057224,24065987,10204778,316977,40200,37000
2021-09-08,196447807,19758465,19367882,317477,13300,12800
2021-09-09,195025169,6388149,7810787,335877,18400,0
2021-09-10,193210940,9777469,11591698,334657,1900,3120
2021-09-13,188054281,17736652,22893311,387190,62133,9600
2021-09-14,185934338,9300507,11420450,363590,25300,48900
2021-09-15,179698988,6544486,13663047,354846,20500,29244
2021-09-16,185136789,13092416,7654615,352146,26000,28700
2021-09-17,179448858,4430145,10118076,315246,3100,40000
2021-09-22,175588905,4369526,8229479,291396,1170,25020
2021-09-23,179710783,13490418,9368540,282546,12100,20950
2021-09-24,174917105,12768326,17562004,274416,32030,40160
2021-09-27,170299759,17386700,22004046,288116,23400,9700
2021-09-28,164446927,3977302,9830134,265782,8300,30634
2021-09-29,172457823,13314295,5303399,279612,28000,14170
2021-09-30,164602900,3080871,10935794,260356,16144,35400
2021-10-08,165274544,10055343,9383699,255956,9600,14000
2021-10-11,169295606,11829948,7808886,237956,49500,67500
2021-10-12,165142234,3413101,7566473,275393,37437,0
2021-10-13,164190038,5127208,6079404,266793,6900,15500
2021-10-14,161591983,5316534,7914589,250250,9200,25743
2021-10-15,156786944,7735060,12540099,185110,9260,74400
2021-10-18,165324709,13940289,5402524,192077,19100,12133
2021-10-19,166351553,7564049,6537205,226970,46160,11267
2021-10-20,170267107,37633596,33718042,197800,30100,59270
2021-10-21,172075954,14345848,12537001,169746,6000,34054
2021-10-22,169713197,9885998,12248755,164646,2200,7300
2021-10-25,167765994,12022630,13969833,167946,6600,3300
2021-10-26,182877278,21423061,6311777,154546,4900,18300
2021-10-27,187729529,10133157,5280906,163646,14100,5000
2021-10-28,189739473,10499654,8489710,173646,13600,3600
2021-10-29,188351789,9311860,10699544,171646,4800,6800
2021-11-01,190256983,20624105,18718911,216686,54900,9860
2021-11-02,183354935,16636561,23538609,177986,12700,51400
2021-11-03,176047713,11011180,18318402,161186,12600,29400
2021-11-04,182697879,20339662,13689496,150136,12800,23850
2021-11-05,180265523,11255595,13687951,147736,8300,10700
2021-11-08,183956736,11905469,8214256,167136,23500,4100
2021-11-09,223099863,52646264,13503137,184036,19900,3000
2021-11-10,222528858,11216918,11787923,202781,25545,6800
2021-11-11,232719780,19384419,9193497,220191,18110,700
2021-11-12,232748846,13989857,13960791,198091,2700,24800
2021-11-15,192216076,8167282,48700052,227591,29600,100
2021-11-16,185075906,14117584,21257754,201891,2400,28100
2021-11-17,195131602,18656418,8600722,191191,5400,16100
2021-11-18,197095514,10555312,8591400,196991,9100,3300
2021-11-19,204542359,14490999,7044154,178491,2800,21300
2021-11-22,215173155,21985744,11354948,159241,3400,22650
2021-11-23,214333762,17135287,18218058,183341,24400,300
2021-11-24,213251587,6498998,7581173,174145,2904,12100
2021-11-25,212388822,9615296,10478061,181445,17600,10300
2021-11-26,213721462,12218433,10885793,195145,18300,4600
2021-11-29,221630964,15959180,8049678,165745,3900,33300
2021-11-30,225805968,15917568,11750377,159945,10100,15900
2021-12-01,237796955,20265325,8274338,170727,40382,29600
2021-12-02,234984861,11894681,13973961,164325,7299,13701
2021-12-03,235585037,17065567,16465391,141925,100,22500
2021-12-06,232215426,9908725,13278336,140405,8700,10220
2021-12-07,232818241,16550612,15947797,137575,9270,12100
2021-12-08,230779120,14586335,16625456,132080,29305,34800
2021-12-09,227553483,18871717,22097354,123780,2600,10900
2021-12-10,258254945,41392929,10691467,188680,67000,2100
2021-12-13,274927816,32963334,16290463,189680,24100,23100
2021-12-14,265543713,10497414,21388129,204436,37356,5500
2021-12-15,266140815,14730556,14133454,228167,30670,6939
2021-12-16,261265715,9966607,14854026,226467,0,1700
2021-12-17,260004080,13313576,14575211,220877,8410,14000
2021-12-20,255072972,6643767,11574875,211157,17700,27420
2021-12-21,259697009,10212187,5352224,220557,16500,7100
2021-12-22,256606459,10981975,14072525,197542,30000,53015
2021-12-23,266710448,17913867,7809878,201312,9870,6100
2021-12-24,266225945,23191415,23675918,178208,19796,42900
2021-12-27,258755460,8551749,16022234,150785,4400,31823
2021-12-28,261616002,11544091,8683549,158815,12520,4490
2021-12-29,251750840,6558167,16423329,151869,25100,32046
2021-12-30,246672629,13850074,18928285,124275,100,27694
2021-12-31,248670043,12520869,10523455,128175,5900,2000
