日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,338033,74289121,0,12672,53856,74342977
2021-09-24,447069,73546324,0,12672,52842,73599166
2021-09-27,746012,72354046,0,12672,51195,72405241
2021-09-28,205347,71381412,2500,15172,61295,71442707
2021-09-29,160907,71086470,0,15172,60991,71147461
2021-09-30,125217,70841045,0,15172,61143,70902188
2021-10-08,699694,71222502,0,13972,57425,71279927
2021-10-11,603953,71479485,0,13472,55370,71534855
2021-10-12,465627,71740892,0,13472,54427,71795319
2021-10-13,3805636,73663777,0,13472,56448,73720225
2021-10-14,1584424,73079043,0,13472,56178,73135221
2021-10-15,1393451,72701548,0,13472,54292,72755840
2021-10-18,1255248,73232119,0,13472,54831,73286950
2021-10-19,691307,72930801,0,13472,54292,72985093
2021-10-20,924569,73538984,0,13472,53888,73592872
2021-10-21,1377734,74114244,0,13472,52945,74167189
2021-10-22,110565,73107800,3000,16472,64570,73172370
2021-10-25,802011,73663105,300,16772,64572,73727677
2021-10-26,547408,72558258,10000,26772,101198,72659456
2021-10-27,572318,72029779,0,16772,61386,72091165
2021-10-28,265366,70992960,0,16772,61386,71054346
2021-10-29,317380,71163231,0,13772,50406,71213637
2021-11-01,1233281,71761543,0,13772,50681,71812224
2021-11-02,110018,70273620,0,13772,49304,70322924
2021-11-03,378998,69942658,0,13772,49992,69992650
2021-11-04,352930,70120821,0,13772,49992,70170813
2021-11-05,48586,68754511,0,13472,49577,68804088
2021-11-08,331250,68618568,0,13472,49442,68668010
2021-11-09,220560,68805366,0,12972,47996,68853362
2021-11-10,557610,69315519,0,12972,47867,69363386
2021-11-11,697670,68133107,0,12972,48775,68181882
2021-11-12,244235,67990786,0,12972,48386,68039172
2021-11-15,413096,67365991,0,12972,49683,67415674
2021-11-16,305393,67363485,0,12972,48775,67412260
2021-11-17,352410,67146578,0,12972,48904,67195482
2021-11-18,920335,67675802,0,12972,47737,67723539
2021-11-19,493942,67529506,0,12972,48386,67577892
2021-11-22,216830,67572291,0,12972,48775,67621066
2021-11-23,55614,66744366,0,4372,16570,66760936
2021-11-24,682994,67206365,3400,7772,29378,67235743
2021-11-25,962057,67571290,25200,32972,126612,67697902
2021-11-26,645313,67597590,0,29472,110815,67708405
2021-11-29,382006,67827155,3500,32972,122656,67949811
2021-11-30,1082667,68065282,0,28772,108183,68173465
2021-12-01,2155453,69609490,0,28772,109909,69719399
2021-12-02,1175609,68721103,0,20872,79522,68800625
2021-12-03,2311089,69143987,0,20800,81744,69225731
2021-12-06,2129094,69632607,0,20800,78832,69711439
2021-12-07,464135,69608701,0,20800,78000,69686701
2021-12-08,756016,70007408,0,20800,77584,70084992
2021-12-09,3111610,71037355,0,20800,79040,71116395
2021-12-10,1476909,70027869,0,20800,78624,70106493
2021-12-13,2230546,69198892,0,20800,77792,69276684
2021-12-14,911166,68906798,0,20800,78416,68985214
2021-12-15,1107295,68273893,0,20800,79040,68352933
2021-12-16,657046,67021690,0,20800,80080,67101770
2021-12-17,896687,67355304,0,20800,79248,67434552
2021-12-20,3601489,70107027,0,20800,78416,70185443
2021-12-21,1630397,69671124,3500,24300,100845,69771969
2021-12-22,13072686,73288657,8900,32800,141696,73430353
2021-12-23,5173266,73137496,0,20400,82824,73220320
2021-12-24,1906300,72472417,0,20400,81804,72554221
2021-12-27,2379103,72724347,0,20400,82212,72806559
2021-12-28,3529786,74985170,0,20400,82620,75067790
2021-12-29,1788247,74609427,0,20400,83028,74692455
2021-12-30,1751179,73906453,0,20400,82416,73988869
2021-12-31,2299196,73521437,0,400,1584,73523021
2022-01-04,4014370,74700954,0,400,1636,74702590
2022-01-05,2410545,74610175,0,400,1616,74611791
2022-01-06,1596276,74245163,0,400,1624,74246787
2022-01-07,2153771,74715128,0,400,1592,74716720
2022-01-10,923685,72783035,0,400,1628,72784663
2022-01-11,5510343,74503755,0,400,1660,74505415
2022-01-12,3341890,72582918,0,400,1684,72584602
2022-01-13,3367955,73104305,0,400,1680,73105985
2022-01-14,2970958,70509250,0,400,1616,70510866
2022-01-17,1168718,68866274,0,400,1648,68867922
2022-01-18,4236575,70873382,0,0,0,70873382
2022-01-19,355959,67647973,0,0,0,67647973
2022-01-20,2495290,69124928,18000,18000,69840,69194768
2022-01-21,1149546,69031756,0,0,0,69031756
2022-01-24,796416,69120494,0,0,0,69120494
2022-01-25,1567975,68605955,0,0,0,68605955
2022-01-26,951945,68647285,0,0,0,68647285
2022-01-27,1286000,68841915,300,300,1065,68842980
2022-01-28,883478,66261918,600,600,2346,66264264
2022-02-07,3042901,67130118,0,600,2274,67132392
2022-02-08,7938040,70307355,23700,24300,101331,70408686
2022-02-09,32111569,92355158,0,24300,105219,92460377
2022-02-10,17836839,90434728,0,24300,115668,90550396
2022-02-11,11364237,88301181,0,24300,127332,88428513
2022-02-14,24038837,102583268,8900,33200,191232,102774500
2022-02-15,27794577,87826512,0,33200,210488,88037000
2022-02-16,62759553,91563355,0,33200,231404,91794759
2022-02-17,78336758,115278521,0,33200,212148,115490669
2022-02-18,34410756,109927081,0,33200,202188,110129269
2022-02-21,42359272,127830694,0,33200,222440,128053134
2022-02-22,38758373,116359435,0,33200,244684,116604119
2022-02-23,81477755,129110721,0,33200,269252,129379973
2022-02-24,32180204,106180152,0,33200,242360,106422512
2022-02-25,49668559,96992129,0,33200,221776,97213905
2022-02-28,38453526,103750235,0,33200,204180,103954415
2022-03-01,66159685,120458902,0,33200,216132,120675034
2022-03-02,56393215,125810959,0,33200,226424,126037383
2022-03-03,61262963,123923235,0,33200,249000,124172235
2022-03-04,85416516,122492427,0,33200,249664,122742091
2022-03-07,47646592,103310439,0,33200,274564,103585003
2022-03-08,82051026,107706120,0,33200,247008,107953128
2022-03-09,57420800,116059898,0,33200,223104,116283002
2022-03-10,59850377,113998597,0,33200,234060,114232657
2022-03-11,38145919,108564028,0,33200,212812,108776840
2022-03-14,30327547,98410990,0,33200,191564,98602554
