日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-15,80361531,1287324772,151000,2221859,44237213,1331561985
2021-07-16,107894309,1288833758,141400,2209039,44512136,1333345894
2021-07-19,76867810,1323486826,98900,2219239,43164199,1366651025
2021-07-20,29937987,1315988539,80400,2063289,40749958,1356738497
2021-07-21,45411150,1317073925,63553,2100542,40834536,1357908461
2021-07-22,39369361,1314904845,71200,2161542,42063607,1356968452
2021-07-23,59685499,1306224848,74150,2199942,41534905,1347759753
2021-07-26,132540427,1314590865,187300,2283392,38909000,1353499865
2021-07-27,78903426,1304552543,98573,2209765,35135264,1339687807
2021-07-28,55397647,1279464216,177900,2232265,34242945,1313707161
2021-07-29,41067205,1254707243,171700,2273165,36302445,1291009688
2021-07-30,40285237,1225164994,102600,2178192,34655035,1259820029
2021-08-02,47418963,1218538160,63800,2143792,34858058,1253396218
2021-08-03,105018352,1227447152,230229,2222821,34231444,1261678596
2021-08-04,45339443,1215451337,188500,2272292,34856959,1250308296
2021-08-05,66918583,1213190576,123700,2226092,33191032,1246381608
2021-08-06,58588558,1218121914,132969,2296361,33320198,1251442112
2021-08-09,74566957,1243558503,107900,2308561,34166703,1277725206
2021-08-10,44207428,1242495515,58518,2251779,33889273,1276384788
2021-08-11,67403266,1248714708,85900,2279279,34052429,1282767137
2021-08-12,45582127,1244849830,65700,2251779,33483954,1278333784
2021-08-13,27699375,1233488101,76400,2224779,32526269,1266014370
2021-08-16,24512800,1231107862,49300,2129779,31307751,1262415613
2021-08-17,47053229,1248066360,105800,2175579,31893989,1279960349
2021-08-18,38424668,1204379092,147200,2220410,32862069,1237241161
2021-08-19,37146629,1195593936,143950,2196810,32996086,1228590022
2021-08-20,33156612,1200209321,210007,2364517,34427368,1234636689
2021-08-23,30924007,1192438330,63600,2278267,33968962,1226407292
2021-08-24,22999928,1183140261,41900,2291317,34026058,1217166319
2021-08-25,50206513,1176918588,201873,2445890,37397658,1214316246
2021-08-26,39010279,1170172014,59500,2390190,35374812,1205546826
2021-08-27,38710959,1174148024,229700,2529690,36731099,1210879123
2021-08-30,99678641,1201396334,163900,2519390,34263704,1235660038
2021-08-31,50553639,1180574222,134700,2526490,33905496,1214479718
2021-09-01,38704269,1133057330,80500,2496390,36846717,1169904047
2021-09-02,98596089,1100039855,172700,2081740,31600813,1131640668
2021-09-03,47648443,1064918502,448300,2454503,37308445,1102226947
2021-09-06,69751225,1041460568,122200,2448453,38342774,1079803342
2021-09-07,79887519,1036865971,71400,2337853,38223897,1075089868
2021-09-08,149236403,1043651960,470000,2599753,45963633,1089615593
2021-09-09,110439407,1050383624,205200,2703253,44874000,1095257624
2021-09-10,98622390,1051092039,121000,2759353,44011680,1095103719
2021-09-13,104140585,1016110626,238200,2753153,46583349,1062693975
2021-09-14,79626808,1017854138,310007,2993260,49448656,1067302794
2021-09-15,49317843,1025841739,60300,2844460,47132703,1072974442
2021-09-16,76006095,1011340523,201500,2949060,46919544,1058260067
2021-09-17,43587217,998690908,171500,2655956,41565711,1040256619
2021-09-22,27367887,992721283,49150,2370980,36275994,1028997277
2021-09-23,47462382,980757681,433200,2718630,42845609,1023603290
2021-09-24,42448156,950833133,293808,2772438,44386733,995219866
2021-09-27,30485395,945500290,173800,2750188,42517906,988018196
2021-09-28,34341779,960335035,87700,2719672,41556589,1001891624
2021-09-29,25139727,961296933,201700,2546580,37256465,998553398
2021-09-30,10003160,907941905,214200,2342680,35327614,943269519
2021-10-08,46944684,922359365,89200,2319280,34928356,957287721
2021-10-11,89287354,911181857,352065,2462645,38811286,949993143
2021-10-12,65352167,943792672,221800,2467745,36670692,980463364
2021-10-13,23385779,936639527,138900,2376845,35652675,972292202
2021-10-14,24843717,939621512,90600,2367295,35130658,974752170
2021-10-15,58384145,957855503,235200,2467995,37019925,994875428
2021-10-18,41970963,971666967,183300,2426895,35189980,1006856947
2021-10-19,34117945,958354321,395500,2658695,39800665,998154986
2021-10-20,35965914,938826432,314700,2672093,41096791,979923223
2021-10-21,25232149,940603906,213750,2772643,42116447,982720353
2021-10-22,34695740,928715793,333600,2920943,44894894,973610687
2021-10-25,39752062,941552981,199800,2961243,45780817,987333798
2021-10-26,94507472,932515946,595900,3288443,53141239,985657185
2021-10-27,65704602,925655047,191625,3288218,54124068,979779115
2021-10-28,47238394,926073043,153050,3141009,51858058,977931101
2021-10-29,100041915,924625620,308300,3002759,52187952,976813572
2021-11-01,107487444,953231187,302712,2861371,49845082,1003076269
2021-11-02,120214400,990222116,277599,2809658,47623703,1037845819
2021-11-03,59041988,933916633,286550,1759859,30181582,964098215
2021-11-04,121811720,979219731,311600,1573654,28089725,1007309456
2021-11-05,171134946,989234049,369900,1336154,24839104,1014073153
2021-11-08,132610874,996397815,309100,1443454,27396757,1023794572
2021-11-09,130532799,1032523296,199900,1123653,20630269,1053153565
2021-11-10,102086835,1009750752,564267,1505747,28503790,1038254542
2021-11-11,97977749,978128964,281390,1451537,27521141,1005650105
2021-11-12,108703063,972572104,266600,1229647,23978118,996550222
2021-11-15,133875712,967061585,583815,1510957,30944399,998005984
2021-11-16,148376968,939911998,485515,1556572,33123853,973035851
2021-11-17,121899736,916794707,415100,1535457,31998925,948793632
2021-11-18,185084292,970912332,365800,1420857,27635668,998548000
2021-11-19,101702504,951375725,357100,1413625,28032183,979407908
2021-11-22,72189867,963026369,291000,1553930,30674579,993700948
2021-11-23,60601952,936880843,189900,1405630,28042319,964923162
2021-11-24,81089280,959317889,161800,1207230,24096311,983414200
2021-11-25,91151086,951798633,246700,1280230,25297346,977095979
2021-11-26,71312286,945992509,232200,1294530,25722311,971714820
2021-11-29,53356478,957231117,249500,1400430,27574467,984805584
2021-11-30,114239685,975880066,290100,1281830,24149678,1000029744
2021-12-01,31728616,970776986,137450,1341780,25386478,996163464
2021-12-02,35377774,957593275,216691,1328454,24682675,982275950
2021-12-03,57157900,955317874,79853,1150107,22116559,977434433
2021-12-06,42877169,949246346,97900,1188007,22940416,972186762
2021-12-07,64074286,979795279,221800,1274207,24248160,1004043439
2021-12-08,75770386,939738869,204550,1050557,21988158,961727027
2021-12-09,131407261,981258877,235200,1070507,22298660,1003557537
2021-12-10,121234628,1019278480,317900,1137707,23948733,1043227213
2021-12-13,163872189,1050637263,247800,1065407,23385683,1074022946
2021-12-14,157577474,1039404634,322714,1184021,26498390,1065903024
2021-12-15,153308157,1042191880,228291,1109735,24147834,1066339714
2021-12-16,144077470,1064123846,273803,1145169,25021943,1089145789
2021-12-17,102361147,1056628452,293200,1153619,24837418,1081465870
2021-12-20,120741900,1036743721,218100,1123469,21907646,1058651367
2021-12-21,76844156,1052246191,267088,1222757,23904900,1076151091
2021-12-22,73427734,1023871200,325487,1251144,25410734,1049281934
2021-12-23,50599600,1002192562,165550,1130794,23011657,1025204219
2021-12-24,75864711,989072141,225250,1132144,23571238,1012643379
2021-12-27,102503013,1009444793,216625,1031219,20036585,1029481378
2021-12-28,81389093,1021609576,226400,1014519,19752685,1041362261
2021-12-29,84330337,1065929128,99600,912519,17483864,1083412992
2021-12-30,55401362,1018889194,127500,885396,17938123,1036827317
2021-12-31,75239555,1046237746,446800,1221896,24816708,1071054454
2022-01-04,105488083,1073352130,93900,1208712,24971990,1098324120
2022-01-05,108699457,1076565254,273159,1395461,28592995,1105158249
2022-01-06,91004115,1104858454,147600,1246516,24606226,1129464680
2022-01-07,104637883,1112918918,194000,1283239,24612525,1137531443
2022-01-10,92607341,1141555033,229600,1277930,23577808,1165132841
2022-01-11,72250210,1132515407,182200,1259030,22549228,1155064635
2022-01-12,72608797,1158868049,145200,1190203,21376046,1180244095
2022-01-13,74645936,1180489304,168043,1120146,19400929,1199890233
2022-01-14,67620916,1177099810,276200,1182173,20357018,1197456828
2022-01-17,56089790,1181856206,112600,1046269,18205081,1200061287
2022-01-18,67039437,1181875503,139500,1045169,17684260,1199559763
2022-01-19,141355554,1234161181,404400,1211450,20788481,1254949662
2022-01-20,49286453,1216324408,136700,996950,16808578,1233132986
2022-01-21,55945327,1203593283,125800,1007787,16386618,1219979901
2022-01-24,67050263,1182540867,26600,1007487,14739536,1197280403
2022-01-25,82670411,1203687054,375400,1157114,16049171,1219736225
2022-01-26,42762497,1179638747,276100,1173278,16026978,1195665725
2022-01-27,30634782,1171864909,143700,1008002,13356027,1185220936
2022-01-28,34926473,1146146626,155100,969802,13199006,1159345632
2022-02-07,38438416,1153623562,25100,910702,12531260,1166154822
2022-02-08,38690637,1165761147,186300,950802,13159100,1178920247
2022-02-09,55952326,1180308202,148800,767302,10834304,1191142506
2022-02-10,37810229,1167536660,264600,742502,10543528,1178080188
2022-02-11,50122155,1167992660,96400,750002,10320028,1178312688
2022-02-14,25139808,1168118945,254800,748702,10317114,1178436059
2022-02-15,26605937,1166538690,81500,759555,10497050,1177035740
2022-02-16,36972540,1170418526,82700,745155,10387461,1180805987
2022-02-17,29794979,1153266488,113600,764121,10674770,1163941258
