日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-10,270172452,19159059,17514876,80000,0,6000
2020-09-11,264700443,13151584,18623593,80000,0,0
2020-09-14,260915390,7661036,11446089,80000,0,0
2020-09-15,265214635,12974974,8927481,80000,0,0
2020-09-16,260510681,5805483,10509437,80000,0,0
2020-09-17,253481745,7307106,14336042,80000,0,0
2020-09-18,251650197,6072011,7903559,80000,0,0
2020-09-21,244576944,6261819,13335072,0,0,80000
2020-09-22,243467467,5928680,7079767,0,0,0
2020-09-23,242482078,9147149,10107138,0,0,0
2020-09-24,244522114,9995342,7955306,0,0,0
2020-09-25,242349684,4099238,6271668,0,0,0
2020-09-28,242094134,3578151,3857919,0,0,0
2020-09-29,243525829,6627182,5195487,0,0,0
2020-09-30,238297550,2123285,7351564,0,0,0
2020-10-09,240850008,9076464,6524006,0,0,0
2020-10-12,239577258,8867472,10140222,0,0,0
2020-10-13,241155123,7755309,6177444,0,0,0
2020-10-14,241858741,4720095,4016477,0,0,0
2020-10-15,238698245,5367498,8527994,0,0,0
2020-10-16,239121632,18072848,17649461,80000,80000,0
2020-10-19,247007535,18500684,10614781,80000,0,0
2020-10-20,246217105,7317540,8107970,80000,0,0
2020-10-21,242272505,4757082,8701682,80000,0,0
2020-10-22,241536274,5284646,6020877,80000,0,0
2020-10-23,242859250,5384234,4061258,40000,0,40000
2020-10-26,242655331,3049621,3253540,46000,6000,0
2020-10-27,244538364,5195000,3311967,46000,0,0
2020-10-28,248996988,9340898,4882274,46000,0,0
2020-10-29,266119997,25371407,8248398,46000,0,0
2020-10-30,266651636,17883220,17351581,46000,0,0
2020-11-02,268629438,12282495,10304693,6000,0,40000
2020-11-03,267129827,7382753,8882364,6000,0,0
2020-11-04,272114272,13137145,8152700,6000,0,0
2020-11-05,279086249,19595397,12623420,86000,80000,0
2020-11-06,279138754,11956490,11903985,86000,0,0
2020-11-09,281420114,9457141,7175781,86000,0,0
2020-11-10,278373850,9131051,12177315,86000,0,0
2020-11-11,277300811,15303547,16376586,6000,0,80000
2020-11-12,280315869,11115445,8259826,6000,0,0
2020-11-13,279977269,3862323,4242723,6000,0,0
2020-11-16,282113832,9767553,7630990,204700,198700,0
2020-11-17,280300848,8364813,10177797,86000,0,118700
2020-11-18,280890650,6393917,5804115,86000,0,0
2020-11-19,275498153,4408364,9800861,86000,0,0
2020-11-20,275103742,6878975,7273386,86000,0,0
2020-11-23,274356687,13564117,14447524,80000,0,6000
2020-11-24,272826658,23987952,25517981,198700,118700,0
2020-11-25,277214272,23766189,19378575,80000,0,118700
2020-11-26,279490026,12214159,9938405,80000,0,0
2020-11-27,281056449,10615762,9049339,80000,0,0
2020-11-30,277031022,11804750,15830177,80000,0,0
2020-12-01,278319792,11489642,10200872,0,0,80000
2020-12-02,274767268,8445507,11998031,0,0,0
2020-12-03,277275146,11145525,8736346,0,0,0
2020-12-04,271475618,8832068,14631596,0,0,0
2020-12-07,265835119,5558911,11199410,0,0,0
2020-12-08,263384689,4078007,6528437,0,0,0
2020-12-09,260516034,4750406,7619061,0,0,0
2020-12-10,260853105,4152470,3815399,0,0,0
2020-12-11,260197861,4163404,4818648,0,0,0
2020-12-14,261111799,4505107,3591169,0,0,0
2020-12-15,263295169,4342200,2158830,0,0,0
2020-12-16,262301217,5450585,6444537,0,0,0
2020-12-17,262024511,9240322,9517028,0,0,0
2020-12-18,262339054,5829575,5515032,0,0,0
2020-12-21,266065216,10457138,6730976,0,0,0
2020-12-22,258241796,5725660,13549080,0,0,0
2020-12-23,258659720,7027436,6609512,0,0,0
2020-12-24,254617795,3324627,7366552,198700,198700,0
2020-12-25,254686895,2404234,2335134,0,0,198700
2020-12-28,255184698,3721757,3223954,0,0,0
2020-12-29,255401535,2468409,2251572,0,0,0
2020-12-30,252457154,3066573,6029604,0,0,0
2020-12-31,254078039,6407876,4786991,0,0,0
2021-01-04,253776640,8816802,9118201,0,0,0
2021-01-05,256921766,11338345,8137111,0,0,0
2021-01-06,250934881,2916918,8903803,0,0,0
2021-01-07,244498429,9527424,16367520,0,0,0
2021-01-08,244629956,6969478,6837951,0,0,0
2021-01-11,243297453,6987344,8375997,0,0,0
2021-01-12,240651334,6654346,9300465,0,0,0
2021-01-13,238411913,7263157,9502578,70700,70700,0
2021-01-14,241092131,18746830,16069403,127900,127900,70700
2021-01-15,243801910,10453844,7744065,133900,6000,0
2021-01-18,243619182,5840123,6022851,6000,0,127900
2021-01-19,241670291,3851403,5800294,6000,0,0
2021-01-20,240698945,4132062,5103408,6000,0,0
2021-01-21,243988555,9685845,6396235,0,0,6000
2021-01-22,245165435,9669566,5416778,198600,198600,0
2021-01-25,249320469,15501967,11346933,6000,6000,198600
2021-01-26,249196168,7207555,7331856,6000,0,0
2021-01-27,250741169,3673457,2128456,6000,0,0
2021-01-28,249076594,7410924,9075499,204699,198699,0
2021-01-29,249401797,3327940,3002737,6000,0,198699
2021-02-01,246341584,3126474,6186687,6000,0,0
2021-02-02,246561287,5131239,4911536,6000,0,0
2021-02-03,247078564,3501991,2984714,6000,0,0
2021-02-04,245342213,2640788,4377139,6000,0,0
2021-02-05,244477774,2896821,3761260,6000,0,0
2021-02-08,243647508,2850643,3680909,6000,0,0
2021-02-09,240337659,8331855,11655533,204700,198700,0
2021-02-10,238595504,3812518,5554673,100,0,204600
2021-02-18,237899995,8087020,8782529,100,0,0
2021-02-19,239637865,16004330,14266460,81400,81300,0
2021-02-22,250127912,25971275,15481228,100,0,81300
2021-02-23,247373158,8804105,11558859,100,0,0
2021-02-24,255352727,16505683,8526114,100,0,0
2021-02-25,251268657,7515166,11599236,100,0,0
2021-02-26,247766606,7431993,10934044,100,0,0
2021-03-01,251582890,14597108,10780824,100,0,0
2021-03-02,249378738,9920786,12124938,6000,5900,0
2021-03-03,253266328,13841025,9953435,6000,0,0
2021-03-04,250842035,8180835,10605128,6000,0,0
2021-03-05,244767474,3471946,9546507,6000,0,0
2021-03-08,242006305,17185734,19946903,204700,198700,0
2021-03-09,251694130,26081481,16393656,6000,0,198700
2021-03-10,244638034,12194180,19250276,0,0,6000
2021-03-11,243893522,6300700,7045212,0,0,0
2021-03-12,242458214,8814135,10249443,0,0,0
2021-03-15,252961048,22398183,11879511,0,0,0
2021-03-16,250773594,11223793,13411247,0,0,0
2021-03-17,249894537,9414209,10293266,6000,6000,0
2021-03-18,248731154,7968747,9132130,6000,0,0
2021-03-19,246454138,2851091,5128107,6000,0,0
2021-03-22,253873613,23189989,15770514,6000,0,0
2021-03-23,251697255,9722871,11899229,0,0,6000
2021-03-24,253157491,10900086,9439850,0,0,0
2021-03-25,249893210,10838130,14102411,0,0,0
2021-03-26,245280124,7407113,12020199,0,0,0
2021-03-29,249538291,8790509,4532342,0,0,0
2021-03-30,248620342,6800944,7718893,0,0,0
2021-03-31,250449173,6305021,4476190,119900,119900,0
2021-04-01,248705697,8672750,10416226,0,0,119900
2021-04-02,246716403,4912569,6901863,0,0,0
2021-04-06,245212837,4700473,6204039,0,0,0
2021-04-07,248376931,6160942,2996848,0,0,0
2021-04-08,251993237,8700385,5084079,6000,6000,0
2021-04-09,247688654,5172545,9480408,6000,0,0
2021-04-12,244827792,7915259,10776121,6000,0,0
2021-04-13,244192810,5264187,5899169,6000,0,0
2021-04-14,242852185,4639843,5980468,0,0,6000
2021-04-15,240604086,748510,2996609,0,0,0
2021-04-16,241224383,3023531,2403234,0,0,0
2021-04-19,238829022,5036444,7431805,0,0,0
2021-04-20,236670035,2509260,4668247,0,0,0
2021-04-21,237832434,6086480,4924081,0,0,0
2021-04-22,237814750,3731691,3749375,0,0,0
2021-04-23,237173106,4005914,4647558,6000,6000,0
2021-04-26,239137178,7555381,5591309,6000,0,0
2021-04-27,238428398,2900017,3608797,6000,0,0
2021-04-28,238623733,2698521,2503186,6000,0,0
2021-04-29,238644672,2158169,2137230,6000,0,0
2021-04-30,233172440,2741033,8213265,6000,0,0
2021-05-06,233616281,2641293,2197452,6000,0,0
2021-05-07,234634753,4500967,3482495,6000,0,0
2021-05-10,230183044,4760007,9211716,6000,0,0
2021-05-11,229787179,3678485,4074350,6000,0,0
2021-05-12,231332985,4422661,2876855,6000,0,0
2021-05-13,226005725,1088438,6415698,6000,0,0
2021-05-14,228595722,4935857,2345860,6000,0,0
2021-05-17,228794465,2672319,2473576,6000,0,0
2021-05-18,228419569,2351693,2726589,6000,0,0
2021-05-19,225664649,908833,3663753,6000,0,0
2021-05-20,225504159,1972942,2133432,6000,0,0
2021-05-21,225309437,2139999,2334721,6000,0,0
2021-05-24,225840272,2146951,1616116,0,0,6000
2021-05-25,226662902,3281424,2458794,0,0,0
2021-05-26,225745558,1336408,2253752,0,0,0
2021-05-27,227285200,5673389,4133747,0,0,0
2021-05-28,226003669,3106558,4388089,0,0,0
2021-05-31,221905896,1355317,5453090,0,0,0
2021-06-01,218787705,1055277,4173468,6000,6000,0
2021-06-02,221217379,6969169,4539495,204700,198700,0
2021-06-03,221702904,5987964,5502439,6000,0,198700
2021-06-04,221283081,2925226,3345049,6000,0,0
2021-06-07,221795135,2899072,2387018,6000,0,0
2021-06-08,222641096,5131470,4285509,6000,0,0
2021-06-09,224178321,3754459,2217234,6000,0,0
2021-06-10,224949083,2017402,1246640,6000,0,0
2021-06-11,224675575,3725171,3998679,6000,0,0
2021-06-15,225294217,3968695,3350053,6000,0,0
2021-06-16,222825329,1362349,3831237,6000,0,0
2021-06-17,222225507,1598562,2198384,6000,0,0
2021-06-18,222464302,3181126,2942331,6000,0,0
2021-06-21,224319056,4628549,2773795,6000,0,0
2021-06-22,223564489,832930,1587497,6000,0,0
2021-06-23,222674827,1487297,2376959,6000,0,0
2021-06-24,224271914,11144720,9547633,204700,198700,0
2021-06-25,225791244,4764610,3201415,6000,0,198700
2021-06-28,224291730,2354460,3853974,6000,0,0
2021-06-29,220393618,2057643,5955755,6000,0,0
2021-06-30,215018450,1500791,6875959,6000,0,0
2021-07-01,216669316,3802816,2151950,6000,0,0
2021-07-02,215121290,3702358,5250384,6000,0,0
2021-07-05,213387350,949469,2683409,6000,0,0
2021-07-06,213168710,842330,1060970,6000,0,0
2021-07-07,213088777,1521581,1601514,0,0,6000
2021-07-08,213008940,1205707,1285544,0,0,0
2021-07-09,211374510,729494,2363924,0,0,0
2021-07-12,212509612,2342231,1207129,0,0,0
2021-07-13,211636048,3126651,4000215,0,0,0
2021-07-14,213011233,6325060,4949875,204700,204700,0
2021-07-15,213315168,4294257,3990322,6000,0,198700
2021-07-16,215430269,8401325,6286224,6000,0,0
2021-07-19,229888606,25898760,11440423,198700,198700,6000
2021-07-20,255292138,53857267,28453735,0,0,198700
2021-07-21,269741225,42531793,29223981,198700,198700,0
2021-07-22,267909192,37549336,39381369,29300,29300,198700
2021-07-23,270915791,18986073,15979474,35300,6000,0
2021-07-26,278012820,19585142,12488113,81200,51900,6000
2021-07-27,267715879,9936585,20233526,30300,1000,51900
2021-07-28,257075884,9426059,20066054,36300,6000,0
2021-07-29,250714718,11070589,17431755,44700,8400,0
2021-07-30,252945739,14609809,12378788,39500,800,6000
2021-08-02,253855275,11916721,11030465,45500,6000,0
2021-08-03,247901402,8199247,14153120,45500,0,0
2021-08-04,247949635,6192585,6029029,45500,0,0
2021-08-05,253566434,15562824,9946025,45500,0,0
2021-08-06,254714200,9662898,8515132,39500,0,6000
2021-08-09,257162999,7552862,5104063,45500,6000,0
2021-08-10,257951289,5282202,4493912,39500,0,6000
2021-08-11,262027810,8232684,4524817,39500,0,0
2021-08-12,267693796,10499252,4833266,39500,0,0
2021-08-13,270664133,11100213,8129876,39500,0,0
2021-08-16,274625387,15619381,11658127,39500,0,0
2021-08-17,272255020,7657202,10027569,45500,6000,0
2021-08-18,270304113,3770495,5721402,45500,0,0
2021-08-19,272544161,6357588,4117540,45500,0,0
2021-08-20,277179554,9467963,4832570,45500,0,0
2021-08-23,276765068,5793323,6207809,39500,0,6000
2021-08-24,274175321,4107980,6697727,39500,0,0
2021-08-25,272440186,9939127,11674262,238100,198600,0
2021-08-26,293039319,37575055,16975922,45500,6000,198600
2021-08-27,292636538,16291292,16694073,45500,0,0
2021-08-30,322017384,52907978,23527132,45500,0,0
2021-08-31,318614795,23807842,27210431,39500,0,6000
2021-09-01,300752458,21198968,39061305,238200,198700,0
2021-09-02,288821561,17209600,29140497,39500,0,198700
2021-09-03,285256095,15670846,19236312,244200,204700,0
2021-09-06,289144050,15045870,11157915,39500,0,204700
2021-09-07,275230781,11325978,25239247,238200,198700,0
2021-09-08,279148635,22899346,18981492,238200,0,0
2021-09-09,292081202,33211821,20279254,238200,0,0
2021-09-10,293987484,23331006,21424724,39500,0,198700
2021-09-13,286483257,10250025,17754252,38000,0,1500
2021-09-14,288081793,14303012,12704476,38000,0,0
2021-09-15,283210752,8045940,11402510,38000,0,0
2021-09-16,282271907,8484033,9422878,38000,0,0
2021-09-17,281711740,7798669,8358836,44000,6000,0
2021-09-22,275087608,5747305,12371437,44000,0,0
2021-09-23,275266263,6087669,5909014,44000,0,0
2021-09-24,273393381,6748078,8620960,44000,0,0
2021-09-27,267120713,6375383,12648051,38000,0,6000
2021-09-28,266285233,2147278,2982758,38000,0,0
2021-09-29,263331714,3919426,6872945,44000,6000,0
2021-09-30,259930247,3575883,6977350,38500,0,5500
2021-10-08,258948207,2257810,3239850,39700,1200,0
2021-10-11,261491590,4994606,2451223,43000,3300,0
2021-10-12,255847622,2632061,8276029,39000,1000,5000
2021-10-13,252584513,1399262,4662371,38000,0,1000
2021-10-14,251742158,996195,1838550,38000,0,0
2021-10-15,250862873,1256782,2136067,44000,6000,0
2021-10-18,256647936,7873468,2088405,38000,0,6000
2021-10-19,263357394,9701978,2992520,38000,0,0
2021-10-20,264738134,2179487,798747,38000,0,0
2021-10-21,267350540,4222661,1610255,38000,0,0
2021-10-22,263730140,6014918,9635318,38000,0,0
2021-10-25,266380813,6453774,3803101,38000,0,0
2021-10-26,266234411,6537587,6683989,162700,124700,0
2021-10-27,271604861,9081809,3711359,156700,0,6000
2021-10-28,272872766,3062613,1794708,156700,0,0
2021-10-29,273842722,3363720,2393764,156700,0,0
2021-11-01,273905562,5576595,5513755,156700,0,0
2021-11-02,271697916,7237362,9445008,44000,6000,118700
2021-11-03,267953144,1651152,5395924,44000,0,0
2021-11-04,284022790,44031293,27961647,44000,0,0
2021-11-05,272035042,24087086,36074834,43600,0,400
2021-11-08,275437241,9411371,6009172,38400,400,5600
