日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-03,17267598,362284500,10600,141454,5078199,367362699
2019-07-04,17072522,362390352,8100,145654,5236261,367626613
2019-07-05,13324821,357457544,12900,151254,5377080,362834624
2019-07-08,25605012,356590101,28800,159354,5367043,361957144
2019-07-09,16199745,340392268,11600,140354,4693438,345085706
2019-07-10,6236042,335931426,16500,145554,4864415,340795841
2019-07-11,6844095,331382522,8300,145854,4862772,336245294
2019-07-12,8068672,333123081,6600,140754,4684293,337807374
2019-07-15,34678852,341632675,18300,150654,5125249,346757924
2019-07-16,25627946,350415400,6100,129654,4353781,354769181
2019-07-17,4582934,343777037,2700,127454,4299023,348076060
2019-07-18,6947864,339736985,3500,125254,4110836,343847821
2019-07-19,19570341,337210214,48900,141754,4828141,342038355
2019-07-22,13904998,338684996,6600,112354,3741388,342426384
2019-07-23,20778840,335102191,59500,167554,5871092,340973283
2019-07-24,23267055,341781962,8887,126641,4451431,346233393
2019-07-25,36013849,363577313,3600,122054,4308506,367885819
2019-07-26,15263191,363315291,2400,119154,4148942,367464233
2019-07-29,19541655,367764337,20500,136054,4748285,372512622
2019-07-30,18187790,372152895,2300,131854,4588519,376741414
2019-07-31,24676012,356763329,3800,128854,4612973,361376302
2019-08-01,25300695,365427497,9400,136954,4797499,370224996
2019-08-02,19212215,367134328,500,91854,3134977,370269305
2019-08-05,10711499,360991900,11400,101354,3400427,364392327
2019-08-06,12038409,351730654,7000,84254,2743310,354473964
2019-08-07,11565464,339565355,31100,113054,3798614,343363969
2019-08-08,8634616,338555509,8500,94654,3177535,341733044
2019-08-09,8728495,335791215,16900,98654,3272353,339063568
2019-08-12,20290989,343885988,8176,89530,2990302,346876290
2019-08-13,35268732,354918062,33300,111430,3579132,358497194
2019-08-14,18518084,352275075,12400,90030,2844948,355120023
2019-08-15,16893440,355100379,21300,98730,3159360,358259739
2019-08-16,18632262,346039674,4800,84930,2768718,348808392
2019-08-19,23087297,323454368,14000,96630,3305712,326760080
2019-08-20,13934159,308332896,14100,96130,3260730,311593626
2019-08-21,16837148,300289498,6700,87130,2917112,303206610
2019-08-22,26581226,311581907,2800,82930,2730056,314311963
2019-08-23,9161603,302908228,4700,85730,2840235,305748463
2019-08-26,10684241,304442767,4900,87030,2854584,307297351
2019-08-27,31773358,318775389,7100,83930,2736118,321511507
2019-08-28,19978732,319119041,51400,126830,4045877,323164918
2019-08-29,62378016,310423341,135800,204130,7162922,317586263
2019-08-30,43601459,295534166,49700,135430,4604620,300138786
2019-09-02,49796283,315668576,19300,106130,3704998,319373574
2019-09-03,53179681,322080152,38800,137130,4880457,326960609
2019-09-04,44498233,302504106,28000,128230,4732969,307237075
2019-09-05,44860740,296303454,42100,157130,5779241,302082695
2019-09-06,82555386,325929741,87500,192730,7422032,333351773
2019-09-09,70850358,334248764,47800,181330,7430903,341679667
2019-09-10,48756057,340720890,44700,208030,8541712,349262602
2019-09-11,17826534,328812537,41100,230030,9343819,338156356
2019-09-12,15051318,320112953,5500,178630,7330975,327443928
2019-09-16,15908396,317607030,7900,154630,6393951,324000981
2019-09-17,20327834,315653475,9700,158230,6376669,322030144
2019-09-18,12782228,315535962,24500,179230,7271361,322807323
2019-09-19,18416839,321377149,12191,175221,7189318,328566467
2019-09-20,21096498,312281927,12200,136321,5477377,317759304
2019-09-23,17581807,294297781,34200,154621,6212671,300510452
2019-09-24,153566960,379602788,122300,241330,10456829,390059617
2019-09-25,66469562,413240544,2100,180330,7555827,420796371
2019-09-26,52053165,431262867,7600,175130,7068247,438331114
2019-09-27,14862533,431979423,7800,98130,3958564,435937987
2019-09-30,8107241,426013192,9400,89130,3516179,429529371
2019-10-08,10557884,419459633,17000,99730,3855562,423315195
2019-10-09,14395897,425898666,38100,115630,4522289,430420955
2019-10-10,27193310,429685057,13900,88030,3507996,433193053
2019-10-11,10900748,425945364,27700,101330,3991389,429936753
2019-10-14,39516092,402178637,12600,99830,3993200,406171837
2019-10-15,17427905,371351079,32500,108730,4227422,375578501
2019-10-16,5912474,355474072,14600,98230,3780873,359254945
2019-10-17,12191567,351225453,18400,99430,3833027,355058480
2019-10-18,10086481,350165840,8700,91930,3469438,353635278
2019-10-21,6837637,351549090,19800,102230,3867361,355416451
2019-10-22,11039769,348880978,30500,119730,4637143,353518121
2019-10-23,7684453,305567232,8500,110630,4215003,309782235
2019-10-24,4485267,293423658,18600,115130,4387604,297811262
2019-10-25,8848938,294615537,11500,113630,4319076,298934613
2019-10-28,14822292,285974209,55000,160230,6273005,292247214
2019-10-29,25887445,296373287,3300,114030,4298931,300672218
2019-10-30,11910727,299204975,17400,99430,3682887,302887862
2019-10-31,9242785,289773634,24200,109830,3993419,293767053
2019-11-01,5653390,291070926,7300,104930,3820501,294891427
2019-11-04,26082482,288935064,89000,175430,6755809,295690873
2019-11-05,15073223,285439113,10100,118830,4614169,290053282
2019-11-06,11840161,282408116,9400,109030,4214010,286622126
2019-11-07,15468787,285069039,18000,123830,4878902,289947941
2019-11-08,15162127,283867764,4400,117030,4619174,288486938
2019-11-11,16632020,288695000,13600,115230,4491665,293186665
2019-11-12,8692915,287402913,21900,125830,4894787,292297700
2019-11-13,10320974,289354957,33800,137830,5382262,294737219
2019-11-14,23840176,294739423,19000,133530,5331853,300071276
2019-11-15,22270561,288834239,18100,124030,4951278,293785517
2019-11-18,13186644,285007612,12800,115730,4597953,289605565
2019-11-19,22354625,286722193,4900,111830,4502276,291224469
2019-11-20,19235661,289241779,14300,123730,4973946,294215725
2019-11-21,13235539,286736049,15600,114930,4548929,291284978
2019-11-22,26671047,293681685,24100,113630,4440660,298122345
2019-11-25,30545757,296428450,38500,120230,4366754,300795204
2019-11-26,15615777,291582624,32600,140530,5213663,296796287
2019-11-27,7645181,290118628,17200,114030,4165516,294284144
2019-11-28,10763886,285320234,15900,104330,3730841,289051075
2019-11-29,6705581,283217418,13600,103230,3725571,286942989
2019-12-02,7635350,285199822,14400,107030,3815620,289015442
2019-12-03,8396083,288703022,18300,112930,4063221,292766243
2019-12-04,13752306,296702107,5400,106430,3785715,300487822
2019-12-05,8102271,288272084,20100,124230,4528184,292800268
2019-12-06,12679063,287502033,25800,141130,5272617,292774650
2019-12-09,13227767,293641764,7000,128830,4788611,298430375
2019-12-10,16042003,291391072,12800,124930,4592427,295983499
2019-12-11,10503786,295216986,10500,124530,4601384,299818370
2019-12-12,11275705,293010033,13600,128530,4749184,297759217
2019-12-13,20961540,298996887,4700,126930,4733220,303730107
2019-12-16,21664624,296188013,10200,128130,4889441,301077454
2019-12-17,29720739,305829938,8800,135730,5266324,311096262
2019-12-18,11041979,303554768,4400,131330,5060145,308614913
2019-12-19,20229683,311813699,8800,135930,5204760,317018459
2019-12-20,14268359,316834855,1800,115330,4285663,321120518
2019-12-23,12541777,320490698,10200,94130,3426332,323917030
2019-12-24,9804611,315587786,3900,80330,2937668,318525454
2019-12-25,40256687,319274258,65700,142930,5532820,324807078
2019-12-26,22163483,330116785,17400,109830,4286665,334403450
2019-12-27,32679379,332853250,9000,107930,4197398,337050648
2019-12-30,37366077,355685951,22300,115630,4544259,360230210
2019-12-31,23589243,366324480,7700,96930,3780270,370104750
2020-01-02,22833628,364066389,10500,102730,4081463,368147852
2020-01-03,23929750,368473410,7500,92630,3629243,372102653
2020-01-06,15158512,367177850,14200,103830,4124128,371301978
2020-01-07,30174948,371561769,12200,109030,4404812,375966581
2020-01-08,31962769,357927427,7500,97130,3774472,361701899
2020-01-09,30733336,355408380,4700,94830,3739147,359147527
2020-01-10,22707175,350209756,10100,100130,3938113,354147869
2020-01-13,34234283,348113826,29000,115030,4628807,352742633
2020-01-14,22446049,350778136,9600,99730,3972246,354750382
2020-01-15,23631372,350331729,17600,112730,4559929,354891658
2020-01-16,20491499,347772711,800,107730,4352292,352125003
2020-01-17,38589542,352189043,12500,116130,4776427,356965470
2020-01-20,31192920,334980480,19100,124430,5092920,340073400
2020-01-21,19523523,332032768,1100,97630,3847598,335880366
2020-01-22,16755949,328814684,9500,91730,3604989,332419673
2020-01-23,18398260,315563249,4200,82830,3111095,318674344
2020-02-03,3008200,310945690,0,76130,2573194,313518884
2020-02-04,34536956,307579688,0,73430,2381335,309961023
2020-02-05,27571171,299577901,100,71530,2423436,302001337
2020-02-06,12626093,287273482,0,71530,2491390,289764872
2020-02-07,19052498,283109824,5200,76730,2805249,285915073
2020-02-10,11761990,270343282,34700,104830,3912256,274255538
2020-02-11,6099012,257353776,13480,110410,4108356,261462132
2020-02-12,24482823,249426758,18600,99130,3910679,253337437
2020-02-13,13618438,241074636,20500,97430,3824128,244898764
2020-02-14,12882689,228381827,28700,95030,3649152,232030979
2020-02-17,10426266,223678258,14100,96030,3764376,227442634
2020-02-18,22131218,228116438,34800,109083,4379683,232496121
2020-02-19,11210956,218380476,41700,127183,5030088,223410564
2020-02-20,31293588,210789968,34000,128183,5247812,216037780
2020-02-21,28933473,221998913,16400,135083,5516790,227515703
2020-02-24,48715155,227138276,47600,178383,7938044,235076320
2020-02-25,37344164,223655249,6200,133430,5977664,229632913
2020-02-26,33389903,227700248,21400,135881,5550739,233250987
2020-02-27,28322456,231761896,38500,144581,6044932,237806828
2020-02-28,22021475,230316140,16500,109481,4248958,234565098
2020-03-02,108328518,300138682,80900,154281,6541514,306680196
2020-03-03,43041352,308076804,24100,114281,4772375,312849179
2020-03-04,30302319,302153811,44000,131281,5646396,307800207
2020-03-05,45055513,327312100,29600,118481,5118379,332430479
2020-03-06,9645221,321321249,15500,97181,4167121,325488370
2020-03-09,213413495,474681948,85000,140081,5405726,480087674
2020-03-10,39689044,320710754,9000,79181,2969288,323680042
2020-03-11,26364142,322449664,31800,103581,3771384,326221048
2020-03-12,11964716,313151152,19400,92081,3267034,316418186
2020-03-13,18129911,311470351,11000,67681,2355976,313826327
2020-03-16,22361251,314423928,47300,107481,3547948,317971876
2020-03-17,14235971,313196960,14400,73576,2423593,315620553
2020-03-18,14340031,316252257,40900,111376,3502775,319755032
2020-03-19,15623184,321475899,16400,66981,2142722,323618621
2020-03-20,11458329,320124266,6500,58081,1859173,321983439
2020-03-23,15811220,323064000,13000,61781,1870111,324934111
2020-03-24,19093233,327993293,9921,55402,1679789,329673082
2020-03-25,26287445,337502341,4500,57402,1776592,339278933
2020-03-26,6905619,335345708,6900,50402,1548349,336894057
2020-03-27,24597384,340519393,56000,101302,3162648,343682041
2020-03-30,17180927,345117201,56900,120102,3502174,348619375
2020-03-31,11010898,347893319,24000,119702,3466570,351359889
2020-04-01,13267811,348623539,35978,120480,3516810,352140349
2020-04-02,29951465,363791958,32100,128699,3912450,367704408
2020-04-03,13896708,364950402,21328,127427,3764193,368714595
2020-04-07,17370058,368977550,23400,130427,3968894,372946444
2020-04-08,13368158,371920330,19421,134448,4107387,376027717
2020-04-09,14169827,367245912,17600,132048,4086886,371332798
2020-04-10,15833432,345977591,41300,151948,4518933,350496524
2020-04-13,8134679,344574574,23700,154548,4443256,349017830
2020-04-14,5314614,344041357,18500,145148,4245580,348286937
2020-04-15,13745369,340207894,44300,170348,5113847,345321741
2020-04-16,7291289,338442827,20100,145448,4364894,342807721
2020-04-17,11394174,337731710,18200,140248,4151341,341883051
2020-04-20,9193079,339857773,19600,142448,4283411,344141184
2020-04-21,8845752,338757721,20200,142548,4236527,342994248
2020-04-22,18369346,335459899,22500,143730,4431196,339891095
2020-04-23,8043924,324350108,5300,147830,4582730,328932838
2020-04-24,16806432,320804027,1800,141830,4432188,325236215
2020-04-27,20725041,314893042,37400,175430,5210271,320103313
2020-04-28,29843827,321945933,36700,199330,5567287,327513220
2020-04-29,9571463,313174960,9400,195230,5554294,318729254
2020-04-30,20108274,311382969,5200,176830,5421608,316804577
2020-05-06,13516787,309073002,39075,210605,6566664,315639666
2020-05-07,8896476,308987175,32500,212305,6505025,315492200
2020-05-08,11708088,308289636,27243,191048,5989355,314278991
2020-05-11,16769547,297671872,69200,234848,7731197,305403069
2020-05-12,35584350,318941463,27202,198871,6544844,325486307
2020-05-13,10661692,321014719,31847,200218,6521100,327535819
2020-05-14,15993079,327157241,26700,201018,6454687,333611928
2020-05-15,13272687,324398561,26800,191518,6222420,330620981
2020-05-18,11667130,323138330,26400,188118,5905024,329043354
2020-05-19,18087371,332381590,25800,141718,4434356,336815946
2020-05-20,18649246,337614381,49000,164818,5059913,342674294
2020-05-21,14832437,338050356,20600,152618,4708265,342758621
2020-05-22,20056932,297434326,30100,159218,4696932,302131258
2020-05-25,8402633,298148356,6000,139718,4030864,302179220
2020-05-26,7506301,299843908,38800,173118,5098325,304942233
2020-05-27,5345618,287106757,1200,140398,4099621,291206378
2020-05-28,6983918,286742486,15700,154198,4471742,291214228
2020-05-29,10370488,290173792,800,138498,4112005,294285797
2020-06-01,24264316,302972199,4700,122398,3690300,306662499
2020-06-02,12130393,304076303,10800,132898,3981624,308057927
2020-06-03,14763475,291491414,2100,132898,3998901,295490315
2020-06-04,8759318,287734614,0,130298,3892001,291626615
2020-06-05,8088841,279903946,3500,131698,3956208,283860154
2020-06-08,16750302,281079786,4200,129898,3999560,285079346
2020-06-09,37355093,279589137,67200,195698,6628291,286217428
2020-06-10,118106861,332683638,21300,209698,7509285,340192923
2020-06-11,48595039,328444588,5000,207798,7748787,336193375
2020-06-12,26667913,314937167,800,137698,5043878,319981045
2020-06-15,34200509,311506339,16600,154098,5613790,317120129
2020-06-16,31535427,309699412,9500,159098,6018677,315718089
2020-06-17,19825626,302281853,30200,189298,7049457,309331310
2020-06-18,13837045,296481789,25400,194498,7235325,303717114
2020-06-19,32765275,302175702,22400,211698,8076279,310251981
2020-06-22,25537455,282991658,18300,202298,7707554,290699212
2020-06-23,18402929,266352795,38800,221298,8666029,275018824
2020-06-24,28463538,267913298,57100,244598,9539322,277452620
2020-06-29,21641207,271860552,11500,199498,7788402,279648954
2020-06-30,41673909,290038777,20200,212948,8311360,298350137
2020-07-01,32676100,290992663,10700,173998,6537105,297529768
2020-07-02,18500479,293768692,7300,175298,6556145,300324837
2020-07-03,20621411,296502165,1900,149498,5555345,302057510
2020-07-06,38255677,282999317,12793,149791,5946703,288946020
2020-07-07,41160354,283675051,35400,180191,7335576,291010627
2020-07-08,41512207,301152805,28700,187391,7645553,308798358
2020-07-09,47602847,313200790,18100,202891,8357080,321557870
2020-07-10,30837340,304515690,10700,194891,7739122,312254812
2020-07-13,32636437,298290224,13700,191591,7905044,306195268
2020-07-14,37208687,279691773,21300,168791,7021706,286713479
2020-07-15,57588126,301031244,38800,182191,7686638,308717882
2020-07-16,59371113,321537634,13300,163691,6382312,327919946
2020-07-17,22963707,314555749,11500,99391,3707284,318263033
2020-07-20,15201740,316911349,3500,90091,3390124,320301473
2020-07-21,17604245,313260555,8000,97391,3652163,316912718
2020-07-22,28442543,309447214,25300,112891,4426456,313873670
2020-07-23,22853410,294989805,44300,138091,5208792,300198597
2020-07-24,11610665,288925147,29500,140391,5094789,294019936
2020-07-27,9915814,284786953,16800,154891,5788277,290575230
2020-07-28,7159908,277501290,16800,163091,6034367,283535657
2020-07-29,18210964,282123517,4100,157491,5975209,288098726
2020-07-30,13550379,276841672,11200,142891,5236956,282078628
2020-07-31,17956249,278362301,6426,143717,5281601,283643902
2020-08-03,15455708,273283475,14500,149891,5706350,278989825
2020-08-04,21535040,272655169,19400,158591,5883726,278538895
2020-08-05,17099824,277051186,17800,162391,5977613,283028799
2020-08-06,21033786,274472899,16200,147891,5350697,279823596
2020-08-07,15752116,272279255,8600,149691,5222719,277501974
2020-08-10,27070363,288675129,4400,146191,5046513,293721642
2020-08-11,11427990,285314821,1200,143491,4852865,290167686
2020-08-12,17200095,287647284,10400,143891,4726820,292374104
2020-08-13,9050253,291160651,3800,131191,4292569,295453220
2020-08-14,9578097,296414334,34100,150391,4952376,301366710
2020-08-17,24363469,310839929,2100,139591,4658152,315498081
2020-08-18,20459496,315221230,7900,118070,3956526,319177756
2020-08-19,16966251,317887862,16500,133970,4316513,322204375
2020-08-20,7134230,313388262,6100,132570,4284662,317672924
2020-08-21,10615581,317652524,5200,137070,4406801,322059325
2020-08-24,14867615,322712722,15700,131770,4246947,326959669
2020-08-25,17106209,328307689,100,107270,3444440,331752129
2020-08-26,15167897,330107367,16100,106270,3306060,333413427
2020-08-27,22494412,319788993,57200,153470,5175008,324964001
2020-08-28,20619222,321043868,10200,139670,4709672,325753540
2020-08-31,34043258,339422028,400,120970,3979913,343401941
2020-09-01,35090411,340172596,10700,128370,4412077,344584673
2020-09-02,21942930,344487201,44900,166470,5739886,350227087
2020-09-03,28863885,342521174,30000,180670,6260216,348781390
2020-09-04,24950794,348410427,4000,169070,5944501,354354928
2020-09-07,13229916,340344039,25100,190270,6636618,346980657
2020-09-08,10594268,337768540,1300,175270,6029288,343797828
2020-09-09,14584974,334962198,12900,187870,6385701,341347899
2020-09-10,10572270,331208578,1800,175670,5867378,337075956
2020-09-11,8913931,329662540,900,144170,4829695,334492235
2020-09-14,16364865,317090177,97700,241770,8909225,325999402
2020-09-15,48594251,328595582,46300,286470,10487667,339083249
2020-09-16,22186017,319742332,27600,267170,9917350,329659682
2020-09-17,27003221,312477399,17537,277307,10191032,322668431
2020-09-18,89879998,296719503,328400,524407,21201775,317921278
2020-09-21,29921259,297541916,20300,454507,17884850,315426766
2020-09-22,20864635,299680151,16200,431007,16378266,316058417
2020-09-23,13480709,296584992,45200,475807,18351876,314936868
2020-09-24,13711583,298237892,15800,472307,17475359,315713251
2020-09-25,7498022,296240153,8470,373677,13994204,310234357
2020-09-28,11335497,287671106,24255,326432,12587218,300258324
2020-09-29,9435968,287033421,14800,331132,12808186,299841607
2020-09-30,12730494,287139819,6800,206262,7899835,295039654
2020-10-09,11683886,280847176,20800,152662,6228610,287075786
2020-10-12,24208333,289554815,39483,176545,7240111,296794926
2020-10-13,20578578,290591171,26999,196844,8212332,298803503
2020-10-14,15367582,285338174,28400,193644,7801917,293140091
2020-10-15,13478370,287834624,14100,190344,7566174,295400798
2020-10-16,6510811,280542015,2200,89544,3510125,284052140
2020-10-19,10691909,278381992,40400,127244,4925615,283307607
2020-10-20,4917810,272994534,10400,125744,4985750,277980284
2020-10-21,5902601,271106157,4300,93921,3724906,274831063
2020-10-22,7590768,273256352,52300,124966,4959900,278216252
2020-10-23,7188431,267804097,9800,110167,4155499,271959596
2020-10-26,3764318,263944837,29900,129767,4905193,268850030
2020-10-27,6220486,264703409,4100,130567,4941961,269645370
2020-10-28,7858601,259065426,88200,178967,7246374,266311800
2020-10-29,15326702,257584223,31700,183267,7501118,265085341
2020-10-30,36159060,273614666,71600,209567,7720448,281335114
2020-11-02,8586449,267376387,9300,162967,5868442,273244829
2020-11-03,10018976,265036626,11900,160767,5985355,271021981
2020-11-04,5018242,263610814,29200,160967,5910708,269521522
2020-11-05,18863246,269443810,18600,97367,3505212,272949022
2020-11-06,32200749,277946385,78300,168267,5737905,283684290
2020-11-09,21279336,276841420,28900,168867,6116363,282957783
2020-11-10,22601005,262091572,56441,193803,7387770,269479342
2020-11-11,18997673,270049669,49000,190962,6813524,276863193
2020-11-12,6871477,266555607,17700,171062,6187313,272742920
2020-11-13,9118699,271584376,22300,170162,6091800,277676176
2020-11-16,7772403,274210146,32900,195962,6978207,281188353
2020-11-17,10540732,274479287,25900,198162,6951523,281430810
2020-11-18,2869811,267501047,4300,166262,5827483,273328530
2020-11-19,3197222,264766662,4900,145462,5112989,269879651
2020-11-20,8762554,261137679,4800,141162,4891263,266028942
2020-11-23,15896339,257480434,15200,136862,4594457,262074891
2020-11-24,4382307,254197909,12500,141762,4819908,259017817
2020-11-25,6397504,255454442,5100,144762,4833603,260288045
2020-11-26,3067286,242046396,3700,147962,4949329,246995725
2020-11-27,4719317,239615712,1900,136262,4635633,244251345
2020-11-30,9695559,242658316,1000,123562,4124500,246782816
2020-12-01,10630910,243342236,6800,128962,4371812,247714048
2020-12-02,6530946,240181899,7500,134362,4538748,244720647
2020-12-03,10839386,235738297,3700,110162,3816012,239554309
2020-12-04,7487366,236642872,4500,100462,3511147,240154019
2020-12-07,7375579,236214917,5300,101662,3497173,239712090
2020-12-08,8060839,239030062,1200,81878,2802684,241832746
2020-12-09,6974820,236533889,8900,81078,2779354,239313243
2020-12-10,5707731,237217386,4000,82078,2751255,239968641
2020-12-11,11835802,234826330,11600,91078,2987358,237813688
2020-12-14,7423340,234665194,11200,92578,2993973,237659167
2020-12-15,4593989,232982830,39000,115478,3799226,236782056
2020-12-16,3044264,232434380,61400,171856,5592194,238026574
2020-12-17,4397585,229125555,44074,199330,6482212,235607767
2020-12-18,9994222,233374325,3500,195330,6143129,239517454
2020-12-21,4830180,232592733,5000,156430,5102747,237695480
2020-12-22,9337077,237316750,41900,179130,5581691,242898441
2020-12-23,3468537,236990879,16800,157030,4926031,241916910
2020-12-24,5301478,232819320,63200,215430,6734342,239553662
2020-12-25,3494300,228071315,5600,170330,5467593,233538908
2020-12-28,8886821,231018107,18900,180930,5455040,236473147
2020-12-29,2224898,226835276,13000,172928,5284680,232119956
2020-12-30,4663480,225508028,43200,210428,6449618,231957646
2020-12-31,6595025,225451280,24300,223128,6937050,232388330
2021-01-04,3507434,219093630,12400,217828,6992279,226085909
2021-01-05,8971883,217536417,15600,218328,6781268,224317685
2021-01-06,13473035,225518693,17600,234928,7061936,232580629
2021-01-07,7097910,225472583,2700,206628,6194707,231667290
2021-01-08,5687591,223105011,22000,213328,6453172,229558183
2021-01-11,10037599,224686176,6500,218128,6554746,231240922
2021-01-12,7977199,226152224,1300,208528,6224561,232376785
2021-01-13,13717662,226431305,8300,210928,6015667,232446972
2021-01-14,7095941,218153295,31000,221528,6623687,224776982
2021-01-15,10007783,222380581,21300,232128,6817599,229198180
2021-01-18,11920701,220464721,9300,233328,7293833,227758554
2021-01-19,15677281,230576901,7800,234528,7106198,237683099
2021-01-20,12646857,237577459,9600,237428,7103846,244681305
2021-01-21,17834868,224482481,60864,288292,9369490,233851971
2021-01-22,32357287,240617975,11100,247728,7788568,248406543
2021-01-25,85378370,303849147,24100,216928,7280104,311129251
2021-01-26,21246807,310531267,22400,237028,7975992,318507259
2021-01-27,10879262,309405450,21800,246728,8341874,317747324
2021-01-28,18004047,306925920,17669,242897,7753272,314679192
2021-01-29,20980571,299737519,72600,286997,9600050,309337569
2021-02-01,13485084,297907840,32100,284728,9652279,307560119
2021-02-02,9496028,294242327,19300,256828,8596033,302838360
2021-02-03,7349799,294820043,18100,269128,8854311,303674354
2021-02-04,12001351,296006442,26700,253928,8405017,304411459
2021-02-05,13391002,288190858,39500,270128,9346429,297537287
2021-02-08,5506176,280391233,31800,266928,9459928,289851161
2021-02-09,11154145,279594353,6200,242228,8419845,288014198
2021-02-10,9401056,278984285,3300,227928,7740435,286724720
2021-02-18,17186201,283592703,17800,228228,8186538,291779241
2021-02-19,14554206,288500444,2833,219092,7948658,296449102
2021-02-22,9910083,280657204,39800,241592,9008966,289666170
2021-02-23,21544623,286851816,22700,246292,8836957,295688773
2021-02-24,10811874,274981284,57070,288362,10660743,285642027
2021-02-25,12988125,273025027,9000,258662,9337698,282362725
2021-02-26,10289011,268901150,36630,288592,10138237,279039387
2021-03-01,14533311,278690794,13500,273162,9637156,288327950
2021-03-02,16255657,289063516,8400,261692,9106882,298170398
2021-03-03,7237833,283463775,8400,235492,8334062,291797837
2021-03-04,12073637,282083311,27800,255892,8731035,290814346
2021-03-05,8724062,283036201,8600,256192,8623423,291659624
2021-03-08,8829618,282228650,33100,267492,8733614,290962264
2021-03-09,12088005,277944961,19300,272492,8806941,286751902
2021-03-10,3172965,276332135,13300,283792,9052965,285385100
2021-03-11,9123537,277232375,17100,285092,9054522,286286897
2021-03-12,4603664,270963879,8400,272592,8720218,279684097
2021-03-15,6373181,270462431,3900,274592,8602967,279065398
2021-03-16,3943298,271621496,2400,266792,8307903,279929399
2021-03-17,1611873,269384955,5000,247792,7716243,277101198
2021-03-18,7374806,269885859,16100,261392,8346247,278232106
2021-03-19,5558249,270654317,13800,267292,8462465,279116782
2021-03-22,4991657,268369671,1900,267192,8820008,277189679
2021-03-23,6284996,269906736,10400,276492,8875393,278782129
2021-03-24,5602548,270639029,39000,310492,9786708,280425737
2021-03-25,4570183,263833998,22900,317092,9801314,273635312
2021-03-26,4432296,264079860,17800,315492,9852815,273932675
2021-03-29,9693248,267868339,25900,339992,10291558,278159897
2021-03-30,6754602,268671407,3000,339392,10141033,278812440
2021-03-31,4029666,270478475,5500,340492,10054729,280533204
2021-04-01,2969532,269449804,10100,253292,7565832,277015636
2021-04-02,3809180,268658279,6300,258092,7716951,276375230
2021-04-06,18511148,268201872,85334,307026,9600703,277802575
2021-04-07,12572511,273714866,8700,256504,7772072,281486938
2021-04-08,7972109,274039577,25900,272504,8245971,282285548
2021-04-09,3788410,272985582,9100,278004,8404061,281389643
2021-04-12,6139535,273629453,27300,295604,8705537,282334990
2021-04-13,2750443,274073756,5000,299204,8844471,282918227
2021-04-14,1269183,266328901,7800,273504,8369222,274698123
2021-04-15,3156109,265724961,10700,275304,8429808,274154769
2021-04-16,1164220,261478058,6200,257504,7982624,269460682
2021-04-19,13019496,267687907,21200,248804,7854742,275542649
2021-04-20,6672957,269154476,47000,289904,8900052,278054528
2021-04-21,5611662,270557312,7200,286792,8770099,279327411
2021-04-22,5621885,272291445,10300,288992,8747788,281039233
2021-04-23,4480196,272736357,7200,260992,8035944,280772301
2021-04-26,7973356,273026195,33400,257192,7664322,280690517
2021-04-27,6423949,276439867,4600,258392,7586389,284026256
2021-04-28,5123385,278379438,6700,251492,7278178,285657616
2021-04-29,10428247,284289298,15900,251792,7153411,291442709
2021-04-30,4065502,280890175,7100,255592,7297152,288187327
2021-05-06,3470976,274674465,3900,235092,6646051,281320516
2021-05-07,2064912,271736946,7800,239092,6861940,278598886
2021-05-10,2581157,267787279,11600,225492,6550543,274337822
2021-05-11,9615914,267772924,17700,240892,7361660,275134584
2021-05-12,10907256,262229852,33100,241392,7787306,270017158
2021-05-13,2630016,258448061,3300,225889,7400124,265848185
2021-05-14,11746233,263408550,13400,224489,7439565,270848115
2021-05-17,2695631,256604635,4700,220789,7595142,264199777
2021-05-18,2875060,253096460,11200,219889,7474027,260570487
2021-05-19,1465543,250428913,12400,226089,7682504,258111417
2021-05-20,4721687,249327289,4800,218289,7327962,256655251
2021-05-21,3200421,242556492,4900,203989,6741836,249298328
2021-05-24,4675347,241742724,28200,228389,7687574,249430298
2021-05-25,10570306,238958457,18400,230489,8078639,247037096
2021-05-26,3633652,235885229,15100,227089,8175204,244060433
2021-05-27,13485549,239060579,23300,241789,9038073,248098652
2021-05-28,11280685,239546225,7400,215989,8054230,247600455
2021-05-31,3784151,230771564,4400,215039,7913435,238684999
2021-06-01,2407144,228017887,7600,210739,7902713,235920600
2021-06-02,4406137,226603875,19200,209239,7808799,234412674
2021-06-03,4014117,226840814,7400,210709,7861553,234702367
2021-06-04,6169903,225623607,9200,200202,7525593,233149200
2021-06-07,9569982,219794574,13400,205502,7809076,227603650
2021-06-08,7143492,217372609,10000,203602,7692084,225064693
2021-06-09,15971011,226939565,30400,221702,8582085,235521650
2021-06-10,23288682,244634916,8200,221002,8535097,253170013
2021-06-11,5879898,228724659,10900,218002,8063894,236788553
2021-06-15,5420450,230472151,4500,210002,7778474,238250625
2021-06-16,5469321,228798305,13160,253384,6661465,235459770
2021-06-17,7168761,230967742,7500,239904,6321470,237289212
2021-06-18,10139827,218096527,69100,297384,7485156,225581683
2021-06-21,3260200,216614937,4300,284344,7205276,223820213
2021-06-22,8978480,215307586,14500,278124,6903038,222210624
2021-06-23,7130734,214184608,41200,295124,7304320,221488928
2021-06-24,2911311,213088210,8642,274226,6682889,219771099
