日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-09,401807785,4204661,7186543,32704,9900,9400
2019-08-12,398481370,27465470,30791885,101804,77900,8800
2019-08-13,402115104,20953983,17320249,79704,2400,24500
2019-08-14,373538727,30852023,59371116,88704,9400,400
2019-08-15,378735928,16926364,11729163,48703,37499,77500
2019-08-16,381428243,21096707,18404392,48803,15100,15000
2019-08-19,374257713,22768318,29938848,55103,22600,16300
2019-08-20,370919090,23013909,26352532,31303,18900,42700
2019-08-21,372692776,18476708,16703022,33803,8100,5600
2019-08-22,372051252,12289800,12931324,38203,20100,15700
2019-08-23,388839469,36981432,20193215,119903,97800,16100
2019-08-26,392371646,17105681,13573504,120203,14600,14300
2019-08-27,390717210,13903347,15557783,49903,25800,96100
2019-08-28,385806361,16021747,20932596,78024,41700,13579
2019-08-29,383069910,10206029,12942480,82924,19200,14300
2019-08-30,379192005,21974072,25851977,72624,15800,26100
2019-09-02,369870056,8804230,18126179,31924,16600,57300
2019-09-03,369389062,18075596,18556590,31788,15964,16100
2019-09-04,370312548,12179355,11255869,34455,18567,15900
2019-09-05,368209599,20007638,22110587,32255,16400,18600
2019-09-06,369429124,27954615,26735090,31955,16100,16400
2019-09-09,376229990,29489773,22688907,31955,300,300
2019-09-10,377671812,13968456,12526634,34955,15600,12600
2019-09-11,375814917,31050551,32907446,43555,24700,16100
2019-09-12,383832892,28230556,20212581,57555,27000,13000
2019-09-16,375360303,18975604,27448193,59255,17600,15900
2019-09-17,365661006,11990724,21690021,54655,15900,20500
2019-09-18,367515482,10380591,8526115,55055,3700,3300
2019-09-19,358768019,5238339,13985802,56855,6600,4800
2019-09-20,356032616,23821512,26556915,58655,6000,4200
2019-09-23,366376011,41559061,31215666,47155,15800,27300
2019-09-24,356434032,18849854,28791833,51488,20400,16067
2019-09-25,352013836,16447526,20867722,46888,15800,20400
2019-09-26,349928197,12469441,14555080,49288,18300,15900
2019-09-27,351425067,7984783,6487913,49388,5000,4900
2019-09-30,346611968,2491449,7304548,31193,15805,34000
2019-10-08,345879635,5210826,5943159,189193,166400,8400
2019-10-09,330373893,24507952,40013694,186993,0,2200
2019-10-10,324635740,10118775,15856928,199193,28000,15800
2019-10-11,328188140,12360197,8807797,192093,9000,16100
2019-10-14,332430088,18303185,14061237,201093,16600,7600
2019-10-15,330758765,9829166,11667545,209493,15900,7500
2019-10-16,326581322,9807567,13985010,198293,15800,27000
2019-10-17,325026576,14025191,15579937,200193,6600,4700
2019-10-18,314168239,6543673,17402010,200693,13900,13400
2019-10-21,315116743,5186592,4238088,194434,4800,11059
2019-10-22,314332577,3255011,4039177,201934,9800,2300
2019-10-23,312132663,6569611,8769525,198534,5100,8500
2019-10-24,312623221,5542292,5051734,186734,6400,18200
2019-10-25,312873494,5738928,5507661,186834,1700,1600
2019-10-28,309156803,6117959,9834650,28234,5900,164500
2019-10-29,307402415,14558334,16312722,28334,100,0
2019-10-30,301564053,12359699,18198061,29634,16000,14700
2019-10-31,298611181,5645811,8598683,30134,15600,15100
2019-11-01,292960674,6198555,11849062,29434,1800,2500
2019-11-04,295281559,5890644,3569759,28834,0,600
2019-11-05,291667259,4650102,8264402,30234,4100,2700
2019-11-06,292711733,5595385,4550911,29434,2800,3600
2019-11-07,290883301,3270226,5098658,28834,4400,5000
2019-11-08,288763574,3747925,5867652,22834,7800,13800
2019-11-11,288184978,2472751,3051347,17764,600,5670
2019-11-12,286346857,2201380,4039501,18564,1200,400
2019-11-13,286875434,3591453,3062876,18464,1400,1500
2019-11-14,285832284,2064612,3107762,19064,600,0
2019-11-15,282738991,1368293,4461586,21264,3500,1300
2019-11-18,281188506,1902384,3452869,181664,160400,0
2019-11-19,282819028,4380291,2749769,181664,0,0
2019-11-20,280156602,2777965,5440391,181064,0,600
2019-11-21,279390331,2006141,2772412,180364,0,700
2019-11-22,280719950,4307397,2977778,178064,900,3200
2019-11-25,278181174,1926366,4465142,180264,2200,0
2019-11-26,278055291,1611318,1737201,180264,0,0
2019-11-27,277678154,2719493,3096630,178064,1600,3800
2019-11-28,275658639,4081546,6101061,185564,7500,0
2019-11-29,277401948,4138468,2395159,183364,0,2200
2019-12-02,277574205,2723302,2551045,184064,700,0
2019-12-03,278599335,4172391,3147261,183364,0,700
2019-12-04,277150117,2539320,3988538,183164,0,200
2019-12-05,278892414,5568240,3825943,183364,200,0
2019-12-06,274673363,4181961,8401012,183364,0,0
2019-12-09,276076261,6219710,4816812,182064,700,2000
2019-12-10,278760781,4674074,1989554,183964,2700,800
2019-12-11,279059484,3119417,2820714,183564,100,500
2019-12-12,282066691,10549545,7542338,184664,1100,0
2019-12-13,282091532,10321550,10296709,26564,0,158100
2019-12-16,282923990,8014336,7181878,26164,0,400
2019-12-17,282911300,14097297,14109987,26164,0,0
2019-12-18,286021382,19522062,16411980,26264,100,0
2019-12-19,288988157,11931561,8964786,26264,0,0
2019-12-20,293761267,14144873,9371763,26464,200,0
2019-12-23,297332925,11933994,8362336,28664,2200,0
2019-12-24,295963663,5986082,7355344,26764,0,1900
2019-12-25,295883766,5664242,5744139,28664,1900,0
2019-12-26,296198278,6123144,5808632,28664,0,0
2019-12-27,302132778,25463002,19528502,26764,0,1900
2019-12-30,304041203,10255031,8346606,26764,0,0
2019-12-31,302523528,6119806,7637481,29164,2400,0
2020-01-02,299942272,14748649,17329905,85164,56000,0
2020-01-03,304376302,23259299,18825269,82764,0,2400
2020-01-06,304956158,36614313,36034457,82764,0,0
2020-01-07,307337828,15822324,13440654,82764,0,0
2020-01-08,305266405,15660605,17732028,82764,0,0
2020-01-09,303285244,22880212,24861373,82764,0,0
2020-01-10,300528442,10734897,13491699,26564,0,56200
2020-01-13,300529689,8703275,8702028,25164,0,1400
2020-01-14,294488282,9648456,15652658,25064,0,100
2020-01-15,293323594,7651423,8816111,24764,100,400
2020-01-16,287160576,5214963,11377981,24764,0,0
2020-01-17,285219621,8515244,10456199,24764,0,0
2020-01-20,282524464,4028203,6723360,24764,0,0
2020-01-21,284801298,7365986,5089152,24964,200,0
2020-01-22,279790583,6156254,11166969,25064,100,0
2020-01-23,272471686,6670402,13989299,25364,600,300
2020-02-03,269371959,904704,4004431,25364,0,0
2020-02-04,263928463,7690047,13133543,23064,0,2300
2020-02-05,254529868,3802928,13201523,23064,0,0
2020-02-06,251423474,6317555,9423949,23064,0,0
2020-02-07,248770030,2490764,5144208,23064,200,200
2020-02-10,248291156,3561373,4040247,23064,200,200
2020-02-11,250028372,4362116,2624900,15400,0,7664
2020-02-12,254878379,10261882,5411875,14700,0,700
2020-02-13,253032620,5978691,7824450,20500,5800,0
2020-02-14,254072055,8787898,7748463,22200,1700,0
2020-02-17,254039287,8563663,8596431,22200,0,0
2020-02-18,255001121,7214965,6253131,22200,0,0
2020-02-19,262236144,27977222,20742199,22200,0,0
2020-02-20,271502751,32584632,23318025,22200,0,0
2020-02-21,254673316,33647425,50476860,22200,0,0
2020-02-24,299444860,98471173,53699629,25900,3700,0
2020-02-25,366325190,135319827,68439497,46300,20400,0
2020-02-26,343341840,69577623,91735502,41300,0,5000
2020-02-27,374251564,63934729,33025005,218300,177000,0
2020-02-28,366400237,20529063,28380390,215300,0,3000
2020-03-02,364764616,41933478,43569099,220300,5000,0
2020-03-03,348367690,56763479,73160405,285978,65678,0
2020-03-04,349930141,24725373,23162922,82000,0,203978
2020-03-05,341695785,25979238,34213594,82000,0,0
2020-03-06,343765384,23393136,21323537,82000,3700,3700
2020-03-09,328941077,27089382,41913689,113200,31200,0
2020-03-10,330110258,18931917,17762736,93200,10000,30000
2020-03-11,327237877,20719961,23592342,57500,0,35700
2020-03-12,332711544,15779325,10305658,57500,0,0
2020-03-13,317868156,15381366,30224754,55800,0,1700
2020-03-16,315006168,13209974,16071962,53000,0,2800
2020-03-17,317197013,12772995,10582150,52500,0,500
2020-03-18,319476137,9967436,7688312,57500,5000,0
2020-03-19,316547834,5532139,8460442,52500,0,5000
2020-03-20,327468911,17419787,6498710,47500,5000,10000
2020-03-23,324620019,6750973,9599865,42500,0,5000
2020-03-24,322898829,12422455,14143645,42500,0,0
2020-03-25,326802296,14342513,10055592,142500,100000,0
2020-03-26,323100421,8121619,11823494,142500,0,0
2020-03-27,318759802,7020953,11361572,147500,5000,0
2020-03-30,317752213,4032254,5039843,142500,0,5000
2020-03-31,313626915,3156650,7281948,142500,0,0
2020-04-01,313854350,6332019,6104584,142500,0,0
2020-04-02,314769799,5983721,5068272,142500,0,0
2020-04-03,313703616,5377218,6443401,142500,0,0
2020-04-07,313078023,7850272,8475865,142500,0,0
2020-04-08,316291211,10767841,7554653,142500,0,0
2020-04-09,313432814,5540244,8398641,142500,0,0
2020-04-10,299638903,6825982,20619893,142500,0,0
2020-04-13,299472948,4169246,4335201,142500,0,0
2020-04-14,299761947,2864613,2602874,142500,0,0
2020-04-15,298948128,3653143,4466962,143400,900,0
2020-04-16,297773003,1860595,3035720,143400,0,0
2020-04-17,295933187,13266373,15106189,143400,0,0
2020-04-20,293195237,7928351,10666301,43400,0,100000
2020-04-21,287333976,5442407,11239426,43400,0,0
2020-04-22,291784657,11626252,7175571,43400,0,0
2020-04-23,297834303,19400248,13350602,47500,4100,0
2020-04-24,295883889,10368260,12318674,43400,0,4100
2020-04-27,294125632,8893938,10652195,46700,3300,0
2020-04-28,291711535,5577886,7991983,46600,0,100
2020-04-29,289293169,2288408,4706774,46600,0,0
2020-04-30,290021944,5251902,4523127,46600,0,0
2020-05-06,289049798,3960733,4932879,46600,0,0
2020-05-07,290483046,6430550,4997302,43400,0,3200
2020-05-08,290927842,7264620,6819824,63400,20000,0
2020-05-11,290661426,4983753,5250169,59000,0,4400
2020-05-12,290964011,4002317,3699732,51500,0,7500
2020-05-13,289542854,5441560,6862717,50600,0,900
2020-05-14,288400924,4567174,5709104,66800,16200,0
2020-05-15,289204754,4693695,3889865,66200,0,600
2020-05-18,288744398,4695547,5155903,66200,0,0
2020-05-19,287465389,3763240,5042249,60900,0,5300
2020-05-20,286601339,4400214,5264264,110900,50000,0
2020-05-21,288739008,6470725,4333056,110900,0,0
2020-05-22,284278843,3727387,8187552,95300,0,15600
2020-05-25,283305413,1845550,2818980,95300,0,0
2020-05-26,283090644,1973818,2188587,95300,0,0
2020-05-27,281788192,1015575,2318027,105500,10200,0
2020-05-28,279406976,2087860,4469076,105500,0,0
2020-05-29,280690015,6445758,5162719,45300,0,60200
2020-06-01,279096848,4558482,6151649,59400,14100,0
2020-06-02,281713411,6824442,4207879,59400,0,0
2020-06-03,284600460,6136282,3249233,39400,0,20000
2020-06-04,280665388,2964031,6899103,39400,0,0
2020-06-05,280023711,4979126,5620803,25300,0,14100
2020-06-08,290897118,33770075,22896668,90300,65000,0
2020-06-09,297174474,16342410,10065054,34900,30000,85400
2020-06-10,287819243,16302429,25657660,34900,0,0
2020-06-11,289331436,8413703,6901510,39900,5000,0
2020-06-12,288134903,5554664,6751197,34900,0,5000
2020-06-15,285443949,8573476,11264430,34900,0,0
2020-06-16,285161953,7310061,7592057,34900,0,0
2020-06-17,284640465,4688294,5209782,34900,0,0
2020-06-18,284688218,4800833,4857261,34900,0,0
2020-06-19,285980682,5827084,4554531,34900,0,0
2020-06-22,282239554,6118728,9859856,34900,0,0
2020-06-23,280239384,4184334,6184504,34900,0,0
2020-06-24,278557372,3643749,5325761,34900,0,0
2020-06-29,278886964,2649236,2319644,34900,0,0
2020-06-30,280263425,5720699,4616873,34900,0,0
2020-07-01,281988381,5209976,3485020,34900,0,0
2020-07-02,287308638,9854468,4534211,34900,0,0
2020-07-03,290816123,14277913,10770428,4900,0,30000
2020-07-06,304329050,28698657,15185730,4900,0,0
2020-07-07,290200302,17825638,31954386,3800,0,1100
2020-07-08,296116513,19289193,13372982,3800,0,0
2020-07-09,299689670,23153015,19579858,4900,1100,0
2020-07-10,299760105,17703805,17633370,4900,0,0
2020-07-13,301002524,24950616,23708197,4900,0,0
2020-07-14,301104225,23253944,23152243,4900,0,0
2020-07-15,293967629,10895110,18031706,4900,0,0
2020-07-16,291470701,14957297,18110861,4900,0,0
2020-07-17,288205871,3960951,7225781,4900,0,0
2020-07-20,290793068,10530455,7943258,4900,0,0
2020-07-21,294301535,27431628,23923161,4900,0,0
2020-07-22,318174698,46028318,22155155,4900,0,0
2020-07-23,320462036,23578378,21291040,4900,0,0
2020-07-24,320344827,19813473,19930682,4900,0,0
2020-07-27,321336672,9669737,8677892,4900,0,0
2020-07-28,322889684,11554508,10001496,4900,0,0
2020-07-29,322590556,10612880,10910426,4900,0,0
2020-07-30,317947509,9350144,13993191,48900,44000,0
2020-07-31,324115982,16710943,10542470,48900,0,0
2020-08-03,326298079,23581169,21399072,98993,50093,0
2020-08-04,327663080,17502381,16137380,49600,600,49993
2020-08-05,319701698,9252487,17213869,48900,0,700
2020-08-06,307533996,11342180,23509882,49700,800,0
2020-08-07,304938662,13971838,16567172,48900,0,800
2020-08-10,311427512,20628224,13727489,48900,0,0
2020-08-11,300060552,12455228,23822188,4900,0,44000
2020-08-12,302016585,10570428,8614395,4900,0,0
2020-08-13,300830494,11093937,12280028,4900,0,0
2020-08-14,292730939,20271744,28371299,4900,0,0
2020-08-17,299917503,22830874,15951806,4900,0,0
2020-08-18,299047984,17396432,18321900,4900,0,0
2020-08-19,299487491,19790526,19351019,4900,0,0
2020-08-20,299947205,11390683,10915475,4900,0,0
2020-08-21,303352374,8845713,5593584,4900,0,0
2020-08-24,302065935,5720785,7007224,4900,0,0
2020-08-25,284741486,14865640,32190089,4900,0,0
2020-08-26,287706936,11183572,8218122,4900,0,0
2020-08-27,287773362,8634706,8568280,4900,0,0
2020-08-28,286397272,6306444,7682534,4900,0,0
2020-08-31,291761325,12630464,7266411,4900,0,0
2020-09-01,289813971,6001647,7948265,4900,0,0
2020-09-02,283512953,9392612,15693630,4900,0,0
2020-09-03,281884170,6207328,7836111,4900,0,0
2020-09-04,283090727,4693579,3487022,4900,0,0
2020-09-07,281074024,6903002,8919705,4900,0,0
2020-09-08,281019307,5633559,5712432,4900,0,0
2020-09-09,280306530,6748035,7460812,4900,0,0
2020-09-10,279115937,8146613,9337206,4900,0,0
2020-09-11,280060517,3722759,2778179,80700,75800,0
2020-09-14,281035321,5029732,4054928,75800,0,4900
2020-09-15,280573357,3489637,4590558,75800,0,0
2020-09-16,280518983,2541432,2595806,75800,0,0
2020-09-17,279388213,2038634,3169404,75800,0,0
2020-09-18,282010757,4708260,2085716,75800,0,0
2020-09-21,282885929,2813530,1938358,95800,20000,0
2020-09-22,280377005,2357149,5366370,146200,50400,0
2020-09-23,279810556,1556199,2122648,146200,0,0
2020-09-24,280394107,6001451,5417900,146200,0,0
2020-09-25,280516535,1465021,1342593,146200,0,0
2020-09-28,280330198,1990271,2214741,146200,0,0
2020-09-29,280453414,1550562,1427346,146200,0,0
2020-09-30,274338689,2248833,8363558,70400,0,75800
2020-10-09,272152736,2894019,5062426,70400,0,0
2020-10-12,274349818,4671693,2474611,70400,0,0
2020-10-13,277929283,5013590,1434125,70400,0,0
2020-10-14,282577015,11518208,6870476,160400,90000,0
2020-10-15,283234245,4279125,3621895,160400,0,0
2020-10-16,280809136,2378009,4803118,160400,0,0
2020-10-19,283633985,5226460,2401611,160400,0,0
2020-10-20,283077799,3252818,3809004,156900,0,3500
2020-10-21,284460413,3908196,2525582,156900,0,0
2020-10-22,283471087,1358316,2347642,156900,0,0
2020-10-23,282460102,883617,1894602,158300,1400,0
2020-10-26,284424366,3687129,1722865,158300,0,0
2020-10-27,284535429,2295524,2184461,160400,2100,0
2020-10-28,284288453,2100405,2347381,160400,0,0
2020-10-29,284365228,3121806,3045031,160400,0,0
2020-10-30,282369737,1454050,3449541,160400,0,0
2020-11-02,278244015,14733300,18859022,160400,0,0
2020-11-03,283051976,22311121,17503160,210400,50000,0
2020-11-04,286011437,15103479,12144018,210400,0,0
2020-11-05,287159536,13833373,12685274,210400,0,0
2020-11-06,287759137,10086645,9487044,210400,0,0
2020-11-09,288354183,17726250,17131204,210400,0,0
2020-11-10,282353704,6643413,12643892,204300,0,6100
2020-11-11,283023237,10697542,10028009,203200,0,1100
2020-11-12,286358227,11902654,8567664,213700,23300,12800
2020-11-13,285979433,10311511,10713700,56200,0,157500
2020-11-16,291519578,17362171,11822026,56200,0,0
2020-11-17,292246892,14830722,14103408,56200,0,0
2020-11-18,297449082,12214574,7012384,36200,0,20000
2020-11-19,289018455,9052356,17482983,36200,0,0
2020-11-20,283764532,8530183,13784106,36200,0,0
2020-11-23,290567987,24884856,17559619,69200,33000,0
2020-11-24,287858040,11291172,14001119,69200,0,0
2020-11-25,287638625,20808438,21027853,70200,1000,0
2020-11-26,287016733,10473955,11073287,112400,42200,0
2020-11-27,285673555,12712581,14055759,112400,0,0
2020-11-30,290329548,15644414,10988421,78400,0,34000
2020-12-01,284709049,6144809,11765308,78400,0,0
2020-12-02,279271098,7985399,13423350,78400,0,0
2020-12-03,281195109,9065371,7972947,69500,0,8900
2020-12-04,279761469,5914862,7348502,69500,0,0
2020-12-07,279515632,9313477,9559314,69500,0,0
2020-12-08,279619264,7241546,7137914,78400,8900,0
2020-12-09,284919102,20398748,15098910,75100,0,3300
2020-12-10,284717212,6836924,7038814,78400,3300,0
2020-12-11,284006681,7296639,8007170,71000,0,7400
2020-12-14,282452421,13968145,15522405,71000,0,0
2020-12-15,289367057,19200527,12285891,71000,0,0
2020-12-16,290423634,22548864,21492287,67700,0,3300
2020-12-17,288938970,14091132,15575796,67700,0,0
2020-12-18,286169910,9035970,11805030,67700,0,0
2020-12-21,279608198,12170428,18732140,67700,0,0
2020-12-22,280128479,20502224,19981943,32900,0,34800
2020-12-23,287537463,30426311,23017327,32900,0,0
2020-12-24,290775319,20472388,17234532,32900,0,0
2020-12-25,288044475,20868549,23599393,32900,0,0
2020-12-28,290830326,20776012,17990161,32900,0,0
2020-12-29,303741198,36094048,23183176,32900,0,0
2020-12-30,301200384,15091076,17202731,32900,0,0
2020-12-31,283345892,14154356,32008848,32900,0,0
2021-01-04,279279971,25719434,29785355,32900,0,0
2021-01-05,284668636,23772500,17988434,32900,0,0
2021-01-06,294994387,28960806,18635055,32900,0,0
2021-01-07,298772917,27704766,24314654,32900,0,0
2021-01-08,301471703,16211867,13513081,32900,0,0
2021-01-11,303045242,17211441,15944013,32900,0,0
2021-01-12,312052874,30475535,21467903,102200,69300,0
2021-01-13,313102051,24064867,23015690,102200,0,0
2021-01-14,314553629,20117067,18608628,102200,0,0
2021-01-15,315461269,9378393,8470753,102200,0,0
2021-01-18,314896866,11851226,12415629,107100,4900,0
2021-01-19,314428835,13974513,14442544,102200,0,4900
2021-01-20,315144264,20099538,19384109,102200,0,0
2021-01-21,327384305,30554733,18314692,107100,4900,0
2021-01-22,323079844,15711880,19630810,102200,0,4900
2021-01-25,325374867,27839651,25472756,107100,4900,0
2021-01-26,331600319,26968618,20743166,102200,0,4900
2021-01-27,332598210,19558063,18560172,106300,4100,0
2021-01-28,337871179,18958374,13685405,102200,0,4100
2021-01-29,335893559,21464197,23441817,106500,4300,0
2021-02-01,337414763,20846039,19342325,106500,0,0
2021-02-02,338794361,18880967,17162066,104200,0,2300
2021-02-03,336912740,26002991,27884612,104200,0,0
2021-02-04,337038007,23075807,22950540,105100,2900,2000
2021-02-05,333104624,14806003,18739386,34900,2000,72200
2021-02-08,339020256,19553416,13637784,34900,0,0
2021-02-09,345392330,12178167,6904115,34900,0,0
2021-02-10,346051781,12505718,11846267,34900,0,0
2021-02-18,349670261,15254217,11635737,32900,0,2000
2021-02-19,351284446,14639123,13024938,32900,0,0
2021-02-22,352143473,18963863,18104836,37300,4400,0
2021-02-23,352523307,21645593,21265759,32900,0,4400
2021-02-24,347958882,7752133,12316558,37000,4100,0
2021-02-25,350755625,9078265,6291003,36800,800,1000
2021-02-26,351275565,6732902,6212962,37000,1000,800
2021-03-01,351885723,6616437,6006279,36000,0,1000
2021-03-02,354006932,9648954,7527745,37800,1800,0
2021-03-03,351122080,7962773,10847625,36000,0,1800
2021-03-04,349081141,8422412,10463351,96000,60000,0
2021-03-05,344106570,4720754,9695325,138200,42200,0
2021-03-08,346480202,12469675,10096043,140000,1800,0
2021-03-09,343252164,13020184,16248222,140000,0,0
2021-03-10,344491993,7865539,6625710,161100,21100,0
2021-03-11,345232288,7362975,6622680,158000,0,3100
2021-03-12,349907442,13501814,8826660,161100,3100,0
2021-03-15,350603447,8595289,7899284,161100,0,0
2021-03-16,347168799,5107773,8542421,161100,0,0
2021-03-17,352617326,16374570,10926043,138700,0,22400
2021-03-18,340214937,6682349,19084738,138700,0,0
2021-03-19,344051783,11865156,8028310,96500,0,42200
2021-03-22,345262791,13994080,12783072,96500,0,0
2021-03-23,343598194,13408044,15072641,96500,0,0
2021-03-24,343957654,9647625,9288165,96500,0,0
2021-03-25,344508492,7124065,6573227,15400,0,81100
2021-03-26,348585545,11665094,7588041,15400,0,0
2021-03-29,349722264,9113540,7976821,15400,0,0
2021-03-30,351864473,13070817,10928608,15400,0,0
2021-03-31,352508254,18171918,17528137,15400,0,0
2021-04-01,358733533,15248428,9023149,15400,0,0
2021-04-02,351689072,16617644,23662105,13600,0,1800
2021-04-06,344201877,15651853,23139048,15400,1800,0
2021-04-07,365029838,67060559,46232598,40400,25000,0
2021-04-08,371408055,25965439,19587222,40400,0,0
2021-04-09,376948837,25329325,19773237,110400,70000,0
2021-04-12,385778411,24859619,16030045,154900,60000,15500
2021-04-13,370433503,15506608,30851516,64900,0,90000
2021-04-14,372758313,13052041,10727231,63100,0,1800
2021-04-15,375948885,17364980,14174408,63100,0,0
2021-04-16,372737601,10670891,13882175,3100,0,60000
2021-04-19,371790289,14543591,15490903,20000,16900,0
2021-04-20,371392927,13029577,13426939,3100,0,16900
2021-04-21,371388142,12425152,12429937,3100,0,0
2021-04-22,371267620,9964171,10084693,4900,1800,0
2021-04-23,369875828,10620226,12012018,4900,0,0
2021-04-26,371369632,11926318,10432514,4900,0,0
2021-04-27,368098960,12248266,15518938,3100,0,1800
2021-04-28,370190930,11622248,9530278,3100,0,0
2021-04-29,371573532,15534636,14152034,4900,1800,0
2021-04-30,365047615,6922457,13448374,3100,0,1800
2021-05-06,365838999,8758874,7967490,3100,0,0
2021-05-07,363591945,11745323,13992377,3100,0,0
2021-05-10,366918412,16254111,12927644,3100,0,0
2021-05-11,364677740,16840806,19081478,3100,0,0
2021-05-12,376684926,27975530,15968344,3100,0,0
2021-05-13,372252299,30836530,35269157,3100,0,0
2021-05-14,384268786,48675427,36658940,4100,1000,0
2021-05-17,381667272,27933120,30534634,3100,0,1000
2021-05-18,387029446,19554137,14191963,3100,0,0
2021-05-19,392848432,19803397,13984411,3100,0,0
2021-05-20,390952577,20907528,22803383,3100,0,0
2021-05-21,380981613,18339662,28310626,3100,0,0
2021-05-24,372675831,13978628,22284410,3100,0,0
2021-05-25,374190582,19616606,18101855,3100,0,0
2021-05-26,380969517,31653168,24874233,3100,0,0
2021-05-27,384000635,18140823,15109705,3100,0,0
2021-05-28,383589917,17602224,18012942,4900,1800,0
2021-05-31,377264182,22446172,28771907,4900,0,0
2021-06-01,381036036,21118394,17346540,4900,0,0
2021-06-02,381328726,17379364,17086674,4900,0,0
2021-06-03,388397134,28466680,21398272,4900,0,0
2021-06-04,397824816,24769183,15341501,4900,0,0
2021-06-07,390056090,23725177,31474620,4900,0,0
2021-06-08,395796342,30795770,25055518,4900,0,0
2021-06-09,392837199,29671288,32630431,4900,0,0
2021-06-10,394343588,23644230,22137841,4900,0,0
2021-06-11,398162902,31846963,28027649,4900,0,0
2021-06-15,407998793,22215227,12379336,4900,0,0
2021-06-16,406329002,15068833,16738624,90100,87000,1800
2021-06-17,401778587,8307976,12858391,90100,0,0
2021-06-18,396172354,11915701,17521934,90100,0,0
2021-06-21,395187352,11174640,12159642,90100,0,0
2021-06-22,392568393,11226395,13845354,90100,0,0
2021-06-23,392346943,13581741,13803191,90100,0,0
2021-06-24,392163584,12950531,13133890,90700,600,0
2021-06-25,390264139,14070342,15874361,90100,0,600
2021-06-28,386841854,11002475,14424760,100100,10000,0
2021-06-29,384567294,7944552,10219112,100100,0,0
2021-06-30,386029276,9456077,7994095,101900,1800,0
2021-07-01,384610767,16659810,18078319,101900,0,0
2021-07-02,374092579,6615275,17133463,101900,0,0
2021-07-05,372398129,5235057,6929507,101900,0,0
2021-07-06,369836982,4269145,6830292,101900,0,0
2021-07-07,366015120,4300160,8122022,91900,0,10000
2021-07-08,367558082,10236806,8693844,91900,0,0
2021-07-09,371709766,13858878,9707194,91900,0,0
2021-07-12,367410842,11038837,15337761,90100,0,1800
2021-07-13,367647194,9400508,9164156,90100,0,0
2021-07-14,371801709,10528089,6373574,91900,1800,0
2021-07-15,371430415,11858421,12229715,91900,0,0
2021-07-16,367839147,11899558,15490826,91900,0,0
2021-07-19,375346671,28023091,20515567,91900,0,0
2021-07-20,381318374,18670831,12699128,91900,0,0
2021-07-21,381566655,20772538,20516916,91900,1800,0
2021-07-22,389480151,41555506,33642010,99400,9300,1800
2021-07-23,431133299,72863080,31209932,99400,0,0
2021-07-26,455541399,53910976,29502876,101200,1800,0
2021-07-27,453547055,33274545,35268889,101500,300,0
2021-07-28,451292952,22727693,24981796,101100,0,400
2021-07-29,451598355,28705566,28400163,103900,2800,0
2021-07-30,460471655,50934297,42060997,104100,600,400
2021-08-02,462810568,47491516,45394583,104100,400,400
2021-08-03,462313331,25700076,26197313,104100,0,0
2021-08-04,470446837,34005029,26520262,104100,400,400
2021-08-05,480052419,51588037,41982455,104100,0,0
2021-08-06,470054721,31018589,41016287,104500,400,0
2021-08-09,483564655,33261532,19751598,96200,0,8300
2021-08-10,488801074,33897922,28712753,96200,0,0
2021-08-11,480115239,19535867,27880207,96600,400,0
2021-08-12,478681784,31669905,33103360,96600,0,0
2021-08-13,472004249,25966086,32653932,96600,0,0
2021-08-16,479239463,53397099,46161885,96600,0,0
2021-08-17,475353011,49906485,53792937,96200,0,400
2021-08-18,453146840,26001787,48207958,96600,400,0
2021-08-19,474356825,40421221,19211236,96600,0,0
2021-08-20,444020080,30714487,61051232,96600,0,0
2021-08-23,429848211,25723438,39895307,96600,0,0
2021-08-24,422614176,41821194,49055229,96600,0,0
2021-08-25,446001482,40304420,16917114,96600,0,0
2021-08-26,435218197,45121824,55905109,96600,0,0
2021-08-27,426823800,32544565,40938962,96600,0,0
2021-08-30,416522560,61167048,71468288,93500,0,3100
2021-08-31,425869323,42150449,32803686,93500,0,0
2021-09-01,407958285,43074195,60985233,94900,1400,0
2021-09-02,406311668,63372152,65018769,96600,1700,0
2021-09-03,401745736,55628350,60194282,96600,0,0
2021-09-06,421543489,50070356,30272603,96600,0,0
2021-09-07,434681467,39016670,25878692,96600,0,0
2021-09-08,436977833,30664080,28367714,96600,0,0
2021-09-09,445995942,32956761,23938652,96600,0,0
2021-09-10,456752430,43297697,32541209,96600,0,0
2021-09-13,452215903,26853096,31389623,96100,0,500
2021-09-14,447157176,29481452,34540179,96100,0,0
2021-09-15,451541530,45973492,38284792,51100,0,45000
2021-09-16,448317105,45707388,48931813,115500,64400,0
2021-09-17,434706424,60479530,74090211,115500,0,0
2021-09-22,479579872,86335974,41462526,115500,0,0
2021-09-23,491947104,63216065,50848833,115500,0,0
2021-09-24,489807076,45167704,47307732,115500,0,0
2021-09-27,504307666,73787576,59286986,123500,8000,0
2021-09-28,493047606,18760812,30020872,60000,0,63500
2021-09-29,471351284,32486482,54182804,64500,15000,10500
2021-09-30,471515592,30569089,30404781,62600,100,2000
2021-10-08,483351642,28944752,17108702,62600,0,0
2021-10-11,484711649,20026656,18666649,62600,0,0
2021-10-12,485678526,24047855,23080978,62500,0,100
