日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,1167289,165846759,0,0,0,165846759
2021-10-08,1113345,165562256,0,0,0,165562256
2021-10-11,1587848,165330164,0,0,0,165330164
2021-10-12,2060900,165883397,0,0,0,165883397
2021-10-13,6215536,169294392,29100,29100,121929,169416321
2021-10-14,4077624,166493966,6300,35400,147264,166641230
2021-10-15,2806709,166343451,51700,80900,330881,166674332
2021-10-18,1666474,166810219,244900,274200,1113252,167923471
2021-10-19,2353422,167538359,135500,354500,1414455,168952814
2021-10-20,4941077,169307761,124200,426900,1669179,170976940
2021-10-21,3328438,171155119,1600,397000,1552270,172707389
2021-10-22,3495461,172957186,82918,397018,1540430,174497616
2021-10-25,2468904,174130676,0,312418,1215306,175345982
2021-10-26,1753764,173455996,0,189800,742118,174198114
2021-10-27,4907923,176147798,0,189800,719342,176867140
2021-10-28,930723,174785312,0,0,0,174785312
2021-10-29,714323,173093926,0,0,0,173093926
2021-11-01,1488755,173539022,36500,36500,135415,173674437
2021-11-02,9394207,176505620,67800,104300,425544,176931164
2021-11-03,15131045,177197685,154000,258300,1077111,178274796
2021-11-04,9968135,179030527,40000,269300,1098744,180129271
2021-11-05,7445194,178845890,40100,309400,1262352,180108242
2021-11-08,4717153,179662958,0,309400,1243788,180906746
2021-11-09,8747301,184032788,104000,413400,1645332,185678120
2021-11-10,4403392,184491649,0,413400,1666002,186157651
2021-11-11,5630498,185494463,75000,310800,1252524,186746987
2021-11-12,7149426,182284533,104000,183000,750300,183034833
2021-11-15,5821836,182957527,0,183000,753960,183711487
2021-11-16,9502290,185304800,168100,247100,1025465,186330265
2021-11-17,11656483,190688038,0,247100,1025465,191713503
2021-11-18,6607137,190191914,0,222800,902340,191094254
2021-11-19,3472167,186695537,0,222800,902340,187597877
2021-11-22,10551606,188719662,24200,247000,1029990,189749652
2021-11-23,16066810,189463276,267100,414100,1776489,191239765
2021-11-24,8227895,189278230,56600,370700,1594010,190872240
2021-11-25,6621821,191915377,0,370700,1553233,193468610
2021-11-26,6188793,190812283,0,343600,1453428,192265711
2021-11-29,5802659,190802723,0,252700,1051232,191853955
2021-11-30,20128507,197119041,0,252700,1091664,198210705
2021-12-01,8441905,197028717,0,252700,1081556,198110273
2021-12-02,3291448,186815830,48100,271800,1138842,187954672
2021-12-03,3607334,187306459,0,204700,863834,188170293
2021-12-06,2857368,184898201,40000,244700,998376,185896577
2021-12-07,3751009,186646808,0,244700,993482,187640290
2021-12-08,2108324,185930744,67800,312500,1275000,187205744
2021-12-09,9455724,187948980,10200,322700,1326297,189275277
2021-12-10,7087053,192518426,0,322700,1313389,193831815
2021-12-13,3186672,190798180,0,266100,1072383,191870563
2021-12-14,2984688,190463346,0,178000,726240,191189586
2021-12-15,10083924,195141741,15000,93000,387810,195529551
2021-12-16,5351111,192718120,0,93000,383160,193101280
2021-12-17,67936346,224289879,4400,97400,441222,224731101
2021-12-20,56568277,209862449,80000,80000,366400,210228849
2021-12-21,28713458,218080373,11000,91000,413140,218493513
2021-12-22,22169171,213759321,15800,106800,482736,214242057
2021-12-23,16472822,212421315,15000,121800,537138,212958453
2021-12-24,29065508,212399263,190600,312400,1415172,213814435
2021-12-27,26414080,220057063,11600,294000,1343580,221400643
2021-12-28,13510100,217438634,17400,311400,1395072,218833706
2021-12-29,10561440,211201862,0,231400,1020474,212222336
2021-12-30,12558338,212076470,0,176400,783216,212859686
2021-12-31,26385601,215999465,0,125800,571132,216570597
