日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,18418730,592235837,1900,8880,124142,592359979
2019-08-01,21872228,593011062,1900,8880,126096,593137158
2019-08-02,27322883,591598198,4300,7180,98725,591696923
2019-08-05,16246005,583052922,3400,8680,117440,583170362
2019-08-06,25125160,574946615,3600,6480,84694,575031309
2019-08-07,12464131,574939637,5400,9980,128642,575068279
2019-08-08,44871106,597144245,7500,14580,183562,597327807
2019-08-09,50152239,624596904,2397,12877,160705,624757609
2019-08-12,16084350,627898569,1900,12877,162508,628061077
2019-08-13,13828568,625894187,1900,12877,159417,626053604
2019-08-14,14891294,620354867,1900,9877,122870,620477737
2019-08-15,26196189,624916912,4900,12877,159417,625076329
2019-08-16,28498752,631547239,1600,13377,165206,631712445
2019-08-19,60566006,652729087,1400,9377,119932,652849019
2019-08-20,22907057,645766755,5900,13377,170155,645936910
2019-08-21,26500906,643058479,1900,11377,146194,643204673
2019-08-22,18534111,646221879,1900,8377,107309,646329188
2019-08-23,18451018,638861071,1900,7377,92803,638953874
2019-08-26,17452179,629936945,3300,10377,127430,630064375
2019-08-27,39871173,624417588,6500,11977,158096,624575684
2019-08-28,21287543,619982187,1900,7377,97155,620079342
2019-08-29,14524414,620114121,2900,8377,109404,620223525
2019-08-30,25449300,620662983,1900,8377,105634,620768617
2019-09-02,17781816,620147502,4900,10377,135109,620282611
2019-09-03,16690101,611794953,1900,10377,136250,611931203
2019-09-04,41710828,624035689,2400,10877,146187,624181876
2019-09-05,50192550,622545275,6400,9377,128090,622673365
2019-09-06,34233427,619960165,3400,10877,152604,620112769
2019-09-09,27354598,623619920,2600,11577,164162,623784082
2019-09-10,21969783,617621247,1900,11577,161383,617782630
2019-09-11,24902460,604558369,4900,13577,192522,604750891
2019-09-12,26172909,577888159,1900,13677,190931,578079090
2019-09-16,49503712,599992338,1800,12077,169078,600161416
2019-09-17,16902278,586104830,3200,13377,184870,586289700
2019-09-18,25117318,583195652,1900,4877,65644,583261296
2019-09-19,37426403,602980281,5900,8877,117265,603097546
2019-09-20,13476958,596259261,1700,5877,77929,596337190
2019-09-23,17252005,596647713,1900,5377,71138,596718851
2019-09-24,17314884,595087482,5800,8277,109256,595196738
2019-09-25,25666003,602697748,1900,4377,55982,602753730
2019-09-26,14715015,606362816,4900,7377,92655,606455471
2019-09-27,12478909,608605320,0,7377,93245,608698565
2019-09-30,10584369,608026161,1900,4377,54406,608080567
2019-10-08,12970694,596337129,0,4377,54800,596391929
2019-10-09,9568380,594127525,4000,7977,100351,594227876
2019-10-10,14334966,596843544,1800,7977,100989,596944533
2019-10-11,22107550,598077543,7900,10977,143140,598220683
2019-10-14,43974397,591134941,5300,14377,194665,591329606
2019-10-15,32343466,590357846,0,11377,154613,590512459
2019-10-16,15919684,581623819,4100,13677,182861,581806680
2019-10-17,12008787,576539010,100,12577,166519,576705529
2019-10-18,21220590,569442129,3900,6977,91608,569533737
2019-10-21,5958000,565863524,4736,9813,129433,565992957
2019-10-22,8177080,564263192,500,9213,121796,564384988
2019-10-23,10419487,567632876,700,6213,80769,567713645
2019-10-24,8144786,564126897,5200,10313,132419,564259316
2019-10-25,18366407,562612121,1900,4313,57492,562669613
2019-10-28,26354533,566389644,9600,12013,162055,566551699
2019-10-29,8907502,548523585,800,12113,162072,548685657
2019-10-30,18683572,550209214,2800,8313,112475,550321689
2019-10-31,17705928,550613272,1900,7913,105006,550718278
2019-11-01,40117019,556878422,7600,13613,189493,557067915
2019-11-04,21093218,554266597,2800,11113,152915,554419512
2019-11-05,30018122,550279713,4900,12913,177812,550457525
2019-11-06,32957971,543062709,1900,12913,181299,543244008
2019-11-07,25933090,548963294,1900,9913,139773,549103067
2019-11-08,25879281,542144349,3200,11313,157024,542301373
2019-11-11,32912914,551476017,1800,6513,86558,551562575
2019-11-12,20501630,556069757,3500,8113,107173,556176930
2019-11-13,22626605,562260480,1900,8213,107837,562368317
2019-11-14,14079545,562154196,1900,9613,126699,562280895
2019-11-15,14328861,559026266,1100,8813,114922,559141188
2019-11-18,28288896,532460938,1900,8813,122501,532583439
2019-11-19,20984515,531806238,0,7213,100333,531906571
2019-11-20,35296673,539386598,1400,8013,111621,539498219
2019-11-21,29644736,549056104,2900,9013,127083,549183187
2019-11-22,19575561,545319687,5200,10013,138780,545458467
2019-11-25,29057722,528920371,4100,10613,153252,529073623
2019-11-26,20482140,524827395,1900,8413,119717,524947112
2019-11-27,38427928,532620223,5100,11613,165950,532786173
2019-11-28,21498140,533442720,4000,11013,159028,533601748
2019-11-29,39884595,540258356,5400,11413,169597,540427953
2019-12-02,28089086,541368057,200,8413,124597,541492654
2019-12-03,28804875,532326610,5000,10413,159631,532486241
2019-12-04,47410402,541864474,1200,10313,156551,542021025
2019-12-05,36019980,543723623,1900,7213,109133,543832756
2019-12-06,29481646,547469592,4000,9013,135736,547605328
2019-12-09,35276490,542842742,4200,10113,152605,542995347
2019-12-10,39361010,547819140,1400,9913,151272,547970412
2019-12-11,37361529,543345679,3700,12213,179775,543525454
2019-12-12,15908402,533989329,400,8913,131823,534121152
2019-12-13,41338403,520650866,4900,12913,205704,520856570
2019-12-16,35716690,507371997,900,10113,166662,507538659
2019-12-17,39509269,512344048,200,9913,160888,512504936
2019-12-18,37084425,520382073,5000,13213,212333,520594406
2019-12-19,40074621,537925193,0,13213,215372,538140565
2019-12-20,23214203,531626699,1700,9513,151923,531778622
2019-12-23,28615090,529747295,6400,15713,247165,529994460
2019-12-24,18304070,535920042,0,14913,237862,536157904
2019-12-25,30151863,530371940,0,7813,122820,530494760
2019-12-26,23712659,519778386,2700,10213,162693,519941079
2019-12-27,46912669,531505763,3700,12413,197243,531703006
2019-12-30,31012718,529072142,1900,14313,236165,529308307
2019-12-31,25721724,513827277,0,12413,202953,514030230
2020-01-02,30071732,493578323,600,13013,222392,493800715
2020-01-03,26602681,484051927,200,13213,228585,484280512
2020-01-06,34250617,464255822,4000,17213,296064,464551886
2020-01-07,17830555,469091400,6000,22313,384230,469475630
2020-01-08,22593733,456530986,2629,13342,224145,456755131
2020-01-09,17933658,451331430,0,13342,226414,451557844
2020-01-10,13470276,439720084,0,13342,225213,439945297
2020-01-13,26867437,451300783,0,9642,165939,451466722
2020-01-14,24007131,456690762,500,10142,171501,456862263
2020-01-15,18493184,463866239,0,10142,171907,464038146
2020-01-16,18445105,467802157,4200,14342,244675,468046832
2020-01-17,27970119,466097701,0,14342,247973,466345674
2020-01-20,20091307,465906117,0,7313,125637,466031754
2020-01-21,27404465,477465307,2100,8813,147530,477612837
2020-01-22,32880935,472232091,4200,13013,229419,472461510
2020-01-23,55275577,476445508,7500,14213,231103,476676611
2020-02-03,7427651,477480964,0,6713,98211,477579175
2020-02-04,36415856,482847592,0,6713,102508,482950100
2020-02-05,29121304,470477027,0,6713,102642,470579669
2020-02-06,63284480,503346182,0,6713,106267,503452449
2020-02-07,66703302,480282793,0,6213,105932,480388725
2020-02-10,91049426,509546431,500,6713,114457,509660888
2020-02-11,67160878,528288981,0,2400,39096,528328077
2020-02-12,31175748,525427859,0,2400,39696,525467555
2020-02-13,35804531,516448803,3900,6300,103572,516552375
2020-02-14,28017271,514116890,2000,8300,136286,514253176
2020-02-17,36584439,504674503,0,6300,106344,504780847
2020-02-18,59629563,512864995,2400,8700,145899,513010894
2020-02-19,30828637,503762937,0,6300,103320,503866257
2020-02-20,64980152,512749662,10000,16300,280360,513030022
2020-02-21,52585981,493563138,0,8300,143009,493706147
2020-02-24,116755174,542975715,500,8800,159016,543134731
2020-02-25,73976436,551634651,0,8300,148819,551783470
2020-02-26,64271693,538769758,0,8300,143673,538913431
2020-02-27,38318522,516824247,8000,16300,285413,517109660
2020-02-28,58330403,527055022,0,13900,225041,527280063
2020-03-02,43896476,518966611,0,13900,243528,519210139
2020-03-03,71848110,509709761,2400,16300,282153,509991914
2020-03-04,51871026,527650491,500,16800,295512,527946003
2020-03-05,108553695,557120198,0,16600,297638,557417836
2020-03-06,225431273,662215144,200,14400,283968,662499112
2020-03-09,293183118,771056613,4700,18600,335544,771392157
2020-03-10,142053564,756441052,500,14000,237720,756678772
2020-03-11,73159240,743623743,0,13500,220185,743843928
2020-03-12,64925237,734022963,0,13500,208710,734231673
2020-03-13,57760603,710060869,0,10500,158340,710219209
2020-03-16,71802111,634071133,10500,21000,290220,634361353
2020-03-17,54883509,647555432,0,20500,285155,647840587
2020-03-18,43084898,632429946,0,10500,142485,632572431
2020-03-19,70589925,647558418,10000,20500,290690,647849108
2020-03-20,46089348,642280843,0,10800,155196,642436039
2020-03-23,49089062,638511865,0,10500,142590,638654455
2020-03-24,47469007,643483796,500,11000,152460,643636256
2020-03-25,55101836,646642018,900,11900,167433,646809451
2020-03-26,34864994,647445571,0,10500,144060,647589631
2020-03-27,30112521,637563226,9400,19900,269844,637833070
2020-03-30,44617688,636912806,600,20500,262400,637175206
2020-03-31,20338257,636637087,0,15700,204728,636841815
2020-04-01,16949505,622697983,0,15700,204100,622902083
2020-04-02,53573693,617663848,500,6800,94860,617758708
2020-04-03,45317144,624235453,0,6300,85113,624320566
2020-04-07,38421034,625044595,0,6300,87192,625131787
2020-04-08,35887030,628443125,0,6300,88011,628531136
2020-04-09,34995377,627428536,0,6300,89334,627517870
2020-04-10,34227524,612276030,0,6300,86688,612362718
2020-04-13,141757670,633830463,500,6800,101728,633932191
2020-04-14,90978276,643675227,0,6300,93807,643769034
2020-04-15,105466321,669429080,0,6300,88326,669517406
2020-04-16,29185617,645561080,0,6300,87759,645648839
2020-04-17,33003326,633981477,0,6300,87822,634069299
2020-04-20,73926760,635256003,3700,10000,148000,635404003
2020-04-21,165629411,725330571,1000,7500,114075,725444646
2020-04-22,54842275,734144525,0,6300,92610,734237135
2020-04-23,49286074,754197068,4900,11200,164080,754361148
2020-04-24,32892300,737037276,3500,9800,138474,737175750
2020-04-27,22075116,740795111,4900,14700,205065,741000176
2020-04-28,33137097,714678577,0,11200,149968,714828545
2020-04-29,20224637,702771350,0,11200,154336,702925686
2020-04-30,31441358,688656943,0,11200,154896,688811839
2020-05-06,22907427,692054662,0,11200,157248,692211910
2020-05-07,13424128,693196862,0,6300,87822,693284684
2020-05-08,17476244,679706775,0,6300,89208,679795983
2020-05-11,34704855,694519112,0,6300,88137,694607249
2020-05-12,17487207,699860715,0,2400,33552,699894267
2020-05-13,10971685,694694798,0,2400,33456,694728254
2020-05-14,11684603,693438203,0,2400,33120,693471323
2020-05-15,9296490,686506608,0,2400,33120,686539728
2020-05-18,16209966,676047558,0,2400,32208,676079766
2020-05-19,29230842,681540980,1000,3400,47056,681588036
2020-05-20,14718264,684125991,0,2400,32712,684158703
2020-05-21,13717802,686616025,0,2400,32160,686648185
2020-05-22,9065617,682794065,0,2400,31560,682825625
2020-05-25,10342759,660478173,0,2400,31032,660509205
2020-05-26,7519894,604740642,0,2400,31584,604772226
2020-05-27,16660544,603255716,0,2400,31224,603286940
2020-05-28,13992409,607782353,0,2400,31080,607813433
2020-05-29,6678315,599378036,0,2400,31152,599409188
2020-06-01,11423363,589581268,0,2400,32160,589613428
2020-06-02,22702174,575533177,0,2400,33216,575566393
2020-06-03,37815641,559777392,0,2400,34632,559812024
2020-06-04,10454049,547426978,0,2400,34944,547461922
2020-06-05,14898956,551152663,0,2400,34944,551187607
2020-06-08,23114060,543603194,2800,5200,79352,543682546
2020-06-09,13888653,532384627,0,5200,80080,532464707
2020-06-10,10316582,523325419,200,5400,84186,523409605
2020-06-11,15565557,509997073,0,5400,82782,510079855
2020-06-12,17698933,506428892,0,5400,82080,506510972
2020-06-15,17467823,498733573,500,5900,88854,498822427
2020-06-16,15588271,497249037,0,5900,92040,497341077
2020-06-17,16591745,500167635,15000,20900,325831,500493466
2020-06-18,13533857,497623092,78300,99200,1527680,499150772
2020-06-19,8353275,493177727,59500,158700,2448741,495626468
2020-06-22,18923301,496791834,17400,161500,2454800,499246634
2020-06-23,11367042,498335984,75800,236200,3590240,501926224
2020-06-24,17828782,495474243,74700,300800,4788736,500262979
2020-06-29,14314545,497926035,29300,320100,5038374,502964409
2020-06-30,28149210,499171578,40000,345500,5621285,504792863
2020-07-01,20230273,501820327,128600,471500,7699595,509519922
2020-07-02,24923931,511793613,79516,544516,8891946,520685559
2020-07-03,30478875,521376999,44300,528216,8720846,530097845
2020-07-06,33342159,515443994,16800,525616,9024827,524468821
2020-07-07,35061699,508436784,45100,499116,8435060,516871844
2020-07-08,34509264,506498232,16200,485316,8289197,514787429
2020-07-09,32094555,503667343,65900,509216,8809437,512476780
2020-07-10,25262946,501811466,33600,502516,8497546,510309012
2020-07-13,38980416,499403377,36300,496716,8796840,508200217
2020-07-14,33303854,498784131,78725,546341,9440772,508224903
2020-07-15,26434392,492648196,127100,646841,11267971,503916167
2020-07-16,39265854,483024439,87200,643416,10944506,493968945
2020-07-17,38089238,484165719,202200,778116,13951620,498117339
2020-07-20,150688512,543533633,105900,817916,15728525,559262158
2020-07-21,50568697,517299994,101700,878516,16691804,533991798
2020-07-22,44453130,525979987,28300,890716,16959233,542939220
2020-07-23,51245368,533319207,69800,917116,17040015,550359222
2020-07-24,52735002,509483934,48709,932825,16455033,525938967
2020-07-27,20000599,499621831,82637,972062,16787510,516409341
2020-07-28,48630857,518133773,90600,993862,16995041,535128814
2020-07-29,25147569,519221819,19500,823262,14621133,533842952
2020-07-30,28929503,500449578,54800,771689,14160493,514610071
2020-07-31,27600274,496513665,67700,788289,14425689,510939354
2020-08-03,37094317,502852164,60000,801546,14884709,517736873
2020-08-04,41906091,493241488,119200,894046,17138862,510380350
2020-08-05,44001283,497787827,62100,950146,18385325,516173152
2020-08-06,27153310,492523688,31100,926186,17653105,510176793
2020-08-07,33535394,492742906,20200,894986,17049483,509792389
2020-08-10,32244682,497387493,38222,917408,17467447,514854940
2020-08-11,40236573,492843641,11200,876508,16460821,509304462
2020-08-12,33014935,507829393,21900,876125,16146984,523976377
2020-08-13,13773218,505777673,13600,877425,16223587,522001260
2020-08-14,15776145,506626558,21100,861625,16026225,522652783
2020-08-17,36919584,494924568,25600,826776,16428039,511352607
2020-08-18,26505197,497541538,81300,873276,17509184,515050722
2020-08-19,31958353,503820822,53700,906276,18125520,521946342
2020-08-20,25452958,508992751,14900,826876,16454832,525447583
2020-08-21,20422636,514469378,10700,804976,15825827,530295205
2020-08-24,20418165,513102526,104188,905127,17713335,530815861
2020-08-25,22163683,511715782,42000,913227,18319334,530035116
2020-08-26,17672426,506717257,17900,881427,17090869,523808126
2020-08-27,13664277,508253943,25800,861427,16754755,525008698
2020-08-28,23902324,514999984,32800,854227,17041829,532041813
2020-08-31,24454799,517428402,30500,831127,16323334,533751736
2020-09-01,16904024,520670896,33233,856860,16571673,537242569
2020-09-02,26086823,527126551,82600,936460,18251604,545378155
2020-09-03,15001576,522533833,22400,939160,18332404,540866237
2020-09-04,16158484,519855788,31282,907240,17382717,537238505
2020-09-07,15689119,512308648,13900,860742,15923728,528232376
2020-09-08,6580714,511420114,1900,816660,14961212,526381326
2020-09-09,14779429,505239295,63900,857260,14787735,520027030
2020-09-10,5499063,503196441,91300,901460,15613288,518809729
2020-09-11,13544941,509759114,50100,935860,16733177,526492291
2020-09-14,13738877,516735756,74800,1005060,17998749,534734505
2020-09-15,13089168,510953809,33700,1009160,19012576,529966385
2020-09-16,10193563,503158839,11600,1000760,19044463,522203302
2020-09-17,10114751,493395618,51100,959760,18619344,512014962
2020-09-18,12004796,492673263,15200,934360,18509671,511182934
2020-09-21,16162378,482744432,69200,989160,20366804,503111236
2020-09-22,9849967,478210095,49900,992983,20137696,498347791
2020-09-23,12372297,476407306,13000,995583,20260114,496667420
2020-09-24,12717591,459496612,35800,1002783,20206077,479702689
2020-09-25,12491973,454592295,37800,1024083,20747922,475340217
2020-09-28,7432242,443523559,13200,1011283,20670625,464194184
2020-09-29,14548219,446162106,38852,999635,20442535,466604641
2020-09-30,6699462,440877678,65900,1050135,21286236,462163914
2020-10-09,21978637,449127188,15300,995341,20344771,469471959
2020-10-12,58789279,487158633,14900,999041,20280532,507439165
2020-10-13,40972956,510372131,24200,879541,18083362,528455493
2020-10-14,59194902,521589849,118600,929341,19962244,541552093
2020-10-15,21532586,495007224,75307,977048,21622072,516629296
2020-10-16,41058466,496429373,49900,1010448,21330558,517759931
2020-10-19,21016422,481264351,42300,1035348,21638773,502903124
2020-10-20,17846803,477207261,37500,1070248,22667852,499875113
2020-10-21,11162674,474117237,17800,1027436,21370668,495487905
2020-10-22,16933857,478557661,23000,1038936,21454029,500011690
2020-10-23,16476117,477031546,38000,1047436,21776195,498807741
2020-10-26,25316551,484831046,62800,1102236,23312291,508143337
2020-10-27,27723551,493385193,9297,1067633,22665849,516051042
2020-10-28,26216856,502496280,36600,1089833,23627579,526123859
2020-10-29,18771257,497567586,26200,1095433,23716125,521283711
2020-10-30,55090931,519815379,9600,1090433,24153090,543968469
2020-11-02,33601838,521747060,28000,1065033,23888690,545635750
2020-11-03,25744309,529453457,27100,1065333,23650393,553103850
2020-11-04,43785955,521390220,11700,1006833,23972694,545362914
2020-11-05,44680444,532333719,18200,999933,24088387,556422106
2020-11-06,43606182,477634724,55200,1029233,25627902,503262626
2020-11-09,60326685,480837040,38700,977533,24917315,505754355
2020-11-10,59506880,487403152,125900,1095533,28812519,516215671
2020-11-11,36766244,484807230,35900,1019823,26484803,511292033
2020-11-12,12908693,457343965,30400,1025923,27012552,484356517
2020-11-13,27534404,459605931,101900,1127723,29941046,489546977
2020-11-16,45377661,469409407,11300,1063423,29807747,499217154
2020-11-17,28763689,465739462,62400,1091823,30734816,496474278
2020-11-18,52143231,466366708,35700,920123,25008943,491375651
2020-11-19,107510962,500528860,95900,966871,24558523,525087383
2020-11-20,39362852,504633717,24600,928971,24181116,528814833
2020-11-23,62111784,524694445,41800,928871,25190983,549885428
2020-11-24,19025089,524298465,2200,854287,23475806,547774271
2020-11-25,55872268,542594156,34600,837287,21878308,564472464
2020-11-26,33402676,542091705,5000,795487,20706527,562798232
2020-11-27,16992189,531517745,35400,793387,21104095,552621840
2020-11-30,34642158,539367317,35100,751187,19433209,558800526
2020-12-01,21870698,532425112,8800,627187,16758436,549183548
2020-12-02,48515934,555111537,4000,496364,12826047,567937584
2020-12-03,21230662,549084457,6200,238927,6097417,555181874
2020-12-04,19618426,549978440,22700,181200,4656840,554635280
2020-12-07,35828902,565228573,19800,128200,3265254,568493827
2020-12-08,25727939,573711123,14600,85400,2160620,575871743
2020-12-09,35721170,588178624,1200,79700,2003658,590182282
2020-12-10,23324181,579865065,3600,77600,2006736,581871801
2020-12-11,47666864,583679375,9000,71300,1806029,585485404
2020-12-14,24190099,592378880,3300,73800,1852380,594231260
2020-12-15,21762401,586466806,30900,80900,2083984,588550790
2020-12-16,20642013,601009817,42100,110600,2833572,603843389
2020-12-17,17964783,601603720,23500,131700,3428151,605031871
2020-12-18,24809613,611143036,85600,197800,5180382,616323418
2020-12-21,34388793,621712159,35600,211500,5615325,627327484
2020-12-22,59261393,637509377,98900,272700,7000209,644509586
2020-12-23,19274954,635812968,64500,321300,8424486,644237454
2020-12-24,19363957,641457690,65000,369200,9469980,650927670
2020-12-25,28695519,636238250,97700,463100,12415711,648653961
2020-12-28,23174560,633152234,139529,580729,15900360,649052594
2020-12-29,39601735,641427772,69300,623529,16585871,658013643
2020-12-30,26747137,654210254,61060,671207,17619184,671829438
2020-12-31,32323218,671948401,82403,662434,17302776,689251177
2021-01-04,51902687,701165896,70000,663734,17257084,718422980
2021-01-05,45038454,706693882,53200,692934,19055686,725749568
2021-01-06,46031961,712088122,75600,710434,20368142,732456264
2021-01-07,51881898,704067288,85962,736630,21981038,726048326
2021-01-08,39965875,713459400,15000,715730,21543473,735002873
2021-01-11,55815937,745897512,149500,811483,24555476,770452988
2021-01-12,35434229,755112879,7200,593329,18630531,773743410
2021-01-13,62348368,786014634,122705,674610,20690288,806704922
2021-01-14,37080634,778642758,23600,616710,18155941,796798699
2021-01-15,53631828,795587380,20341,569251,16388735,811976115
2021-01-18,27891679,786269007,7200,535951,16051733,802320740
2021-01-19,27388786,769956984,43795,553546,16617451,786574435
2021-01-20,36100051,782430112,25200,556346,17163274,799593386
2021-01-21,35893871,797157101,36800,579246,18246251,815403352
2021-01-22,34336774,797185364,40000,608946,19413199,816598563
2021-01-25,34446186,769039090,74800,659246,22335255,791374345
2021-01-26,43253935,785519061,73400,681846,22616831,808135892
2021-01-27,25293928,769188023,96548,765394,25816740,795004763
2021-01-28,36912398,780401746,3300,702594,22468956,802870702
2021-01-29,99225703,744457613,81000,765894,26944151,771401764
2021-02-01,90326621,776759552,79700,778894,30143199,806902751
2021-02-02,67863390,745254708,134400,897594,37501478,782756186
2021-02-03,103232791,781059517,27700,849494,34990657,816050174
2021-02-04,60494872,754855596,66800,875794,35443383,790298979
2021-02-05,56608010,748941590,35600,840894,33366675,782308265
2021-02-08,107912788,816478052,68500,859194,37503818,853981870
2021-02-09,130033931,859348422,26300,749794,33748228,893096650
2021-02-10,66963155,856252612,169600,878194,40273977,896526589
2021-02-18,93555332,867512890,49787,925181,44834271,912347161
2021-02-19,153715399,905001702,13200,867616,39910336,944912038
2021-02-22,93323893,921808376,58600,907416,42675775,964484151
2021-02-23,82378136,923876076,33300,917816,43458588,967334664
2021-02-24,103653585,937086929,36700,938616,40003814,977090743
2021-02-25,47410504,910454365,28300,915316,40145760,950600125
2021-02-26,33461244,901352771,18800,905416,39485193,940837964
2021-03-01,34358779,895589629,79500,930916,41584018,937173647
2021-03-02,34139838,905694285,13100,911016,39820509,945514794
2021-03-03,18604901,906569842,27900,912616,39507147,946076989
2021-03-04,42209865,911701858,48300,909716,37753216,949455074
2021-03-05,23778428,893466225,41400,879816,36494768,929960993
2021-03-08,75625345,942942663,24200,860716,35108605,978051268
2021-03-09,57892608,913425271,44400,799416,29634351,943059622
2021-03-10,15683270,913791565,60700,756416,28040341,941831906
2021-03-11,28534584,923336970,18000,735916,27427590,950764560
2021-03-12,43501767,933821097,75000,802516,31940137,965761234
2021-03-15,31829140,951938812,12000,787760,30699007,982637819
2021-03-16,22073668,959428274,18900,765200,29735672,989163946
2021-03-17,17463573,965033762,19100,740583,28734620,993768382
2021-03-18,31854935,967535255,46400,779683,31803270,999338525
2021-03-19,42423244,989821951,67000,774683,29321752,1019143703
2021-03-22,21711085,985859012,75700,834683,32076868,1017935880
2021-03-23,32439400,904978609,21400,780483,28011535,932990144
2021-03-24,27223843,875045974,43300,746383,25115788,900161762
2021-03-25,20081222,860110840,54130,723313,26220096,886330936
2021-03-26,19524303,866344459,60200,722413,25782920,892127379
2021-03-29,29773140,873780462,73700,778313,28735316,902515778
2021-03-30,20159441,877029632,50700,799813,29849020,906878652
2021-03-31,14359668,872991288,52700,833913,31413502,904404790
2021-04-01,13447064,874624129,33600,849413,32439083,907063212
2021-04-02,45977930,898029264,154900,961213,36670275,934699539
2021-04-06,21415261,900490565,74300,994313,37535316,938025881
2021-04-07,12605126,898540960,42500,1015313,38409291,936950251
2021-04-08,17527814,902606888,20500,988013,36981327,939588215
2021-04-09,18699686,905107535,56100,1001313,37699435,942806970
2021-04-12,36669973,910265593,10600,1002313,36183500,946449093
2021-04-13,16278042,894505857,2000,848513,30716171,925222028
2021-04-14,17679536,890476852,45300,881182,33000266,923477118
2021-04-15,18178727,893881200,114900,989782,36127045,930008245
2021-04-16,5654046,885742714,31600,980082,36351243,922093957
2021-04-19,16030176,892702075,17200,986882,36494896,929196971
2021-04-20,12310513,887247920,18700,987882,36344179,923592099
2021-04-21,13843061,877386797,10900,965082,35601874,912988671
2021-04-22,21915056,867849018,15000,851782,31856647,899705665
2021-04-23,40196300,872893469,51600,901782,34303788,907197257
2021-04-26,104625916,893298044,129400,978080,38996050,932294094
2021-04-27,53066140,923462710,63078,1021258,39818850,963281560
2021-04-28,44680113,941070459,43900,979858,39625457,980695916
2021-04-29,31989185,945620625,32100,997958,40467197,986087822
2021-04-30,34472723,948668011,16000,976258,39889902,988557913
2021-05-06,48093630,954712808,30600,998458,41346146,996058954
2021-05-07,49190719,963092609,52100,1037758,42973559,1006066168
2021-05-10,77979003,983071260,13700,1016958,42641050,1025712310
2021-05-11,74670391,1027345895,153200,1130858,44985531,1072331426
2021-05-12,11059062,1013000581,2600,958358,38382237,1051382818
2021-05-13,46361875,1039854896,35100,903358,35827178,1075682074
2021-05-14,17712180,1042652229,37300,938558,37166897,1079819126
2021-05-17,35399912,1046133845,92700,1001958,40068301,1086202146
2021-05-18,64426869,1076819650,56500,1000758,40920994,1117740644
2021-05-19,42979360,1090662872,63798,1042456,41468900,1132131772
2021-05-20,58433075,1107427181,48400,847058,34255025,1141682206
2021-05-21,42292397,1131691347,51800,886158,35986876,1167678223
2021-05-24,26198338,1133167661,79806,891364,35752611,1168920272
2021-05-25,69023157,1143188924,29300,807158,35401950,1178590874
2021-05-26,36494269,1149522633,28800,796141,34878937,1184401570
2021-05-27,36885041,1154624221,140700,897041,39963177,1194587398
2021-05-28,52505202,1181405952,28900,911741,40034546,1221440498
2021-05-31,29114074,1181881386,25200,905241,39839656,1221721042
2021-06-01,70098851,1217852073,100400,963541,44274710,1262126783
2021-06-02,42210353,1216557464,35100,836509,38571430,1255128894
2021-06-03,69683964,1209665523,70460,1134472,38209016,1247874539
2021-06-04,42291321,1205762551,49620,952492,31794181,1237556732
2021-06-07,64989442,1175191545,75400,849572,30312728,1205504273
2021-06-08,80201456,1200811465,51840,748012,26330023,1227141488
2021-06-09,46466942,1211950212,23600,561942,19769119,1231719331
2021-06-10,45793798,1218710713,22800,458602,16266614,1234977327
2021-06-11,45644301,1211323481,38060,445282,15758530,1227082011
2021-06-15,33031472,1167573128,110740,521062,18534176,1186107304
2021-06-16,41190302,1139777275,146900,629822,21332072,1161109347
2021-06-17,61689538,1135350296,68600,580562,20551895,1155902191
2021-06-18,34569386,1141615217,73120,627082,22079557,1163694774
2021-06-21,41307879,1131716333,92088,679810,23895321,1155611654
2021-06-22,54265324,1147553237,106140,753382,26654655,1174207892
2021-06-23,37250042,1158206158,93400,798282,28259183,1186465341
2021-06-24,37450447,1146905719,165900,932082,33042307,1179948026
2021-06-25,104619525,1195015412,89320,961162,36322313,1231337725
2021-06-28,102436956,1229173355,75200,979762,36682289,1265855644
2021-06-29,78869668,1234216874,136040,1073902,40765319,1274982193
2021-06-30,83253048,1231666049,76100,1113602,43642062,1275308111
2021-07-01,195214728,1251918868,92200,1184702,44544795,1296463663
2021-07-02,57219677,1221977068,24500,1188242,45628493,1267605561
2021-07-05,136010996,1297353612,45200,1147142,42513083,1339866695
2021-07-06,77740443,1311325479,156600,1262742,46052200,1357377679
2021-07-07,50034828,1315172034,1324980,2530022,92548205,1407720239
2021-07-08,41155127,1319389609,932700,3390222,122556525,1441946134
2021-07-09,78070070,1288617414,169200,3480022,127751608,1416369022
2021-07-12,32680675,1258249673,80220,3509362,135391185,1393640858
2021-07-13,31593595,1240689456,203906,3636068,141370323,1382059779
2021-07-14,30043722,1233848755,31620,3640388,140883016,1374731771
2021-07-15,38655233,1225549207,16320,3631208,141435551,1366984758
2021-07-16,34303463,1218049460,99000,3671868,141183325,1359232785
2021-07-19,38775187,1220590727,65000,3695048,141224735,1361815462
2021-07-20,47435130,1221890960,29900,3693588,136921307,1358812267
2021-07-21,36551437,1206779250,20520,3433108,131282049,1338061299
2021-07-22,50481239,1166529345,45140,3428828,135061534,1301590879
2021-07-23,57461802,1175991687,38880,3420208,130309924,1306301611
2021-07-26,39635269,1175776222,25500,3435008,130564654,1306340876
2021-07-27,98527657,1135939445,9400,3336877,128970296,1264909741
2021-07-28,107154396,1052060445,57300,3289977,118702370,1170762815
