日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-14,422900792,19154902,20463008,48400,0,700
2021-10-15,416150244,26172854,32923402,56700,8300,0
2021-10-18,422992216,32425841,25583869,57700,9300,8300
2021-10-19,421163384,16866538,18695370,56100,3300,4900
2021-10-20,420107481,11059129,12115032,46300,2300,12100
2021-10-21,425298953,18569887,13378415,55300,11100,2100
2021-10-22,419341320,16649750,22607383,57400,8000,5900
2021-10-25,421361187,17262025,15242158,20300,8300,45400
2021-10-26,417079792,8580061,12861456,29300,14600,5600
2021-10-27,408861277,8037777,16256292,30300,8300,7300
2021-10-28,409242516,14051729,13670490,32900,10900,8300
2021-10-29,408664972,15791319,16368863,40000,7100,0
2021-11-01,406023603,14241594,16882963,34800,5800,11000
2021-11-02,400957342,13823093,18889354,21300,2600,16100
2021-11-03,400076826,11182197,12062713,28800,7500,0
2021-11-04,391374123,20004169,28706872,44300,15500,0
2021-11-05,388904298,12303815,14773640,17300,0,27000
2021-11-08,386658777,29917028,32162549,32300,15000,0
2021-11-09,389460181,23883181,21076365,18700,0,13600
2021-11-10,393236029,22647358,18871510,24900,6200,0
2021-11-11,392422797,13690436,14503668,23000,10000,11900
2021-11-12,387544741,18742638,23620694,25000,3000,1000
2021-11-15,380634818,11291153,18201076,25000,0,0
2021-11-16,386114731,20596758,15116845,15000,0,10000
2021-11-17,384193686,14203952,16124997,15000,0,0
2021-11-18,384880709,12595895,11908872,24500,10000,500
2021-11-19,389363653,13501245,9018301,23100,0,1400
2021-11-22,388283315,19433033,20513371,23100,0,0
2021-11-23,388828753,15271973,14879643,23600,500,0
2021-11-24,390783982,18131294,16176065,23600,0,0
2021-11-25,393489287,18653440,15948135,23100,0,500
2021-11-26,389581567,12659294,16567014,21500,1000,2600
2021-11-29,387815509,13230720,14996778,17500,0,4000
2021-11-30,384993413,18632895,21454991,17500,0,0
2021-12-01,393662045,18373645,9705013,17500,0,0
2021-12-02,401677883,22429615,14760324,16500,5000,6000
2021-12-03,397556895,15671765,19792753,15800,4300,5000
2021-12-06,398829650,17203166,15930411,15500,2400,2700
2021-12-07,397983808,12002820,12848662,15700,200,0
2021-12-08,393320674,18991407,23654541,6500,5000,14200
2021-12-09,403168315,40259436,30411795,16500,15000,5000
2021-12-10,399853247,21267395,24582463,6500,5000,15000
2021-12-13,391154079,35128842,43828010,5400,2100,3200
2021-12-14,389667978,29910783,32162433,6500,5000,13900
2021-12-15,405241631,33363261,17789608,10500,10000,6000
2021-12-16,401439502,19332024,24023380,500,0,10000
2021-12-17,397333433,14595918,18701987,500,0,0
2021-12-20,405936106,21695641,13092968,10500,10000,0
2021-12-21,401073201,18757811,24353369,10500,0,0
2021-12-22,397118023,10296329,14251507,11400,900,0
2021-12-23,404470318,19780149,12427854,11400,0,0
2021-12-24,398569972,8292883,14193229,11400,0,0
2021-12-27,397672486,8694256,9591742,11500,1000,900
2021-12-28,396065242,6546290,8153534,10500,0,1000
2021-12-29,393590859,6899353,9373736,10500,0,0
2021-12-30,392640796,12456438,13406501,10500,0,0
2021-12-31,383102662,10314485,19852619,10500,0,0
2022-01-04,380878829,6356521,8541124,11500,1000,0
2022-01-05,381579987,10337780,9660779,11500,0,0
2022-01-06,379606216,10960949,12934720,10500,0,1000
2022-01-07,384120250,17511060,12335789,18400,7900,0
2022-01-10,385556452,13193488,11757286,10500,0,7900
2022-01-11,378497200,10513260,17572512,18500,8000,0
2022-01-12,379911746,8993608,7579062,13600,3100,8000
2022-01-13,376044619,8621466,12488593,13900,3400,3100
2022-01-14,374154034,3951072,5841657,16700,6200,3400
2022-01-17,369276808,4733422,9610648,10500,0,6200
2022-01-18,370234823,10532407,9574392,21500,11000,0
2022-01-19,373556028,11534159,8212954,19300,8300,10500
2022-01-20,370421494,11476639,14611173,12600,1100,7800
2022-01-21,366352037,2738563,6808020,12297,1797,2100
2022-01-24,366214691,3199620,3336966,13800,3300,1797
2022-01-25,358788332,4031502,11457861,21500,11000,3300
2022-01-26,354756684,3019461,7051109,12400,900,10000
2022-01-27,353004264,3870842,5623262,14100,3600,1900
2022-01-28,347817971,5341506,10527799,12400,1900,3600
2022-02-07,344941955,1775828,4632466,12400,1900,1900
2022-02-08,348365772,7222807,3798990,20900,10400,1900
2022-02-09,350549522,7010602,4826852,17100,4100,7900
2022-02-10,351176458,4393789,3766853,13500,1900,5500
2022-02-11,352162351,4498125,3512232,12700,1200,2000
2022-02-14,349335013,2674346,5501684,16500,5000,1200
2022-02-15,349293369,8338523,8380167,10500,0,6000
2022-02-16,349323763,4141137,4110743,10500,0,0
2022-02-17,352256352,10880643,7948054,26600,16100,0
2022-02-18,348874971,5885991,9267372,20500,10000,16100
2022-02-21,345918831,20142555,23098695,31300,21100,10300
2022-02-22,349099520,15549814,12369125,21200,11000,21100
2022-02-23,345703342,11522794,14918972,14200,13000,20000
2022-02-24,341048928,13822239,18476653,11200,10000,13000
2022-02-25,338495928,6467066,9020066,10200,10000,11000
2022-02-28,339658120,6375992,5213800,10000,10000,10200
2022-03-01,341341179,10413038,8729979,14500,14500,10000
2022-03-02,344717649,12889628,9513158,20950,10950,4500
2022-03-03,345796985,7378288,6298952,21000,10000,9950
2022-03-04,333163804,4518694,17151875,21000,10000,10000
2022-03-07,332759961,4886304,5290147,15500,4600,10100
2022-03-08,329431762,4035266,7363465,20000,10000,5500
2022-03-09,328031081,6425263,7825944,10000,10000,20000
2022-03-10,324855121,5536485,8712445,10000,10000,10000
2022-03-11,323452756,4068209,5470574,19500,19500,10000
2022-03-14,320991150,5493021,7954627,18151,7151,8500
2022-03-15,301038578,5119314,25071886,23000,12000,7151
2022-03-16,293614262,4004983,11429299,13000,13000,23000
2022-03-17,294907808,7712960,6419414,16200,16200,13000
2022-03-18,297598647,9693657,7002818,12000,10000,14200
2022-03-21,298882178,6524553,5241022,11700,9700,10000
2022-03-22,298080097,5220690,6022771,7900,6900,10700
2022-03-23,301542260,8213042,4750879,7600,7600,7900
2022-03-24,300117160,4541052,5966152,10100,10100,7600
2022-03-25,301608856,5093801,3602105,5053,2153,7200
2022-03-28,299788889,4084191,5904158,3300,3300,5053
2022-03-29,300713696,2523403,1598596,4200,4200,3300
2022-03-30,301679592,3341355,2375459,2700,2700,4200
2022-03-31,302087160,2546078,2138510,8500,8500,2700
2022-04-01,299707496,3060715,5440379,18500,16600,6600
2022-04-06,297994286,3733401,5446611,6300,5300,17500
2022-04-07,297668044,3238476,3564718,10400,9400,5300
2022-04-08,295661328,2152300,4159016,7200,6200,9400
2022-04-11,288464797,1605500,8802031,3000,2500,6700
2022-04-12,289655931,4491051,3299917,10500,10000,2500
2022-04-13,289277578,3988283,4366636,9300,8800,10000
2022-04-14,290107000,7327804,6498382,10500,10000,8800
2022-04-15,286895299,3977396,7189097,7800,1000,3700
2022-04-18,285591204,4326059,5630154,8000,6500,6300
2022-04-19,284167760,2505914,3929358,9000,8500,7500
2022-04-20,291195430,10975123,3947453,22300,21800,8500
2022-04-21,290240702,6535704,7490432,25800,10000,6500
2022-04-22,284546353,3084028,8778377,24500,8700,10000
2022-04-25,271703965,3452825,16295213,25100,9200,8600
2022-04-26,261609068,2750154,12845051,25800,10000,9300
2022-04-27,256558825,2781883,7832126,10500,5700,21000
2022-04-28,261596431,16504460,11466854,10451,9951,10000
2022-04-29,260045520,10235802,11786713,9076,8576,9951
2022-05-05,256634411,3742780,7153889,3689,1313,6700
2022-05-06,257111849,4169924,3692486,1000,500,3189
2022-05-09,258688914,8886312,7309247,9500,9000,500
2022-05-10,267728774,17670177,8630317,10500,10000,9000
2022-05-11,274269659,18180230,11639345,7500,7000,10000
2022-05-12,278102149,18697613,14865123,19100,18600,7000
2022-05-13,273914586,7365323,11041216,13300,12800,18600
2022-05-16,282680076,33179919,24414429,10000,9500,12800
2022-05-17,273595309,30095020,39143705,20072,18672,8600
2022-05-18,294556289,52341895,31380915,20053,18553,18572
2022-05-19,290325407,24337971,28568853,19100,18600,19553
2022-05-20,291420300,22527441,21432548,19100,18600,18600
2022-05-23,283384290,12424931,20460941,13000,12500,18600
2022-05-24,279931357,10872692,14325625,20003,19503,12500
2022-05-25,282182104,9815768,7565021,6300,5800,19503
2022-05-26,280996400,9423661,10609365,11500,11000,5800
2022-05-27,280389734,7119392,7726058,500,0,11000
2022-05-30,279476453,6584247,7497528,1500,1000,0
2022-05-31,284047492,14211896,9640857,1500,0,0
2022-06-01,281924923,5715964,7838533,1500,0,0
2022-06-02,278375045,7402036,10951914,500,0,1000
2022-06-06,277217010,7422123,8580158,500,0,0
2022-06-07,269121120,8603113,16699003,500,0,0
2022-06-08,277723454,27862798,19260464,1000,500,0
2022-06-09,275441835,13729734,15144405,1500,500,0
2022-06-10,275248156,10192006,10385685,600,0,900
2022-06-13,276157008,15400533,14491681,20600,20000,0
2022-06-14,275197518,14234631,15194121,20600,0,0
2022-06-15,282147402,22145946,15196062,20600,0,0
2022-06-16,279522060,21616262,24241604,21100,500,0
2022-06-17,281401959,13672083,11792184,21100,0,0
2022-06-20,283529198,14586388,12459149,21100,0,0
2022-06-21,279129189,9239355,13639364,21962,862,0
