日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,76631138,5745534,4056231,165700,11514,20346
2021-11-30,77551142,5263899,4343895,113582,14846,66964
2021-12-01,75765793,1495979,3281328,117744,12600,8438
2021-12-02,76650243,4580403,3695953,109339,10195,18600
2021-12-03,71975886,1927684,6602041,109279,5340,5400
2021-12-06,71865328,3825943,3936501,106595,13500,16184
2021-12-07,71750760,1860855,1975423,199748,99400,6247
2021-12-08,71830362,2667222,2587620,197776,6829,8801
2021-12-09,71888672,3483720,3425410,187239,13287,23824
2021-12-10,70248019,21197842,22838495,177701,3900,13438
2021-12-13,74013496,6209755,2444278,177701,0,0
2021-12-14,71674059,2361662,4667259,148876,0,28825
2021-12-15,70481930,2600528,3792657,148876,0,0
2021-12-16,70039627,1911419,2448960,136776,1900,14000
2021-12-17,70042117,2447864,2445374,136776,0,0
2021-12-20,68227170,1548335,3363282,45176,0,91600
2021-12-21,67790676,1687381,2066594,64676,23400,3900
2021-12-22,66906900,1696306,2580082,64676,0,0
2021-12-23,67068597,1700951,1539254,64676,0,0
2021-12-24,66767409,1333484,1634672,64676,0,0
