263,2019-01-29,2.79亿,2451.31万,2209.37万,241.95万,169.05,16.29,15.33,0.96,2.84亿
264,2019-01-28,2.77亿,2288.38万,2245.12万,43.26万,168.09,10.46,11.23,-0.77,2.82亿
265,2019-01-25,2.77亿,951.74万,1536.72万,-584.98万,168.50,3.66,16.97,-13.31,2.82亿
266,2019-01-24,2.82亿,355.50万,541.30万,-185.80万,181.81,17.86,5.17,12.69,2.88亿
267,2019-01-23,2.84亿,509.82万,292.63万,217.19万,169.12,6.35,6.30,0.05,2.89亿
268,2019-01-22,2.82亿,253.88万,366.04万,-112.16万,169.07,1.55,21.98,-20.43,2.87亿
269,2019-01-21,2.83亿,1261.13万,1321.30万,-60.18万,189.50,25.64,3.60,22.04,2.89亿
270,2019-01-18,2.84亿,1817.34万,1851.93万,-34.58万,167.46,7.51,26.30,-18.79,2.89亿
271,2019-01-17,2.84亿,458.14万,475.40万,-17.26万,186.25,3.65,6.49,-2.84,2.90亿
272,2019-01-16,2.84亿,29.68万,1566.82万,-1537.14万,189.09,13.19,1.23,11.96,2.90亿
273,2019-01-15,3.00亿,2483.85万,1207.45万,1276.40万,177.13,37.51,9.06,28.45,3.05亿
274,2019-01-14,2.87亿,329.41万,394.89万,-65.48万,148.68,4.07,29.91,-25.84,2.91亿
275,2019-01-11,2.88亿,820.33万,976.57万,-156.24万,174.52,10.00,11.25,-1.25,2.93亿
276,2019-01-10,2.89亿,496.79万,763.37万,-266.58万,175.77,31.83,14.29,17.54,2.94亿
277,2019-01-09,2.92亿,1564.09万,1550.33万,13.76万,158.23,25.78,33.03,-7.25,2.96亿
278,2019-01-08,2.92亿,28.74万,52.51万,-23.77万,165.48,26.80,13.65,13.15,2.96亿
279,2019-01-07,2.92亿,74.20万,22.35万,51.86万,152.33,68.77,20.64,48.13,2.96亿
280,2019-01-04,2.91亿,507.84万,636.27万,-128.43万,104.20,28.96,76.88,-47.92,2.94亿
281,2019-01-03,2.93亿,127.92万,130.06万,-2.14万,152.12,35.87,1.08,34.79,2.97亿
282,2019-01-02,2.93亿,106.97万,108.53万,-1.57万,117.33,3.38,15.32,-11.94,2.96亿
283,2018-12-28,2.93亿,1220.36万,1361.80万,-141.44万,129.27,33.84,9.02,24.82,2.96亿
284,2018-12-27,2.94亿,662.05万,700.93万,-38.88万,104.45,11.26,36.75,-25.49,2.97亿
285,2018-12-26,2.95亿,15.73万,70.02万,-54.29万,129.94,55.09,46.03,9.06,2.98亿
286,2018-12-25,2.95亿,393.68万,234.43万,159.25万,120.88,37.18,58.98,-21.80,2.98亿
287,2018-12-24,2.94亿,98.88万,15.58万,83.30万,142.68,15.53,20.53,-5.00,2.98亿
288,2018-12-21,2.93亿,124.37万,2183.22万,-2058.85万,147.68,7.52,8.00,-0.48,2.97亿
289,2018-12-20,3.13亿,2605.45万,1629.04万,976.42万,148.16,4.92,48.41,-43.49,3.17亿
290,2018-12-19,3.04亿,369.36万,770.65万,-401.29万,191.65,14.90,13.98,0.92,3.09亿
291,2018-12-18,3.08亿,4730.14万,723.65万,4006.49万,190.73,8.08,14.04,-5.96,3.13亿
292,2018-12-17,2.67亿,3491.44万,418.53万,3072.91万,196.69,39.36,19.13,20.23,2.73亿
293,2018-12-14,2.37亿,182.00万,539.88万,-357.88万,176.46,13.54,37.42,-23.88,2.42亿
294,2018-12-13,2.40亿,690.54万,192.90万,497.64万,200.34,36.79,24.35,12.44,2.46亿
295,2018-12-12,2.35亿,54.95万,23.60万,31.34万,187.90,31.42,2.10,29.32,2.41亿
296,2018-12-11,2.35亿,50.70万,38.19万,12.51万,158.58,23.53,38.99,-15.46,2.40亿
297,2018-12-10,2.35亿,215.75万,191.51万,24.24万,174.04,2.71,36.89,-34.18,2.40亿
298,2018-12-07,2.35亿,333.09万,381.38万,-48.28万,208.22,14.92,31.39,-16.47,2.41亿
299,2018-12-06,2.35亿,124.27万,419.40万,-295.12万,224.69,27.63,56.45,-28.82,2.42亿
300,2018-12-05,2.38亿,99.53万,39.69万,59.84万,253.51,84.22,72.03,12.19,2.46亿
301,2018-12-04,2.38亿,65.43万,217.32万,-151.89万,241.32,18.49,56.24,-37.75,2.45亿
302,2018-12-03,2.39亿,1157.66万,779.36万,378.31万,279.07,154.72,17.73,136.99,2.47亿
303,2018-11-30,2.35亿,99.71万,50.45万,49.26万,142.08,6.39,18.18,-11.79,2.39亿
304,2018-11-29,2.35亿,92.62万,70.90万,21.73万,153.87,23.30,8.30,15.00,2.39亿
305,2018-11-28,2.35亿,11.91万,133.79万,-121.89万,138.87,26.39,30.05,-3.66,2.39亿
306,2018-11-27,2.36亿,85.47万,30.24万,55.22万,142.53,22.66,6.97,15.69,2.40亿
307,2018-11-26,2.35亿,74.03万,54.16万,19.87万,126.84,10.64,24.51,-13.87,2.39亿
308,2018-11-23,2.35亿,267.32万,98.49万,168.84万,140.71,0.30,43.96,-43.66,2.39亿
309,2018-11-22,2.33亿,64.31万,60.76万,3.55万,184.37,35.73,7.26,28.47,2.39亿
310,2018-11-21,2.33亿,53.34万,781.40万,-728.07万,155.90,1.66,31.15,-29.49,2.38亿
311,2018-11-20,2.41亿,518.65万,511.63万,7.02万,185.39,9.66,102.30,-92.64,2.46亿
312,2018-11-19,2.40亿,275.43万,374.89万,-99.46万,278.03,45.61,16.56,29.05,2.49亿
313,2018-11-16,2.41亿,570.27万,308.03万,262.24万,248.98,62.24,24.64,37.60,2.49亿
314,2018-11-15,2.39亿,62.33万,61.65万,0.68万,211.38,22.22,52.74,-30.52,2.45亿
315,2018-11-14,2.39亿,62.91万,186.64万,-123.73万,241.90,67.34,27.40,39.94,2.46亿
316,2018-11-13,2.40亿,125.15万,557.49万,-432.34万,201.96,53.11,120.40,-67.29,2.46亿
317,2018-11-12,2.44亿,611.97万,484.70万,127.27万,269.25,75.74,50.24,25.50,2.52亿
318,2018-11-09,2.43亿,557.68万,1058.24万,-500.56万,243.75,55.28,38.67,16.61,2.50亿
319,2018-11-08,2.48亿,1150.74万,32.45万,1118.29万,227.14,25.09,73.80,-48.71,2.55亿
320,2018-11-07,2.37亿,89.59万,242.89万,-153.30万,275.60,40.23,45.43,-5.20,2.45亿
321,2018-11-06,2.39亿,223.15万,190.67万,32.48万,280.80,41.65,9.69,31.96,2.47亿
322,2018-11-05,2.38亿,335.29万,895.09万,-559.80万,248.84,9.18,64.92,-55.74,2.46亿
323,2018-11-02,2.44亿,3708.76万,5896.92万,-2188.16万,304.58,131.41,21.74,109.67,2.53亿
324,2018-11-01,2.66亿,2490.22万,1288.66万,1201.56万,194.91,39.37,24.27,15.10,2.71亿
325,2018-10-31,2.54亿,1464.76万,583.99万,880.77万,179.81,70.21,17.73,52.48,2.59亿
326,2018-10-30,2.45亿,641.59万,602.97万,38.62万,127.33,26.25,6.12,20.13,2.48亿
327,2018-10-29,2.44亿,950.67万,489.92万,460.75万,107.20,16.40,56.55,-40.15,2.47亿
328,2018-10-26,2.40亿,172.05万,363.27万,-191.22万,147.35,56.05,12.47,43.58,2.44亿
329,2018-10-25,2.42亿,329.02万,197.94万,131.08万,103.77,12.05,27.93,-15.88,2.45亿
330,2018-10-24,2.40亿,185.97万,131.20万,54.77万,119.65,30.66,8.14,22.52,2.44亿
331,2018-10-23,2.40亿,275.59万,213.48万,62.10万,97.13,5.93,151.66,-145.73,2.43亿
332,2018-10-22,2.39亿,413.66万,594.00万,-180.34万,242.86,167.70,4.20,163.50,2.47亿
333,2018-10-19,2.41亿,143.56万,307.78万,-164.22万,79.36,9.36,50.26,-40.90,2.43亿
334,2018-10-18,2.43亿,102.63万,261.65万,-159.02万,120.26,46.90,3.95,42.95,2.46亿
335,2018-10-17,2.44亿,227.98万,637.03万,-409.06万,77.31,3.73,48.87,-45.14,2.47亿
336,2018-10-16,2.48亿,92.21万,957.62万,-865.41万,122.45,7.58,9.02,-1.44,2.52亿
337,2018-10-15,2.57亿,42.15万,807.78万,-765.63万,123.89,14.42,20.23,-5.81,2.61亿
338,2018-10-12,2.65亿,200.14万,706.67万,-506.53万,129.70,19.23,7.74,11.49,2.68亿
339,2018-10-11,2.70亿,452.82万,463.24万,-10.41万,118.21,51.19,31.53,19.66,2.73亿
340,2018-10-10,2.70亿,158.65万,347.66万,-189.01万,98.55,0.22,41.81,-41.59,2.73亿
341,2018-10-09,2.72亿,290.69万,102.42万,188.27万,140.14,9.62,16.02,-6.40,2.76亿
342,2018-10-08,2.70亿,579.31万,388.40万,190.92万,146.54,49.06,51.79,-2.73,2.74亿
343,2018-09-28,2.68亿,26.54万,268.38万,-241.84万,149.27,36.39,85.79,-49.40,2.73亿
344,2018-09-27,2.70亿,26.34万,35.50万,-9.16万,198.67,17.80,18.62,-0.82,2.77亿
345,2018-09-26,2.70亿,204.15万,152.90万,51.25万,199.49,55.57,6.00,49.57,2.77亿
346,2018-09-25,2.70亿,29.80万,17.40万,12.39万,149.92,1.00,37.08,-36.08,2.75亿
347,2018-09-21,2.70亿,49.40万,545.78万,-496.39万,186.00,56.12,3.55,52.57,2.76亿
348,2018-09-20,2.75亿,716.83万,932.91万,-216.08万,133.43,3.16,14.57,-11.41,2.79亿
349,2018-09-19,2.77亿,858.44万,202.99万,655.45万,144.84,45.95,23.09,22.86,2.81亿
350,2018-09-18,2.70亿,134.03万,438.19万,-304.16万,121.98,63.91,58.14,5.77,2.74亿
351,2018-09-17,2.73亿,106.14万,18.20万,87.94万,116.21,49.62,20.44,29.18,2.77亿
352,2018-09-14,2.73亿,10.73万,121.06万,-110.33万,87.03,9.18,11.43,-2.25,2.75亿
353,2018-09-13,2.74亿,121.17万,136.94万,-15.77万,89.28,56.43,49.88,6.55,2.76亿
354,2018-09-12,2.74亿,45.32万,89.25万,-43.93万,82.73,29.41,34.64,-5.23,2.76亿
355,2018-09-11,2.74亿,65.29万,87.50万,-22.21万,87.96,9.21,49.34,-40.13,2.77亿
356,2018-09-10,2.75亿,57.94万,244.86万,-186.92万,128.09,5.50,18.28,-12.78,2.78亿
357,2018-09-07,2.76亿,155.44万,34.12万,121.32万,140.87,25.93,0.11,25.82,2.81亿
358,2018-09-06,2.75亿,26.84万,263.63万,-236.78万,115.05,1.16,9.13,-7.97,2.79亿
359,2018-09-05,2.78亿,112.30万,186.41万,-74.11万,123.02,4.68,11.65,-6.97,2.81亿
360,2018-09-04,2.78亿,149.67万,289.66万,-140.00万,129.99,8.61,6.00,2.61,2.82亿
361,2018-09-03,2.80亿,135.58万,89.09万,46.49万,127.38,7.43,7.05,0.38,2.83亿
362,2018-08-31,2.79亿,78.50万,18.98万,59.52万,127.00,4.91,32.55,-27.64,2.83亿
363,2018-08-30,2.79亿,179.92万,81.67万,98.25万,154.64,22.00,159.36,-137.36,2.83亿
364,2018-08-29,2.78亿,9.84万,331.35万,-321.51万,292.00,5.03,23.46,-18.43,2.86亿
365,2018-08-28,2.81亿,111.24万,73.29万,37.95万,310.43,129.11,12.04,117.07,2.90亿
366,2018-08-27,2.80亿,146.67万,305.16万,-158.49万,193.36,77.61,13.75,63.86,2.86亿
367,2018-08-24,2.82亿,221.00万,28.93万,192.07万,129.50,2.71,17.35,-14.64,2.86亿
368,2018-08-23,2.80亿,40.04万,19.34万,20.70万,144.14,3.06,23.94,-20.88,2.84亿
369,2018-08-22,2.80亿,15.42万,30.83万,-15.42万,165.02,15.70,4.00,11.70,2.85亿
370,2018-08-21,2.80亿,66.54万,106.31万,-39.77万,153.32,12.46,1.53,10.93,2.85亿
371,2018-08-20,2.80亿,194.35万,119.54万,74.81万,142.39,17.26,5.66,11.60,2.85亿
372,2018-08-17,2.80亿,32.76万,62.68万,-29.92万,130.79,6.03,14.29,-8.26,2.84亿
373,2018-08-16,2.80亿,29.39万,310.92万,-281.52万,139.05,11.62,2.53,9.09,2.84亿
374,2018-08-15,2.83亿,76.09万,54.17万,21.91万,129.96,3.00,20.92,-17.92,2.87亿
375,2018-08-14,2.83亿,44.54万,53.18万,-8.65万,147.88,6.28,0.00,6.28,2.87亿
376,2018-08-13,2.83亿,202.01万,223.05万,-21.03万,141.60,30.60,0.07,30.53,2.87亿
377,2018-08-10,2.83亿,335.29万,135.32万,199.97万,111.07,0.00,0.00,0.00,2.86亿
378,2018-08-09,2.81亿,11.41万,163.18万,-151.77万,111.07,4.23,7.59,-3.36,2.84亿
379,2018-08-08,2.82亿,107.14万,60.54万,46.60万,114.43,10.27,17.78,-7.51,2.86亿
380,2018-08-07,2.82亿,183.07万,154.10万,28.96万,121.94,52.07,1.61,50.46,2.86亿
381,2018-08-06,2.82亿,84.39万,91.49万,-7.10万,71.48,4.25,11.51,-7.26,2.84亿
382,2018-08-03,2.82亿,29.18万,41.23万,-12.05万,78.74,5.97,19.69,-13.72,2.84亿
383,2018-08-02,2.82亿,130.88万,109.68万,21.19万,92.46,44.91,16.53,28.38,2.85亿
384,2018-08-01,2.82亿,64.55万,62.12万,2.44万,64.08,17.54,33.97,-16.43,2.84亿
385,2018-07-31,2.82亿,417.37万,382.16万,35.21万,80.51,15.53,21.45,-5.92,2.84亿
386,2018-07-30,2.81亿,27.32万,68.31万,-40.98万,86.43,4.47,16.94,-12.47,2.84亿
387,2018-07-27,2.82亿,43.92万,147.07万,-103.15万,98.90,19.45,44.34,-24.89,2.85亿
388,2018-07-26,2.83亿,123.02万,15.40万,107.62万,123.79,46.82,26.45,20.37,2.87亿
389,2018-07-25,2.82亿,0.47万,26.54万,-26.07万,103.42,25.09,11.71,13.38,2.85亿
390,2018-07-24,2.82亿,121.24万,277.47万,-156.24万,90.04,33.57,58.38,-24.81,2.85亿
391,2018-07-23,2.83亿,14.97万,162.49万,-147.52万,114.85,55.65,39.13,16.52,2.87亿
392,2018-07-20,2.85亿,107.89万,263.41万,-155.52万,98.33,36.38,85.72,-49.34,2.88亿
393,2018-07-19,2.87亿,10.56万,177.17万,-166.61万,147.67,10.28,8.09,2.19,2.91亿
394,2018-07-18,2.88亿,38.53万,652.13万,-613.60万,145.48,19.26,1.94,17.32,2.93亿
395,2018-07-17,2.94亿,330.28万,461.27万,-130.99万,128.16,47.92,17.72,30.20,2.98亿
396,2018-07-16,2.96亿,569.44万,27.26万,542.18万,97.96,6.73,43.51,-36.78,2.99亿
397,2018-07-13,2.90亿,135.07万,210.82万,-75.75万,134.74,32.35,42.58,-10.23,2.94亿
398,2018-07-12,2.91亿,151.39万,92.51万,58.88万,144.97,32.38,16.47,15.91,2.95亿
399,2018-07-11,2.90亿,262.47万,33.24万,229.23万,129.06,26.02,62.32,-36.30,2.94亿
400,2018-07-10,2.88亿,187.90万,79.95万,107.95万,165.36,30.04,4.48,25.56,2.93亿
401,2018-07-09,2.87亿,12.16万,306.75万,-294.59万,139.80,77.78,19.02,58.76,2.91亿
402,2018-07-06,2.90亿,112.79万,142.55万,-29.75万,81.04,4.39,16.13,-11.74,2.92亿
403,2018-07-05,2.90亿,16.58万,21.35万,-4.77万,92.78,23.00,1.00,22.00,2.93亿
404,2018-07-04,2.90亿,9.46万,101.91万,-92.45万,70.78,34.39,4.23,30.16,2.92亿
405,2018-07-03,2.91亿,45.60万,54.80万,-9.20万,40.62,4.08,42.05,-37.97,2.92亿
406,2018-07-02,2.91亿,135.23万,12.47万,122.76万,78.59,35.96,2.56,33.40,2.94亿
407,2018-06-29,2.90亿,6.63万,122.80万,-116.17万,45.19,18.26,51.20,-32.94,2.91亿
408,2018-06-28,2.91亿,47.83万,91.99万,-44.16万,78.13,15.83,5.94,9.89,2.94亿
409,2018-06-27,2.92亿,79.30万,52.09万,27.21万,68.24,11.62,100.83,-89.21,2.94亿
410,2018-06-26,2.91亿,392.12万,148.02万,244.10万,157.45,151.49,18.84,132.65,2.96亿
411,2018-06-25,2.89亿,39.08万,231.45万,-192.37万,24.80,6.78,15.07,-8.29,2.90亿
412,2018-06-22,2.91亿,19.97万,1662.96万,-1642.99万,33.09,2.65,12.85,-10.20,2.92亿
413,2018-06-21,3.07亿,80.96万,38.02万,42.94万,43.29,21.28,65.98,-44.70,3.09亿
414,2018-06-20,3.07亿,53.81万,271.62万,-217.81万,87.99,35.96,13.15,22.81,3.10亿
415,2018-06-19,3.09亿,229.55万,765.84万,-536.28万,65.18,36.85,34.12,2.73,3.11亿
416,2018-06-15,3.14亿,33.16万,212.88万,-179.73万,62.45,9.31,4.66,4.65,3.16亿
417,2018-06-14,3.16亿,28.01万,21.39万,6.62万,57.80,4.09,47.56,-43.47,3.18亿
418,2018-06-13,3.16亿,52.18万,36.35万,15.83万,101.27,1.40,4.34,-2.94,3.19亿
419,2018-06-12,3.16亿,14.37万,117.02万,-102.65万,104.21,41.47,14.76,26.71,3.19亿
420,2018-06-11,3.17亿,9.04万,12.25万,-3.21万,77.50,21.64,9.53,12.11,3.20亿
421,2018-06-08,3.17亿,126.47万,10.92万,115.55万,65.39,5.13,43.25,-38.12,3.19亿
422,2018-06-07,3.16亿,36.42万,113.96万,-77.54万,103.51,23.88,0.00,23.88,3.19亿
423,2018-06-06,3.17亿,78.92万,47.73万,31.19万,79.63,8.97,17.50,-8.53,3.19亿
424,2018-06-05,3.16亿,58.70万,894.03万,-835.34万,88.16,30.47,10.97,19.50,3.19亿
425,2018-06-04,3.25亿,110.68万,57.18万,53.50万,68.66,19.45,5.91,13.54,3.27亿
426,2018-06-01,3.24亿,64.05万,249.05万,-185.00万,55.12,3.96,43.41,-39.45,3.26亿
427,2018-05-31,3.26亿,76.28万,44.69万,31.59万,94.57,53.59,9.15,44.44,3.29亿
428,2018-05-30,3.26亿,76.65万,72.60万,4.05万,50.13,22.16,59.79,-37.63,3.27亿
429,2018-05-29,3.26亿,41.02万,44.96万,-3.95万,87.76,39.06,12.80,26.26,3.29亿
430,2018-05-28,3.26亿,139.42万,191.76万,-52.34万,61.50,11.50,2.00,9.50,3.28亿
431,2018-05-25,3.26亿,19.19万,34.43万,-15.23万,52.00,0.01,0.08,-0.07,3.28亿
432,2018-05-24,3.26亿,251.47万,7.96万,243.50万,52.07,0.34,0.06,0.28,3.28亿
433,2018-05-23,3.24亿,62.76万,72.94万,-10.18万,51.79,0.06,77.97,-77.91,3.26亿
434,2018-05-22,3.24亿,407.67万,110.50万,297.17万,129.70,77.97,3.24,74.73,3.28亿
435,2018-05-21,3.21亿,152.86万,61.32万,91.54万,54.97,0.00,0.00,0.00,3.23亿
436,2018-05-18,3.20亿,47.81万,175.95万,-128.15万,54.97,3.24,7.28,-4.04,3.22亿
437,2018-05-17,3.21亿,102.62万,52.22万,50.41万,59.01,8.38,8.84,-0.46,3.23亿
438,2018-05-16,3.21亿,97.19万,5.15万,92.05万,59.47,10.04,34.71,-24.67,3.23亿
439,2018-05-15,3.20亿,52.03万,46.89万,5.14万,84.14,35.51,0.12,35.39,3.23亿
440,2018-05-14,3.20亿,51.39万,40.86万,10.53万,48.75,3.14,30.42,-27.28,3.22亿
441,2018-05-11,3.20亿,12.52万,54.31万,-41.79万,76.03,0.00,11.78,-11.78,3.22亿
442,2018-05-10,3.20亿,4.72万,14.80万,-10.07万,87.81,14.08,2.50,11.58,3.23亿
443,2018-05-09,3.20亿,24.11万,19.33万,4.78万,76.23,2.63,1.95,0.68,3.23亿
444,2018-05-08,3.20亿,44.80万,102.77万,-57.97万,75.55,9.99,20.05,-10.06,3.23亿
445,2018-05-07,3.21亿,7.55万,141.90万,-134.35万,85.61,18.05,2.65,15.40,3.24亿
446,2018-05-04,3.22亿,21.50万,27.08万,-5.59万,70.21,0.10,2.99,-2.89,3.25亿
447,2018-05-03,3.22亿,11.00万,28.85万,-17.85万,73.11,2.99,24.88,-21.89,3.25亿
448,2018-05-02,3.23亿,156.46万,14.94万,141.53万,95.00,34.67,2.66,32.01,3.26亿
449,2018-04-27,3.21亿,428.44万,185.88万,242.56万,62.99,3.14,27.48,-24.34,3.23亿
450,2018-04-26,3.15亿,153.58万,309.28万,-155.70万,87.33,6.03,10.44,-4.41,3.18亿
451,2018-04-25,3.17亿,504.97万,795.62万,-290.64万,91.74,0.00,0.35,-0.35,3.20亿
452,2018-04-24,3.20亿,729.40万,625.94万,103.46万,92.09,16.21,18.64,-2.43,3.23亿
453,2018-04-23,3.19亿,387.85万,552.53万,-164.69万,94.52,2.00,13.65,-11.65,3.22亿
454,2018-04-20,3.20亿,80.25万,74.81万,5.44万,106.17,13.50,11.94,1.56,3.24亿
455,2018-04-19,3.20亿,12.08万,45.68万,-33.59万,104.61,11.94,0.08,11.86,3.23亿
456,2018-04-18,3.20亿,14.19万,47.27万,-33.09万,92.75,0.17,95.20,-95.03,3.23亿
457,2018-04-17,3.21亿,370.46万,89.08万,281.39万,187.78,95.32,37.68,57.64,3.27亿
458,2018-04-16,3.18亿,235.19万,102.79万,132.40万,130.14,32.43,0.78,31.65,3.22亿
459,2018-04-13,3.16亿,44.22万,103.56万,-59.33万,98.49,7.08,36.30,-29.22,3.20亿
460,2018-04-12,3.17亿,87.61万,336.95万,-249.34万,127.71,4.41,4.56,-0.15,3.21亿
461,2018-04-11,3.20亿,90.40万,210.82万,-120.42万,127.86,7.49,0.60,6.89,3.24亿
462,2018-04-10,3.21亿,25.38万,48.74万,-23.36万,120.97,35.56,0.11,35.45,3.25亿
463,2018-04-09,3.21亿,90.22万,201.72万,-111.50万,85.52,0.11,13.21,-13.10,3.24亿
464,2018-04-04,3.22亿,15.23万,469.71万,-454.48万,98.62,23.22,7.18,16.04,3.25亿
465,2018-04-03,3.27亿,28.95万,90.78万,-61.83万,82.58,6.54,16.16,-9.62,3.29亿
466,2018-04-02,3.27亿,70.70万,98.88万,-28.18万,92.20,7.54,0.30,7.24,3.30亿
467,2018-03-30,3.28亿,12.80万,31.82万,-19.03万,84.96,4.00,2.04,1.96,3.30亿
468,2018-03-29,3.28亿,155.03万,72.50万,82.53万,83.00,17.58,13.26,4.32,3.30亿
469,2018-03-28,3.27亿,143.36万,286.30万,-142.94万,78.68,17.44,24.83,-7.39,3.29亿
470,2018-03-27,3.25亿,38.00万,132.24万,-94.24万,86.07,18.63,15.58,3.05,3.27亿
471,2018-03-26,3.26亿,420.27万,317.66万,102.60万,83.02,9.82,226.30,-216.48,3.28亿
472,2018-03-23,3.25亿,117.24万,106.14万,11.09万,299.50,214.84,24.63,190.21,3.35亿
473,2018-03-22,3.24亿,106.02万,35.27万,70.74万,109.29,7.46,16.06,-8.60,3.28亿
474,2018-03-21,3.24亿,57.15万,59.89万,-2.74万,117.89,35.82,0.00,35.82,3.28亿
475,2018-03-20,3.24亿,29.81万,59.10万,-29.28万,82.07,9.27,33.16,-23.89,3.27亿
476,2018-03-19,3.24亿,2.53万,37.79万,-35.26万,105.96,52.08,8.56,43.52,3.28亿
477,2018-03-16,3.24亿,8.60万,7.69万,0.91万,62.44,0.00,58.08,-58.08,3.27亿
478,2018-03-15,3.24亿,2.08万,70.82万,-68.73万,120.52,8.05,0.50,7.55,3.29亿
479,2018-03-14,3.25亿,66.69万,47.37万,19.32万,112.97,0.50,0.50,0.00,3.29亿
480,2018-03-13,3.25亿,56.72万,146.18万,-89.46万,112.97,1.06,8.85,-7.79,3.29亿
481,2018-03-12,3.26亿,41.56万,98.17万,-56.61万,120.76,11.88,0.90,10.98,3.30亿
482,2018-03-09,3.26亿,29.95万,278.11万,-248.17万,109.78,0.50,4.57,-4.07,3.30亿
483,2018-03-08,3.29亿,21.13万,35.82万,-14.69万,113.85,3.36,29.05,-25.69,3.33亿
484,2018-03-07,3.29亿,277.34万,63.83万,213.51万,139.54,30.32,3.13,27.19,3.34亿
485,2018-03-06,3.27亿,74.44万,63.37万,11.07万,112.35,3.13,1.12,2.01,3.31亿
486,2018-03-05,3.27亿,89.25万,365.89万,-276.64万,110.34,1.38,8.63,-7.25,3.30亿
487,2018-03-02,3.29亿,75.21万,129.48万,-54.27万,117.59,1.25,5.00,-3.75,3.33亿
488,2018-03-01,3.30亿,85.25万,39.48万,45.77万,121.34,7.76,0.30,7.46,3.34亿
489,2018-02-28,3.30亿,33.92万,26.46万,7.46万,113.88,0.52,2.90,-2.38,3.33亿
490,2018-02-27,3.29亿,61.77万,52.35万,9.42万,116.26,0.34,3.21,-2.87,3.34亿
491,2018-02-26,3.29亿,31.94万,44.56万,-12.62万,119.13,5.79,6.10,-0.31,3.34亿
492,2018-02-23,3.30亿,34.86万,45.92万,-11.06万,119.44,2.76,1.09,1.67,3.34亿
493,2018-02-22,3.30亿,4.37万,29.18万,-24.81万,117.77,15.41,0.95,14.46,3.34亿
494,2018-02-14,3.30亿,1.19万,50.02万,-48.83万,103.31,0.04,4.31,-4.27,3.33亿
495,2018-02-13,3.30亿,16.40万,72.45万,-56.05万,107.58,6.08,0.80,5.28,3.34亿
496,2018-02-12,3.31亿,75.27万,105.68万,-30.41万,102.30,2.84,5.05,-2.21,3.34亿
497,2018-02-09,3.31亿,324.31万,222.60万,101.71万,104.51,12.71,5.44,7.27,3.35亿
498,2018-02-08,3.30亿,345.89万,253.21万,92.67万,97.24,5.20,18.96,-13.76,3.34亿
499,2018-02-07,3.29亿,123.29万,172.58万,-49.29万,111.00,6.69,199.76,-193.07,3.33亿
500,2018-02-06,3.30亿,851.45万,1044.37万,-192.92万,304.07,198.63,17.55,181.08,3.41亿
501,2018-02-05,3.32亿,339.27万,123.42万,215.85万,122.99,9.00,3.46,5.54,3.36亿
502,2018-02-02,3.30亿,282.95万,280.03万,2.92万,117.45,0.57,16.87,-16.30,3.34亿
503,2018-02-01,3.29亿,144.62万,304.66万,-160.04万,133.75,19.22,8.80,10.42,3.34亿
504,2018-01-31,3.31亿,97.93万,202.49万,-104.56万,123.33,4.65,5.00,-0.35,3.36亿
505,2018-01-30,3.32亿,88.45万,116.01万,-27.57万,123.68,0.57,14.78,-14.21,3.37亿
506,2018-01-29,3.32亿,150.32万,349.68万,-199.37万,137.89,9.60,11.67,-2.07,3.37亿
507,2018-01-26,3.34亿,61.87万,37.60万,24.27万,139.96,2.17,1.65,0.52,3.40亿
508,2018-01-25,3.34亿,45.16万,174.68万,-129.52万,139.44,1.05,6.71,-5.66,3.39亿
509,2018-01-24,3.35亿,121.07万,240.31万,-119.24万,145.10,5.84,3.40,2.44,3.41亿
510,2018-01-23,3.37亿,368.79万,61.91万,306.88万,142.66,13.86,59.59,-45.73,3.42亿
511,2018-01-22,3.34亿,358.47万,493.72万,-135.26万,188.39,61.29,66.58,-5.29,3.41亿
512,2018-01-19,3.35亿,491.00万,212.89万,278.11万,193.68,71.33,103.40,-32.07,3.42亿
513,2018-01-18,3.32亿,381.42万,138.48万,242.93万,225.75,86.17,116.76,-30.59,3.40亿
514,2018-01-17,3.30亿,467.31万,43.41万,423.90万,256.34,118.34,81.41,36.93,3.39亿
515,2018-01-16,3.25亿,324.74万,110.39万,214.35万,219.41,84.95,87.11,-2.16,3.33亿
516,2018-01-15,3.23亿,456.80万,58.01万,398.79万,221.57,50.08,117.16,-67.08,3.31亿
517,2018-01-12,3.19亿,364.84万,1761.34万,-1396.50万,288.65,144.32,43.60,100.72,3.30亿
518,2018-01-11,3.33亿,256.98万,213.52万,43.46万,187.93,43.00,17.32,25.68,3.40亿
519,2018-01-10,3.33亿,15.69万,17.33万,-1.64万,162.25,14.02,0.50,13.52,3.39亿
520,2018-01-09,3.33亿,53.99万,83.80万,-29.81万,148.73,27.98,0.00,27.98,3.38亿
521,2018-01-08,3.33亿,84.67万,81.83万,2.84万,120.75,4.27,15.26,-10.99,3.37亿
522,2018-01-05,3.33亿,17.70万,46.81万,-29.12万,131.74,0.91,19.98,-19.07,3.38亿
523,2018-01-04,3.33亿,15.35万,46.56万,-31.21万,150.81,35.56,16.92,18.64,3.39亿
524,2018-01-03,3.34亿,79.47万,109.20万,-29.73万,132.17,18.50,18.66,-0.16,3.38亿
