264,2019-01-28,1357.25万,62.76万,231.88万,-169.12万,0.00,0.00,0.00,0.00,1357.25万
265,2019-01-25,1529.72万,181.46万,121.73万,59.73万,0.00,0.00,0.00,0.00,1529.72万
266,2019-01-24,1469.33万,84.80万,87.57万,-2.78万,0.00,0.00,0.00,0.00,1469.33万
267,2019-01-23,1472.10万,16.68万,151.72万,-135.04万,0.00,0.00,0.00,0.00,1472.10万
268,2019-01-22,1607.15万,120.79万,233.10万,-112.31万,0.00,0.00,0.00,0.00,1607.15万
269,2019-01-21,1719.46万,172.92万,272.73万,-99.81万,0.00,0.00,0.00,0.00,1719.46万
270,2019-01-18,1819.27万,471.65万,197.00万,274.65万,0.00,0.00,0.00,0.00,1819.27万
271,2019-01-17,1544.63万,174.54万,263.70万,-89.16万,0.00,0.00,0.00,0.00,1544.63万
272,2019-01-16,1633.79万,143.43万,76.70万,66.73万,0.00,0.00,0.00,0.00,1633.79万
273,2019-01-15,1567.06万,199.26万,379.66万,-180.41万,0.00,0.00,0.00,0.00,1567.06万
274,2019-01-14,1747.46万,169.80万,22.96万,146.84万,0.00,0.00,0.00,0.00,1747.46万
275,2019-01-11,1600.62万,123.65万,760.52万,-636.87万,0.00,0.00,0.00,0.00,1600.62万
276,2019-01-10,2237.49万,256.23万,147.31万,108.92万,0.00,0.00,0.00,0.00,2237.49万
277,2019-01-09,2128.57万,300.24万,281.14万,19.09万,0.00,0.00,0.00,0.00,2128.57万
278,2019-01-08,2109.48万,310.02万,211.07万,98.96万,0.00,0.00,0.00,0.00,2109.48万
279,2019-01-07,2010.52万,709.84万,367.77万,342.07万,0.00,0.00,0.00,0.00,2010.52万
280,2019-01-04,1668.45万,226.68万,255.53万,-28.86万,0.00,0.00,0.00,0.00,1668.45万
281,2019-01-03,1697.30万,318.79万,100.47万,218.32万,0.00,0.00,0.00,0.00,1697.30万
282,2019-01-02,1478.98万,237.87万,59.00万,178.88万,0.00,0.00,0.00,0.00,1478.98万
283,2018-12-28,1300.10万,75.70万,59.90万,15.80万,0.00,0.00,0.00,0.00,1300.10万
284,2018-12-27,1284.30万,63.12万,120.33万,-57.21万,0.00,0.00,0.00,0.00,1284.30万
285,2018-12-26,1341.51万,68.03万,40.19万,27.85万,0.00,0.00,0.00,0.00,1341.51万
286,2018-12-25,1313.66万,149.37万,71.45万,77.92万,0.00,0.00,0.00,0.00,1313.66万
287,2018-12-24,1235.74万,10.62万,33.34万,-22.72万,0.00,0.00,0.00,0.00,1235.74万
288,2018-12-21,1258.46万,106.96万,23.33万,83.62万,0.00,0.00,0.00,0.00,1258.46万
289,2018-12-20,1174.84万,29.24万,31.29万,-2.05万,0.00,0.00,0.00,0.00,1174.84万
290,2018-12-19,1176.89万,45.69万,75.14万,-29.44万,0.00,0.00,0.00,0.00,1176.89万
291,2018-12-18,1206.33万,45.55万,60.40万,-14.85万,0.00,0.00,0.00,0.00,1206.33万
292,2018-12-17,1221.18万,41.95万,36.56万,5.39万,0.00,0.00,0.00,0.00,1221.18万
293,2018-12-14,1215.80万,36.45万,159.68万,-123.23万,0.00,0.00,0.00,0.00,1215.80万
294,2018-12-13,1339.03万,300.12万,113.75万,186.37万,0.00,0.00,0.00,0.00,1339.03万
295,2018-12-12,1152.66万,114.12万,65.02万,49.10万,0.00,0.00,0.00,0.00,1152.66万
296,2018-12-11,1103.56万,43.76万,19.79万,23.97万,0.00,0.00,0.00,0.00,1103.56万
297,2018-12-10,1079.59万,27.03万,100.15万,-73.12万,0.00,0.00,0.00,0.00,1079.59万
298,2018-12-07,1152.70万,44.15万,96.89万,-52.73万,0.00,0.00,0.00,0.00,1152.70万
299,2018-12-06,1205.44万,137.48万,201.95万,-64.47万,0.00,0.00,0.00,0.00,1205.44万
300,2018-12-05,1269.91万,145.43万,44.45万,100.98万,0.00,0.00,0.00,0.00,1269.91万
301,2018-12-04,1168.93万,154.48万,148.72万,5.76万,0.00,0.00,0.00,0.00,1168.93万
302,2018-12-03,1163.17万,301.89万,422.18万,-120.29万,0.00,0.00,0.00,0.00,1163.17万
303,2018-11-30,1283.46万,351.73万,77.33万,274.40万,0.00,0.00,0.00,0.00,1283.46万
304,2018-11-29,1009.06万,164.42万,378.11万,-213.69万,0.00,0.00,0.00,0.00,1009.06万
305,2018-11-28,1222.75万,328.47万,96.84万,231.62万,0.00,0.00,0.00,0.00,1222.75万
306,2018-11-27,991.13万,98.56万,66.46万,32.10万,0.00,0.00,0.00,0.00,991.13万
307,2018-11-26,959.03万,160.91万,242.44万,-81.53万,0.00,0.00,0.00,0.00,959.03万
308,2018-11-23,1064.35万,241.06万,521.84万,-280.78万,0.00,0.00,0.00,0.00,1064.35万
309,2018-11-22,1345.13万,73.73万,64.68万,9.05万,0.00,0.00,0.00,0.00,1345.13万
310,2018-11-21,1336.07万,148.41万,221.53万,-73.13万,0.00,0.00,0.00,0.00,1336.07万
311,2018-11-20,1409.20万,370.72万,269.25万,101.47万,0.00,0.00,0.00,0.00,1409.20万
312,2018-11-19,1307.73万,166.53万,77.94万,88.59万,0.00,0.00,0.00,0.00,1307.73万
313,2018-11-16,1224.85万,155.96万,170.43万,-14.47万,0.00,0.00,0.00,0.00,1224.85万
314,2018-11-15,1239.32万,307.53万,263.81万,43.71万,0.00,0.00,0.00,0.00,1239.32万
315,2018-11-14,1195.61万,275.82万,324.16万,-48.34万,0.00,0.00,0.00,0.00,1195.61万
316,2018-11-13,1243.95万,326.36万,100.75万,225.62万,0.00,0.00,0.00,0.00,1243.95万
317,2018-11-12,1018.33万,213.69万,158.49万,55.20万,0.00,0.00,0.00,0.00,1018.33万
318,2018-11-09,963.13万,12.08万,139.25万,-127.17万,0.00,0.00,0.00,0.00,963.13万
319,2018-11-08,1090.30万,76.17万,184.24万,-108.07万,0.00,0.00,0.00,0.00,1090.30万
320,2018-11-07,1198.37万,245.06万,195.48万,49.58万,0.00,0.00,0.00,0.00,1198.37万
321,2018-11-06,1148.79万,69.22万,127.38万,-58.16万,0.00,0.00,0.00,0.00,1148.79万
322,2018-11-05,1206.94万,295.07万,374.53万,-79.47万,0.00,0.00,0.00,0.00,1206.94万
323,2018-11-02,1286.41万,248.22万,271.15万,-22.93万,0.00,0.00,0.00,0.00,1286.41万
324,2018-11-01,1309.34万,288.53万,272.75万,15.78万,0.00,0.00,0.00,0.00,1309.34万
325,2018-10-31,1293.57万,207.53万,152.60万,54.93万,0.00,0.00,0.00,0.00,1293.57万
326,2018-10-30,1238.64万,490.38万,185.06万,305.32万,0.00,0.00,0.00,0.00,1238.64万
327,2018-10-29,933.31万,55.98万,87.91万,-31.93万,0.00,0.00,0.00,0.00,933.31万
328,2018-10-26,965.25万,90.85万,106.52万,-15.66万,0.00,0.00,0.00,0.00,965.25万
329,2018-10-25,980.91万,139.79万,59.96万,79.84万,0.00,0.00,0.00,0.00,980.91万
330,2018-10-24,901.08万,45.09万,62.25万,-17.17万,0.00,0.00,0.00,0.00,901.08万
331,2018-10-23,918.24万,270.80万,347.54万,-76.74万,0.00,0.00,0.00,0.00,918.24万
332,2018-10-22,994.98万,361.88万,279.65万,82.24万,0.00,0.00,0.00,0.00,994.98万
333,2018-10-19,912.74万,290.19万,237.35万,52.85万,0.00,0.00,0.00,0.00,912.74万
334,2018-10-18,859.89万,115.73万,145.24万,-29.52万,0.00,0.00,0.00,0.00,859.89万
335,2018-10-17,889.41万,282.67万,211.40万,71.27万,0.00,0.00,0.00,0.00,889.41万
336,2018-10-16,818.15万,134.32万,94.82万,39.50万,0.00,0.00,0.00,0.00,818.15万
337,2018-10-15,778.65万,65.34万,116.48万,-51.14万,0.00,0.00,0.00,0.00,778.65万
338,2018-10-12,829.79万,97.35万,730.39万,-633.04万,0.00,0.00,0.00,0.00,829.79万
339,2018-10-11,1462.84万,749.88万,169.47万,580.42万,0.00,0.00,0.00,0.00,1462.84万
340,2018-10-10,882.42万,204.82万,199.69万,5.13万,0.00,0.00,0.00,0.00,882.42万
341,2018-10-09,877.29万,222.93万,95.98万,126.95万,0.00,0.00,0.00,0.00,877.29万
342,2018-10-08,750.34万,84.16万,153.47万,-69.30万,0.00,0.00,0.00,0.00,750.34万
343,2018-09-28,819.64万,219.67万,347.27万,-127.60万,0.00,0.00,0.00,0.00,819.64万
344,2018-09-27,947.24万,298.50万,311.18万,-12.68万,0.00,0.00,0.00,0.00,947.24万
345,2018-09-26,959.93万,332.95万,246.34万,86.60万,0.00,0.00,0.00,0.00,959.93万
346,2018-09-25,873.32万,222.43万,225.91万,-3.48万,0.00,0.00,0.00,0.00,873.32万
347,2018-09-21,876.80万,420.22万,287.94万,132.27万,0.00,0.00,0.00,0.00,876.80万
348,2018-09-20,744.53万,93.00万,122.35万,-29.34万,0.00,0.00,0.00,0.00,744.53万
349,2018-09-19,773.88万,146.06万,219.63万,-73.57万,0.00,0.00,0.00,0.00,773.88万
350,2018-09-18,847.44万,167.17万,55.35万,111.83万,0.00,0.00,0.00,0.00,847.44万
351,2018-09-17,735.61万,113.90万,98.86万,15.03万,0.00,0.00,0.00,0.00,735.61万
352,2018-09-14,720.58万,321.09万,459.92万,-138.83万,0.00,0.00,0.00,0.00,720.58万
353,2018-09-13,859.41万,235.41万,129.27万,106.14万,0.00,0.00,0.00,0.00,859.41万
354,2018-09-12,753.27万,188.08万,110.34万,77.73万,0.00,0.00,0.00,0.00,753.27万
355,2018-09-11,675.53万,108.98万,18.32万,90.66万,0.00,0.00,0.00,0.00,675.53万
356,2018-09-10,584.88万,109.08万,283.04万,-173.96万,0.00,0.00,0.00,0.00,584.88万
357,2018-09-07,758.84万,260.77万,275.28万,-14.51万,0.00,0.00,0.00,0.00,758.84万
358,2018-09-06,773.35万,282.46万,222.88万,59.58万,0.00,0.00,0.00,0.00,773.35万
359,2018-09-05,713.77万,124.63万,94.04万,30.59万,0.00,0.00,0.00,0.00,713.77万
360,2018-09-04,683.18万,238.09万,99.24万,138.85万,0.00,0.00,0.00,0.00,683.18万
361,2018-09-03,544.33万,297.42万,49.89万,247.53万,0.00,0.00,0.00,0.00,544.33万
362,2018-08-31,296.80万,72.38万,18.17万,54.21万,0.00,0.00,0.00,0.00,296.80万
363,2018-08-30,242.59万,54.89万,68.69万,-13.80万,0.00,0.00,0.00,0.00,242.59万
364,2018-08-29,256.39万,8.11万,9.20万,-1.08万,0.00,0.00,0.00,0.00,256.39万
365,2018-08-28,257.47万,42.39万,126.72万,-84.33万,0.00,0.00,0.00,0.00,257.47万
366,2018-08-27,341.81万,32.84万,84.97万,-52.14万,0.00,0.00,0.00,0.00,341.81万
367,2018-08-24,393.94万,31.11万,31.39万,-0.28万,0.00,0.00,0.00,0.00,393.94万
368,2018-08-23,394.22万,159.52万,34.63万,124.89万,0.00,0.00,0.00,0.00,394.22万
369,2018-08-22,269.33万,27.15万,49.76万,-22.61万,0.00,0.00,0.00,0.00,269.33万
370,2018-08-21,291.94万,57.16万,35.51万,21.65万,0.00,0.00,0.00,0.00,291.94万
371,2018-08-20,270.29万,30.07万,95.36万,-65.29万,0.00,0.00,0.00,0.00,270.29万
372,2018-08-17,335.58万,66.43万,53.05万,13.39万,0.00,0.00,0.00,0.00,335.58万
373,2018-08-16,322.19万,118.53万,40.56万,77.98万,0.00,0.00,0.00,0.00,322.19万
374,2018-08-15,244.21万,26.64万,62.91万,-36.27万,0.00,0.00,0.00,0.00,244.21万
375,2018-08-14,280.48万,32.35万,5.72万,26.63万,0.00,0.00,0.00,0.00,280.48万
376,2018-08-13,253.85万,49.87万,36.32万,13.55万,0.00,0.00,0.00,0.00,253.85万
377,2018-08-10,240.30万,28.25万,200.94万,-172.69万,0.00,0.00,0.00,0.00,240.30万
378,2018-08-09,412.99万,246.18万,99.91万,146.27万,0.00,0.00,0.00,0.00,412.99万
379,2018-08-08,266.72万,77.97万,43.32万,34.65万,0.00,0.00,0.00,0.00,266.72万
380,2018-08-07,232.07万,116.59万,71.21万,45.38万,0.00,0.00,0.00,0.00,232.07万
381,2018-08-06,186.69万,50.35万,23.96万,26.39万,0.00,0.00,0.00,0.00,186.69万
382,2018-08-03,160.29万,25.88万,62.10万,-36.22万,0.00,0.00,0.00,0.00,160.29万
383,2018-08-02,196.51万,43.02万,111.95万,-68.93万,0.00,0.00,0.00,0.00,196.51万
384,2018-08-01,265.44万,110.66万,29.55万,81.11万,0.00,0.00,0.00,0.00,265.44万
385,2018-07-31,184.34万,1.13万,18.97万,-17.84万,0.00,0.00,0.00,0.00,184.34万
386,2018-07-30,202.18万,39.87万,98.99万,-59.11万,0.00,0.00,0.00,0.00,202.18万
387,2018-07-27,261.29万,69.81万,20.49万,49.32万,0.00,0.00,0.00,0.00,261.29万
388,2018-07-26,211.96万,36.04万,52.79万,-16.75万,0.00,0.00,0.00,0.00,211.96万
389,2018-07-25,228.72万,46.26万,328.35万,-282.09万,0.00,0.00,0.00,0.00,228.72万
390,2018-07-24,510.81万,132.98万,104.49万,28.48万,0.00,0.00,0.00,0.00,510.81万
391,2018-07-23,482.33万,62.94万,15.86万,47.09万,0.00,0.00,0.00,0.00,482.33万
392,2018-07-20,435.24万,83.79万,10.84万,72.96万,0.00,0.00,0.00,0.00,435.24万
393,2018-07-19,362.29万,21.64万,128.50万,-106.86万,0.00,0.00,0.00,0.00,362.29万
394,2018-07-18,469.15万,16.84万,27.13万,-10.28万,0.00,0.00,0.00,0.00,469.15万
395,2018-07-17,479.43万,396.40万,12.87万,383.54万,0.00,0.00,0.00,0.00,479.43万
396,2018-07-16,95.89万,41.06万,39.50万,1.56万,0.00,0.00,0.00,0.00,95.89万
397,2018-07-13,94.33万,55.17万,33.51万,21.65万,0.00,0.00,0.00,0.00,94.33万
398,2018-07-12,72.68万,54.15万,33.10万,21.05万,0.00,0.00,0.00,0.00,72.68万
399,2018-07-11,51.63万,32.91万,13.72万,19.20万,0.00,0.00,0.00,0.00,51.63万
400,2018-07-10,32.43万,32.45万,0.01万,32.43万,0.00,0.00,0.00,0.00,32.43万
