255,2019-02-15,7.25亿,2323.24万,1295.42万,1027.82万,0.00,0.00,0.00,0.00,7.25亿
256,2019-02-14,7.15亿,1.18亿,3773.91万,7985.70万,0.00,0.00,0.00,0.00,7.15亿
257,2019-02-13,6.35亿,565.65万,628.88万,-63.23万,0.00,0.00,0.00,0.00,6.35亿
258,2019-02-12,6.36亿,2844.14万,325.24万,2518.89万,0.00,0.00,0.00,0.00,6.36亿
259,2019-02-11,6.11亿,273.81万,273.16万,0.64万,0.00,0.00,0.00,0.00,6.11亿
260,2019-02-01,6.11亿,7640.29万,500.26万,7140.03万,0.00,0.00,0.00,0.00,6.11亿
261,2019-01-31,5.39亿,7573.83万,2752.08万,4821.75万,0.00,0.00,0.00,0.00,5.39亿
262,2019-01-30,4.91亿,8507.39万,434.16万,8073.23万,0.00,0.00,0.00,0.00,4.91亿
263,2019-01-29,4.10亿,5024.18万,11.86万,5012.32万,0.00,0.00,0.00,0.00,4.10亿
264,2019-01-28,3.60亿,5560.68万,181.45万,5379.23万,0.00,0.00,0.00,0.00,3.60亿
265,2019-01-25,3.06亿,3506.35万,1784.00万,1722.35万,0.00,0.00,0.00,0.00,3.06亿
266,2019-01-24,2.89亿,1.80亿,3701.87万,1.43亿,0.00,0.00,0.00,0.00,2.89亿
267,2019-01-23,1.47亿,4809.75万,116.56万,4693.19万,0.00,0.00,0.00,0.00,1.47亿
268,2019-01-22,9981.11万,4990.75万,2.58万,4988.17万,0.00,0.00,0.00,0.00,9981.11万
269,2019-01-21,4992.94万,4337.28万,3.68万,4333.61万,0.00,0.00,0.00,0.00,4992.94万
270,2019-01-18,659.34万,303.08万,20.68万,282.40万,0.00,0.00,0.00,0.00,659.34万
271,2019-01-17,376.94万,22.90万,0.00万,22.90万,0.00,0.00,0.00,0.00,376.94万
272,2019-01-16,354.04万,80.85万,38.91万,41.94万,0.00,0.00,0.00,0.00,354.04万
273,2019-01-15,312.09万,396.41万,86.32万,310.09万,0.00,0.00,0.00,0.00,312.09万
274,2019-01-14,2.00万,2.00万,0.00万,2.00万,0.00,0.00,0.00,0.00,2.00万
