267,2019-01-23,2567.44万,44.17万,69.32万,-25.14万,0.07,0.00,0.00,0.00,2567.62万
268,2019-01-22,2592.59万,84.93万,155.05万,-70.12万,0.07,0.00,0.00,0.00,2592.77万
269,2019-01-21,2662.70万,79.26万,149.81万,-70.55万,0.07,0.00,0.00,0.00,2662.88万
270,2019-01-18,2733.25万,62.77万,121.23万,-58.47万,0.07,0.07,0.00,0.07,2733.43万
271,2019-01-17,2791.72万,102.74万,89.45万,13.28万,0.00,0.00,0.00,0.00,2791.72万
272,2019-01-16,2778.43万,70.53万,90.60万,-20.07万,0.00,0.00,0.00,0.00,2778.43万
273,2019-01-15,2798.50万,157.99万,152.40万,5.59万,0.00,0.00,0.00,0.00,2798.50万
274,2019-01-14,2792.91万,5.81万,37.30万,-31.49万,0.00,0.00,0.07,-0.07,2792.91万
275,2019-01-11,2824.40万,119.34万,19.09万,100.25万,0.07,0.00,0.00,0.00,2824.58万
276,2019-01-10,2724.14万,49.06万,84.34万,-35.28万,0.07,0.00,0.00,0.00,2724.33万
277,2019-01-09,2759.43万,143.58万,183.88万,-40.30万,0.07,0.00,0.00,0.00,2759.61万
278,2019-01-08,2799.73万,44.94万,107.47万,-62.54万,0.07,0.00,0.00,0.00,2799.91万
279,2019-01-07,2862.26万,77.36万,114.81万,-37.46万,0.07,0.07,0.00,0.07,2862.44万
280,2019-01-04,2899.72万,75.75万,114.95万,-39.21万,0.00,0.00,0.00,0.00,2899.72万
281,2019-01-03,2938.93万,92.92万,56.43万,36.49万,0.00,0.00,0.00,0.00,2938.93万
282,2019-01-02,2902.44万,236.78万,158.77万,78.01万,0.00,0.00,0.00,0.00,2902.44万
283,2018-12-28,2824.43万,88.77万,145.23万,-56.46万,0.00,0.00,0.00,0.00,2824.43万
284,2018-12-27,2880.88万,82.24万,236.74万,-154.49万,0.00,0.00,0.00,0.00,2880.88万
285,2018-12-26,3035.38万,79.68万,62.09万,17.59万,0.00,0.00,0.00,0.00,3035.38万
286,2018-12-25,3017.79万,456.11万,229.76万,226.36万,0.00,0.00,0.00,0.00,3017.79万
287,2018-12-24,2791.43万,149.81万,81.26万,68.55万,0.00,0.00,0.00,0.00,2791.43万
288,2018-12-21,2722.88万,257.75万,131.41万,126.34万,0.00,0.00,0.00,0.00,2722.88万
289,2018-12-20,2596.54万,147.62万,127.00万,20.62万,0.00,0.00,0.03,-0.03,2596.54万
290,2018-12-19,2575.92万,97.26万,53.04万,44.23万,0.03,0.00,0.00,0.00,2576.00万
291,2018-12-18,2531.69万,62.61万,40.97万,21.64万,0.03,0.00,0.00,0.00,2531.77万
292,2018-12-17,2510.06万,56.31万,31.32万,24.99万,0.03,0.00,0.00,0.00,2510.14万
293,2018-12-14,2485.07万,27.03万,64.40万,-37.37万,0.03,0.00,0.00,0.00,2485.14万
294,2018-12-13,2522.44万,62.11万,65.24万,-3.13万,0.03,0.00,0.00,0.00,2522.52万
295,2018-12-12,2525.56万,28.43万,41.53万,-13.10万,0.03,0.00,0.00,0.00,2525.64万
296,2018-12-11,2538.66万,31.44万,13.53万,17.91万,0.03,0.00,0.00,0.00,2538.74万
297,2018-12-10,2520.76万,34.27万,38.08万,-3.82万,0.03,0.00,0.00,0.00,2520.84万
298,2018-12-07,2524.57万,16.55万,35.34万,-18.78万,0.03,0.00,0.00,0.00,2524.65万
299,2018-12-06,2543.36万,118.23万,60.44万,57.79万,0.03,0.00,0.04,-0.04,2543.44万
300,2018-12-05,2485.57万,20.69万,38.30万,-17.61万,0.07,0.00,0.00,0.00,2485.76万
301,2018-12-04,2503.18万,70.25万,87.79万,-17.54万,0.07,0.00,0.00,0.00,2503.36万
302,2018-12-03,2520.72万,83.91万,219.34万,-135.43万,0.07,0.04,0.00,0.04,2520.91万
303,2018-11-30,2656.15万,172.56万,52.33万,120.23万,0.03,0.00,0.04,-0.04,2656.23万
304,2018-11-29,2535.92万,69.63万,70.10万,-0.47万,0.07,0.04,0.00,0.04,2536.10万
305,2018-11-28,2536.39万,105.53万,54.77万,50.75万,0.03,0.00,0.00,0.00,2536.47万
306,2018-11-27,2485.64万,58.31万,226.26万,-167.95万,0.03,0.00,0.00,0.00,2485.72万
307,2018-11-26,2653.59万,113.40万,68.77万,44.62万,0.03,0.00,0.00,0.00,2653.67万
308,2018-11-23,2583.52万,163.20万,75.73万,87.47万,0.03,0.00,0.04,-0.04,2583.60万
309,2018-11-22,2496.06万,73.63万,40.54万,33.10万,0.07,0.04,0.00,0.04,2496.24万
310,2018-11-21,2462.96万,142.95万,173.44万,-30.49万,0.03,0.00,0.04,-0.04,2463.04万
311,2018-11-20,2493.45万,139.43万,104.97万,34.45万,0.07,0.00,0.00,0.00,2493.64万
312,2018-11-19,2459.00万,139.05万,154.50万,-15.45万,0.07,0.03,0.00,0.03,2459.19万
313,2018-11-16,2474.45万,107.64万,189.54万,-81.90万,0.04,0.00,0.03,-0.03,2474.56万
314,2018-11-15,2556.35万,87.66万,25.17万,62.48万,0.07,0.00,0.00,0.00,2556.54万
315,2018-11-14,2493.87万,38.38万,103.51万,-65.13万,0.07,0.03,0.00,0.03,2494.05万
316,2018-11-13,2559.00万,140.85万,166.16万,-25.31万,0.04,0.00,0.00,0.00,2559.10万
317,2018-11-12,2584.31万,176.48万,95.07万,81.42万,0.04,0.00,0.00,0.00,2584.42万
318,2018-11-09,2502.90万,69.65万,108.61万,-38.96万,0.04,0.00,0.03,-0.03,2503.00万
319,2018-11-08,2541.86万,91.53万,100.10万,-8.57万,0.07,0.00,0.00,0.00,2542.04万
320,2018-11-07,2550.43万,101.15万,87.65万,13.49万,0.07,0.00,0.00,0.00,2550.62万
321,2018-11-06,2536.94万,98.64万,85.06万,13.58万,0.07,0.00,0.00,0.00,2537.12万
322,2018-11-05,2523.36万,161.18万,114.69万,46.49万,0.07,0.03,0.00,0.03,2523.55万
323,2018-11-02,2479.16万,241.58万,137.83万,103.75万,0.04,0.00,0.03,-0.03,2479.27万
324,2018-11-01,2375.41万,77.36万,137.16万,-59.80万,0.07,0.04,0.00,0.04,2375.59万
325,2018-10-31,2435.21万,62.02万,87.25万,-25.22万,0.03,0.00,0.00,0.00,2435.29万
326,2018-10-30,2460.43万,207.61万,163.36万,44.25万,0.03,0.00,0.00,0.00,2460.51万
327,2018-10-29,2416.19万,209.59万,95.53万,114.06万,0.03,0.00,0.04,-0.04,2416.26万
328,2018-10-26,2302.13万,78.10万,58.70万,19.40万,0.07,0.00,0.00,0.00,2302.31万
329,2018-10-25,2282.73万,81.67万,63.74万,17.93万,0.07,0.00,0.00,0.00,2282.91万
330,2018-10-24,2264.80万,126.04万,93.38万,32.66万,0.07,0.03,0.00,0.03,2264.98万
331,2018-10-23,2232.14万,66.95万,244.24万,-177.28万,0.04,0.00,0.00,0.00,2232.24万
332,2018-10-22,2409.42万,186.92万,575.79万,-388.88万,0.04,0.04,0.00,0.04,2409.53万
333,2018-10-19,2798.30万,205.87万,284.34万,-78.47万,0.00,0.00,0.00,0.00,2798.30万
334,2018-10-18,2876.77万,173.64万,44.92万,128.72万,0.00,0.00,0.00,0.00,2876.77万
335,2018-10-17,2748.05万,220.63万,250.03万,-29.40万,0.00,0.00,0.00,0.00,2748.05万
336,2018-10-16,2777.45万,215.78万,194.88万,20.90万,0.00,0.00,0.00,0.00,2777.45万
337,2018-10-15,2756.55万,213.02万,115.90万,97.12万,0.00,0.00,0.00,0.00,2756.55万
338,2018-10-12,2659.42万,399.33万,153.77万,245.57万,0.00,0.00,0.00,0.00,2659.42万
339,2018-10-11,2413.86万,783.08万,107.94万,675.14万,0.00,0.00,0.07,-0.07,2413.86万
340,2018-10-10,1738.72万,44.51万,36.43万,8.08万,0.07,0.00,0.00,0.00,1738.91万
341,2018-10-09,1730.65万,67.82万,32.34万,35.48万,0.07,0.00,0.00,0.00,1730.83万
342,2018-10-08,1695.17万,188.05万,163.47万,24.58万,0.07,0.00,0.00,0.00,1695.36万
343,2018-09-28,1670.58万,64.32万,43.50万,20.82万,0.07,0.00,0.00,0.00,1670.78万
344,2018-09-27,1649.76万,82.49万,30.01万,52.48万,0.07,0.00,0.00,0.00,1649.96万
345,2018-09-26,1597.28万,123.25万,326.44万,-203.18万,0.07,0.00,0.00,0.00,1597.48万
346,2018-09-25,1800.47万,48.75万,44.79万,3.96万,0.07,0.00,0.00,0.00,1800.66万
347,2018-09-21,1796.51万,9.25万,148.80万,-139.55万,0.07,0.00,0.00,0.00,1796.70万
348,2018-09-20,1936.06万,61.23万,79.26万,-18.02万,0.07,0.00,0.00,0.00,1936.25万
349,2018-09-19,1954.08万,51.63万,95.54万,-43.91万,0.07,0.00,0.00,0.00,1954.27万
350,2018-09-18,1997.99万,65.97万,77.81万,-11.85万,0.07,0.00,0.00,0.00,1998.18万
351,2018-09-17,2009.84万,64.71万,67.14万,-2.42万,0.07,0.00,0.00,0.00,2010.02万
352,2018-09-14,2012.26万,119.46万,65.66万,53.79万,0.07,0.00,0.00,0.00,2012.44万
353,2018-09-13,1958.47万,7.64万,28.60万,-20.96万,0.07,0.00,0.00,0.00,1958.65万
354,2018-09-12,1979.43万,87.88万,243.97万,-156.09万,0.07,0.00,0.00,0.00,1979.61万
355,2018-09-11,2135.52万,70.60万,25.18万,45.42万,0.07,0.00,0.00,0.00,2135.70万
356,2018-09-10,2090.09万,106.43万,161.47万,-55.04万,0.07,0.00,0.00,0.00,2090.28万
357,2018-09-07,2145.13万,39.99万,56.04万,-16.05万,0.07,0.00,0.00,0.00,2145.32万
358,2018-09-06,2161.18万,28.51万,49.76万,-21.26万,0.07,0.00,0.00,0.00,2161.37万
359,2018-09-05,2182.44万,145.56万,64.07万,81.49万,0.07,0.00,0.00,0.00,2182.62万
360,2018-09-04,2100.95万,139.41万,108.79万,30.62万,0.07,0.00,0.00,0.00,2101.14万
361,2018-09-03,2070.33万,42.57万,29.65万,12.92万,0.07,0.00,0.00,0.00,2070.52万
362,2018-08-31,2057.41万,134.40万,29.17万,105.23万,0.07,0.00,0.00,0.00,2057.59万
363,2018-08-30,1952.17万,115.07万,63.97万,51.11万,0.07,0.00,0.00,0.00,1952.36万
364,2018-08-29,1901.07万,38.60万,25.00万,13.59万,0.07,0.00,0.00,0.00,1901.26万
365,2018-08-28,1887.47万,33.19万,92.92万,-59.73万,0.07,0.00,0.00,0.00,1887.66万
366,2018-08-27,1947.20万,61.73万,139.42万,-77.70万,0.07,0.00,0.00,0.00,1947.39万
367,2018-08-24,2024.90万,60.47万,26.88万,33.60万,0.07,0.00,0.00,0.00,2025.08万
368,2018-08-23,1991.30万,24.14万,108.20万,-84.06万,0.07,0.00,0.00,0.00,1991.49万
369,2018-08-22,2075.36万,23.36万,23.35万,0.01万,0.07,0.00,0.00,0.00,2075.55万
370,2018-08-21,2075.35万,21.14万,68.16万,-47.02万,0.07,0.00,0.00,0.00,2075.54万
371,2018-08-20,2122.37万,317.16万,79.10万,238.06万,0.07,0.00,0.00,0.00,2122.55万
372,2018-08-17,1884.31万,144.04万,35.79万,108.25万,0.07,0.00,0.00,0.00,1884.49万
373,2018-08-16,1776.06万,116.57万,80.32万,36.25万,0.07,0.00,0.00,0.00,1776.24万
374,2018-08-15,1739.81万,129.59万,71.09万,58.50万,0.07,0.00,0.00,0.00,1740.00万
375,2018-08-14,1681.32万,47.99万,57.57万,-9.58万,0.07,0.00,0.00,0.00,1681.50万
376,2018-08-13,1690.89万,179.86万,45.35万,134.51万,0.07,0.00,0.00,0.00,1691.08万
377,2018-08-10,1556.38万,32.24万,29.95万,2.29万,0.07,0.00,0.00,0.00,1556.57万
378,2018-08-09,1554.09万,9.17万,76.43万,-67.25万,0.07,0.00,0.00,0.00,1554.28万
379,2018-08-08,1621.35万,63.25万,54.88万,8.37万,0.07,0.00,0.00,0.00,1621.54万
380,2018-08-07,1612.98万,78.50万,50.00万,28.50万,0.07,0.00,0.00,0.00,1613.17万
381,2018-08-06,1584.48万,161.28万,48.04万,113.24万,0.07,0.00,0.00,0.00,1584.67万
382,2018-08-03,1471.24万,43.61万,51.10万,-7.49万,0.07,0.00,0.00,0.00,1471.43万
383,2018-08-02,1478.73万,150.20万,28.38万,121.81万,0.07,0.00,0.00,0.00,1478.92万
384,2018-08-01,1356.92万,61.84万,94.51万,-32.66万,0.07,0.00,0.00,0.00,1357.12万
385,2018-07-31,1389.59万,1.88万,19.13万,-17.25万,0.07,0.00,0.00,0.00,1389.78万
386,2018-07-30,1406.83万,49.28万,88.54万,-39.26万,0.07,0.00,0.00,0.00,1407.03万
387,2018-07-27,1446.09万,3.66万,21.69万,-18.03万,0.07,0.00,0.13,-0.13,1446.28万
388,2018-07-26,1464.12万,38.63万,32.63万,6.01万,0.20,0.00,0.00,0.00,1464.68万
389,2018-07-25,1458.11万,7.55万,52.24万,-44.70万,0.20,0.00,0.00,0.00,1458.67万
390,2018-07-24,1502.81万,64.82万,71.70万,-6.88万,0.20,0.00,0.00,0.00,1503.37万
391,2018-07-23,1509.69万,16.95万,81.33万,-64.38万,0.20,0.00,0.00,0.00,1510.24万
392,2018-07-20,1574.06万,11.45万,38.63万,-27.18万,0.20,0.00,0.00,0.00,1574.61万
393,2018-07-19,1601.24万,25.11万,25.76万,-0.65万,0.20,0.00,0.00,0.00,1601.78万
394,2018-07-18,1601.89万,39.30万,42.30万,-3.00万,0.20,0.00,0.00,0.00,1602.43万
395,2018-07-17,1604.89万,12.62万,17.09万,-4.47万,0.20,0.00,0.00,0.00,1605.43万
396,2018-07-16,1609.37万,25.09万,8.95万,16.14万,0.20,0.00,0.00,0.00,1609.90万
397,2018-07-13,1593.22万,24.14万,28.50万,-4.36万,0.20,0.00,0.00,0.00,1593.76万
398,2018-07-12,1597.58万,32.83万,102.93万,-70.10万,0.20,0.00,0.00,0.00,1598.12万
399,2018-07-11,1667.68万,39.14万,22.52万,16.62万,0.20,0.00,0.00,0.00,1668.21万
400,2018-07-10,1651.06万,3.02万,116.54万,-113.52万,0.20,0.00,0.00,0.00,1651.60万
401,2018-07-09,1764.58万,108.41万,105.85万,2.57万,0.20,0.00,0.00,0.00,1765.11万
402,2018-07-06,1762.01万,118.06万,106.38万,11.68万,0.20,0.00,0.00,0.00,1762.53万
403,2018-07-05,1750.33万,54.49万,28.20万,26.29万,0.20,0.00,0.00,0.00,1750.85万
404,2018-07-04,1724.04万,81.57万,11.34万,70.23万,0.20,0.00,0.00,0.00,1724.56万
405,2018-07-03,1653.81万,107.60万,177.97万,-70.37万,0.20,0.07,0.00,0.07,1654.33万
406,2018-07-02,1724.18万,243.34万,41.34万,202.01万,0.13,0.00,0.07,-0.07,1724.52万
407,2018-06-29,1522.17万,223.07万,182.70万,40.37万,0.20,0.00,0.00,0.00,1522.71万
408,2018-06-28,1481.80万,98.69万,34.54万,64.16万,0.20,0.00,0.00,0.00,1482.33万
409,2018-06-27,1417.65万,118.55万,48.40万,70.15万,0.20,0.00,0.00,0.00,1418.18万
410,2018-06-26,1347.50万,155.85万,68.67万,87.18万,0.20,0.00,0.00,0.00,1348.04万
411,2018-06-25,1260.32万,44.09万,27.95万,16.14万,0.20,0.00,0.00,0.00,1260.87万
412,2018-06-22,1244.18万,51.09万,34.19万,16.90万,0.20,0.00,0.00,0.00,1244.74万
413,2018-06-21,1227.29万,26.56万,16.49万,10.07万,0.20,0.00,0.00,0.00,1227.84万
414,2018-06-20,1217.21万,72.05万,48.09万,23.96万,0.20,0.00,0.00,0.00,1217.77万
415,2018-06-19,1193.26万,103.65万,52.69万,50.96万,0.20,0.00,0.00,0.00,1193.81万
416,2018-06-15,1142.30万,10.15万,28.67万,-18.51万,0.20,0.00,0.00,0.00,1142.87万
417,2018-06-14,1160.81万,26.52万,17.00万,9.52万,0.20,0.00,0.00,0.00,1161.38万
418,2018-06-13,1151.29万,0.57万,8.66万,-8.09万,0.20,0.00,0.00,0.00,1151.86万
419,2018-06-12,1159.38万,6.59万,20.95万,-14.36万,0.20,0.00,0.00,0.00,1159.96万
420,2018-06-11,1173.74万,15.83万,36.71万,-20.88万,0.20,0.00,0.00,0.00,1174.31万
421,2018-06-08,1194.63万,31.78万,63.14万,-31.37万,0.20,0.00,0.00,0.00,1195.19万
422,2018-06-07,1225.99万,7.72万,276.70万,-268.98万,0.20,0.00,0.00,0.00,1226.57万
423,2018-06-06,1494.97万,280.83万,8.84万,271.99万,0.20,0.00,0.00,0.00,1495.54万
424,2018-06-05,1222.97万,80.37万,28.41万,51.96万,0.20,0.00,0.00,0.00,1223.55万
425,2018-06-04,1171.01万,25.93万,19.21万,6.72万,0.20,0.00,0.00,0.00,1171.58万
426,2018-06-01,1164.29万,25.51万,23.86万,1.65万,0.20,0.00,0.00,0.00,1164.86万
427,2018-05-31,1162.63万,18.93万,43.24万,-24.32万,0.20,0.00,0.00,0.00,1163.21万
428,2018-05-30,1186.95万,55.39万,40.84万,14.55万,0.20,0.00,0.00,0.00,1187.52万
429,2018-05-29,1172.40万,39.98万,115.28万,-75.30万,0.20,0.00,0.00,0.00,1172.97万
430,2018-05-28,1247.69万,59.60万,23.72万,35.88万,0.20,0.00,0.00,0.00,1248.27万
431,2018-05-25,1211.82万,17.62万,40.03万,-22.41万,0.20,0.00,0.00,0.00,1212.39万
432,2018-05-24,1234.23万,15.49万,26.40万,-10.91万,0.20,0.00,0.00,0.00,1234.80万
433,2018-05-23,1245.14万,8.65万,17.75万,-9.10万,0.20,0.00,0.00,0.00,1245.72万
434,2018-05-22,1254.23万,30.57万,64.05万,-33.48万,0.20,0.00,0.00,0.00,1254.82万
435,2018-05-21,1287.72万,45.17万,27.84万,17.32万,0.20,0.00,0.00,0.00,1288.30万
436,2018-05-18,1270.39万,7.85万,36.27万,-28.42万,0.20,0.00,0.00,0.00,1270.98万
437,2018-05-17,1298.81万,24.49万,25.21万,-0.72万,0.20,0.00,0.00,0.00,1299.39万
438,2018-05-16,1299.52万,37.62万,58.66万,-21.05万,0.20,0.00,0.00,0.00,1300.11万
439,2018-05-15,1320.57万,71.76万,145.80万,-74.04万,0.20,0.00,0.00,0.00,1321.16万
440,2018-05-14,1394.61万,6.89万,83.58万,-76.69万,0.20,0.00,0.00,0.00,1395.19万
441,2018-05-11,1471.30万,8.87万,28.95万,-20.08万,0.20,0.00,0.00,0.00,1471.88万
442,2018-05-10,1491.38万,18.89万,11.08万,7.81万,0.20,0.00,0.00,0.00,1491.96万
443,2018-05-09,1483.57万,11.94万,14.74万,-2.80万,0.20,0.00,0.00,0.00,1484.14万
444,2018-05-08,1486.36万,47.91万,73.98万,-26.07万,0.20,0.00,0.00,0.00,1486.94万
445,2018-05-07,1512.43万,21.84万,24.10万,-2.26万,0.20,0.00,0.00,0.00,1513.01万
446,2018-05-04,1514.70万,35.90万,154.34万,-118.45万,0.20,0.00,0.00,0.00,1515.26万
447,2018-05-03,1633.14万,19.59万,53.93万,-34.35万,0.20,0.00,0.00,0.00,1633.71万
448,2018-05-02,1667.49万,77.34万,90.00万,-12.66万,0.20,0.00,0.00,0.00,1668.05万
449,2018-04-27,1680.15万,47.85万,41.48万,6.37万,0.20,0.00,0.00,0.00,1680.71万
450,2018-04-26,1673.77万,93.53万,55.67万,37.86万,0.20,0.00,0.00,0.00,1674.33万
451,2018-04-25,1635.91万,41.53万,62.96万,-21.42万,0.20,0.00,0.00,0.00,1636.48万
452,2018-04-24,1657.33万,45.18万,85.81万,-40.63万,0.20,0.00,0.00,0.00,1657.91万
453,2018-04-23,1697.97万,162.85万,12.18万,150.67万,0.20,0.07,0.00,0.07,1698.53万
454,2018-04-20,1547.30万,70.06万,91.76万,-21.70万,0.13,0.00,0.00,0.00,1547.66万
455,2018-04-19,1579.16万,24.34万,58.94万,-34.60万,0.13,0.00,0.00,0.00,1579.53万
456,2018-04-18,1613.76万,183.87万,123.58万,60.30万,0.13,0.00,0.00,0.00,1614.12万
457,2018-04-17,1553.46万,82.12万,12.99万,69.14万,0.13,0.00,0.00,0.00,1553.82万
458,2018-04-16,1484.32万,187.87万,51.62万,136.25万,0.13,0.00,0.00,0.00,1484.69万
459,2018-04-13,1348.07万,55.48万,86.99万,-31.51万,0.13,0.00,0.00,0.00,1348.45万
460,2018-04-12,1379.58万,110.45万,103.82万,6.63万,0.13,0.00,0.00,0.00,1379.96万
461,2018-04-11,1372.95万,73.06万,125.08万,-52.02万,0.13,0.00,0.00,0.00,1373.33万
462,2018-04-10,1424.97万,36.69万,131.66万,-94.97万,0.13,0.00,0.00,0.00,1425.35万
463,2018-04-09,1519.94万,140.38万,16.69万,123.70万,0.13,0.00,0.00,0.00,1520.31万
464,2018-04-04,1396.24万,16.59万,85.08万,-68.48万,0.13,0.00,0.00,0.00,1396.61万
465,2018-04-03,1464.73万,222.84万,174.66万,48.18万,0.13,0.00,0.00,0.00,1465.10万
466,2018-04-02,1416.54万,87.18万,64.99万,22.19万,0.13,0.00,0.00,0.00,1416.92万
467,2018-03-30,1394.35万,50.26万,82.47万,-32.21万,0.13,0.00,0.00,0.00,1394.73万
468,2018-03-29,1426.56万,108.53万,156.65万,-48.12万,0.13,0.00,0.00,0.00,1426.94万
469,2018-03-28,1474.67万,170.84万,155.55万,15.28万,0.13,0.00,0.00,0.00,1475.05万
470,2018-03-27,1459.39万,158.39万,36.11万,122.28万,0.13,0.00,0.00,0.00,1459.77万
471,2018-03-26,1337.11万,134.23万,118.46万,15.77万,0.13,0.00,0.07,-0.07,1337.49万
472,2018-03-23,1321.34万,320.67万,200.31万,120.36万,0.20,0.07,0.00,0.07,1321.93万
473,2018-03-22,1200.98万,122.87万,50.27万,72.61万,0.13,0.00,0.00,0.00,1201.38万
474,2018-03-21,1128.38万,91.92万,47.94万,43.98万,0.13,0.00,0.00,0.00,1128.77万
475,2018-03-20,1084.40万,50.76万,52.17万,-1.41万,0.13,0.00,0.00,0.00,1084.80万
476,2018-03-19,1085.81万,81.85万,52.65万,29.20万,0.13,0.00,0.00,0.00,1086.21万
477,2018-03-16,1056.61万,55.51万,53.79万,1.72万,0.13,0.00,0.00,0.00,1057.01万
478,2018-03-15,1054.89万,24.70万,40.56万,-15.86万,0.13,0.00,0.07,-0.07,1055.29万
479,2018-03-14,1070.75万,19.00万,33.35万,-14.35万,0.20,0.07,0.00,0.07,1071.36万
480,2018-03-13,1085.10万,36.12万,46.88万,-10.76万,0.13,0.00,0.00,0.00,1085.50万
481,2018-03-12,1095.86万,69.51万,57.81万,11.70万,0.13,0.00,0.00,0.00,1096.26万
482,2018-03-09,1084.16万,107.90万,30.01万,77.89万,0.13,0.00,0.00,0.00,1084.56万
483,2018-03-08,1006.27万,27.99万,39.76万,-11.78万,0.13,0.00,0.00,0.00,1006.67万
484,2018-03-07,1018.05万,62.51万,49.51万,13.00万,0.13,0.00,0.00,0.00,1018.45万
485,2018-03-06,1005.05万,50.37万,15.88万,34.49万,0.13,0.00,0.07,-0.07,1005.45万
486,2018-03-05,970.56万,14.45万,28.30万,-13.85万,0.20,0.00,0.00,0.00,971.17万
487,2018-03-02,984.41万,25.18万,86.56万,-61.38万,0.20,0.00,0.00,0.00,985.02万
488,2018-03-01,1045.79万,35.47万,78.23万,-42.76万,0.20,0.00,0.00,0.00,1046.40万
489,2018-02-28,1088.55万,148.27万,90.10万,58.17万,0.20,0.00,0.00,0.00,1089.16万
490,2018-02-27,1030.38万,71.49万,38.96万,32.52万,0.20,0.07,0.00,0.07,1030.99万
491,2018-02-26,997.86万,49.34万,40.50万,8.84万,0.13,0.00,0.07,-0.07,998.26万
492,2018-02-23,989.02万,24.76万,22.24万,2.52万,0.20,0.07,0.00,0.07,989.64万
493,2018-02-22,986.50万,127.99万,239.21万,-111.22万,0.13,0.00,0.00,0.00,986.90万
494,2018-02-14,1097.72万,98.74万,129.51万,-30.77万,0.13,0.00,0.00,0.00,1098.11万
495,2018-02-13,1128.49万,41.21万,131.47万,-90.26万,0.13,0.00,0.00,0.00,1128.88万
496,2018-02-12,1218.75万,90.34万,80.47万,9.87万,0.13,0.00,0.00,0.00,1219.14万
497,2018-02-09,1208.88万,306.97万,253.20万,53.78万,0.13,0.00,0.00,0.00,1209.27万
498,2018-02-08,1155.10万,236.05万,160.00万,76.05万,0.13,0.00,0.00,0.00,1155.50万
499,2018-02-07,1079.05万,154.96万,232.56万,-77.60万,0.13,0.00,0.00,0.00,1079.46万
500,2018-02-06,1156.65万,172.04万,113.06万,58.98万,0.13,0.00,0.00,0.00,1157.06万
501,2018-02-05,1097.66万,42.92万,121.54万,-78.62万,0.13,0.00,0.00,0.00,1098.09万
502,2018-02-02,1176.29万,107.28万,127.90万,-20.61万,0.13,0.00,0.00,0.00,1176.71万
503,2018-02-01,1199.48万,171.08万,35.15万,135.92万,0.13,0.00,0.00,0.00,1199.90万
504,2018-01-31,1063.56万,59.51万,11.82万,47.69万,0.13,0.00,0.07,-0.07,1063.97万
505,2018-01-30,1015.86万,45.86万,93.18万,-47.32万,0.20,0.00,0.00,0.00,1016.51万
506,2018-01-29,1063.18万,143.48万,91.66万,51.82万,0.20,0.07,0.00,0.07,1063.83万
507,2018-01-26,1011.36万,57.32万,21.30万,36.02万,0.13,0.00,0.00,0.00,1011.78万
508,2018-01-25,975.34万,156.63万,210.78万,-54.15万,0.13,0.00,0.00,0.00,975.76万
509,2018-01-24,1029.49万,61.31万,43.17万,18.14万,0.13,0.00,0.00,0.00,1029.92万
510,2018-01-23,1011.35万,74.02万,28.41万,45.60万,0.13,0.00,0.07,-0.07,1011.78万
511,2018-01-22,965.75万,177.64万,39.72万,137.92万,0.20,0.07,0.00,0.07,966.41万
512,2018-01-19,827.83万,80.96万,52.87万,28.10万,0.13,0.00,0.02,-0.02,828.26万
513,2018-01-18,799.73万,64.29万,8.27万,56.02万,0.15,0.00,0.00,0.00,800.22万
514,2018-01-17,743.71万,65.48万,28.53万,36.95万,0.15,0.00,0.00,0.00,744.20万
515,2018-01-16,706.76万,13.22万,15.33万,-2.11万,0.15,0.00,0.10,-0.10,707.25万
516,2018-01-15,708.87万,23.42万,69.21万,-45.79万,0.25,0.00,0.00,0.00,709.67万
517,2018-01-12,754.66万,24.68万,90.60万,-65.92万,0.25,0.00,0.00,0.00,755.47万
518,2018-01-11,820.58万,82.66万,177.54万,-94.88万,0.25,0.00,0.00,0.00,821.38万
519,2018-01-10,915.46万,32.66万,185.48万,-152.81万,0.25,0.00,0.00,0.00,916.27万
520,2018-01-09,1068.28万,262.81万,116.10万,146.71万,0.25,0.00,0.00,0.00,1069.08万
521,2018-01-08,921.57万,74.24万,8.62万,65.62万,0.25,0.00,0.00,0.00,922.37万
522,2018-01-05,855.95万,28.18万,47.61万,-19.42万,0.25,0.00,0.00,0.00,856.75万
523,2018-01-04,875.37万,27.34万,22.50万,4.84万,0.25,0.00,0.00,0.00,876.16万
524,2018-01-03,870.53万,22.51万,155.32万,-132.81万,0.25,0.00,0.00,0.00,871.32万
525,2018-01-02,1003.34万,113.46万,144.60万,-31.13万,0.25,0.00,0.00,0.00,1004.13万
526,2017-12-29,1034.47万,62.95万,26.97万,35.98万,0.25,0.00,0.00,0.00,1035.25万
527,2017-12-28,998.49万,137.60万,26.10万,111.50万,0.25,0.00,0.00,0.00,999.27万
528,2017-12-27,886.99万,28.48万,14.70万,13.78万,0.25,0.00,0.05,-0.05,887.76万
529,2017-12-26,865.73万,55.17万,16.35万,38.82万,0.30,0.00,0.00,0.00,866.66万
530,2017-12-25,826.91万,42.50万,9.69万,32.81万,0.30,0.00,0.00,0.00,827.83万
531,2017-12-22,794.11万,7.13万,5.60万,1.52万,0.30,0.00,0.00,0.00,795.03万
532,2017-12-21,792.58万,4.21万,53.76万,-49.55万,0.30,0.00,0.00,0.00,793.50万
533,2017-12-20,842.13万,14.24万,23.25万,-9.01万,0.30,0.00,0.00,0.00,843.05万
