265,2019-01-25,675.11万,57.99万,349.35万,-291.36万,0.00,0.00,0.00,0.00,675.11万
266,2019-01-24,970.52万,35.95万,46.40万,-10.45万,0.00,0.00,0.00,0.00,970.52万
267,2019-01-23,980.97万,67.68万,59.68万,8.00万,0.00,0.00,0.00,0.00,980.97万
268,2019-01-22,972.97万,34.06万,13.53万,20.53万,0.00,0.00,0.00,0.00,972.97万
269,2019-01-21,952.44万,10.65万,50.39万,-39.74万,0.00,0.00,0.00,0.00,952.44万
270,2019-01-18,992.18万,65.13万,67.24万,-2.11万,0.00,0.00,0.00,0.00,992.18万
271,2019-01-17,994.29万,19.45万,5.36万,14.09万,0.00,0.00,0.00,0.00,994.29万
272,2019-01-16,980.21万,7.44万,28.95万,-21.51万,0.00,0.00,0.00,0.00,980.21万
273,2019-01-15,1001.72万,24.08万,80.57万,-56.49万,0.00,0.00,0.00,0.00,1001.72万
274,2019-01-14,1058.21万,51.79万,18.77万,33.02万,0.00,0.00,0.00,0.00,1058.21万
275,2019-01-11,1025.19万,293.09万,46.55万,246.55万,0.00,0.00,0.00,0.00,1025.19万
276,2019-01-10,778.64万,42.23万,30.86万,11.36万,0.00,0.00,0.00,0.00,778.64万
277,2019-01-09,767.28万,78.64万,90.65万,-12.01万,0.00,0.00,0.00,0.00,767.28万
278,2019-01-08,779.29万,57.03万,56.10万,0.93万,0.00,0.00,0.00,0.00,779.29万
279,2019-01-07,778.36万,81.19万,57.71万,23.48万,0.00,0.00,0.00,0.00,778.36万
280,2019-01-04,754.88万,113.88万,103.67万,10.21万,0.00,0.00,0.00,0.00,754.88万
281,2019-01-03,744.67万,24.06万,29.42万,-5.36万,0.00,0.00,0.00,0.00,744.67万
282,2019-01-02,750.03万,36.97万,44.12万,-7.15万,0.00,0.00,0.00,0.00,750.03万
283,2018-12-28,757.18万,89.02万,48.68万,40.34万,0.00,0.00,0.00,0.00,757.18万
284,2018-12-27,716.84万,16.79万,1.93万,14.87万,0.00,0.00,0.00,0.00,716.84万
285,2018-12-26,701.98万,8.90万,44.38万,-35.47万,0.00,0.00,0.00,0.00,701.98万
286,2018-12-25,737.45万,112.76万,72.85万,39.91万,0.00,0.00,0.00,0.00,737.45万
287,2018-12-24,697.54万,2.23万,6.12万,-3.89万,0.00,0.00,0.00,0.00,697.54万
288,2018-12-21,701.43万,44.39万,29.81万,14.58万,0.00,0.00,0.00,0.00,701.43万
289,2018-12-20,686.85万,51.05万,90.49万,-39.44万,0.00,0.00,0.00,0.00,686.85万
290,2018-12-19,726.29万,32.36万,36.22万,-3.87万,0.00,0.00,0.00,0.00,726.29万
291,2018-12-18,730.16万,30.66万,18.56万,12.10万,0.00,0.00,0.00,0.00,730.16万
292,2018-12-17,718.05万,7.30万,43.37万,-36.07万,0.00,0.00,0.00,0.00,718.05万
293,2018-12-14,754.12万,28.31万,21.65万,6.66万,0.00,0.00,0.00,0.00,754.12万
294,2018-12-13,747.46万,63.36万,24.32万,39.04万,0.00,0.00,0.00,0.00,747.46万
295,2018-12-12,708.42万,3.99万,26.35万,-22.36万,0.00,0.00,0.00,0.00,708.42万
296,2018-12-11,730.78万,27.54万,29.04万,-1.49万,0.00,0.00,0.00,0.00,730.78万
297,2018-12-10,732.27万,38.28万,35.73万,2.55万,0.00,0.00,0.00,0.00,732.27万
298,2018-12-07,729.72万,14.75万,14.78万,-0.03万,0.00,0.00,0.00,0.00,729.72万
299,2018-12-06,729.75万,29.86万,44.48万,-14.62万,0.00,0.00,0.00,0.00,729.75万
300,2018-12-05,744.37万,42.86万,22.91万,19.96万,0.00,0.00,0.00,0.00,744.37万
301,2018-12-04,724.41万,3.53万,63.56万,-60.03万,0.00,0.00,0.00,0.00,724.41万
302,2018-12-03,784.44万,114.21万,157.49万,-43.29万,0.00,0.00,0.00,0.00,784.44万
303,2018-11-30,827.73万,35.51万,63.75万,-28.24万,0.00,0.00,0.00,0.00,827.73万
304,2018-11-29,855.97万,128.09万,158.90万,-30.81万,0.00,0.00,0.00,0.00,855.97万
305,2018-11-28,886.78万,71.71万,97.36万,-25.65万,0.00,0.00,0.00,0.00,886.78万
306,2018-11-27,912.43万,46.76万,13.19万,33.57万,0.00,0.00,0.00,0.00,912.43万
307,2018-11-26,878.86万,26.22万,30.04万,-3.82万,0.00,0.00,0.00,0.00,878.86万
308,2018-11-23,881.32万,47.50万,23.04万,24.46万,0.00,0.00,0.00,0.00,881.32万
309,2018-11-22,856.86万,13.85万,2.22万,11.62万,0.00,0.00,0.00,0.00,856.86万
310,2018-11-21,845.23万,13.95万,6.79万,7.15万,0.00,0.00,0.00,0.00,845.23万
311,2018-11-20,838.08万,73.77万,49.35万,24.42万,0.00,0.00,0.00,0.00,838.08万
312,2018-11-19,813.66万,1.71万,28.05万,-26.35万,0.00,0.00,0.00,0.00,813.66万
313,2018-11-16,840.00万,1.82万,40.91万,-39.09万,0.00,0.00,0.00,0.00,840.00万
314,2018-11-15,879.09万,51.96万,69.16万,-17.20万,0.00,0.00,0.00,0.00,879.09万
315,2018-11-14,896.29万,15.22万,23.48万,-8.26万,0.00,0.00,0.00,0.00,896.29万
316,2018-11-13,904.55万,60.91万,234.96万,-174.04万,0.00,0.00,0.00,0.00,904.55万
317,2018-11-12,1078.59万,167.51万,65.37万,102.13万,0.00,0.00,0.00,0.00,1078.59万
318,2018-11-09,976.46万,217.35万,26.75万,190.60万,0.00,0.00,0.00,0.00,976.46万
319,2018-11-08,785.86万,22.09万,12.88万,9.21万,0.00,0.00,0.00,0.00,785.86万
320,2018-11-07,776.65万,48.18万,12.21万,35.97万,0.00,0.00,0.00,0.00,776.65万
321,2018-11-06,740.68万,11.13万,43.90万,-32.77万,0.00,0.00,0.00,0.00,740.68万
322,2018-11-05,773.45万,66.49万,150.38万,-83.89万,0.00,0.00,0.00,0.00,773.45万
323,2018-11-02,857.34万,173.70万,227.83万,-54.13万,0.00,0.00,0.00,0.00,857.34万
324,2018-11-01,911.47万,30.34万,123.71万,-93.37万,0.00,0.00,0.00,0.00,911.47万
325,2018-10-31,1004.84万,159.91万,203.31万,-43.41万,0.00,0.00,0.00,0.00,1004.84万
326,2018-10-30,1048.24万,218.18万,124.01万,94.17万,0.00,0.00,0.00,0.00,1048.24万
327,2018-10-29,954.07万,151.49万,129.64万,21.85万,0.00,0.00,0.00,0.00,954.07万
328,2018-10-26,932.22万,59.55万,53.97万,5.57万,0.00,0.00,0.00,0.00,932.22万
329,2018-10-25,926.64万,218.03万,105.01万,113.01万,0.00,0.00,0.00,0.00,926.64万
330,2018-10-24,813.63万,239.51万,246.58万,-7.07万,0.00,0.00,0.00,0.00,813.63万
331,2018-10-23,820.70万,257.65万,244.32万,13.33万,0.00,0.00,0.00,0.00,820.70万
332,2018-10-22,807.37万,230.49万,346.05万,-115.57万,0.00,0.00,0.00,0.00,807.37万
333,2018-10-19,922.94万,297.28万,202.93万,94.35万,0.00,0.00,0.00,0.00,922.94万
334,2018-10-18,828.59万,204.40万,276.77万,-72.36万,0.00,0.00,0.00,0.00,828.59万
335,2018-10-17,900.95万,211.08万,73.20万,137.88万,0.00,0.00,0.00,0.00,900.95万
336,2018-10-16,763.07万,110.16万,83.12万,27.04万,0.00,0.00,0.00,0.00,763.07万
337,2018-10-15,736.03万,45.69万,70.09万,-24.40万,0.00,0.00,0.00,0.00,736.03万
338,2018-10-12,760.43万,161.58万,191.29万,-29.72万,0.00,0.00,0.00,0.00,760.43万
339,2018-10-11,790.15万,160.66万,122.42万,38.23万,0.00,0.00,0.00,0.00,790.15万
340,2018-10-10,751.91万,54.05万,139.86万,-85.81万,0.00,0.00,0.00,0.00,751.91万
341,2018-10-09,837.72万,121.26万,29.20万,92.05万,0.00,0.00,0.00,0.00,837.72万
342,2018-10-08,745.67万,229.94万,44.85万,185.09万,0.00,0.00,0.00,0.00,745.67万
343,2018-09-28,560.58万,46.37万,140.50万,-94.14万,0.00,0.00,0.00,0.00,560.58万
344,2018-09-27,654.72万,37.04万,64.34万,-27.30万,0.00,0.00,0.00,0.00,654.72万
345,2018-09-26,682.02万,66.27万,143.33万,-77.05万,0.00,0.00,0.00,0.00,682.02万
346,2018-09-25,759.07万,99.42万,65.85万,33.57万,0.00,0.00,0.00,0.00,759.07万
347,2018-09-21,725.50万,68.33万,111.23万,-42.91万,0.00,0.00,0.00,0.00,725.50万
348,2018-09-20,768.41万,49.19万,8.20万,40.98万,0.00,0.00,0.00,0.00,768.41万
349,2018-09-19,727.43万,92.32万,50.05万,42.27万,0.00,0.00,0.00,0.00,727.43万
350,2018-09-18,685.16万,220.34万,172.32万,48.02万,0.00,0.00,0.00,0.00,685.16万
351,2018-09-17,637.14万,75.85万,68.78万,7.07万,0.00,0.00,0.00,0.00,637.14万
352,2018-09-14,630.07万,27.87万,95.15万,-67.27万,0.00,0.00,0.00,0.00,630.07万
353,2018-09-13,697.35万,179.71万,103.06万,76.64万,0.00,0.00,0.00,0.00,697.35万
354,2018-09-12,620.70万,57.26万,1.37万,55.89万,0.00,0.00,0.00,0.00,620.70万
355,2018-09-11,564.81万,33.39万,121.99万,-88.60万,0.00,0.00,0.00,0.00,564.81万
356,2018-09-10,653.41万,180.97万,87.51万,93.46万,0.00,0.00,0.00,0.00,653.41万
357,2018-09-07,559.95万,20.40万,25.56万,-5.17万,0.00,0.00,0.00,0.00,559.95万
358,2018-09-06,565.11万,58.07万,50.95万,7.11万,0.00,0.00,0.00,0.00,565.11万
359,2018-09-05,558.00万,22.68万,87.42万,-64.74万,0.00,0.00,0.00,0.00,558.00万
360,2018-09-04,622.74万,38.90万,16.68万,22.22万,0.00,0.00,0.00,0.00,622.74万
361,2018-09-03,600.52万,68.71万,150.80万,-82.09万,0.00,0.00,0.00,0.00,600.52万
362,2018-08-31,682.61万,55.58万,54.28万,1.29万,0.00,0.00,0.00,0.00,682.61万
363,2018-08-30,681.32万,19.92万,48.80万,-28.88万,0.00,0.00,0.00,0.00,681.32万
364,2018-08-29,710.20万,6.53万,1.44万,5.09万,0.00,0.00,0.00,0.00,710.20万
365,2018-08-28,705.11万,132.58万,62.55万,70.03万,0.00,0.00,0.00,0.00,705.11万
366,2018-08-27,635.08万,37.82万,51.28万,-13.46万,0.00,0.00,0.00,0.00,635.08万
367,2018-08-24,648.54万,57.39万,57.18万,0.21万,0.00,0.00,0.00,0.00,648.54万
368,2018-08-23,648.33万,23.79万,9.56万,14.22万,0.00,0.00,0.00,0.00,648.33万
369,2018-08-22,634.10万,7.74万,43.87万,-36.13万,0.00,0.00,0.00,0.00,634.10万
370,2018-08-21,670.23万,50.71万,40.69万,10.02万,0.00,0.00,0.00,0.00,670.23万
371,2018-08-20,660.21万,28.61万,1.85万,26.76万,0.00,0.00,0.00,0.00,660.21万
372,2018-08-17,633.46万,76.60万,16.32万,60.28万,0.00,0.00,0.00,0.00,633.46万
373,2018-08-16,573.17万,25.20万,44.66万,-19.46万,0.00,0.00,0.00,0.00,573.17万
374,2018-08-15,592.63万,41.41万,41.02万,0.38万,0.00,0.00,0.00,0.00,592.63万
375,2018-08-14,592.25万,18.22万,15.25万,2.97万,0.00,0.00,0.00,0.00,592.25万
376,2018-08-13,589.28万,53.02万,13.83万,39.19万,0.00,0.00,0.00,0.00,589.28万
377,2018-08-10,550.10万,4.24万,57.71万,-53.47万,0.00,0.00,0.00,0.00,550.10万
378,2018-08-09,603.56万,76.36万,51.84万,24.53万,0.00,0.00,0.00,0.00,603.56万
379,2018-08-08,579.04万,37.46万,25.78万,11.68万,0.00,0.00,0.00,0.00,579.04万
380,2018-08-07,567.36万,14.73万,37.08万,-22.36万,0.00,0.00,0.00,0.00,567.36万
381,2018-08-06,589.72万,68.04万,7.45万,60.59万,0.00,0.00,0.00,0.00,589.72万
382,2018-08-03,529.12万,13.46万,5.42万,8.04万,0.00,0.00,0.00,0.00,529.12万
383,2018-08-02,521.08万,38.57万,1.52万,37.05万,0.00,0.00,0.00,0.00,521.08万
384,2018-08-01,484.03万,9.82万,32.35万,-22.53万,0.00,0.00,0.00,0.00,484.03万
385,2018-07-31,506.57万,50.11万,37.74万,12.38万,0.00,0.00,0.00,0.00,506.57万
386,2018-07-30,494.19万,5.34万,30.43万,-25.08万,0.00,0.00,0.00,0.00,494.19万
387,2018-07-27,519.27万,18.65万,18.65万,0.00万,0.00,0.00,0.00,0.00,519.27万
388,2018-07-26,519.27万,49.10万,10.90万,38.20万,0.00,0.00,0.00,0.00,519.27万
389,2018-07-25,481.07万,7.53万,34.89万,-27.36万,0.00,0.00,0.00,0.00,481.07万
390,2018-07-24,508.43万,49.75万,29.66万,20.09万,0.00,0.00,0.00,0.00,508.43万
391,2018-07-23,488.33万,3.90万,4.32万,-0.42万,0.00,0.00,0.00,0.00,488.33万
392,2018-07-20,488.75万,8.93万,16.38万,-7.45万,0.00,0.00,0.00,0.00,488.75万
393,2018-07-19,496.20万,19.12万,31.31万,-12.19万,0.00,0.00,0.00,0.00,496.20万
394,2018-07-18,508.39万,18.88万,17.22万,1.66万,0.00,0.00,0.00,0.00,508.39万
395,2018-07-17,506.74万,24.40万,26.09万,-1.69万,0.00,0.00,0.00,0.00,506.74万
396,2018-07-16,508.43万,38.05万,48.38万,-10.34万,0.00,0.00,0.00,0.00,508.43万
397,2018-07-13,518.76万,10.95万,12.84万,-1.89万,0.00,0.00,0.00,0.00,518.76万
398,2018-07-12,520.65万,42.67万,115.41万,-72.74万,0.00,0.00,0.00,0.00,520.65万
399,2018-07-11,593.39万,148.83万,97.76万,51.07万,0.00,0.00,0.00,0.00,593.39万
400,2018-07-10,542.32万,31.60万,38.69万,-7.09万,0.00,0.00,0.00,0.00,542.32万
401,2018-07-09,549.41万,40.30万,29.79万,10.50万,0.00,0.00,0.00,0.00,549.41万
402,2018-07-06,538.91万,29.10万,64.53万,-35.43万,0.00,0.00,0.00,0.00,538.91万
403,2018-07-05,574.34万,49.67万,31.70万,17.97万,0.00,0.00,0.00,0.00,574.34万
404,2018-07-04,556.37万,2.70万,73.03万,-70.33万,0.00,0.00,0.00,0.00,556.37万
405,2018-07-03,626.70万,140.20万,37.72万,102.48万,0.00,0.00,0.00,0.00,626.70万
406,2018-07-02,524.22万,31.97万,67.09万,-35.12万,0.00,0.00,0.00,0.00,524.22万
407,2018-06-29,559.35万,100.14万,82.79万,17.35万,0.00,0.00,0.00,0.00,559.35万
408,2018-06-28,542.00万,58.81万,25.30万,33.51万,0.00,0.00,0.00,0.00,542.00万
409,2018-06-27,508.48万,21.62万,20.92万,0.70万,0.00,0.00,0.00,0.00,508.48万
410,2018-06-26,507.78万,49.49万,22.79万,26.70万,0.00,0.00,0.00,0.00,507.78万
411,2018-06-25,481.08万,5.66万,6.94万,-1.27万,0.00,0.00,0.00,0.00,481.08万
412,2018-06-22,482.35万,15.60万,27.01万,-11.41万,0.00,0.00,0.00,0.00,482.35万
413,2018-06-21,493.76万,146.13万,47.17万,98.96万,0.00,0.00,0.00,0.00,493.76万
414,2018-06-20,394.79万,73.24万,18.28万,54.96万,0.00,0.00,0.00,0.00,394.79万
415,2018-06-19,339.84万,66.69万,43.63万,23.06万,0.00,0.00,0.00,0.00,339.84万
416,2018-06-15,316.78万,76.97万,62.78万,14.19万,0.00,0.00,0.00,0.00,316.78万
417,2018-06-14,302.59万,46.88万,55.01万,-8.13万,0.00,0.00,0.00,0.00,302.59万
418,2018-06-13,310.72万,41.21万,24.97万,16.24万,0.00,0.00,0.00,0.00,310.72万
419,2018-06-12,294.48万,15.81万,13.22万,2.59万,0.00,0.00,0.00,0.00,294.48万
420,2018-06-11,291.90万,14.37万,6.45万,7.92万,0.00,0.00,0.00,0.00,291.90万
421,2018-06-08,283.97万,7.13万,7.18万,-0.05万,0.00,0.00,0.00,0.00,283.97万
422,2018-06-07,284.02万,34.32万,34.25万,0.07万,0.00,0.00,0.00,0.00,284.02万
423,2018-06-06,283.96万,0.00万,1.23万,-1.23万,0.00,0.00,0.00,0.00,283.96万
424,2018-06-05,285.19万,0.00万,1.50万,-1.50万,0.00,0.00,0.00,0.00,285.19万
425,2018-06-04,286.69万,8.76万,18.08万,-9.32万,0.00,0.00,0.00,0.00,286.69万
426,2018-06-01,296.02万,6.12万,0.96万,5.16万,0.00,0.00,0.00,0.00,296.02万
427,2018-05-31,290.86万,15.65万,19.08万,-3.44万,0.00,0.00,0.00,0.00,290.86万
428,2018-05-30,294.30万,3.94万,1.64万,2.29万,0.00,0.00,0.00,0.00,294.30万
429,2018-05-29,292.00万,2.48万,7.02万,-4.54万,0.00,0.00,0.00,0.00,292.00万
430,2018-05-28,296.54万,14.09万,12.12万,1.97万,0.00,0.00,0.00,0.00,296.54万
431,2018-05-25,294.57万,14.57万,68.82万,-54.24万,0.00,0.00,0.00,0.00,294.57万
432,2018-05-24,348.82万,60.40万,89.77万,-29.37万,0.00,0.00,0.00,0.00,348.82万
433,2018-05-23,378.19万,110.03万,18.35万,91.68万,0.00,0.00,0.00,0.00,378.19万
434,2018-05-22,286.51万,50.44万,51.72万,-1.28万,0.00,0.00,0.00,0.00,286.51万
435,2018-05-21,287.79万,72.58万,82.41万,-9.83万,0.00,0.00,0.00,0.00,287.79万
436,2018-05-18,297.62万,2.64万,64.66万,-62.02万,0.00,0.00,0.00,0.00,297.62万
437,2018-05-17,359.64万,70.10万,20.57万,49.53万,0.00,0.00,0.00,0.00,359.64万
438,2018-05-16,310.11万,0.00万,2.92万,-2.92万,0.00,0.00,0.00,0.00,310.11万
439,2018-05-15,313.04万,8.69万,5.89万,2.80万,0.00,0.00,0.00,0.00,313.04万
440,2018-05-14,310.23万,6.99万,25.03万,-18.03万,0.00,0.00,0.00,0.00,310.23万
441,2018-05-11,328.27万,58.00万,29.04万,28.96万,0.00,0.00,0.00,0.00,328.27万
442,2018-05-10,299.30万,14.12万,24.22万,-10.10万,0.00,0.00,0.00,0.00,299.30万
443,2018-05-09,309.40万,15.38万,4.88万,10.50万,0.00,0.00,0.00,0.00,309.40万
444,2018-05-08,298.91万,0.75万,25.49万,-24.74万,0.00,0.00,0.00,0.00,298.91万
445,2018-05-07,323.65万,91.85万,71.09万,20.76万,0.00,0.00,0.00,0.00,323.65万
446,2018-05-04,302.88万,22.86万,43.55万,-20.69万,0.00,0.00,0.00,0.00,302.88万
447,2018-05-03,323.58万,54.29万,116.17万,-61.88万,0.00,0.00,0.00,0.00,323.58万
448,2018-05-02,385.45万,95.38万,40.58万,54.80万,0.00,0.00,0.00,0.00,385.45万
449,2018-04-27,330.65万,21.88万,12.07万,9.81万,0.00,0.00,0.00,0.00,330.65万
450,2018-04-26,320.84万,11.86万,22.48万,-10.62万,0.00,0.00,0.00,0.00,320.84万
451,2018-04-25,331.46万,68.19万,62.05万,6.14万,0.00,0.00,0.00,0.00,331.46万
452,2018-04-24,325.33万,15.02万,78.74万,-63.72万,0.00,0.00,0.00,0.00,325.33万
453,2018-04-23,389.05万,146.44万,103.96万,42.48万,0.00,0.00,0.00,0.00,389.05万
454,2018-04-20,346.57万,22.11万,1.65万,20.46万,0.00,0.00,0.00,0.00,346.57万
455,2018-04-19,326.11万,18.86万,21.37万,-2.52万,0.00,0.00,0.00,0.00,326.11万
456,2018-04-18,328.62万,61.75万,126.75万,-65.01万,0.00,0.00,0.00,0.00,328.62万
457,2018-04-17,393.63万,76.36万,15.31万,61.05万,0.00,0.00,0.00,0.00,393.63万
458,2018-04-16,332.58万,15.78万,12.96万,2.82万,0.00,0.00,0.00,0.00,332.58万
459,2018-04-13,329.77万,42.21万,29.58万,12.63万,0.00,0.00,0.00,0.00,329.77万
460,2018-04-12,317.13万,24.67万,29.62万,-4.95万,0.00,0.00,0.00,0.00,317.13万
461,2018-04-11,322.09万,74.67万,73.71万,0.96万,0.00,0.00,0.00,0.00,322.09万
462,2018-04-10,321.12万,6.33万,17.01万,-10.68万,0.00,0.00,0.00,0.00,321.12万
463,2018-04-09,331.80万,120.32万,120.78万,-0.46万,0.00,0.00,0.00,0.00,331.80万
464,2018-04-04,332.26万,67.72万,51.80万,15.92万,0.00,0.00,0.00,0.00,332.26万
465,2018-04-03,316.34万,11.54万,20.41万,-8.87万,0.00,0.00,0.00,0.00,316.34万
466,2018-04-02,325.21万,31.12万,39.06万,-7.94万,0.00,0.00,0.00,0.00,325.21万
467,2018-03-30,333.16万,31.34万,50.12万,-18.78万,0.00,0.00,0.00,0.00,333.16万
468,2018-03-29,351.94万,67.90万,49.18万,18.72万,0.00,0.00,0.00,0.00,351.94万
469,2018-03-28,333.22万,83.80万,93.68万,-9.89万,0.00,0.00,0.00,0.00,333.22万
470,2018-03-27,343.11万,87.61万,70.64万,16.97万,0.00,0.00,0.00,0.00,343.11万
471,2018-03-26,326.14万,52.70万,40.92万,11.78万,0.00,0.00,0.00,0.00,326.14万
472,2018-03-23,314.36万,28.79万,38.74万,-9.95万,0.00,0.00,0.00,0.00,314.36万
473,2018-03-22,324.31万,31.05万,53.01万,-21.96万,0.00,0.00,0.00,0.00,324.31万
474,2018-03-21,346.27万,60.91万,31.04万,29.88万,0.00,0.00,0.00,0.00,346.27万
475,2018-03-20,316.39万,54.21万,64.96万,-10.75万,0.00,0.00,0.00,0.00,316.39万
476,2018-03-19,327.14万,14.66万,36.20万,-21.54万,0.00,0.00,0.00,0.00,327.14万
477,2018-03-16,348.68万,62.60万,38.98万,23.62万,0.00,0.00,0.00,0.00,348.68万
478,2018-03-15,325.06万,23.38万,68.22万,-44.84万,0.00,0.00,0.00,0.00,325.06万
479,2018-03-14,369.90万,47.03万,30.79万,16.23万,0.00,0.00,0.00,0.00,369.90万
480,2018-03-13,353.66万,35.09万,12.10万,22.99万,0.00,0.00,0.00,0.00,353.66万
481,2018-03-12,330.67万,30.26万,29.24万,1.02万,0.00,0.00,0.00,0.00,330.67万
482,2018-03-09,329.66万,61.57万,58.54万,3.02万,0.00,0.00,0.00,0.00,329.66万
483,2018-03-08,326.63万,1.96万,1.92万,0.04万,0.00,0.00,0.00,0.00,326.63万
484,2018-03-07,326.60万,8.98万,14.54万,-5.56万,0.00,0.00,0.00,0.00,326.60万
485,2018-03-06,332.15万,69.24万,115.65万,-46.41万,0.00,0.00,0.00,0.00,332.15万
486,2018-03-05,378.57万,68.45万,39.95万,28.50万,0.00,0.00,0.00,0.00,378.57万
487,2018-03-02,350.06万,44.78万,44.31万,0.47万,0.00,0.00,0.00,0.00,350.06万
488,2018-03-01,349.59万,39.72万,53.73万,-14.00万,0.00,0.00,0.00,0.00,349.59万
489,2018-02-28,363.59万,51.26万,79.00万,-27.74万,0.00,0.00,0.00,0.00,363.59万
490,2018-02-27,391.34万,99.19万,68.46万,30.73万,0.00,0.00,0.00,0.00,391.34万
491,2018-02-26,360.61万,26.94万,16.72万,10.23万,0.00,0.00,0.00,0.00,360.61万
492,2018-02-23,350.38万,14.01万,76.93万,-62.92万,0.00,0.00,0.00,0.00,350.38万
493,2018-02-22,413.30万,109.78万,101.78万,8.00万,0.00,0.00,0.00,0.00,413.30万
494,2018-02-14,405.30万,66.89万,22.91万,43.98万,0.00,0.00,0.00,0.00,405.30万
495,2018-02-13,361.32万,41.18万,62.35万,-21.17万,0.00,0.00,0.00,0.00,361.32万
496,2018-02-12,382.49万,51.72万,152.15万,-100.43万,0.00,0.00,0.00,0.00,382.49万
497,2018-02-09,482.92万,46.95万,75.03万,-28.08万,0.00,0.00,0.00,0.00,482.92万
498,2018-02-08,511.00万,54.39万,193.27万,-138.87万,0.00,0.00,0.00,0.00,511.00万
499,2018-02-07,649.87万,299.53万,6.55万,292.98万,0.00,0.00,0.00,0.00,649.87万
500,2018-02-06,356.89万,42.67万,53.91万,-11.24万,0.00,0.00,0.00,0.00,356.89万
501,2018-02-05,368.13万,7.29万,14.30万,-7.01万,0.00,0.00,0.00,0.00,368.13万
502,2018-02-02,375.14万,44.35万,111.25万,-66.90万,0.00,0.00,0.00,0.00,375.14万
503,2018-02-01,442.04万,75.16万,115.21万,-40.05万,0.00,0.00,0.00,0.00,442.04万
504,2018-01-31,482.09万,112.30万,17.70万,94.60万,0.00,0.00,0.00,0.00,482.09万
505,2018-01-30,387.49万,10.40万,8.33万,2.07万,0.00,0.00,0.00,0.00,387.49万
506,2018-01-29,385.42万,13.01万,10.69万,2.32万,0.00,0.00,0.00,0.00,385.42万
507,2018-01-26,383.10万,32.82万,38.31万,-5.49万,0.00,0.00,0.00,0.00,383.10万
508,2018-01-25,388.58万,75.23万,66.36万,8.87万,0.00,0.00,0.00,0.00,388.58万
509,2018-01-24,379.71万,82.18万,69.24万,12.93万,0.00,0.00,0.00,0.00,379.71万
510,2018-01-23,366.78万,86.50万,80.75万,5.76万,0.00,0.00,0.00,0.00,366.78万
511,2018-01-22,361.02万,83.00万,98.17万,-15.17万,0.00,0.00,0.00,0.00,361.02万
512,2018-01-19,376.19万,73.48万,59.19万,14.29万,0.00,0.00,0.00,0.00,376.19万
513,2018-01-18,361.90万,46.62万,77.53万,-30.92万,0.00,0.00,0.00,0.00,361.90万
514,2018-01-17,392.82万,75.78万,16.98万,58.80万,0.00,0.00,0.00,0.00,392.82万
515,2018-01-16,334.02万,3.47万,33.25万,-29.78万,0.00,0.00,0.00,0.00,334.02万
516,2018-01-15,363.80万,72.94万,71.98万,0.96万,0.00,0.00,0.00,0.00,363.80万
517,2018-01-12,362.83万,61.41万,54.30万,7.11万,0.00,0.00,0.00,0.00,362.83万
518,2018-01-11,355.72万,16.60万,52.38万,-35.78万,0.00,0.00,0.00,0.00,355.72万
519,2018-01-10,391.50万,53.70万,34.04万,19.66万,0.00,0.00,0.00,0.00,391.50万
520,2018-01-09,371.84万,30.99万,145.71万,-114.72万,0.00,0.00,0.00,0.00,371.84万
521,2018-01-08,486.57万,73.38万,41.01万,32.37万,0.00,0.00,0.00,0.00,486.57万
522,2018-01-05,454.19万,26.44万,39.77万,-13.33万,0.00,0.00,0.00,0.00,454.19万
523,2018-01-04,467.52万,67.91万,75.94万,-8.03万,0.00,0.00,0.00,0.00,467.52万
524,2018-01-03,475.55万,64.71万,90.88万,-26.17万,0.00,0.00,0.00,0.00,475.55万
525,2018-01-02,501.73万,96.59万,51.94万,44.65万,0.00,0.00,0.00,0.00,501.73万
526,2017-12-29,457.08万,45.58万,35.23万,10.36万,0.00,0.00,0.00,0.00,457.08万
527,2017-12-28,446.72万,30.01万,16.32万,13.69万,0.00,0.00,0.00,0.00,446.72万
528,2017-12-27,433.04万,93.79万,101.10万,-7.31万,0.00,0.00,0.00,0.00,433.04万
529,2017-12-26,440.35万,122.29万,52.43万,69.85万,0.00,0.00,0.00,0.00,440.35万
530,2017-12-25,370.50万,16.85万,7.04万,9.80万,0.00,0.00,0.00,0.00,370.50万
531,2017-12-22,360.69万,55.49万,69.53万,-14.04万,0.00,0.00,0.00,0.00,360.69万
532,2017-12-21,374.73万,101.14万,48.13万,53.00万,0.00,0.00,0.00,0.00,374.73万
533,2017-12-20,321.73万,33.92万,39.62万,-5.70万,0.00,0.00,0.00,0.00,321.73万
534,2017-12-19,327.43万,30.30万,34.92万,-4.63万,0.00,0.00,0.00,0.00,327.43万
535,2017-12-18,332.06万,20.94万,53.10万,-32.15万,0.00,0.00,0.00,0.00,332.06万
536,2017-12-15,364.21万,28.40万,33.97万,-5.57万,0.00,0.00,0.00,0.00,364.21万
537,2017-12-14,369.78万,26.58万,51.50万,-24.92万,0.00,0.00,0.00,0.00,369.78万
538,2017-12-13,394.70万,17.72万,22.69万,-4.97万,0.00,0.00,0.00,0.00,394.70万
539,2017-12-12,399.66万,74.64万,36.51万,38.13万,0.00,0.00,0.00,0.00,399.66万
540,2017-12-11,361.54万,37.20万,70.22万,-33.02万,0.00,0.00,0.00,0.00,361.54万
541,2017-12-08,394.56万,14.21万,28.01万,-13.80万,0.00,0.00,0.00,0.00,394.56万
