278,2019-01-08,75.81万,6.56万,4.36万,2.19万,0.00,0.00,0.00,0.00,75.81万
279,2019-01-07,73.62万,6.38万,6.05万,0.34万,0.00,0.00,0.00,0.00,73.62万
280,2019-01-04,73.28万,2.64万,8.86万,-6.22万,0.00,0.00,0.00,0.00,73.28万
281,2019-01-03,79.51万,0.70万,0.25万,0.44万,0.00,0.00,0.00,0.00,79.51万
282,2019-01-02,79.06万,1.28万,0.93万,0.35万,0.00,0.00,0.00,0.00,79.06万
283,2018-12-28,78.71万,2.92万,0.52万,2.40万,0.00,0.00,0.00,0.00,78.71万
284,2018-12-27,76.31万,2.47万,0.88万,1.59万,0.00,0.00,0.00,0.00,76.31万
285,2018-12-26,74.73万,3.42万,0.37万,3.05万,0.00,0.00,0.00,0.00,74.73万
286,2018-12-25,71.68万,0.31万,0.00万,0.31万,0.00,0.00,0.00,0.00,71.68万
287,2018-12-24,71.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,71.37万
288,2018-12-21,71.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,71.37万
289,2018-12-20,71.37万,1.58万,0.12万,1.46万,0.00,0.00,0.00,0.00,71.37万
290,2018-12-19,69.91万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,69.91万
291,2018-12-18,69.79万,0.94万,0.00万,0.94万,0.00,0.00,0.00,0.00,69.79万
292,2018-12-17,68.86万,0.82万,3.95万,-3.13万,0.00,0.00,0.00,0.00,68.86万
293,2018-12-14,71.99万,0.88万,0.11万,0.76万,0.00,0.00,0.00,0.00,71.99万
294,2018-12-13,71.23万,6.66万,7.64万,-0.98万,0.00,0.00,0.00,0.00,71.23万
295,2018-12-12,72.21万,1.06万,0.72万,0.34万,0.00,0.00,0.00,0.00,72.21万
296,2018-12-11,71.86万,2.25万,0.21万,2.04万,0.00,0.00,0.00,0.00,71.86万
297,2018-12-10,69.82万,0.00万,0.32万,-0.32万,0.00,0.00,0.00,0.00,69.82万
298,2018-12-07,70.14万,0.05万,1.00万,-0.95万,0.00,0.00,0.00,0.00,70.14万
299,2018-12-06,71.09万,1.00万,0.42万,0.59万,0.00,0.00,0.00,0.00,71.09万
300,2018-12-05,70.51万,0.48万,1.62万,-1.14万,0.00,0.00,0.00,0.00,70.51万
301,2018-12-04,71.64万,1.55万,1.97万,-0.43万,0.00,0.00,0.00,0.00,71.64万
302,2018-12-03,72.07万,1.24万,0.14万,1.10万,0.00,0.00,0.00,0.00,72.07万
303,2018-11-30,70.97万,0.34万,0.83万,-0.50万,0.00,0.00,0.00,0.00,70.97万
304,2018-11-29,71.47万,12.79万,13.02万,-0.23万,0.00,0.00,0.00,0.00,71.47万
305,2018-11-28,71.70万,0.56万,0.13万,0.43万,0.00,0.00,0.00,0.00,71.70万
306,2018-11-27,71.27万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,71.27万
307,2018-11-26,71.42万,0.27万,0.27万,0.00万,0.00,0.00,0.00,0.00,71.42万
308,2018-11-23,71.42万,0.00万,6.31万,-6.31万,0.00,0.00,0.00,0.00,71.42万
309,2018-11-22,77.74万,0.03万,2.71万,-2.68万,0.00,0.00,0.00,0.00,77.74万
310,2018-11-21,80.42万,9.20万,0.29万,8.91万,0.00,0.00,0.00,0.00,80.42万
311,2018-11-20,71.50万,0.18万,3.90万,-3.72万,0.00,0.00,0.00,0.00,71.50万
312,2018-11-19,75.22万,4.10万,0.21万,3.90万,0.00,0.00,0.00,0.00,75.22万
313,2018-11-16,71.32万,0.93万,8.83万,-7.91万,0.00,0.00,0.00,0.00,71.32万
314,2018-11-15,79.23万,9.54万,1.76万,7.78万,0.00,0.00,0.00,0.00,79.23万
315,2018-11-14,71.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,71.45万
316,2018-11-13,71.45万,0.00万,1.28万,-1.28万,0.00,0.00,0.00,0.00,71.45万
317,2018-11-12,72.73万,0.38万,0.27万,0.11万,0.00,0.00,0.00,0.00,72.73万
318,2018-11-09,72.62万,0.02万,2.08万,-2.06万,0.00,0.00,0.00,0.00,72.62万
319,2018-11-08,74.69万,2.94万,1.37万,1.57万,0.00,0.00,0.00,0.00,74.69万
320,2018-11-07,73.12万,0.48万,0.00万,0.48万,0.00,0.00,0.00,0.00,73.12万
321,2018-11-06,72.64万,0.36万,4.58万,-4.22万,0.00,0.00,0.00,0.00,72.64万
322,2018-11-05,76.86万,4.58万,29.39万,-24.81万,0.00,0.00,0.00,0.00,76.86万
323,2018-11-02,101.67万,36.61万,7.22万,29.39万,0.00,0.00,0.00,0.00,101.67万
324,2018-11-01,72.29万,0.11万,7.01万,-6.90万,0.00,0.00,0.00,0.00,72.29万
325,2018-10-31,79.18万,7.26万,0.62万,6.64万,0.00,0.00,0.00,0.00,79.18万
326,2018-10-30,72.55万,0.07万,0.16万,-0.10万,0.00,0.00,0.00,0.00,72.55万
327,2018-10-29,72.64万,1.39万,2.50万,-1.10万,0.00,0.00,0.00,0.00,72.64万
328,2018-10-26,73.75万,2.44万,0.90万,1.54万,0.00,0.00,0.00,0.00,73.75万
329,2018-10-25,72.21万,0.94万,0.94万,0.00万,0.00,0.00,0.00,0.00,72.21万
330,2018-10-24,72.21万,0.85万,0.85万,0.00万,0.00,0.00,0.00,0.00,72.21万
331,2018-10-23,72.21万,3.56万,12.89万,-9.33万,0.00,0.00,0.00,0.00,72.21万
332,2018-10-22,81.54万,9.33万,9.34万,-0.01万,0.00,0.00,0.00,0.00,81.54万
333,2018-10-19,81.55万,9.16万,0.36万,8.80万,0.00,0.00,0.00,0.00,81.55万
334,2018-10-18,72.74万,1.29万,1.01万,0.28万,0.00,0.00,0.00,0.00,72.74万
335,2018-10-17,72.46万,1.01万,3.29万,-2.28万,0.00,0.00,0.00,0.00,72.46万
336,2018-10-16,74.74万,3.31万,0.03万,3.28万,0.00,0.00,0.00,0.00,74.74万
337,2018-10-15,71.45万,2.00万,19.79万,-17.79万,0.00,0.00,0.00,0.00,71.45万
338,2018-10-12,89.25万,30.35万,20.84万,9.51万,0.00,0.00,0.00,0.00,89.25万
339,2018-10-11,79.73万,1.42万,0.00万,1.42万,0.00,0.00,0.00,0.00,79.73万
340,2018-10-10,78.31万,11.01万,5.64万,5.38万,0.00,0.00,0.00,0.00,78.31万
341,2018-10-09,72.94万,8.56万,6.18万,2.38万,0.00,0.00,0.00,0.00,72.94万
342,2018-10-08,70.56万,1.55万,2.25万,-0.69万,0.00,0.00,0.00,0.00,70.56万
343,2018-09-28,71.25万,4.48万,16.98万,-12.50万,0.00,0.00,0.00,0.00,71.25万
344,2018-09-27,83.75万,12.10万,8.41万,3.70万,0.00,0.00,0.00,0.00,83.75万
345,2018-09-26,80.06万,17.61万,10.26万,7.36万,0.00,0.00,0.00,0.00,80.06万
346,2018-09-25,72.70万,4.81万,11.70万,-6.89万,0.00,0.00,0.00,0.00,72.70万
347,2018-09-21,79.59万,13.61万,8.94万,4.67万,0.00,0.00,0.00,0.00,79.59万
348,2018-09-20,74.92万,4.79万,0.97万,3.83万,0.00,0.00,0.00,0.00,74.92万
349,2018-09-19,71.10万,1.37万,0.78万,0.59万,0.00,0.00,0.00,0.00,71.10万
350,2018-09-18,70.50万,0.55万,4.79万,-4.24万,0.00,0.00,0.00,0.00,70.50万
351,2018-09-17,74.74万,3.50万,0.01万,3.49万,0.00,0.00,0.00,0.00,74.74万
352,2018-09-14,71.25万,0.00万,0.37万,-0.37万,0.00,0.00,0.00,0.00,71.25万
353,2018-09-13,71.62万,0.48万,1.29万,-0.82万,0.00,0.00,0.00,0.00,71.62万
354,2018-09-12,72.44万,1.15万,1.11万,0.03万,0.00,0.00,0.00,0.00,72.44万
355,2018-09-11,72.40万,0.00万,1.38万,-1.38万,0.00,0.00,0.00,0.00,72.40万
356,2018-09-10,73.78万,5.42万,0.01万,5.41万,0.00,0.00,0.00,0.00,73.78万
357,2018-09-07,68.37万,0.36万,0.38万,-0.01万,0.00,0.00,0.00,0.00,68.37万
358,2018-09-06,68.38万,1.60万,0.19万,1.40万,0.00,0.00,0.00,0.00,68.38万
359,2018-09-05,66.98万,0.15万,3.67万,-3.51万,0.00,0.00,0.00,0.00,66.98万
360,2018-09-04,70.49万,0.47万,0.05万,0.42万,0.00,0.00,0.00,0.00,70.49万
361,2018-09-03,70.07万,0.28万,3.85万,-3.57万,0.00,0.00,0.00,0.00,70.07万
362,2018-08-31,73.64万,2.56万,0.43万,2.14万,0.00,0.00,0.00,0.00,73.64万
363,2018-08-30,71.50万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,71.50万
364,2018-08-29,71.50万,0.00万,0.50万,-0.50万,0.00,0.00,0.00,0.00,71.50万
365,2018-08-28,72.00万,1.64万,1.46万,0.18万,0.00,0.00,0.00,0.00,72.00万
366,2018-08-27,71.82万,1.43万,0.61万,0.82万,0.00,0.00,0.00,0.00,71.82万
367,2018-08-24,71.00万,14.05万,9.90万,4.15万,0.00,0.00,0.00,0.00,71.00万
368,2018-08-23,66.85万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,66.85万
369,2018-08-22,66.85万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,66.85万
370,2018-08-21,66.85万,0.00万,1.16万,-1.16万,0.00,0.00,0.00,0.00,66.85万
371,2018-08-20,68.01万,16.78万,16.58万,0.20万,0.00,0.00,0.00,0.00,68.01万
372,2018-08-17,67.82万,3.90万,3.19万,0.71万,0.00,0.00,0.00,0.00,67.82万
373,2018-08-16,67.10万,2.43万,2.10万,0.33万,0.00,0.00,0.00,0.00,67.10万
374,2018-08-15,66.77万,0.28万,13.94万,-13.66万,0.00,0.00,0.00,0.00,66.77万
375,2018-08-14,80.43万,7.14万,30.75万,-23.60万,0.00,0.00,0.00,0.00,80.43万
376,2018-08-13,104.03万,8.79万,40.17万,-31.38万,0.00,0.00,0.00,0.00,104.03万
377,2018-08-10,135.41万,68.77万,16.04万,52.73万,0.00,0.00,0.00,0.00,135.41万
378,2018-08-09,82.69万,17.75万,1.72万,16.03万,0.00,0.00,0.00,0.00,82.69万
379,2018-08-08,66.66万,0.12万,1.33万,-1.21万,0.00,0.00,0.00,0.00,66.66万
380,2018-08-07,67.87万,2.46万,1.25万,1.21万,0.00,0.00,0.00,0.00,67.87万
381,2018-08-06,66.66万,2.05万,2.58万,-0.53万,0.00,0.00,0.00,0.00,66.66万
382,2018-08-03,67.19万,1.75万,6.47万,-4.72万,0.00,0.00,0.00,0.00,67.19万
383,2018-08-02,71.91万,5.05万,0.30万,4.74万,0.00,0.00,0.00,0.00,71.91万
384,2018-08-01,67.17万,5.59万,10.19万,-4.60万,0.00,0.00,0.00,0.00,67.17万
385,2018-07-31,71.77万,3.71万,1.82万,1.89万,0.00,0.00,0.00,0.00,71.77万
386,2018-07-30,69.89万,1.83万,0.81万,1.02万,0.00,0.00,0.00,0.00,69.89万
387,2018-07-27,68.87万,2.34万,2.66万,-0.32万,0.00,0.00,0.00,0.00,68.87万
388,2018-07-26,69.18万,3.06万,15.45万,-12.39万,0.00,0.00,0.00,0.00,69.18万
389,2018-07-25,81.57万,2.61万,1.72万,0.89万,0.00,0.00,0.00,0.00,81.57万
390,2018-07-24,80.68万,33.08万,37.40万,-4.32万,0.00,0.00,0.00,0.00,80.68万
391,2018-07-23,85.00万,0.00万,1.09万,-1.09万,0.00,0.00,0.00,0.00,85.00万
392,2018-07-20,86.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,86.09万
393,2018-07-19,86.09万,0.07万,0.08万,-0.00万,0.00,0.00,0.00,0.00,86.09万
394,2018-07-18,86.09万,7.35万,0.28万,7.06万,0.00,0.00,0.00,0.00,86.09万
395,2018-07-17,79.03万,0.44万,0.19万,0.25万,0.00,0.00,0.00,0.00,79.03万
396,2018-07-16,78.78万,0.00万,0.08万,-0.08万,0.00,0.00,0.00,0.00,78.78万
397,2018-07-13,78.86万,0.44万,2.85万,-2.40万,0.00,0.00,0.00,0.00,78.86万
398,2018-07-12,81.26万,0.47万,10.95万,-10.48万,0.00,0.00,0.00,0.00,81.26万
399,2018-07-11,91.74万,3.93万,7.36万,-3.43万,0.00,0.00,0.00,0.00,91.74万
400,2018-07-10,95.17万,4.77万,3.58万,1.19万,0.00,0.00,0.00,0.00,95.17万
401,2018-07-09,93.98万,3.25万,3.14万,0.11万,0.00,0.00,0.00,0.00,93.98万
402,2018-07-06,93.87万,12.51万,20.71万,-8.21万,0.00,0.00,0.00,0.00,93.87万
403,2018-07-05,102.08万,0.35万,4.17万,-3.82万,0.00,0.00,0.00,0.00,102.08万
404,2018-07-04,105.90万,4.51万,4.03万,0.48万,0.00,0.00,0.00,0.00,105.90万
405,2018-07-03,105.42万,5.05万,17.50万,-12.45万,0.00,0.00,0.00,0.00,105.42万
406,2018-07-02,117.87万,21.34万,3.51万,17.83万,0.00,0.00,0.00,0.00,117.87万
407,2018-06-29,100.04万,2.46万,17.37万,-14.91万,0.00,0.00,0.00,0.00,100.04万
408,2018-06-28,114.95万,16.02万,2.95万,13.08万,0.00,0.00,0.00,0.00,114.95万
409,2018-06-27,101.88万,0.60万,0.89万,-0.28万,0.00,0.00,0.00,0.00,101.88万
410,2018-06-26,102.16万,3.40万,7.73万,-4.33万,0.00,0.00,0.00,0.00,102.16万
411,2018-06-25,106.49万,3.16万,10.94万,-7.78万,0.00,0.00,0.00,0.00,106.49万
412,2018-06-22,114.27万,5.84万,24.03万,-18.19万,0.00,0.00,0.00,0.00,114.27万
413,2018-06-21,132.46万,21.91万,11.36万,10.56万,0.00,0.00,0.00,0.00,132.46万
414,2018-06-20,121.90万,9.29万,4.30万,4.98万,0.00,0.00,0.00,0.00,121.90万
415,2018-06-19,116.92万,21.45万,11.56万,9.89万,0.00,0.00,0.00,0.00,116.92万
416,2018-06-15,107.03万,2.98万,48.15万,-45.17万,0.00,0.00,0.00,0.00,107.03万
417,2018-06-14,152.21万,45.21万,0.00万,45.21万,0.00,0.00,0.00,0.00,152.21万
418,2018-06-13,106.99万,2.53万,0.78万,1.75万,0.00,0.00,0.00,0.00,106.99万
419,2018-06-12,105.25万,2.00万,3.12万,-1.12万,0.00,0.00,0.00,0.00,105.25万
420,2018-06-11,106.36万,2.07万,0.14万,1.93万,0.00,0.00,0.00,0.00,106.36万
421,2018-06-08,104.43万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,104.43万
422,2018-06-07,104.43万,3.79万,3.75万,0.05万,0.00,0.00,0.00,0.00,104.43万
423,2018-06-06,104.39万,0.03万,0.47万,-0.43万,0.00,0.00,0.00,0.00,104.39万
424,2018-06-05,104.82万,0.77万,0.50万,0.28万,0.00,0.00,0.00,0.00,104.82万
425,2018-06-04,104.54万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,104.54万
426,2018-06-01,104.58万,0.00万,1.65万,-1.65万,0.00,0.00,0.00,0.00,104.58万
427,2018-05-31,106.23万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,106.23万
428,2018-05-30,106.47万,0.25万,0.11万,0.13万,0.00,0.00,0.00,0.00,106.47万
429,2018-05-29,106.34万,2.05万,0.05万,2.01万,0.00,0.00,0.00,0.00,106.34万
430,2018-05-28,104.33万,3.80万,4.69万,-0.90万,0.00,0.00,0.00,0.00,104.33万
431,2018-05-25,105.23万,0.48万,4.02万,-3.54万,0.00,0.00,0.00,0.00,105.23万
432,2018-05-24,108.77万,0.00万,0.32万,-0.32万,0.00,0.00,0.00,0.00,108.77万
433,2018-05-23,109.09万,4.24万,0.00万,4.24万,0.00,0.00,0.00,0.00,109.09万
434,2018-05-22,104.84万,0.00万,2.97万,-2.97万,0.00,0.00,0.00,0.00,104.84万
435,2018-05-21,107.81万,11.66万,0.00万,11.66万,0.00,0.00,0.00,0.00,107.81万
436,2018-05-18,96.15万,8.69万,9.06万,-0.37万,0.00,0.00,0.00,0.00,96.15万
437,2018-05-17,96.53万,14.13万,9.69万,4.43万,0.00,0.00,0.00,0.00,96.53万
438,2018-05-16,92.09万,1.20万,1.53万,-0.33万,0.00,0.00,0.00,0.00,92.09万
439,2018-05-15,92.42万,8.70万,8.50万,0.20万,0.00,0.00,0.00,0.00,92.42万
440,2018-05-14,92.22万,3.95万,4.29万,-0.34万,0.00,0.00,0.00,0.00,92.22万
441,2018-05-11,92.56万,0.71万,0.49万,0.22万,0.00,0.00,0.00,0.00,92.56万
442,2018-05-10,92.34万,0.76万,0.00万,0.76万,0.00,0.00,0.00,0.00,92.34万
443,2018-05-09,91.58万,1.86万,1.86万,0.00万,0.00,0.00,0.00,0.00,91.58万
444,2018-05-08,91.58万,3.87万,3.87万,0.00万,0.00,0.00,0.00,0.00,91.58万
445,2018-05-07,91.58万,0.94万,4.23万,-3.29万,0.00,0.00,0.00,0.00,91.58万
446,2018-05-04,94.87万,0.31万,0.19万,0.13万,0.00,0.00,0.00,0.00,94.87万
447,2018-05-03,94.75万,0.47万,0.51万,-0.04万,0.00,0.00,0.00,0.00,94.75万
448,2018-05-02,94.79万,2.39万,0.02万,2.37万,0.00,0.00,0.00,0.00,94.79万
449,2018-04-27,92.42万,8.22万,0.08万,8.14万,0.00,0.00,0.00,0.00,92.42万
450,2018-04-26,84.27万,11.06万,2.50万,8.56万,0.00,0.00,0.00,0.00,84.27万
451,2018-04-25,75.71万,0.00万,3.53万,-3.53万,0.00,0.00,0.00,0.00,75.71万
452,2018-04-24,79.24万,6.49万,7.29万,-0.80万,0.00,0.00,0.00,0.00,79.24万
453,2018-04-23,80.04万,0.94万,0.00万,0.94万,0.00,0.00,0.00,0.00,80.04万
454,2018-04-20,79.10万,4.62万,0.14万,4.48万,0.00,0.00,0.00,0.00,79.10万
455,2018-04-19,74.62万,1.38万,2.29万,-0.92万,0.00,0.00,0.00,0.00,74.62万
456,2018-04-18,75.54万,0.63万,6.08万,-5.46万,0.00,0.00,0.00,0.00,75.54万
457,2018-04-17,81.00万,1.33万,0.58万,0.75万,0.00,0.00,0.00,0.00,81.00万
458,2018-04-16,80.25万,8.30万,0.00万,8.30万,0.00,0.00,0.00,0.00,80.25万
459,2018-04-13,71.95万,3.67万,0.00万,3.67万,0.00,0.00,0.00,0.00,71.95万
460,2018-04-12,68.27万,4.56万,0.41万,4.15万,0.00,0.00,0.00,0.00,68.27万
461,2018-04-11,64.12万,1.71万,2.36万,-0.65万,0.00,0.00,0.00,0.00,64.12万
462,2018-04-10,64.78万,1.26万,4.29万,-3.02万,0.00,0.00,0.00,0.00,64.78万
463,2018-04-09,67.80万,2.79万,0.00万,2.79万,0.00,0.00,0.00,0.00,67.80万
464,2018-04-04,65.01万,0.16万,6.41万,-6.25万,0.00,0.00,0.00,0.00,65.01万
465,2018-04-03,71.25万,6.41万,0.00万,6.41万,0.00,0.00,0.00,0.00,71.25万
466,2018-04-02,64.84万,1.80万,15.20万,-13.40万,0.00,0.00,0.00,0.00,64.84万
467,2018-03-30,78.25万,9.88万,7.62万,2.26万,0.00,0.00,0.00,0.00,78.25万
468,2018-03-29,75.99万,2.26万,2.35万,-0.09万,0.00,0.00,0.00,0.00,75.99万
469,2018-03-28,76.08万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,76.08万
470,2018-03-27,76.08万,0.83万,4.27万,-3.44万,0.00,0.00,0.00,0.00,76.08万
471,2018-03-26,79.52万,5.71万,1.64万,4.06万,0.00,0.00,0.00,0.00,79.52万
472,2018-03-23,75.46万,1.78万,2.38万,-0.59万,0.00,0.00,0.00,0.00,75.46万
473,2018-03-22,76.05万,2.02万,4.60万,-2.57万,0.00,0.00,0.00,0.00,76.05万
474,2018-03-21,78.62万,8.40万,5.35万,3.04万,0.00,0.00,0.00,0.00,78.62万
475,2018-03-20,75.58万,0.00万,3.08万,-3.08万,0.00,0.00,0.00,0.00,75.58万
476,2018-03-19,78.67万,12.74万,6.80万,5.94万,0.00,0.00,0.00,0.00,78.67万
477,2018-03-16,72.73万,5.63万,3.15万,2.48万,0.00,0.00,0.00,0.00,72.73万
478,2018-03-15,70.25万,5.31万,5.62万,-0.31万,0.00,0.00,0.00,0.00,70.25万
479,2018-03-14,70.56万,1.87万,3.23万,-1.37万,0.00,0.00,0.00,0.00,70.56万
480,2018-03-13,71.93万,3.28万,0.23万,3.05万,0.00,0.00,0.00,0.00,71.93万
481,2018-03-12,68.88万,17.06万,17.06万,0.00万,0.00,0.00,0.00,0.00,68.88万
482,2018-03-09,68.88万,0.15万,0.00万,0.15万,0.00,0.00,0.00,0.00,68.88万
483,2018-03-08,68.73万,0.00万,0.63万,-0.63万,0.00,0.00,0.00,0.00,68.73万
484,2018-03-07,69.36万,2.20万,2.60万,-0.40万,0.00,0.00,0.00,0.00,69.36万
485,2018-03-06,69.75万,3.67万,3.58万,0.09万,0.00,0.00,0.00,0.00,69.75万
486,2018-03-05,69.66万,2.17万,2.29万,-0.12万,0.00,0.00,0.00,0.00,69.66万
487,2018-03-02,69.78万,0.38万,3.19万,-2.80万,0.00,0.00,0.00,0.00,69.78万
488,2018-03-01,72.58万,6.77万,5.43万,1.34万,0.00,0.00,0.00,0.00,72.58万
489,2018-02-28,71.24万,10.50万,11.61万,-1.11万,0.00,0.00,0.00,0.00,71.24万
490,2018-02-27,72.35万,9.38万,11.70万,-2.32万,0.00,0.00,0.00,0.00,72.35万
491,2018-02-26,74.66万,14.90万,12.65万,2.25万,0.00,0.00,0.00,0.00,74.66万
492,2018-02-23,72.41万,12.47万,14.51万,-2.04万,0.00,0.00,0.00,0.00,72.41万
493,2018-02-22,74.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,74.45万
494,2018-02-14,74.45万,7.03万,21.11万,-14.08万,0.00,0.00,0.00,0.00,74.45万
495,2018-02-13,88.53万,17.40万,2.03万,15.37万,0.00,0.00,0.00,0.00,88.53万
496,2018-02-12,73.16万,9.48万,19.40万,-9.91万,0.00,0.00,0.00,0.00,73.16万
497,2018-02-09,83.07万,12.66万,2.76万,9.90万,0.00,0.00,0.00,0.00,83.07万
498,2018-02-08,73.17万,0.00万,5.95万,-5.95万,0.00,0.00,0.00,0.00,73.17万
499,2018-02-07,79.13万,8.65万,1.82万,6.84万,0.00,0.00,0.00,0.00,79.13万
500,2018-02-06,72.29万,9.57万,29.90万,-20.34万,0.00,0.00,0.00,0.00,72.29万
501,2018-02-05,92.62万,23.19万,0.00万,23.19万,0.00,0.00,0.00,0.00,92.62万
502,2018-02-02,69.43万,0.00万,0.16万,-0.16万,0.00,0.00,0.00,0.00,69.43万
503,2018-02-01,69.59万,8.96万,4.11万,4.85万,0.00,0.00,0.00,0.00,69.59万
504,2018-01-31,64.74万,3.91万,13.33万,-9.42万,0.00,0.00,0.00,0.00,64.74万
505,2018-01-30,74.16万,10.64万,9.40万,1.24万,0.00,0.00,0.00,0.00,74.16万
506,2018-01-29,72.93万,4.55万,3.91万,0.65万,0.00,0.00,0.00,0.00,72.93万
507,2018-01-26,72.28万,13.39万,7.45万,5.94万,0.00,0.00,0.00,0.00,72.28万
508,2018-01-25,66.34万,6.40万,40.25万,-33.85万,0.00,0.00,0.00,0.00,66.34万
509,2018-01-24,100.18万,49.07万,17.32万,31.75万,0.00,0.00,0.00,0.00,100.18万
510,2018-01-23,68.43万,16.62万,13.97万,2.65万,0.00,0.00,0.00,0.00,68.43万
511,2018-01-22,65.78万,14.08万,13.48万,0.60万,0.00,0.00,0.00,0.00,65.78万
512,2018-01-19,65.18万,5.29万,1.90万,3.39万,0.00,0.00,0.00,0.00,65.18万
513,2018-01-18,61.79万,6.06万,12.05万,-5.99万,0.00,0.00,0.00,0.00,61.79万
514,2018-01-17,67.78万,7.61万,0.74万,6.87万,0.00,0.00,0.00,0.00,67.78万
515,2018-01-16,60.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,60.91万
516,2018-01-15,60.91万,0.00万,0.60万,-0.60万,0.00,0.00,0.00,0.00,60.91万
517,2018-01-12,61.51万,0.88万,9.73万,-8.85万,0.00,0.00,0.00,0.00,61.51万
518,2018-01-11,70.35万,0.43万,0.95万,-0.52万,0.00,0.00,0.00,0.00,70.35万
519,2018-01-10,70.88万,2.27万,2.23万,0.04万,0.00,0.00,0.00,0.00,70.88万
520,2018-01-09,70.84万,1.01万,0.00万,1.01万,0.00,0.00,0.00,0.00,70.84万
521,2018-01-08,69.83万,1.89万,1.89万,0.00万,0.00,0.00,0.00,0.00,69.83万
522,2018-01-05,69.83万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,69.83万
523,2018-01-04,69.83万,0.76万,0.93万,-0.17万,0.00,0.00,0.00,0.00,69.83万
524,2018-01-03,70.00万,0.48万,2.94万,-2.46万,0.00,0.00,0.00,0.00,70.00万
525,2018-01-02,72.46万,6.24万,3.78万,2.46万,0.00,0.00,0.00,0.00,72.46万
526,2017-12-29,70.00万,3.34万,3.34万,0.00万,0.00,0.00,0.00,0.00,70.00万
527,2017-12-28,70.00万,2.66万,2.66万,0.00万,0.00,0.00,0.00,0.00,70.00万
528,2017-12-27,70.00万,0.30万,5.02万,-4.71万,0.00,0.00,0.00,0.00,70.00万
529,2017-12-26,74.71万,2.11万,3.40万,-1.29万,0.00,0.00,0.00,0.00,74.71万
530,2017-12-25,76.00万,3.38万,0.00万,3.38万,0.00,0.00,0.00,0.00,76.00万
531,2017-12-22,72.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,72.62万
532,2017-12-21,72.62万,2.92万,0.08万,2.84万,0.00,0.00,0.00,0.00,72.62万
533,2017-12-20,69.78万,2.09万,5.71万,-3.62万,0.00,0.00,0.00,0.00,69.78万
534,2017-12-19,73.40万,5.40万,5.64万,-0.25万,0.00,0.00,0.00,0.00,73.40万
535,2017-12-18,73.65万,0.63万,7.13万,-6.49万,0.00,0.00,0.00,0.00,73.65万
536,2017-12-15,80.14万,1.72万,15.45万,-13.73万,0.00,0.00,0.00,0.00,80.14万
537,2017-12-14,93.87万,4.14万,0.00万,4.14万,0.00,0.00,0.00,0.00,93.87万
538,2017-12-13,89.73万,13.95万,4.47万,9.49万,0.00,0.00,0.00,0.00,89.73万
539,2017-12-12,80.24万,18.14万,24.40万,-6.26万,0.00,0.00,0.00,0.00,80.24万
540,2017-12-11,86.50万,12.44万,2.07万,10.37万,0.00,0.00,0.00,0.00,86.50万
541,2017-12-08,76.13万,2.55万,4.83万,-2.28万,0.00,0.00,0.00,0.00,76.13万
542,2017-12-07,78.41万,3.55万,27.29万,-23.75万,0.00,0.00,0.00,0.00,78.41万
543,2017-12-06,102.15万,31.93万,14.55万,17.38万,0.00,0.00,0.00,0.00,102.15万
544,2017-12-05,84.77万,0.25万,0.43万,-0.19万,0.00,0.00,0.00,0.00,84.77万
545,2017-12-04,84.95万,0.38万,10.02万,-9.64万,0.00,0.00,0.00,0.00,84.95万
546,2017-12-01,94.59万,3.48万,33.43万,-29.96万,0.00,0.00,0.00,0.00,94.59万
547,2017-11-30,124.55万,10.29万,9.60万,0.69万,0.00,0.00,0.00,0.00,124.55万
548,2017-11-29,123.86万,32.97万,41.28万,-8.31万,0.00,0.00,0.00,0.00,123.86万
549,2017-11-28,132.17万,35.15万,3.20万,31.95万,0.00,0.00,0.00,0.00,132.17万
550,2017-11-27,100.22万,6.48万,11.42万,-4.94万,0.00,0.00,0.00,0.00,100.22万
551,2017-11-24,105.16万,15.19万,11.34万,3.85万,0.00,0.00,0.00,0.00,105.16万
552,2017-11-23,101.30万,8.73万,4.74万,3.99万,0.00,0.00,0.00,0.00,101.30万
553,2017-11-22,97.31万,10.58万,14.08万,-3.50万,0.00,0.00,0.00,0.00,97.31万
554,2017-11-21,100.81万,5.46万,25.82万,-20.37万,0.00,0.00,0.00,0.00,100.81万
