256,2019-02-14,693.35万,1.19万,1.19万,0.00万,0.00,0.00,0.00,0.00,693.35万
257,2019-02-13,693.35万,8081.43万,7931.74万,149.69万,0.00,0.00,0.00,0.00,693.35万
258,2019-02-12,543.66万,1359.16万,1332.89万,26.27万,0.00,0.00,0.00,0.00,543.66万
259,2019-02-11,517.39万,3201.31万,3081.83万,119.49万,0.00,0.00,0.00,0.00,517.39万
260,2019-02-01,397.90万,2.00万,18.17万,-16.18万,0.00,0.00,0.00,0.00,397.90万
261,2019-01-31,414.08万,8.15万,0.00万,8.15万,0.00,0.00,0.00,0.00,414.08万
262,2019-01-30,405.92万,284.30万,284.30万,0.00万,0.00,0.00,0.00,0.00,405.92万
263,2019-01-29,405.92万,576.43万,566.41万,10.02万,0.00,0.00,0.00,0.00,405.92万
264,2019-01-28,395.90万,47.84万,626.39万,-578.56万,0.00,0.00,0.00,0.00,395.90万
265,2019-01-25,974.46万,401.84万,71.41万,330.43万,0.00,0.00,0.00,0.00,974.46万
266,2019-01-24,644.03万,0.00万,10.02万,-10.02万,0.00,0.00,0.00,0.00,644.03万
267,2019-01-23,654.05万,682.17万,28.12万,654.05万,0.00,0.00,0.00,0.00,654.05万
268,2019-01-22,0.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.00万
269,2019-01-21,0.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.00万
270,2019-01-18,0.00万,0.00万,13.08万,-13.08万,0.00,0.00,0.00,0.00,0.00万
271,2019-01-17,13.08万,4.66万,0.00万,4.66万,0.00,0.00,0.00,0.00,13.08万
272,2019-01-16,8.42万,8.42万,0.00万,8.42万,0.00,0.00,0.00,0.00,8.42万
