277,2019-01-09,727.61万,15.73万,232.05万,-216.32万,0.00,0.00,0.00,0.00,727.61万
278,2019-01-08,943.93万,3.38万,105.69万,-102.31万,0.00,0.00,0.00,0.00,943.93万
279,2019-01-07,1046.24万,108.29万,71.49万,36.80万,0.00,0.00,0.00,0.00,1046.24万
280,2019-01-04,1009.44万,77.14万,69.02万,8.11万,0.00,0.00,0.00,0.00,1009.44万
281,2019-01-03,1001.32万,51.68万,133.83万,-82.14万,0.00,0.00,0.00,0.00,1001.32万
282,2019-01-02,1083.47万,241.01万,183.56万,57.45万,0.00,0.00,0.00,0.00,1083.47万
283,2018-12-28,1026.02万,23.19万,75.41万,-52.22万,0.00,0.00,0.00,0.00,1026.02万
284,2018-12-27,1078.24万,264.60万,167.18万,97.42万,0.00,0.00,0.00,0.00,1078.24万
285,2018-12-26,980.82万,45.01万,31.73万,13.28万,0.00,0.00,0.00,0.00,980.82万
286,2018-12-25,967.54万,291.44万,173.29万,118.15万,0.00,0.00,0.00,0.00,967.54万
287,2018-12-24,849.38万,78.48万,73.34万,5.14万,0.00,0.00,0.00,0.00,849.38万
288,2018-12-21,844.24万,141.09万,36.04万,105.06万,0.00,0.00,0.00,0.00,844.24万
289,2018-12-20,739.19万,199.24万,129.16万,70.07万,0.00,0.00,0.00,0.00,739.19万
290,2018-12-19,669.11万,253.97万,54.08万,199.89万,0.00,0.00,0.00,0.00,669.11万
291,2018-12-18,469.22万,359.36万,232.09万,127.27万,0.00,0.00,0.00,0.00,469.22万
292,2018-12-17,341.95万,31.98万,12.43万,19.55万,0.00,0.00,0.00,0.00,341.95万
293,2018-12-14,322.40万,136.40万,96.30万,40.10万,0.00,0.00,0.00,0.00,322.40万
294,2018-12-13,282.30万,22.65万,116.92万,-94.28万,0.00,0.00,0.00,0.00,282.30万
295,2018-12-12,376.58万,3.72万,34.12万,-30.39万,0.00,0.00,0.00,0.00,376.58万
296,2018-12-11,406.97万,29.05万,61.70万,-32.65万,0.00,0.00,0.00,0.00,406.97万
297,2018-12-10,439.61万,101.59万,14.61万,86.98万,0.00,0.00,0.00,0.00,439.61万
298,2018-12-07,352.63万,2.59万,97.96万,-95.37万,0.00,0.00,0.00,0.00,352.63万
299,2018-12-06,448.00万,258.91万,208.07万,50.84万,0.00,0.00,0.00,0.00,448.00万
300,2018-12-05,397.16万,122.00万,100.28万,21.72万,0.00,0.00,0.00,0.00,397.16万
301,2018-12-04,375.44万,30.90万,62.12万,-31.22万,0.00,0.00,0.00,0.00,375.44万
302,2018-12-03,406.66万,60.58万,161.87万,-101.29万,0.00,0.00,0.00,0.00,406.66万
303,2018-11-30,507.95万,191.80万,261.19万,-69.38万,0.00,0.00,0.00,0.00,507.95万
304,2018-11-29,577.34万,86.05万,169.61万,-83.56万,0.00,0.00,0.00,0.00,577.34万
305,2018-11-28,660.90万,70.17万,175.65万,-105.48万,0.00,0.00,0.00,0.00,660.90万
306,2018-11-27,766.37万,281.20万,24.73万,256.47万,0.00,0.00,0.00,0.00,766.37万
307,2018-11-26,509.90万,92.71万,27.44万,65.27万,0.00,0.00,0.00,0.00,509.90万
308,2018-11-23,444.63万,297.94万,392.43万,-94.49万,0.00,0.00,0.00,0.00,444.63万
309,2018-11-22,539.12万,74.66万,105.82万,-31.16万,0.00,0.00,0.00,0.00,539.12万
310,2018-11-21,570.28万,66.26万,65.29万,0.97万,0.00,0.00,0.00,0.00,570.28万
311,2018-11-20,569.32万,552.32万,295.37万,256.95万,0.00,0.00,0.00,0.00,569.32万
312,2018-11-19,312.37万,259.79万,275.88万,-16.09万,0.00,0.00,0.00,0.00,312.37万
313,2018-11-16,328.46万,79.24万,277.89万,-198.66万,0.00,0.00,0.00,0.00,328.46万
314,2018-11-15,527.11万,250.35万,350.82万,-100.47万,0.00,0.00,0.00,0.00,527.11万
315,2018-11-14,627.58万,263.49万,55.35万,208.14万,0.00,0.00,0.00,0.00,627.58万
316,2018-11-13,419.44万,90.64万,352.04万,-261.40万,0.00,0.00,0.00,0.00,419.44万
317,2018-11-12,680.84万,167.88万,310.98万,-143.10万,0.00,0.00,0.00,0.00,680.84万
318,2018-11-09,823.93万,309.50万,216.98万,92.52万,0.00,0.00,0.00,0.00,823.93万
319,2018-11-08,731.41万,278.34万,359.35万,-81.02万,0.00,0.00,0.00,0.00,731.41万
320,2018-11-07,812.43万,675.61万,414.40万,261.21万,0.00,0.00,0.00,0.00,812.43万
321,2018-11-06,551.22万,247.54万,268.88万,-21.34万,0.00,0.00,0.00,0.00,551.22万
322,2018-11-05,572.56万,434.99万,161.16万,273.83万,0.00,0.00,0.00,0.00,572.56万
323,2018-11-02,298.73万,1.55万,274.15万,-272.60万,0.00,0.00,0.00,0.00,298.73万
324,2018-11-01,571.33万,227.86万,191.21万,36.65万,0.00,0.00,0.00,0.00,571.33万
325,2018-10-31,534.68万,27.98万,186.30万,-158.32万,0.00,0.00,0.00,0.00,534.68万
326,2018-10-30,693.00万,112.73万,251.37万,-138.64万,0.00,0.00,0.00,0.00,693.00万
327,2018-10-29,831.64万,320.87万,123.44万,197.44万,0.00,0.00,0.00,0.00,831.64万
328,2018-10-26,634.21万,549.57万,484.14万,65.44万,0.00,0.00,0.00,0.00,634.21万
329,2018-10-25,568.77万,554.52万,620.93万,-66.41万,0.00,0.00,0.00,0.00,568.77万
330,2018-10-24,635.19万,402.51万,363.54万,38.97万,0.00,0.00,0.00,0.00,635.19万
331,2018-10-23,596.22万,406.93万,472.92万,-65.99万,0.00,0.00,0.00,0.00,596.22万
332,2018-10-22,662.21万,207.02万,113.36万,93.65万,0.00,0.00,0.00,0.00,662.21万
333,2018-10-19,568.56万,59.37万,137.99万,-78.61万,0.00,0.00,0.00,0.00,568.56万
334,2018-10-18,647.17万,692.44万,630.07万,62.37万,0.00,0.00,0.00,0.00,647.17万
335,2018-10-17,584.81万,230.36万,313.79万,-83.43万,0.00,0.00,0.00,0.00,584.81万
336,2018-10-16,668.24万,127.43万,234.58万,-107.14万,0.00,0.00,0.00,0.00,668.24万
337,2018-10-15,775.38万,228.43万,114.88万,113.55万,0.00,0.00,0.00,0.00,775.38万
338,2018-10-12,661.84万,87.54万,160.99万,-73.45万,0.00,0.00,0.00,0.00,661.84万
339,2018-10-11,735.29万,709.29万,541.98万,167.31万,0.00,0.00,0.00,0.00,735.29万
340,2018-10-10,567.98万,114.39万,117.26万,-2.87万,0.00,0.00,0.00,0.00,567.98万
341,2018-10-09,570.85万,207.08万,192.70万,14.37万,0.00,0.00,0.00,0.00,570.85万
342,2018-10-08,556.47万,229.43万,95.57万,133.86万,0.00,0.00,0.00,0.00,556.47万
343,2018-09-28,422.62万,72.47万,130.63万,-58.15万,0.00,0.00,0.00,0.00,422.62万
344,2018-09-27,480.77万,222.92万,211.90万,11.03万,0.00,0.00,0.00,0.00,480.77万
345,2018-09-26,469.74万,223.94万,152.18万,71.77万,0.00,0.00,0.00,0.00,469.74万
346,2018-09-25,397.97万,82.27万,34.38万,47.89万,0.00,0.00,0.00,0.00,397.97万
347,2018-09-21,350.08万,132.25万,214.72万,-82.46万,0.00,0.00,0.00,0.00,350.08万
348,2018-09-20,432.55万,81.57万,92.63万,-11.06万,0.00,0.00,0.00,0.00,432.55万
349,2018-09-19,443.60万,135.66万,201.74万,-66.08万,0.00,0.00,0.00,0.00,443.60万
350,2018-09-18,509.69万,65.14万,150.33万,-85.19万,0.00,0.00,0.00,0.00,509.69万
351,2018-09-17,594.87万,112.02万,77.21万,34.81万,0.00,0.00,0.00,0.00,594.87万
352,2018-09-14,560.06万,180.06万,243.08万,-63.03万,0.00,0.00,0.00,0.00,560.06万
353,2018-09-13,623.08万,161.99万,318.80万,-156.81万,0.00,0.00,0.00,0.00,623.08万
354,2018-09-12,779.89万,399.00万,258.90万,140.10万,0.00,0.00,0.00,0.00,779.89万
355,2018-09-11,639.79万,152.03万,48.64万,103.39万,0.00,0.00,0.00,0.00,639.79万
356,2018-09-10,536.40万,89.73万,16.71万,73.02万,0.00,0.00,0.00,0.00,536.40万
357,2018-09-07,463.38万,30.58万,24.42万,6.17万,0.00,0.00,0.00,0.00,463.38万
358,2018-09-06,457.21万,28.18万,8.22万,19.97万,0.00,0.00,0.00,0.00,457.21万
359,2018-09-05,437.24万,151.55万,32.56万,119.00万,0.00,0.00,0.00,0.00,437.24万
360,2018-09-04,318.25万,20.31万,39.90万,-19.59万,0.00,0.00,0.00,0.00,318.25万
361,2018-09-03,337.83万,73.91万,28.30万,45.61万,0.00,0.00,0.00,0.00,337.83万
362,2018-08-31,292.22万,62.82万,49.02万,13.80万,0.00,0.00,0.00,0.00,292.22万
363,2018-08-30,278.42万,71.49万,127.68万,-56.18万,0.00,0.00,0.00,0.00,278.42万
364,2018-08-29,334.61万,52.55万,45.82万,6.73万,0.00,0.00,0.00,0.00,334.61万
365,2018-08-28,327.88万,2.37万,1.58万,0.79万,0.00,0.00,0.00,0.00,327.88万
366,2018-08-27,327.09万,131.20万,20.87万,110.34万,0.00,0.00,0.00,0.00,327.09万
367,2018-08-24,216.75万,13.57万,122.23万,-108.67万,0.00,0.00,0.00,0.00,216.75万
368,2018-08-23,325.41万,144.04万,80.32万,63.72万,0.00,0.00,0.00,0.00,325.41万
369,2018-08-22,261.70万,4.90万,5.63万,-0.73万,0.00,0.00,0.00,0.00,261.70万
370,2018-08-21,262.43万,5.17万,65.89万,-60.72万,0.00,0.00,0.00,0.00,262.43万
371,2018-08-20,323.15万,13.03万,363.79万,-350.77万,0.00,0.00,0.00,0.00,323.15万
372,2018-08-17,673.92万,345.47万,22.21万,323.26万,0.00,0.00,0.00,0.00,673.92万
373,2018-08-16,350.66万,91.71万,34.32万,57.39万,0.00,0.00,0.00,0.00,350.66万
374,2018-08-15,293.26万,139.68万,5.27万,134.40万,0.00,0.00,0.00,0.00,293.26万
375,2018-08-14,158.86万,7.92万,11.54万,-3.63万,0.00,0.00,0.00,0.00,158.86万
376,2018-08-13,162.49万,34.28万,10.46万,23.82万,0.00,0.00,0.00,0.00,162.49万
377,2018-08-10,138.66万,5.06万,23.06万,-18.00万,0.00,0.00,0.00,0.00,138.66万
378,2018-08-09,156.66万,33.81万,63.08万,-29.27万,0.00,0.00,0.00,0.00,156.66万
379,2018-08-08,185.93万,32.32万,13.11万,19.21万,0.00,0.00,0.00,0.00,185.93万
380,2018-08-07,166.73万,53.36万,218.19万,-164.83万,0.00,0.00,0.00,0.00,166.73万
381,2018-08-06,331.56万,206.51万,11.55万,194.96万,0.00,0.00,0.00,0.00,331.56万
382,2018-08-03,136.60万,28.84万,0.08万,28.75万,0.00,0.00,0.00,0.00,136.60万
383,2018-08-02,107.84万,43.85万,25.13万,18.72万,0.00,0.00,0.00,0.00,107.84万
384,2018-08-01,89.12万,60.76万,34.72万,26.04万,0.00,0.00,0.00,0.00,89.12万
385,2018-07-31,63.08万,10.46万,23.34万,-12.88万,0.00,0.00,0.00,0.00,63.08万
386,2018-07-30,75.96万,26.61万,15.27万,11.34万,0.00,0.00,0.00,0.00,75.96万
387,2018-07-27,64.62万,9.41万,5.62万,3.79万,0.00,0.00,0.00,0.00,64.62万
388,2018-07-26,60.83万,0.90万,1.65万,-0.75万,0.00,0.00,0.00,0.00,60.83万
389,2018-07-25,61.57万,5.41万,8.87万,-3.46万,0.00,0.00,0.00,0.00,61.57万
390,2018-07-24,65.03万,41.94万,12.40万,29.54万,0.00,0.00,0.00,0.00,65.03万
391,2018-07-23,35.49万,6.59万,14.44万,-7.85万,0.00,0.00,0.00,0.00,35.49万
392,2018-07-20,43.33万,31.67万,28.64万,3.03万,0.00,0.00,0.00,0.00,43.33万
393,2018-07-19,40.30万,4.24万,13.80万,-9.57万,0.00,0.00,0.00,0.00,40.30万
394,2018-07-18,49.87万,32.68万,7.13万,25.55万,0.00,0.00,0.00,0.00,49.87万
395,2018-07-17,24.31万,5.55万,11.36万,-5.81万,0.00,0.00,0.00,0.00,24.31万
396,2018-07-16,30.12万,3.85万,2.50万,1.35万,0.00,0.00,0.00,0.00,30.12万
397,2018-07-13,28.77万,5.51万,7.94万,-2.44万,0.00,0.00,0.00,0.00,28.77万
398,2018-07-12,31.21万,15.06万,0.47万,14.59万,0.00,0.00,0.00,0.00,31.21万
399,2018-07-11,16.62万,0.00万,0.72万,-0.72万,0.00,0.00,0.00,0.00,16.62万
400,2018-07-10,17.33万,13.60万,0.00万,13.60万,0.00,0.00,0.00,0.00,17.33万
401,2018-07-09,3.74万,3.74万,0.00万,3.74万,0.00,0.00,0.00,0.00,3.74万
