269,2019-01-21,1666.13万,0.30万,2.59万,-2.30万,0.00,0.00,0.00,0.00,1666.13万
270,2019-01-18,1668.42万,10.48万,28.41万,-17.93万,0.00,0.00,0.00,0.00,1668.42万
271,2019-01-17,1686.35万,0.00万,0.97万,-0.97万,0.00,0.00,0.00,0.00,1686.35万
272,2019-01-16,1687.32万,3.95万,2.61万,1.35万,0.00,0.00,0.00,0.00,1687.32万
273,2019-01-15,1685.98万,2.04万,4.89万,-2.84万,0.00,0.00,0.00,0.00,1685.98万
274,2019-01-14,1688.82万,0.00万,7.16万,-7.16万,0.00,0.00,0.00,0.00,1688.82万
275,2019-01-11,1695.98万,8.98万,37.97万,-28.99万,0.00,0.00,0.00,0.00,1695.98万
276,2019-01-10,1724.97万,0.14万,0.12万,0.02万,0.00,0.00,0.00,0.00,1724.97万
277,2019-01-09,1724.95万,0.96万,13.30万,-12.33万,0.00,0.00,0.00,0.00,1724.95万
278,2019-01-08,1737.28万,14.27万,2.56万,11.72万,0.00,0.00,0.00,0.00,1737.28万
279,2019-01-07,1725.57万,25.04万,28.95万,-3.91万,0.00,0.00,0.00,0.00,1725.57万
280,2019-01-04,1729.47万,0.82万,8.53万,-7.71万,0.00,0.00,0.00,0.00,1729.47万
281,2019-01-03,1737.19万,24.74万,9.03万,15.71万,0.00,0.00,0.00,0.00,1737.19万
282,2019-01-02,1721.47万,0.46万,52.97万,-52.51万,0.00,0.00,0.00,0.00,1721.47万
283,2018-12-28,1773.98万,2.18万,21.72万,-19.54万,0.00,0.00,0.00,0.00,1773.98万
284,2018-12-27,1793.52万,0.05万,6.46万,-6.41万,0.00,0.00,0.00,0.00,1793.52万
285,2018-12-26,1799.94万,8.84万,241.59万,-232.76万,0.00,0.00,0.00,0.00,1799.94万
286,2018-12-25,2032.69万,3.72万,0.88万,2.84万,0.00,0.00,0.00,0.00,2032.69万
287,2018-12-24,2029.85万,5.57万,6.24万,-0.67万,0.00,0.00,0.00,0.00,2029.85万
288,2018-12-21,2030.52万,14.93万,12.84万,2.08万,0.00,0.00,0.00,0.00,2030.52万
289,2018-12-20,2028.44万,13.84万,13.82万,0.02万,0.00,0.00,0.00,0.00,2028.44万
290,2018-12-19,2028.42万,3.42万,16.96万,-13.54万,0.00,0.00,0.00,0.00,2028.42万
291,2018-12-18,2041.95万,1.10万,7.86万,-6.76万,0.00,0.00,0.00,0.00,2041.95万
292,2018-12-17,2048.71万,0.44万,1.61万,-1.17万,0.00,0.00,0.00,0.00,2048.71万
293,2018-12-14,2049.88万,3.33万,3.82万,-0.48万,0.00,0.00,0.00,0.00,2049.88万
294,2018-12-13,2050.36万,0.34万,5.00万,-4.66万,0.00,0.00,0.00,0.00,2050.36万
295,2018-12-12,2055.02万,0.28万,9.96万,-9.68万,0.00,0.00,0.00,0.00,2055.02万
296,2018-12-11,2064.70万,2.22万,2.60万,-0.38万,0.00,0.00,0.00,0.00,2064.70万
297,2018-12-10,2065.08万,39.72万,25.91万,13.81万,0.00,0.00,0.00,0.00,2065.08万
298,2018-12-07,2051.27万,5.07万,6.04万,-0.97万,0.00,0.00,0.00,0.00,2051.27万
299,2018-12-06,2052.24万,29.31万,0.00万,29.31万,0.00,0.00,0.00,0.00,2052.24万
300,2018-12-05,2022.93万,76.01万,6.81万,69.20万,0.00,0.00,0.00,0.00,2022.93万
301,2018-12-04,1953.73万,0.11万,19.37万,-19.26万,0.00,0.00,0.00,0.00,1953.73万
302,2018-12-03,1972.98万,17.71万,193.59万,-175.87万,0.00,0.00,0.00,0.00,1972.98万
303,2018-11-30,2148.86万,12.71万,5.53万,7.18万,0.00,0.00,0.00,0.00,2148.86万
304,2018-11-29,2141.68万,0.00万,16.24万,-16.24万,0.00,0.00,0.00,0.00,2141.68万
305,2018-11-28,2157.92万,0.34万,15.17万,-14.84万,0.00,0.00,0.00,0.00,2157.92万
306,2018-11-27,2172.76万,3.36万,1.31万,2.04万,0.00,0.00,0.00,0.00,2172.76万
307,2018-11-26,2170.71万,0.50万,47.93万,-47.43万,0.00,0.00,0.00,0.00,2170.71万
308,2018-11-23,2218.14万,1.56万,2.12万,-0.55万,0.00,0.00,0.00,0.00,2218.14万
309,2018-11-22,2218.70万,6.96万,0.28万,6.68万,0.00,0.00,0.00,0.00,2218.70万
310,2018-11-21,2212.02万,68.35万,17.28万,51.07万,0.00,0.00,0.00,0.00,2212.02万
311,2018-11-20,2160.94万,523.30万,212.85万,310.45万,0.00,0.00,0.00,0.00,2160.94万
312,2018-11-19,1850.50万,99.39万,51.65万,47.74万,0.00,0.00,0.00,0.00,1850.50万
313,2018-11-16,1802.75万,291.34万,26.59万,264.75万,0.00,0.00,0.00,0.00,1802.75万
314,2018-11-15,1538.00万,67.04万,13.34万,53.70万,0.00,0.00,0.00,0.00,1538.00万
315,2018-11-14,1484.30万,83.07万,6.35万,76.72万,0.00,0.00,0.00,0.00,1484.30万
316,2018-11-13,1407.58万,14.18万,15.34万,-1.16万,0.00,0.00,0.00,0.00,1407.58万
317,2018-11-12,1408.74万,12.97万,7.51万,5.46万,0.00,0.00,0.00,0.00,1408.74万
318,2018-11-09,1403.28万,159.36万,4.71万,154.65万,0.00,0.00,0.00,0.00,1403.28万
319,2018-11-08,1248.63万,148.49万,123.17万,25.32万,0.00,0.00,0.00,0.00,1248.63万
320,2018-11-07,1223.31万,141.83万,10.20万,131.63万,0.00,0.00,0.00,0.00,1223.31万
321,2018-11-06,1091.68万,12.85万,0.44万,12.41万,0.00,0.00,0.00,0.00,1091.68万
322,2018-11-05,1079.26万,633.14万,108.63万,524.51万,0.00,0.00,0.00,0.00,1079.26万
323,2018-11-02,554.75万,37.79万,30.33万,7.46万,0.00,0.00,0.00,0.00,554.75万
324,2018-11-01,547.29万,9.83万,33.92万,-24.09万,0.00,0.00,0.00,0.00,547.29万
325,2018-10-31,571.38万,2.86万,150.08万,-147.21万,0.00,0.00,0.00,0.00,571.38万
326,2018-10-30,718.59万,182.93万,25.77万,157.16万,0.00,0.00,0.00,0.00,718.59万
327,2018-10-29,561.44万,4.74万,336.44万,-331.70万,0.00,0.00,0.00,0.00,561.44万
328,2018-10-26,893.13万,399.27万,37.72万,361.54万,0.00,0.00,0.00,0.00,893.13万
329,2018-10-25,531.59万,83.09万,65.89万,17.21万,0.00,0.00,0.00,0.00,531.59万
330,2018-10-24,514.39万,178.41万,128.36万,50.05万,0.00,0.00,0.00,0.00,514.39万
331,2018-10-23,464.33万,1.39万,16.90万,-15.51万,0.00,0.00,0.00,0.00,464.33万
332,2018-10-22,479.84万,149.34万,1.89万,147.45万,0.00,0.00,0.00,0.00,479.84万
333,2018-10-19,332.39万,15.26万,1.69万,13.57万,0.00,0.00,0.00,0.00,332.39万
334,2018-10-18,318.82万,0.00万,40.40万,-40.40万,0.00,0.00,0.00,0.00,318.82万
335,2018-10-17,359.22万,1.63万,0.00万,1.63万,0.00,0.00,0.00,0.00,359.22万
336,2018-10-16,357.59万,0.00万,12.97万,-12.97万,0.00,0.00,0.00,0.00,357.59万
337,2018-10-15,370.55万,0.00万,1.88万,-1.88万,0.00,0.00,0.00,0.00,370.55万
338,2017-07-07,680.11万,6.58万,2.70万,3.89万,0.00,0.00,0.00,0.00,680.11万
339,2017-07-06,676.23万,0.00万,1.16万,-1.16万,0.00,0.00,0.00,0.00,676.23万
340,2017-07-05,677.39万,0.00万,9.90万,-9.90万,0.00,0.00,0.00,0.00,677.39万
341,2017-07-04,687.28万,5.65万,27.79万,-22.14万,0.00,0.00,0.00,0.00,687.28万
342,2017-07-03,709.43万,0.85万,11.00万,-10.14万,0.00,0.00,0.00,0.00,709.43万
343,2017-06-30,719.57万,11.53万,0.19万,11.35万,0.00,0.00,0.00,0.00,719.57万
344,2017-06-29,708.22万,0.06万,31.18万,-31.12万,0.00,0.00,0.00,0.00,708.22万
345,2017-06-28,739.35万,28.13万,16.73万,11.40万,0.00,0.00,0.00,0.00,739.35万
346,2017-06-27,727.94万,1.08万,13.19万,-12.11万,0.00,0.00,0.00,0.00,727.94万
347,2017-06-26,740.06万,52.55万,37.44万,15.12万,0.00,0.00,0.00,0.00,740.06万
348,2017-06-23,724.94万,26.37万,0.56万,25.81万,0.00,0.00,0.00,0.00,724.94万
349,2017-06-22,699.13万,33.83万,16.21万,17.62万,0.00,0.00,0.00,0.00,699.13万
350,2017-06-21,681.51万,6.13万,0.26万,5.87万,0.00,0.00,0.00,0.00,681.51万
351,2017-06-20,675.64万,2.44万,0.86万,1.58万,0.00,0.00,0.00,0.00,675.64万
352,2017-06-19,674.06万,0.55万,0.26万,0.29万,0.00,0.00,0.00,0.00,674.06万
353,2017-06-16,673.77万,0.00万,29.79万,-29.79万,0.00,0.00,0.00,0.00,673.77万
354,2017-06-15,703.56万,0.00万,19.22万,-19.22万,0.00,0.00,0.00,0.00,703.56万
355,2017-06-14,722.78万,0.55万,4.30万,-3.75万,0.00,0.00,0.00,0.00,722.78万
356,2017-06-13,726.53万,0.00万,2.94万,-2.94万,0.00,0.00,0.00,0.00,726.53万
357,2017-06-12,729.48万,13.11万,3.67万,9.44万,0.00,0.00,0.00,0.00,729.48万
358,2017-06-09,720.03万,13.30万,7.76万,5.55万,0.00,0.00,0.00,0.00,720.03万
359,2017-06-08,714.49万,0.00万,0.74万,-0.74万,0.00,0.00,0.00,0.00,714.49万
360,2017-06-07,715.22万,17.37万,4.03万,13.34万,0.00,0.00,0.00,0.00,715.22万
361,2017-06-06,701.89万,10.92万,0.11万,10.81万,0.00,0.00,0.00,0.00,701.89万
362,2017-06-05,691.07万,2.99万,2.97万,0.02万,0.00,0.00,0.00,0.00,691.07万
363,2017-06-02,691.05万,3.05万,55.33万,-52.28万,0.00,0.00,0.00,0.00,691.05万
364,2017-06-01,743.33万,7.62万,34.73万,-27.11万,0.00,0.00,0.00,0.00,743.33万
365,2017-05-31,770.44万,33.11万,17.31万,15.80万,0.00,0.00,0.00,0.00,770.44万
366,2017-05-26,754.64万,36.12万,141.81万,-105.69万,0.00,0.00,0.00,0.00,754.64万
367,2017-05-25,860.33万,175.06万,66.64万,108.42万,0.00,0.00,0.00,0.00,860.33万
368,2017-05-24,751.91万,19.93万,20.68万,-0.75万,0.00,0.00,0.00,0.00,751.91万
369,2017-05-23,752.67万,75.24万,111.51万,-36.27万,0.00,0.00,0.00,0.00,752.67万
370,2017-05-22,788.94万,0.84万,11.44万,-10.60万,0.00,0.00,0.00,0.00,788.94万
371,2017-05-19,799.54万,0.00万,1.65万,-1.65万,0.00,0.00,0.00,0.00,799.54万
372,2017-05-18,801.18万,0.99万,33.73万,-32.74万,0.00,0.00,0.00,0.00,801.18万
373,2017-05-17,833.93万,0.10万,1.97万,-1.87万,0.00,0.00,0.00,0.00,833.93万
374,2017-05-16,835.79万,1.16万,110.33万,-109.17万,0.00,0.00,0.00,0.00,835.79万
375,2017-05-15,944.96万,99.52万,0.00万,99.52万,0.00,0.00,0.00,0.00,944.96万
376,2017-05-12,845.44万,0.52万,1.04万,-0.52万,0.00,0.00,0.00,0.00,845.44万
377,2017-05-11,845.97万,0.21万,10.10万,-9.89万,0.00,0.00,0.00,0.00,845.97万
378,2017-05-10,855.86万,1.60万,0.98万,0.62万,0.00,0.00,0.00,0.00,855.86万
379,2017-05-09,855.24万,0.41万,0.31万,0.10万,0.00,0.00,0.00,0.00,855.24万
380,2017-05-08,855.14万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,855.14万
381,2017-05-05,854.84万,7.08万,7.94万,-0.85万,0.00,0.00,0.00,0.00,854.84万
382,2017-05-04,855.69万,1.84万,6.99万,-5.15万,0.00,0.00,0.00,0.00,855.69万
383,2017-05-03,860.84万,6.75万,3.48万,3.27万,0.00,0.00,0.00,0.00,860.84万
384,2017-05-02,857.57万,0.00万,1.23万,-1.23万,0.00,0.00,0.00,0.00,857.57万
385,2017-04-28,858.80万,0.15万,0.20万,-0.05万,0.00,0.00,0.00,0.00,858.80万
386,2017-04-27,858.85万,0.21万,0.31万,-0.10万,0.00,0.00,0.00,0.00,858.85万
387,2017-04-26,858.95万,0.31万,28.30万,-27.99万,0.00,0.00,0.00,0.00,858.95万
388,2017-04-25,886.94万,6.06万,8.57万,-2.51万,0.00,0.00,0.00,0.00,886.94万
389,2017-04-24,889.45万,0.31万,35.91万,-35.60万,0.00,0.00,0.00,0.00,889.45万
390,2017-04-21,925.05万,0.00万,36.91万,-36.91万,0.00,0.00,0.00,0.00,925.05万
391,2017-04-20,961.96万,18.65万,113.46万,-94.81万,0.00,0.00,0.00,0.00,961.96万
392,2017-04-19,1056.77万,32.79万,0.00万,32.79万,0.00,0.00,0.00,0.00,1056.77万
393,2017-04-18,1023.98万,26.59万,1.17万,25.42万,0.00,0.00,0.00,0.00,1023.98万
394,2017-04-17,998.56万,56.06万,30.95万,25.11万,0.00,0.00,0.00,0.00,998.56万
395,2017-04-14,973.45万,55.11万,55.10万,0.01万,0.00,0.00,0.00,0.00,973.45万
396,2017-04-13,973.44万,0.10万,12.22万,-12.12万,0.00,0.00,0.00,0.00,973.44万
397,2017-04-12,985.56万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,985.56万
398,2017-04-11,985.66万,27.30万,56.06万,-28.76万,0.00,0.00,0.00,0.00,985.66万
399,2017-04-10,1014.42万,25.92万,0.00万,25.92万,0.00,0.00,0.00,0.00,1014.42万
400,2017-04-07,988.50万,0.11万,0.32万,-0.21万,0.00,0.00,0.00,0.00,988.50万
401,2017-04-06,988.72万,0.32万,3.64万,-3.33万,0.00,0.00,0.00,0.00,988.72万
402,2017-04-05,992.04万,0.00万,2.36万,-2.36万,0.00,0.00,0.00,0.00,992.04万
403,2017-03-31,994.41万,1.84万,1.88万,-0.04万,0.00,0.00,0.00,0.00,994.41万
404,2017-03-30,994.44万,1.36万,0.21万,1.15万,0.00,0.00,0.00,0.00,994.44万
405,2017-03-29,993.30万,1.26万,2.73万,-1.47万,0.00,0.00,0.00,0.00,993.30万
406,2017-03-28,994.77万,0.21万,4.82万,-4.61万,0.00,0.00,0.00,0.00,994.77万
407,2017-03-27,999.38万,2.74万,0.38万,2.36万,0.00,0.00,0.00,0.00,999.38万
408,2017-03-24,997.02万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,997.02万
409,2017-03-23,997.08万,0.00万,60.75万,-60.75万,0.00,0.00,0.00,0.00,997.08万
410,2017-03-22,1057.84万,86.51万,9.71万,76.80万,0.00,0.00,0.00,0.00,1057.84万
411,2017-03-21,981.03万,0.26万,0.28万,-0.02万,0.00,0.00,0.00,0.00,981.03万
412,2017-03-20,981.05万,1.84万,0.26万,1.58万,0.00,0.00,0.00,0.00,981.05万
413,2017-03-17,979.47万,2.38万,2.01万,0.37万,0.00,0.00,0.00,0.00,979.47万
414,2017-03-16,979.10万,6.00万,2.71万,3.29万,0.00,0.00,0.00,0.00,979.10万
415,2017-03-15,975.81万,0.00万,0.15万,-0.15万,0.00,0.00,0.00,0.00,975.81万
416,2017-03-14,975.97万,0.27万,0.21万,0.05万,0.00,0.00,0.00,0.00,975.97万
417,2017-03-13,975.91万,0.21万,0.70万,-0.49万,0.00,0.00,0.00,0.00,975.91万
418,2017-03-10,976.40万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,976.40万
419,2017-03-09,976.14万,79.36万,0.00万,79.36万,0.00,0.00,0.00,0.00,976.14万
420,2017-03-08,896.78万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,896.78万
421,2017-03-07,896.83万,0.00万,0.16万,-0.16万,0.00,0.00,0.00,0.00,896.83万
422,2017-03-06,896.99万,32.45万,0.00万,32.45万,0.00,0.00,0.00,0.00,896.99万
423,2017-03-03,864.55万,3.72万,0.00万,3.72万,0.00,0.00,0.00,0.00,864.55万
424,2017-03-02,860.82万,0.00万,12.67万,-12.67万,0.00,0.00,0.00,0.00,860.82万
425,2017-03-01,873.49万,0.27万,0.00万,0.27万,0.00,0.00,0.00,0.00,873.49万
426,2017-02-28,873.22万,1.51万,0.21万,1.29万,0.00,0.00,0.00,0.00,873.22万
427,2017-02-27,871.93万,0.00万,0.28万,-0.28万,0.00,0.00,0.00,0.00,871.93万
428,2017-02-24,872.21万,6.65万,0.00万,6.65万,0.00,0.00,0.00,0.00,872.21万
429,2017-02-23,865.56万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,865.56万
430,2017-02-22,865.56万,0.00万,5.35万,-5.35万,0.00,0.00,0.00,0.00,865.56万
431,2017-02-21,870.91万,0.27万,6.30万,-6.02万,0.00,0.00,0.00,0.00,870.91万
432,2017-02-20,876.93万,0.00万,2.59万,-2.59万,0.00,0.00,0.00,0.00,876.93万
433,2017-02-17,879.53万,0.38万,0.00万,0.38万,0.00,0.00,0.00,0.00,879.53万
434,2017-02-16,879.15万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,879.15万
435,2017-02-15,879.58万,6.10万,2.01万,4.08万,0.00,0.00,0.00,0.00,879.58万
436,2017-02-14,875.50万,0.54万,0.00万,0.54万,0.00,0.00,0.00,0.00,875.50万
437,2017-02-13,874.96万,0.65万,0.48万,0.17万,0.00,0.00,0.00,0.00,874.96万
438,2017-02-10,874.79万,0.27万,14.88万,-14.62万,0.00,0.00,0.00,0.00,874.79万
439,2017-02-09,889.41万,5.35万,13.07万,-7.72万,0.00,0.00,0.00,0.00,889.41万
440,2017-02-08,897.13万,10.61万,6.09万,4.52万,0.00,0.00,0.00,0.00,897.13万
441,2017-02-07,892.61万,5.52万,19.45万,-13.92万,0.00,0.00,0.00,0.00,892.61万
442,2017-02-06,906.53万,0.00万,0.24万,-0.24万,0.00,0.00,0.00,0.00,906.53万
443,2017-02-03,906.77万,8.33万,3.17万,5.16万,0.00,0.00,0.00,0.00,906.77万
444,2017-01-26,901.60万,0.00万,1.24万,-1.24万,0.00,0.00,0.00,0.00,901.60万
445,2017-01-25,902.84万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,902.84万
446,2017-01-24,902.84万,0.00万,4.02万,-4.02万,0.00,0.00,0.00,0.00,902.84万
447,2017-01-23,906.86万,0.00万,4.26万,-4.26万,0.00,0.00,0.00,0.00,906.86万
448,2017-01-20,911.12万,0.53万,0.00万,0.53万,0.00,0.00,0.00,0.00,911.12万
449,2017-01-19,910.59万,0.00万,0.63万,-0.63万,0.00,0.00,0.00,0.00,910.59万
450,2017-01-18,911.22万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,911.22万
451,2017-01-17,911.34万,5.28万,0.00万,5.28万,0.00,0.00,0.00,0.00,911.34万
452,2017-01-16,906.06万,0.00万,10.88万,-10.88万,0.00,0.00,0.00,0.00,906.06万
453,2017-01-13,916.94万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,916.94万
454,2017-01-12,917.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,917.00万
455,2017-01-11,917.00万,0.00万,4.55万,-4.55万,0.00,0.00,0.00,0.00,917.00万
456,2017-01-10,921.56万,5.21万,19.10万,-13.89万,0.00,0.00,0.00,0.00,921.56万
457,2017-01-09,935.44万,18.04万,1.27万,16.77万,0.00,0.00,0.00,0.00,935.44万
458,2017-01-06,918.68万,0.52万,2.01万,-1.49万,0.00,0.00,0.00,0.00,918.68万
459,2017-01-05,920.16万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,920.16万
460,2017-01-04,920.16万,0.00万,5.22万,-5.22万,0.00,0.00,0.00,0.00,920.16万
461,2017-01-03,925.38万,5.81万,1.04万,4.76万,0.00,0.00,0.00,0.00,925.38万
462,2016-12-30,920.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,920.62万
463,2016-12-29,920.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,920.62万
464,2016-12-28,920.62万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,920.62万
465,2016-12-27,920.62万,0.00万,0.50万,-0.50万,0.00,0.00,0.00,0.00,920.62万
466,2016-12-26,921.12万,5.11万,2.51万,2.60万,0.00,0.00,0.00,0.00,921.12万
467,2016-12-23,918.52万,0.52万,1.88万,-1.36万,0.00,0.00,0.00,0.00,918.52万
468,2016-12-22,919.88万,0.00万,0.89万,-0.89万,0.00,0.00,0.00,0.00,919.88万
469,2016-12-21,920.77万,4.59万,4.06万,0.54万,0.00,0.00,0.00,0.00,920.77万
470,2016-12-20,920.24万,2.79万,1.44万,1.34万,0.00,0.00,0.00,0.00,920.24万
471,2016-12-19,918.90万,0.00万,1.36万,-1.36万,0.00,0.00,0.00,0.00,918.90万
472,2016-12-16,920.26万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,920.26万
473,2016-12-15,922.88万,3.88万,142.01万,-138.13万,0.00,0.00,0.00,0.00,922.88万
474,2016-12-14,1061.01万,141.69万,0.57万,141.12万,0.00,0.00,0.00,0.00,1061.01万
475,2016-12-13,919.89万,0.27万,1.79万,-1.52万,0.00,0.00,0.00,0.00,919.89万
476,2016-12-12,921.41万,0.65万,3.14万,-2.48万,0.00,0.00,0.00,0.00,921.41万
477,2016-12-09,923.90万,6.16万,35.03万,-28.88万,0.00,0.00,0.00,0.00,923.90万
478,2016-12-08,952.77万,16.20万,0.53万,15.67万,0.00,0.00,0.00,0.00,952.77万
479,2016-12-07,937.10万,5.41万,0.44万,4.97万,0.00,0.00,0.00,0.00,937.10万
480,2016-12-06,932.13万,5.46万,4.31万,1.15万,0.00,0.00,0.00,0.00,932.13万
481,2016-12-05,930.98万,6.98万,3.17万,3.81万,0.00,0.00,0.00,0.00,930.98万
482,2016-12-02,927.16万,5.98万,5.54万,0.44万,0.00,0.00,0.00,0.00,927.16万
483,2016-12-01,926.72万,0.00万,48.41万,-48.41万,0.00,0.00,0.00,0.00,926.72万
484,2016-11-30,975.13万,73.79万,21.98万,51.81万,0.00,0.00,0.00,0.00,975.13万
485,2016-11-29,923.32万,5.51万,16.46万,-10.95万,0.00,0.00,0.00,0.00,923.32万
486,2016-11-28,934.27万,23.34万,39.55万,-16.20万,0.00,0.00,0.00,0.00,934.27万
487,2016-11-25,950.47万,17.61万,0.29万,17.32万,0.00,0.00,0.00,0.00,950.47万
488,2016-11-24,933.16万,0.00万,0.55万,-0.55万,0.00,0.00,0.00,0.00,933.16万
489,2016-11-23,933.70万,3.45万,42.31万,-38.85万,0.00,0.00,0.00,0.00,933.70万
490,2016-11-22,972.56万,2.70万,0.97万,1.73万,0.00,0.00,0.00,0.00,972.56万
491,2016-11-21,970.83万,2.26万,3.34万,-1.09万,0.00,0.00,0.00,0.00,970.83万
492,2016-11-18,971.91万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,971.91万
493,2016-11-17,973.84万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,973.84万
494,2016-11-16,975.76万,0.00万,2.57万,-2.57万,0.00,0.00,0.00,0.00,975.76万
495,2016-11-15,978.33万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,978.33万
496,2016-11-14,978.35万,0.00万,11.10万,-11.10万,0.00,0.00,0.00,0.00,978.35万
497,2016-11-11,989.45万,42.37万,21.98万,20.39万,0.00,0.00,0.00,0.00,989.45万
498,2016-11-10,969.05万,0.00万,17.05万,-17.05万,0.00,0.00,0.00,0.00,969.05万
499,2016-11-09,986.10万,0.00万,2.10万,-2.10万,0.00,0.00,0.00,0.00,986.10万
500,2016-11-08,988.21万,0.00万,0.56万,-0.56万,0.00,0.00,0.00,0.00,988.21万
501,2016-11-07,988.77万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,988.77万
502,2016-11-04,988.87万,0.00万,10.56万,-10.56万,0.00,0.00,0.00,0.00,988.87万
503,2016-11-03,999.43万,10.57万,11.41万,-0.84万,0.00,0.00,0.00,0.00,999.43万
504,2016-11-02,1000.27万,0.52万,5.36万,-4.83万,0.00,0.00,0.00,0.00,1000.27万
505,2016-11-01,1005.11万,11.08万,0.62万,10.46万,0.00,0.00,0.00,0.00,1005.11万
506,2016-10-31,994.65万,0.00万,2.69万,-2.69万,0.00,0.00,0.00,0.00,994.65万
507,2016-10-28,997.34万,5.26万,6.15万,-0.89万,0.00,0.00,0.00,0.00,997.34万
508,2016-10-27,998.23万,0.00万,2.33万,-2.33万,0.00,0.00,0.00,0.00,998.23万
509,2016-10-26,1000.56万,0.00万,18.23万,-18.23万,0.00,0.00,0.00,0.00,1000.56万
510,2016-10-25,1018.79万,3.09万,0.20万,2.88万,0.00,0.00,0.00,0.00,1018.79万
511,2016-10-24,1015.91万,0.00万,15.97万,-15.97万,0.00,0.00,0.00,0.00,1015.91万
512,2016-10-21,1031.87万,7.85万,1.18万,6.66万,0.00,0.00,0.00,0.00,1031.87万
513,2016-10-20,1025.21万,0.00万,7.88万,-7.88万,0.00,0.00,0.00,0.00,1025.21万
514,2016-10-19,1033.09万,5.16万,0.00万,5.16万,0.00,0.00,0.00,0.00,1033.09万
515,2016-10-18,1027.92万,0.00万,0.44万,-0.44万,0.00,0.00,0.00,0.00,1027.92万
516,2016-10-17,1028.36万,0.00万,2.12万,-2.12万,0.00,0.00,0.00,0.00,1028.36万
517,2016-10-14,1030.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1030.48万
518,2016-10-13,1030.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,1030.48万
519,2016-10-12,1030.48万,0.46万,267.57万,-267.11万,0.00,0.00,0.00,0.00,1030.48万
520,2016-10-11,1297.59万,95.52万,1.12万,94.39万,0.00,0.00,0.00,0.00,1297.59万
521,2016-10-10,1203.20万,0.00万,2.90万,-2.90万,0.00,0.00,0.00,0.00,1203.20万
522,2016-09-30,1206.10万,2.56万,4.75万,-2.19万,0.00,0.00,0.00,0.00,1206.10万
523,2016-09-29,1208.29万,0.00万,64.57万,-64.57万,0.00,0.00,0.00,0.00,1208.29万
524,2016-09-28,1272.86万,7.66万,7.48万,0.17万,0.00,0.00,0.00,0.00,1272.86万
525,2016-09-27,1272.68万,0.00万,35.42万,-35.42万,0.00,0.00,0.00,0.00,1272.68万
526,2016-09-26,1308.10万,48.40万,0.02万,48.37万,0.00,0.00,0.00,0.00,1308.10万
527,2016-09-23,1259.73万,10.30万,3.28万,7.02万,0.00,0.00,0.00,0.00,1259.73万
528,2016-09-22,1252.70万,0.00万,17.29万,-17.29万,0.00,0.00,0.00,0.00,1252.70万
529,2016-09-21,1269.99万,23.46万,0.10万,23.36万,0.00,0.00,0.00,0.00,1269.99万
530,2016-09-20,1246.63万,0.00万,4.93万,-4.93万,0.00,0.00,0.00,0.00,1246.63万
531,2016-09-19,1251.57万,7.17万,6.21万,0.96万,0.00,0.00,0.00,0.00,1251.57万
532,2016-09-14,1250.61万,0.66万,2.36万,-1.70万,0.00,0.00,0.00,0.00,1250.61万
533,2016-09-13,1252.31万,1.18万,1.07万,0.11万,0.00,0.00,0.00,0.00,1252.31万
534,2016-09-12,1252.20万,5.74万,16.78万,-11.03万,0.00,0.00,0.00,0.00,1252.20万
535,2016-09-09,1263.23万,15.82万,9.70万,6.11万,0.00,0.00,0.00,0.00,1263.23万
536,2016-09-08,1257.12万,5.33万,3.82万,1.52万,0.00,0.00,0.00,0.00,1257.12万
537,2016-09-07,1255.60万,17.92万,55.93万,-38.02万,0.00,0.00,0.00,0.00,1255.60万
538,2016-09-06,1293.62万,44.87万,5.63万,39.24万,0.00,0.00,0.00,0.00,1293.62万
539,2016-09-05,1254.38万,5.51万,0.00万,5.51万,0.00,0.00,0.00,0.00,1254.38万
540,2016-09-02,1248.87万,2.61万,0.01万,2.60万,0.00,0.00,0.00,0.00,1248.87万
541,2016-09-01,1246.27万,11.54万,9.91万,1.63万,0.00,0.00,0.00,0.00,1246.27万
