278,2019-01-08,543.02万,1.80万,7.02万,-5.22万,0.00,0.00,0.00,0.00,543.02万
279,2019-01-07,548.24万,13.92万,21.65万,-7.73万,0.00,0.00,0.00,0.00,548.24万
280,2019-01-04,555.97万,16.87万,57.18万,-40.31万,0.00,0.00,0.00,0.00,555.97万
281,2019-01-03,596.28万,15.50万,11.01万,4.49万,0.00,0.00,0.00,0.00,596.28万
282,2019-01-02,591.79万,29.69万,2.25万,27.44万,0.00,0.00,0.00,0.00,591.79万
283,2018-12-28,564.35万,7.53万,73.52万,-65.99万,0.00,0.00,0.00,0.00,564.35万
284,2018-12-27,630.34万,51.53万,29.21万,22.32万,0.00,0.00,0.00,0.00,630.34万
285,2018-12-26,608.03万,10.62万,18.52万,-7.90万,0.00,0.00,0.00,0.00,608.03万
286,2018-12-25,615.93万,23.70万,18.82万,4.87万,0.00,0.00,0.00,0.00,615.93万
287,2018-12-24,611.05万,3.98万,27.99万,-24.01万,0.00,0.00,0.00,0.00,611.05万
288,2018-12-21,635.06万,40.57万,12.50万,28.06万,0.00,0.00,0.00,0.00,635.06万
289,2018-12-20,607.00万,42.40万,30.29万,12.12万,0.00,0.00,0.00,0.00,607.00万
290,2018-12-19,594.88万,10.09万,4.00万,6.09万,0.00,0.00,0.00,0.00,594.88万
291,2018-12-18,588.79万,13.30万,16.05万,-2.74万,0.00,0.00,0.00,0.00,588.79万
292,2018-12-17,591.54万,24.24万,32.07万,-7.83万,0.00,0.00,0.00,0.00,591.54万
293,2018-12-14,599.36万,28.89万,19.65万,9.24万,0.00,0.00,0.00,0.00,599.36万
294,2018-12-13,590.13万,12.60万,9.89万,2.71万,0.00,0.00,0.00,0.00,590.13万
295,2018-12-12,587.42万,0.00万,2.09万,-2.09万,0.00,0.00,0.00,0.00,587.42万
296,2018-12-11,589.51万,10.04万,10.54万,-0.50万,0.00,0.00,0.00,0.00,589.51万
297,2018-12-10,590.00万,6.22万,12.96万,-6.74万,0.00,0.00,0.00,0.00,590.00万
298,2018-12-07,596.74万,0.44万,8.70万,-8.26万,0.00,0.00,0.00,0.00,596.74万
299,2018-12-06,605.00万,5.66万,7.85万,-2.19万,0.00,0.00,0.00,0.00,605.00万
300,2018-12-05,607.19万,12.90万,16.68万,-3.79万,0.00,0.00,0.00,0.00,607.19万
301,2018-12-04,610.98万,6.48万,0.97万,5.51万,0.00,0.00,0.00,0.00,610.98万
302,2018-12-03,605.47万,20.71万,35.26万,-14.54万,0.00,0.00,0.00,0.00,605.47万
303,2018-11-30,620.01万,18.20万,22.25万,-4.05万,0.00,0.00,0.00,0.00,620.01万
304,2018-11-29,624.06万,25.08万,40.49万,-15.41万,0.00,0.00,0.00,0.00,624.06万
305,2018-11-28,639.46万,22.94万,59.97万,-37.04万,0.00,0.00,0.00,0.00,639.46万
306,2018-11-27,676.50万,55.59万,9.06万,46.53万,0.00,0.00,0.00,0.00,676.50万
307,2018-11-26,629.96万,21.26万,18.26万,3.00万,0.00,0.00,0.00,0.00,629.96万
308,2018-11-23,620.60万,24.94万,5.69万,19.25万,0.00,0.00,0.00,0.00,620.60万
309,2018-11-22,601.36万,5.47万,47.33万,-41.85万,0.00,0.00,0.00,0.00,601.36万
310,2018-11-21,643.21万,3.76万,11.39万,-7.63万,0.00,0.00,0.00,0.00,643.21万
311,2018-11-20,650.84万,50.26万,17.80万,32.46万,0.00,0.00,0.00,0.00,650.84万
312,2018-11-19,618.38万,137.83万,24.43万,113.41万,0.00,0.00,0.00,0.00,618.38万
313,2018-11-16,504.97万,24.87万,57.74万,-32.87万,0.00,0.00,0.00,0.00,504.97万
314,2018-11-15,537.84万,64.75万,25.66万,39.10万,0.00,0.00,0.00,0.00,537.84万
315,2018-11-14,498.74万,65.66万,27.31万,38.34万,0.00,0.00,0.00,0.00,498.74万
316,2018-11-13,460.40万,35.08万,94.74万,-59.66万,0.00,0.00,0.00,0.00,460.40万
317,2018-11-12,520.05万,70.78万,13.77万,57.02万,0.00,0.00,0.00,0.00,520.05万
318,2018-11-09,463.04万,0.66万,10.08万,-9.42万,0.00,0.00,0.00,0.00,463.04万
319,2018-11-08,472.46万,31.80万,6.28万,25.52万,0.00,0.00,0.00,0.00,472.46万
320,2018-11-07,446.94万,2.79万,14.72万,-11.92万,0.00,0.00,0.00,0.00,446.94万
321,2018-11-06,458.86万,13.37万,41.23万,-27.85万,0.00,0.00,0.00,0.00,458.86万
322,2018-11-05,486.71万,26.24万,58.81万,-32.57万,0.00,0.00,0.00,0.00,486.71万
323,2018-11-02,519.28万,89.41万,28.57万,60.83万,0.00,0.00,0.00,0.00,519.28万
324,2018-11-01,458.45万,24.01万,16.32万,7.69万,0.00,0.00,0.00,0.00,458.45万
325,2018-10-31,450.76万,4.40万,3.90万,0.50万,0.00,0.00,0.00,0.00,450.76万
326,2018-10-30,450.26万,5.65万,17.19万,-11.54万,0.00,0.00,0.00,0.00,450.26万
327,2018-10-29,461.80万,21.66万,2.70万,18.96万,0.00,0.00,0.00,0.00,461.80万
328,2018-10-26,442.85万,5.31万,15.55万,-10.24万,0.00,0.00,0.00,0.00,442.85万
329,2018-10-25,453.08万,15.42万,4.74万,10.68万,0.00,0.00,0.00,0.00,453.08万
330,2018-10-24,442.40万,16.50万,19.15万,-2.65万,0.00,0.00,0.00,0.00,442.40万
331,2018-10-23,445.06万,22.17万,63.67万,-41.50万,0.00,0.00,0.00,0.00,445.06万
332,2018-10-22,486.55万,41.69万,181.36万,-139.67万,0.00,0.00,0.00,0.00,486.55万
333,2018-10-19,626.23万,57.83万,12.32万,45.51万,0.00,0.00,0.00,0.00,626.23万
334,2018-10-18,580.72万,17.08万,10.89万,6.19万,0.00,0.00,0.00,0.00,580.72万
335,2018-10-17,574.53万,13.25万,23.61万,-10.36万,0.00,0.00,0.00,0.00,574.53万
336,2018-10-16,584.89万,191.40万,13.99万,177.40万,0.00,0.00,0.00,0.00,584.89万
337,2018-10-15,407.49万,61.64万,38.17万,23.47万,0.00,0.00,0.00,0.00,407.49万
338,2018-10-12,384.01万,18.91万,32.91万,-14.00万,0.00,0.00,0.00,0.00,384.01万
339,2018-10-11,398.01万,90.22万,18.51万,71.71万,0.00,0.00,0.00,0.00,398.01万
340,2018-10-10,326.30万,20.10万,12.43万,7.67万,0.00,0.00,0.00,0.00,326.30万
341,2018-10-09,318.63万,8.78万,5.89万,2.89万,0.00,0.00,0.00,0.00,318.63万
342,2018-10-08,315.74万,20.12万,7.92万,12.20万,0.00,0.00,0.00,0.00,315.74万
343,2018-09-28,303.55万,3.84万,18.98万,-15.14万,0.00,0.00,0.00,0.00,303.55万
344,2018-09-27,318.69万,9.85万,2.03万,7.82万,0.00,0.00,0.00,0.00,318.69万
345,2018-09-26,310.87万,13.47万,4.71万,8.76万,0.00,0.00,0.00,0.00,310.87万
346,2018-09-25,302.11万,7.14万,3.83万,3.31万,0.00,0.00,0.00,0.00,302.11万
347,2018-09-21,298.80万,2.55万,7.06万,-4.51万,0.00,0.00,0.00,0.00,298.80万
348,2018-09-20,303.31万,2.84万,20.19万,-17.35万,0.00,0.00,0.00,0.00,303.31万
349,2018-09-19,320.66万,7.46万,12.22万,-4.75万,0.00,0.00,0.00,0.00,320.66万
350,2018-09-18,325.41万,3.89万,4.97万,-1.08万,0.00,0.00,0.00,0.00,325.41万
351,2018-09-17,326.49万,12.93万,0.62万,12.31万,0.00,0.00,0.00,0.00,326.49万
352,2018-09-14,314.19万,0.00万,4.67万,-4.67万,0.00,0.00,0.00,0.00,314.19万
353,2018-09-13,318.85万,4.11万,11.91万,-7.79万,0.00,0.00,0.00,0.00,318.85万
354,2018-09-12,326.65万,1.11万,3.87万,-2.76万,0.00,0.00,0.00,0.00,326.65万
355,2018-09-11,329.40万,9.28万,2.31万,6.97万,0.00,0.00,0.00,0.00,329.40万
356,2018-09-10,322.44万,31.59万,11.19万,20.40万,0.00,0.00,0.00,0.00,322.44万
357,2018-09-07,302.03万,6.10万,13.47万,-7.37万,0.00,0.00,0.00,0.00,302.03万
358,2018-09-06,309.40万,15.50万,4.55万,10.95万,0.00,0.00,0.00,0.00,309.40万
359,2018-09-05,298.45万,9.93万,4.73万,5.20万,0.00,0.00,0.00,0.00,298.45万
360,2018-09-04,293.25万,13.74万,4.30万,9.43万,0.00,0.00,0.00,0.00,293.25万
361,2018-09-03,283.82万,8.62万,8.21万,0.40万,0.00,0.00,0.00,0.00,283.82万
362,2018-08-31,283.41万,3.79万,1.27万,2.52万,0.00,0.00,0.00,0.00,283.41万
363,2018-08-30,280.89万,2.39万,19.06万,-16.67万,0.00,0.00,0.00,0.00,280.89万
364,2018-08-29,297.56万,17.12万,16.66万,0.46万,0.00,0.00,0.00,0.00,297.56万
365,2018-08-28,297.10万,11.47万,20.76万,-9.29万,0.00,0.00,0.00,0.00,297.10万
366,2018-08-27,306.39万,15.37万,8.85万,6.52万,0.00,0.00,0.00,0.00,306.39万
367,2018-08-24,299.88万,13.14万,1.13万,12.01万,0.00,0.00,0.00,0.00,299.88万
368,2018-08-23,287.87万,16.02万,1.78万,14.24万,0.00,0.00,0.00,0.00,287.87万
369,2018-08-22,273.63万,42.41万,39.70万,2.71万,0.00,0.00,0.00,0.00,273.63万
370,2018-08-21,270.92万,16.24万,5.72万,10.52万,0.00,0.00,0.00,0.00,270.92万
371,2018-08-20,260.40万,13.14万,6.42万,6.72万,0.00,0.00,0.00,0.00,260.40万
372,2018-08-17,253.68万,20.18万,13.24万,6.93万,0.00,0.00,0.00,0.00,253.68万
373,2018-08-16,246.75万,33.82万,27.42万,6.39万,0.00,0.00,0.00,0.00,246.75万
374,2018-08-15,240.35万,1.91万,1.24万,0.66万,0.00,0.00,0.00,0.00,240.35万
375,2018-08-14,239.69万,2.75万,8.16万,-5.41万,0.00,0.00,0.00,0.00,239.69万
376,2018-08-13,245.10万,5.36万,2.96万,2.40万,0.00,0.00,0.00,0.00,245.10万
377,2018-08-10,242.70万,15.34万,2.68万,12.66万,0.00,0.00,0.00,0.00,242.70万
378,2018-08-09,230.03万,13.53万,11.01万,2.53万,0.00,0.00,0.00,0.00,230.03万
379,2018-08-08,227.51万,20.26万,12.37万,7.90万,0.00,0.00,0.00,0.00,227.51万
380,2018-08-07,219.61万,23.97万,26.84万,-2.86万,0.00,0.00,0.00,0.00,219.61万
381,2018-08-06,222.48万,67.59万,29.11万,38.48万,0.00,0.00,0.00,0.00,222.48万
382,2018-08-03,184.00万,12.39万,20.58万,-8.19万,0.00,0.00,0.00,0.00,184.00万
383,2018-08-02,192.19万,52.58万,4.17万,48.41万,0.00,0.00,0.00,0.00,192.19万
384,2018-08-01,143.78万,20.11万,0.00万,20.11万,0.00,0.00,0.00,0.00,143.78万
385,2018-07-31,123.67万,3.92万,5.27万,-1.35万,0.00,0.00,0.00,0.00,123.67万
386,2018-07-30,125.02万,14.26万,1.30万,12.96万,0.00,0.00,0.00,0.00,125.02万
387,2018-07-27,112.06万,15.64万,0.78万,14.86万,0.00,0.00,0.00,0.00,112.06万
388,2018-07-26,97.20万,12.09万,19.23万,-7.14万,0.00,0.00,0.00,0.00,97.20万
389,2018-07-25,104.34万,22.04万,26.90万,-4.86万,0.00,0.00,0.00,0.00,104.34万
390,2018-07-24,109.20万,62.49万,27.95万,34.54万,0.00,0.00,0.00,0.00,109.20万
391,2018-07-23,74.66万,31.55万,19.19万,12.37万,0.00,0.00,0.00,0.00,74.66万
392,2018-07-20,62.29万,2.61万,4.81万,-2.20万,0.00,0.00,0.00,0.00,62.29万
393,2018-07-19,64.49万,21.55万,16.13万,5.41万,0.00,0.00,0.00,0.00,64.49万
394,2018-07-18,59.08万,25.18万,10.59万,14.59万,0.00,0.00,0.00,0.00,59.08万
395,2018-07-17,44.49万,2.59万,0.04万,2.54万,0.00,0.00,0.00,0.00,44.49万
396,2018-07-16,41.95万,11.52万,0.00万,11.52万,0.00,0.00,0.00,0.00,41.95万
397,2018-07-13,30.42万,34.47万,46.58万,-12.11万,0.00,0.00,0.00,0.00,30.42万
398,2018-07-12,42.54万,31.62万,2.69万,28.93万,0.00,0.00,0.00,0.00,42.54万
399,2018-07-11,13.60万,5.02万,0.56万,4.46万,0.00,0.00,0.00,0.00,13.60万
400,2018-07-10,9.14万,9.14万,0.00万,9.14万,0.00,0.00,0.00,0.00,9.14万
401,2018-07-09,0.00万,0.14万,0.14万,0.00万,0.00,0.00,0.00,0.00,0.00万
