252,2019-02-20,99.13亿,1.84亿,1.25亿,5929.93万,43.80,6.53,148.98,-142.45,99.13亿
253,2019-02-19,98.53亿,6623.81万,8035.68万,-1411.86万,186.25,152.28,1.20,151.08,98.56亿
254,2019-02-18,98.68亿,1.41亿,9441.11万,4679.76万,35.17,0.00,20.49,-20.49,98.68亿
255,2019-02-15,98.21亿,1987.09万,3305.47万,-1318.38万,55.66,8.49,88.63,-80.14,98.22亿
256,2019-02-14,98.34亿,9860.01万,9917.06万,-57.05万,135.80,80.14,2.24,77.90,98.36亿
257,2019-02-13,98.35亿,2.69亿,1.11亿,1.58亿,57.90,0.00,175.55,-175.55,98.35亿
258,2019-02-12,96.77亿,1.67亿,2.44亿,-7718.65万,233.45,1.34,0.00,1.34,96.80亿
259,2019-02-11,97.54亿,5122.15万,5083.20万,38.96万,232.11,87.91,1.34,86.57,97.57亿
260,2019-02-01,97.54亿,7862.38万,1.46亿,-6756.23万,145.54,87.23,21.48,65.75,97.56亿
261,2019-01-31,98.21亿,6259.25万,8100.10万,-1840.85万,79.79,4.43,133.89,-129.46,98.22亿
262,2019-01-30,98.40亿,9139.76万,7192.57万,1947.19万,209.25,0.00,24.20,-24.20,98.43亿
263,2019-01-29,98.20亿,3277.36万,2898.37万,378.99万,233.45,4.68,23.24,-18.56,98.23亿
264,2019-01-28,98.16亿,1.66亿,2.53亿,-8745.93万,252.01,115.09,6.20,108.89,98.20亿
265,2019-01-25,99.04亿,7726.33万,8356.04万,-629.71万,143.12,91.17,0.00,91.17,99.06亿
266,2019-01-24,99.10亿,1.59亿,1.45亿,1410.39万,51.95,6.52,4.44,2.08,99.11亿
267,2019-01-23,98.96亿,9650.02万,1.28亿,-3185.69万,49.87,5.65,18.72,-13.07,98.97亿
268,2019-01-22,99.28亿,8991.12万,3511.10万,5480.01万,62.94,0.00,185.53,-185.53,99.29亿
269,2019-01-21,98.73亿,8375.34万,6062.47万,2312.87万,248.47,209.24,0.00,209.24,98.77亿
270,2019-01-18,98.50亿,5215.29万,4675.06万,540.23万,39.23,0.00,217.61,-217.61,98.50亿
271,2019-01-17,98.44亿,2.59亿,3.04亿,-4493.20万,256.84,0.00,0.39,-0.39,98.48亿
272,2019-01-16,98.89亿,8442.73万,7960.09万,482.64万,257.23,22.23,0.00,22.23,98.93亿
273,2019-01-15,98.85亿,9510.49万,6743.03万,2767.47万,235.00,124.02,10.05,113.97,98.88亿
274,2019-01-14,98.57亿,9992.59万,2026.86万,7965.72万,121.03,120.18,10.45,109.73,98.59亿
275,2019-01-11,97.77亿,3054.12万,4141.24万,-1087.12万,11.30,11.25,25.00,-13.75,97.77亿
276,2019-01-10,97.88亿,2.78亿,2.37亿,4109.88万,25.05,25.05,0.00,25.05,97.88亿
277,2019-01-09,97.47亿,1.50亿,1.43亿,736.45万,0.00,0.00,1200.00,-1200.00,97.47亿
278,2019-01-08,97.40亿,1.61亿,1.37亿,2410.50万,1200.00,1200.00,0.00,1200.00,97.56亿
279,2019-01-07,97.16亿,2.75亿,1.42亿,1.34亿,0.00,0.00,0.00,0.00,97.16亿
280,2019-01-04,95.82亿,6514.69万,5645.52万,869.17万,0.00,0.00,0.00,0.00,95.82亿
281,2019-01-03,95.73亿,8995.88万,7264.34万,1731.53万,0.00,0.00,0.00,0.00,95.73亿
282,2019-01-02,95.56亿,7539.21万,5844.86万,1694.35万,0.00,0.00,0.00,0.00,95.56亿
283,2018-12-28,95.39亿,7295.78万,6787.59万,508.19万,0.00,0.00,0.00,0.00,95.39亿
284,2018-12-27,95.34亿,3.07亿,1.88亿,1.19亿,0.00,0.00,0.00,0.00,95.34亿
285,2018-12-26,94.15亿,2.09亿,9311.47万,1.16亿,0.00,0.00,1200.00,-1200.00,94.15亿
286,2018-12-25,92.99亿,1.42亿,7712.25万,6444.38万,1200.00,1200.00,0.00,1200.00,93.15亿
287,2018-12-24,92.35亿,1.08亿,1.14亿,-637.54万,0.00,0.00,0.00,0.00,92.35亿
288,2018-12-21,92.41亿,7500.12万,5756.92万,1743.20万,0.00,0.00,0.00,0.00,92.41亿
289,2018-12-20,92.24亿,1.74亿,1.22亿,5174.38万,0.00,0.00,0.00,0.00,92.24亿
290,2018-12-19,91.72亿,5381.16万,5582.93万,-201.77万,0.00,0.00,0.00,0.00,91.72亿
291,2018-12-18,91.74亿,4475.64万,4290.09万,185.56万,0.00,0.00,0.00,0.00,91.74亿
292,2018-12-17,91.72亿,2482.02万,2492.69万,-10.66万,0.00,0.00,0.00,0.00,91.72亿
293,2018-12-14,91.72亿,8941.86万,6937.14万,2004.72万,0.00,0.00,0.00,0.00,91.72亿
294,2018-12-13,91.52亿,9764.78万,4144.85万,5619.93万,0.00,0.00,0.00,0.00,91.52亿
295,2018-12-12,90.96亿,1.10亿,8747.32万,2275.21万,0.00,0.00,0.00,0.00,90.96亿
296,2018-12-11,90.73亿,9100.32万,4363.53万,4736.79万,0.00,0.00,0.00,0.00,90.73亿
297,2018-12-10,90.26亿,1.14亿,6867.20万,4543.34万,0.00,0.00,0.00,0.00,90.26亿
298,2018-12-07,89.80亿,8643.43万,7793.64万,849.79万,0.00,0.00,0.00,0.00,89.80亿
299,2018-12-06,89.72亿,1.11亿,9033.08万,2041.48万,0.00,0.00,0.00,0.00,89.72亿
300,2018-12-05,89.51亿,1.10亿,6567.44万,4437.49万,0.00,0.00,0.00,0.00,89.51亿
301,2018-12-04,89.07亿,9615.23万,6587.11万,3028.12万,0.00,0.00,0.00,0.00,89.07亿
302,2018-12-03,88.77亿,7751.87万,1.90亿,-1.13亿,0.00,0.00,0.00,0.00,88.77亿
303,2018-11-30,89.89亿,5022.47万,7949.53万,-2927.06万,0.00,0.00,0.00,0.00,89.89亿
304,2018-11-29,90.19亿,7264.73万,1.88亿,-1.15亿,0.00,0.00,0.00,0.00,90.19亿
305,2018-11-28,91.34亿,1.34亿,8769.43万,4646.17万,0.00,0.00,650.00,-650.00,91.34亿
306,2018-11-27,90.87亿,1.29亿,9128.43万,3747.87万,650.00,650.00,0.00,650.00,90.96亿
307,2018-11-26,90.50亿,9148.35万,9693.58万,-545.23万,0.00,0.00,0.00,0.00,90.50亿
308,2018-11-23,90.55亿,5216.29万,4395.30万,820.99万,0.00,0.00,700.00,-700.00,90.55亿
309,2018-11-22,90.47亿,1.02亿,1.22亿,-1940.16万,700.00,700.00,0.00,700.00,90.57亿
310,2018-11-21,90.66亿,1.24亿,1.27亿,-295.13万,0.00,0.00,800.00,-800.00,90.66亿
311,2018-11-20,90.69亿,1.17亿,1.46亿,-2905.83万,800.00,800.00,0.00,800.00,90.80亿
312,2018-11-19,90.98亿,1.16亿,1.07亿,929.95万,0.00,0.00,0.00,0.00,90.98亿
313,2018-11-16,90.89亿,4281.49万,1.28亿,-8521.61万,0.00,0.00,0.00,0.00,90.89亿
314,2018-11-15,91.74亿,3352.86万,5193.51万,-1840.65万,0.00,0.00,0.00,0.00,91.74亿
315,2018-11-14,91.93亿,4615.93万,1.03亿,-5697.62万,0.00,0.00,0.00,0.00,91.93亿
316,2018-11-13,92.50亿,3692.54万,8529.33万,-4836.80万,0.00,0.00,0.00,0.00,92.50亿
317,2018-11-12,92.98亿,6271.44万,6760.14万,-488.71万,0.00,0.00,0.00,0.00,92.98亿
318,2018-11-09,93.03亿,9790.53万,6243.93万,3546.60万,0.00,0.00,0.00,0.00,93.03亿
319,2018-11-08,92.68亿,1.16亿,5862.30万,5770.72万,0.00,0.00,0.00,0.00,92.68亿
320,2018-11-07,92.10亿,1.35亿,8122.34万,5344.89万,0.00,0.00,1200.00,-1200.00,92.10亿
321,2018-11-06,91.56亿,2.05亿,2.28亿,-2289.12万,1200.00,1200.00,0.00,1200.00,91.73亿
322,2018-11-05,91.79亿,2.03亿,1.43亿,6001.58万,0.00,0.00,0.00,0.00,91.79亿
323,2018-11-02,91.19亿,1.75亿,1.54亿,2107.99万,0.00,0.00,0.00,0.00,91.19亿
324,2018-11-01,90.98亿,1.13亿,5502.29万,5792.85万,0.00,0.00,0.00,0.00,90.98亿
325,2018-10-31,90.40亿,1.21亿,1.63亿,-4248.91万,0.00,0.00,0.00,0.00,90.40亿
326,2018-10-30,90.83亿,2275.37万,2746.52万,-471.15万,0.00,0.00,1200.30,-1200.30,90.83亿
327,2018-10-29,90.87亿,3119.89万,1.05亿,-7339.31万,1200.30,1200.00,0.00,1200.00,91.03亿
328,2018-10-26,91.61亿,5259.95万,1.12亿,-5892.49万,0.30,0.00,0.00,0.00,91.61亿
329,2018-10-25,92.20亿,3384.02万,8071.49万,-4687.47万,0.30,0.00,1200.00,-1200.00,92.20亿
330,2018-10-24,92.67亿,9788.14万,9440.13万,348.00万,1200.30,1200.00,0.00,1200.00,92.83亿
331,2018-10-23,92.63亿,1.25亿,5224.00万,7260.04万,0.30,0.00,1250.00,-1250.00,92.63亿
332,2018-10-22,91.91亿,1.68亿,1.83亿,-1461.54万,1250.30,1250.00,0.00,1250.00,92.08亿
333,2018-10-19,92.05亿,4763.27万,6611.70万,-1848.43万,0.30,0.00,0.00,0.00,92.05亿
334,2018-10-18,92.24亿,4091.82万,1.04亿,-6274.34万,0.30,0.00,0.00,0.00,92.24亿
335,2018-10-17,92.86亿,9118.13万,1.85亿,-9348.55万,0.30,0.00,0.00,0.00,92.86亿
336,2018-10-16,93.80亿,7665.94万,1.26亿,-4982.62万,0.30,0.00,0.00,0.00,93.80亿
337,2018-10-15,94.30亿,6936.21万,9189.12万,-2252.91万,0.30,0.00,0.00,0.00,94.30亿
338,2018-10-12,94.52亿,4836.76万,1.52亿,-1.03亿,0.30,0.00,0.00,0.00,94.52亿
339,2018-10-11,95.55亿,5423.89万,1.44亿,-9025.25万,0.30,0.00,0.00,0.00,95.55亿
340,2018-10-10,96.46亿,4474.95万,6175.07万,-1700.12万,0.30,0.00,0.00,0.00,96.46亿
341,2018-10-09,96.63亿,9422.71万,2.41亿,-1.47亿,0.30,0.00,0.00,0.00,96.63亿
342,2018-10-08,98.10亿,2578.78万,8962.85万,-6384.07万,0.30,0.00,0.00,0.00,98.10亿
343,2018-09-28,98.74亿,2935.71万,7022.71万,-4086.99万,0.30,0.00,0.00,0.00,98.74亿
344,2018-09-27,99.15亿,8109.06万,1.52亿,-7078.03万,0.30,0.00,0.00,0.00,99.15亿
345,2018-09-26,99.85亿,4079.96万,2.93亿,-2.52亿,0.30,0.00,0.00,0.00,99.85亿
346,2018-09-25,102.38亿,4160.14万,7395.71万,-3235.57万,0.30,0.00,0.00,0.00,102.38亿
347,2018-09-21,102.70亿,4876.76万,9625.34万,-4748.59万,0.30,0.00,0.00,0.00,102.70亿
348,2018-09-20,103.18亿,4574.61万,6903.22万,-2328.61万,0.30,0.00,0.00,0.00,103.18亿
349,2018-09-19,103.41亿,4671.53万,7599.59万,-2928.06万,0.30,0.00,0.00,0.00,103.41亿
350,2018-09-18,103.70亿,1.61亿,7340.34万,8730.54万,0.30,0.00,0.00,0.00,103.70亿
351,2018-09-17,102.83亿,3074.46万,1.66亿,-1.35亿,0.30,0.00,0.00,0.00,102.83亿
352,2018-09-14,104.18亿,4135.89万,8749.80万,-4613.91万,0.30,0.00,0.00,0.00,104.18亿
353,2018-09-13,104.64亿,1.12亿,2.37亿,-1.25亿,0.30,0.00,0.00,0.00,104.64亿
354,2018-09-12,105.89亿,1.28亿,1.27亿,63.97万,0.30,0.00,0.00,0.00,105.89亿
355,2018-09-11,105.89亿,7106.05万,1.19亿,-4787.88万,0.30,0.00,0.00,0.00,105.89亿
356,2018-09-10,106.36亿,3.62亿,2.53亿,1.09亿,0.30,0.00,0.00,0.00,106.36亿
357,2018-09-07,105.28亿,3066.05万,1.22亿,-9169.72万,0.30,0.00,0.00,0.00,105.28亿
358,2018-09-06,106.19亿,3475.72万,1.18亿,-8302.85万,0.30,0.00,0.00,0.00,106.19亿
359,2018-09-05,107.02亿,1.36亿,2.03亿,-6712.91万,0.30,0.00,0.00,0.00,107.02亿
360,2018-09-04,107.69亿,8585.89万,1.64亿,-7858.01万,0.30,0.00,0.00,0.00,107.69亿
361,2018-09-03,108.48亿,7663.35万,4513.54万,3149.82万,0.30,0.00,0.00,0.00,108.48亿
362,2018-08-31,108.16亿,2024.17万,5141.18万,-3117.01万,0.30,0.00,0.00,0.00,108.16亿
363,2018-08-30,108.48亿,6018.56万,3600.03万,2418.54万,0.30,0.00,0.00,0.00,108.48亿
364,2018-08-29,108.23亿,5535.91万,4401.62万,1134.30万,0.30,0.00,0.00,0.00,108.23亿
365,2018-08-28,108.12亿,2997.96万,4072.19万,-1074.23万,0.30,0.00,0.00,0.00,108.12亿
366,2018-08-27,108.23亿,2322.23万,6414.24万,-4092.01万,0.30,0.00,0.00,0.00,108.23亿
367,2018-08-24,108.64亿,1940.30万,7675.84万,-5735.54万,0.30,0.00,0.00,0.00,108.64亿
368,2018-08-23,109.21亿,7764.56万,1.12亿,-3452.57万,0.30,0.00,0.00,0.00,109.21亿
369,2018-08-22,109.56亿,4045.08万,1.50亿,-1.10亿,0.30,0.00,0.00,0.00,109.56亿
370,2018-08-21,110.65亿,5133.74万,5090.60万,43.14万,0.30,0.00,0.00,0.00,110.65亿
371,2018-08-20,110.65亿,8112.10万,1.67亿,-8544.29万,0.30,0.00,0.00,0.00,110.65亿
372,2018-08-17,111.50亿,9166.29万,8210.91万,955.38万,0.30,0.00,0.00,0.00,111.50亿
373,2018-08-16,111.41亿,1.70亿,1.50亿,1984.85万,0.30,0.00,0.00,0.00,111.41亿
374,2018-08-15,111.21亿,5497.43万,1.10亿,-5545.92万,0.30,0.00,0.00,0.00,111.21亿
375,2018-08-14,111.76亿,5520.42万,8731.36万,-3210.94万,0.30,0.00,0.00,0.00,111.76亿
376,2018-08-13,112.08亿,1.13亿,1.33亿,-1976.21万,0.30,0.00,0.00,0.00,112.08亿
377,2018-08-10,112.28亿,9231.71万,5814.38万,3417.33万,0.30,0.00,0.00,0.00,112.28亿
378,2018-08-09,111.94亿,7263.67万,8129.15万,-865.48万,0.30,0.00,0.01,-0.01,111.94亿
379,2018-08-08,112.03亿,1.62亿,2.86亿,-1.24亿,0.31,0.00,0.00,0.00,112.03亿
380,2018-08-07,113.27亿,4153.10万,4924.79万,-771.69万,0.31,0.00,0.00,0.00,113.27亿
381,2018-08-06,113.35亿,1.25亿,1.38亿,-1322.47万,0.31,0.00,0.00,0.00,113.35亿
382,2018-08-03,113.48亿,4731.36万,8350.67万,-3619.32万,0.31,0.00,0.64,-0.64,113.48亿
383,2018-08-02,113.84亿,8421.22万,1.67亿,-8276.83万,0.95,0.00,0.00,0.00,113.84亿
384,2018-08-01,114.67亿,1.47亿,1.27亿,1992.72万,0.95,0.00,0.00,0.00,114.67亿
385,2018-07-31,114.47亿,2.32亿,1.53亿,7905.56万,0.95,0.00,0.00,0.00,114.47亿
386,2018-07-30,113.68亿,1.37亿,1.18亿,1890.51万,0.95,0.00,0.00,0.00,113.68亿
387,2018-07-27,113.49亿,2.24亿,1.09亿,1.14亿,0.95,0.00,0.00,0.00,113.49亿
388,2018-07-26,112.34亿,9907.13万,1.16亿,-1674.86万,0.95,0.00,1.00,-1.00,112.34亿
389,2018-07-25,112.51亿,1.75亿,1.68亿,767.54万,1.95,0.00,0.00,0.00,112.51亿
390,2018-07-24,112.44亿,2.43亿,1.73亿,7026.96万,1.95,0.00,187.05,-187.05,112.44亿
391,2018-07-23,111.73亿,8370.76万,1.05亿,-2097.26万,189.00,0.00,0.00,0.00,111.76亿
392,2018-07-20,111.94亿,1.37亿,8752.86万,4910.07万,189.00,188.05,0.00,188.05,111.97亿
393,2018-07-19,111.45亿,1.49亿,1.57亿,-776.06万,0.95,0.00,0.00,0.00,111.45亿
394,2018-07-18,111.53亿,6315.23万,1.91亿,-1.28亿,0.95,0.00,0.00,0.00,111.53亿
395,2018-07-17,112.81亿,1.73亿,1.54亿,1955.19万,0.95,0.00,0.00,0.00,112.81亿
396,2018-07-16,112.62亿,1.07亿,9159.42万,1518.82万,0.95,0.00,0.00,0.00,112.62亿
397,2018-07-13,112.46亿,1.31亿,1.06亿,2486.59万,0.95,0.00,0.00,0.00,112.46亿
398,2018-07-12,112.22亿,7527.36万,8909.23万,-1381.87万,0.95,0.00,0.00,0.00,112.22亿
399,2018-07-11,112.35亿,1.05亿,1.02亿,352.66万,0.95,0.00,0.00,0.00,112.35亿
400,2018-07-10,112.32亿,1.58亿,8023.30万,7810.69万,0.95,0.00,0.00,0.00,112.32亿
401,2018-07-09,111.54亿,3592.03万,1.86亿,-1.50亿,0.95,0.00,0.00,0.00,111.54亿
402,2018-07-06,113.04亿,2977.27万,2.10亿,-1.80亿,0.95,0.00,0.00,0.00,113.04亿
403,2018-07-05,114.84亿,5504.76万,9599.23万,-4094.47万,0.95,0.00,0.00,0.00,114.84亿
404,2018-07-04,115.25亿,1.06亿,1.02亿,415.78万,0.95,0.00,0.00,0.00,115.25亿
405,2018-07-03,115.21亿,2.55亿,2.39亿,1619.81万,0.95,0.00,0.00,0.00,115.21亿
406,2018-07-02,115.05亿,1473.68万,1.10亿,-9547.12万,0.95,0.00,0.00,0.00,115.05亿
407,2018-06-29,116.00亿,2841.84万,9889.07万,-7047.22万,0.95,0.00,20.00,-20.00,116.00亿
408,2018-06-28,116.71亿,5531.63万,1.24亿,-6846.23万,20.95,0.00,0.00,0.00,116.71亿
409,2018-06-27,117.39亿,1.91亿,1.43亿,4807.53万,20.95,0.00,0.00,0.00,117.39亿
410,2018-06-26,116.91亿,1938.30万,1.10亿,-9058.32万,20.95,0.00,0.00,0.00,116.91亿
411,2018-06-25,117.82亿,5613.27万,2.11亿,-1.55亿,20.95,0.00,0.00,0.00,117.82亿
412,2018-06-22,119.37亿,1.06亿,2.95亿,-1.90亿,20.95,0.00,0.00,0.00,119.37亿
413,2018-06-21,121.27亿,1.07亿,2.05亿,-9783.84万,20.95,0.00,0.00,0.00,121.27亿
414,2018-06-20,122.24亿,1.41亿,2.01亿,-5959.69万,20.95,0.00,0.00,0.00,122.25亿
415,2018-06-19,122.84亿,9900.10万,1.44亿,-4513.51万,20.95,0.00,0.00,0.00,122.84亿
416,2018-06-15,123.29亿,1031.71万,1.22亿,-1.12亿,20.95,0.00,0.27,-0.27,123.30亿
417,2018-06-14,124.41亿,1.82亿,1.73亿,897.08万,21.22,0.00,65.43,-65.43,124.41亿
418,2018-06-13,124.32亿,3.33亿,3.37亿,-395.52万,86.65,0.00,0.00,0.00,124.33亿
419,2018-06-12,124.36亿,9697.01万,9710.83万,-13.82万,86.65,0.00,0.00,0.00,124.37亿
420,2018-06-11,124.36亿,4950.69万,8529.55万,-3578.86万,86.65,0.00,0.00,0.00,124.37亿
421,2018-06-08,124.72亿,2.30亿,9030.55万,1.40亿,86.65,0.00,0.00,0.00,124.73亿
422,2018-06-07,123.32亿,2.36亿,5639.97万,1.80亿,86.65,0.00,0.00,0.00,123.34亿
423,2018-06-06,121.53亿,1.75亿,7764.86万,9734.84万,86.65,0.00,0.00,0.00,121.54亿
424,2018-06-05,120.55亿,6044.64万,1.26亿,-6512.10万,86.65,0.00,0.00,0.00,120.57亿
425,2018-06-04,121.20亿,4221.69万,3465.75万,755.94万,86.65,0.00,0.00,0.00,121.22亿
426,2018-06-01,121.13亿,4984.27万,9107.87万,-4123.60万,86.65,0.00,0.00,0.00,121.14亿
427,2018-05-31,121.54亿,1.17亿,1.20亿,-312.55万,86.65,0.00,0.00,0.00,121.56亿
428,2018-05-30,121.57亿,1.29亿,9280.18万,3607.27万,86.65,0.00,16.72,-16.72,121.59亿
429,2018-05-29,121.21亿,1.52亿,1.51亿,43.89万,103.37,0.00,0.00,0.00,121.23亿
430,2018-05-28,121.21亿,4.36亿,1.41亿,2.95亿,103.37,0.00,5.60,-5.60,121.22亿
431,2018-05-25,118.26亿,2.52亿,1.93亿,5893.57万,108.97,0.00,0.00,0.00,118.27亿
432,2018-05-24,117.67亿,1.79亿,1.30亿,4925.29万,108.97,0.00,1.20,-1.20,117.68亿
433,2018-05-23,117.17亿,2.99亿,1.36亿,1.63亿,110.17,0.00,0.20,-0.20,117.19亿
434,2018-05-22,115.54亿,4.51亿,2.12亿,2.40亿,110.37,0.00,5.44,-5.44,115.56亿
435,2018-05-21,113.15亿,4.76亿,1.04亿,3.72亿,115.81,0.00,10.00,-10.00,113.16亿
436,2018-05-18,109.42亿,1.99亿,1.16亿,8305.11万,125.81,0.00,13.28,-13.28,109.44亿
437,2018-05-17,108.59亿,2.85亿,1.89亿,9605.76万,139.09,0.00,0.00,0.00,108.61亿
438,2018-05-16,107.63亿,1.61亿,1.46亿,1413.20万,139.09,1.40,16.11,-14.71,107.65亿
439,2018-05-15,107.49亿,1.93亿,1.52亿,4059.79万,153.80,10.00,10.36,-0.36,107.51亿
440,2018-05-14,107.08亿,2.80亿,1.54亿,1.26亿,154.16,32.35,0.00,32.35,107.11亿
441,2018-05-11,105.83亿,3.23亿,2.18亿,1.05亿,121.81,7.21,24.21,-17.00,105.85亿
442,2018-05-10,104.77亿,3.26亿,1.45亿,1.81亿,138.81,23.98,0.00,23.98,104.80亿
443,2018-05-09,102.96亿,1.72亿,1.34亿,3831.77万,114.83,20.50,0.00,20.50,102.98亿
444,2018-05-08,102.58亿,1.22亿,1.12亿,1006.59万,94.33,26.24,50.00,-23.76,102.59亿
445,2018-05-07,102.48亿,1.54亿,2.10亿,-5575.19万,118.09,62.10,6.99,55.11,102.50亿
446,2018-05-04,103.04亿,2.83亿,3.13亿,-2958.87万,62.98,10.00,25.61,-15.61,103.05亿
447,2018-05-03,103.33亿,1.73亿,1.67亿,621.15万,78.59,0.00,110.21,-110.21,103.35亿
448,2018-05-02,103.27亿,2.48亿,1.06亿,1.41亿,188.80,0.00,0.00,0.00,103.30亿
449,2018-04-27,101.86亿,1.53亿,2.82亿,-1.29亿,188.80,146.65,0.20,146.45,101.89亿
450,2018-04-26,103.15亿,4.39亿,2.18亿,2.21亿,42.35,0.12,0.70,-0.58,103.16亿
451,2018-04-25,100.94亿,3.49亿,2.52亿,9693.18万,42.93,0.00,2.40,-2.40,100.95亿
452,2018-04-24,99.97亿,3.60亿,2.23亿,1.37亿,45.33,2.15,83.59,-81.44,99.98亿
453,2018-04-23,98.61亿,1.48亿,1.31亿,1634.52万,126.77,0.20,17.50,-17.30,98.63亿
454,2018-04-20,98.44亿,1.99亿,1.27亿,7254.88万,144.07,88.98,0.00,88.98,98.47亿
455,2018-04-19,97.72亿,1.49亿,1.25亿,2449.42万,55.09,16.71,8.40,8.31,97.73亿
456,2018-04-18,97.47亿,2.77亿,1.35亿,1.42亿,46.78,30.90,112.92,-82.02,97.48亿
457,2018-04-17,96.05亿,2.89亿,1.03亿,1.85亿,128.80,105.02,60.20,44.82,96.07亿
458,2018-04-16,94.20亿,3.84亿,1.43亿,2.41亿,83.98,0.00,105.02,-105.02,94.21亿
459,2018-04-13,91.78亿,2.21亿,2.29亿,-858.48万,189.00,4.70,0.00,4.70,91.81亿
460,2018-04-12,91.87亿,1.27亿,1.26亿,45.46万,184.30,0.00,4.70,-4.70,91.90亿
461,2018-04-11,91.86亿,1.69亿,1.82亿,-1312.75万,189.00,1.35,0.00,1.35,91.89亿
462,2018-04-10,92.00亿,4.12亿,3.35亿,7712.21万,187.65,18.75,0.00,18.75,92.02亿
463,2018-04-09,91.22亿,3.62亿,2.11亿,1.50亿,168.90,40.37,20.10,20.27,91.25亿
464,2018-04-04,89.72亿,2.25亿,1.57亿,6776.17万,148.63,45.70,40.37,5.33,89.74亿
465,2018-04-03,89.04亿,1.54亿,1.30亿,2362.06万,143.30,117.37,5.70,111.67,89.06亿
466,2018-04-02,88.81亿,2.00亿,2.04亿,-395.47万,31.63,3.00,0.00,3.00,88.81亿
467,2018-03-30,88.85亿,1.68亿,1.45亿,2288.39万,28.63,0.10,37.95,-37.85,88.85亿
468,2018-03-29,88.62亿,1.81亿,1.44亿,3743.31万,66.48,2.50,111.81,-109.31,88.63亿
469,2018-03-28,88.24亿,1.85亿,9839.71万,8649.20万,175.79,113.02,12.56,100.46,88.27亿
470,2018-03-27,87.38亿,4.03亿,3.70亿,3256.81万,75.33,10.07,1.21,8.86,87.39亿
471,2018-03-26,87.05亿,1.72亿,1.64亿,784.65万,66.47,0.00,96.68,-96.68,87.06亿
472,2018-03-23,86.97亿,2.62亿,2.27亿,3514.58万,163.15,101.34,25.85,75.49,87.00亿
473,2018-03-22,86.62亿,2.27亿,1.42亿,8516.88万,87.66,8.73,2.51,6.22,86.64亿
474,2018-03-21,85.77亿,2.13亿,1.14亿,9895.54万,81.44,2.61,10.00,-7.39,85.78亿
475,2018-03-20,84.78亿,2.55亿,1.79亿,7540.06万,88.83,1.86,97.17,-95.31,84.80亿
476,2018-03-19,84.03亿,1.76亿,1.33亿,4306.52万,184.14,3.40,3.80,-0.40,84.06亿
477,2018-03-16,83.60亿,2.61亿,1.19亿,1.43亿,184.54,77.37,4.00,73.37,83.63亿
478,2018-03-15,82.17亿,2.42亿,1.32亿,1.10亿,111.17,61.00,35.30,25.70,82.19亿
479,2018-03-14,81.07亿,1.27亿,8390.27万,4311.45万,85.47,23.35,1.50,21.85,81.09亿
480,2018-03-13,80.64亿,2.19亿,1.43亿,7583.06万,63.62,35.97,0.00,35.97,80.65亿
481,2018-03-12,79.88亿,1.95亿,1.61亿,3423.00万,27.65,6.72,156.37,-149.65,79.89亿
482,2018-03-09,79.54亿,3.22亿,1.96亿,1.26亿,177.30,3.20,6.00,-2.80,79.57亿
483,2018-03-08,78.28亿,1.34亿,1.33亿,103.96万,180.10,4.08,8.90,-4.82,78.31亿
484,2018-03-07,78.27亿,1.31亿,1.87亿,-5593.67万,184.92,42.01,0.08,41.93,78.30亿
485,2018-03-06,78.83亿,1.30亿,1.40亿,-1027.43万,142.99,116.82,46.01,70.81,78.85亿
486,2018-03-05,78.93亿,9795.29万,8926.58万,868.72万,72.18,30.70,16.98,13.72,78.94亿
487,2018-03-02,78.85亿,1.25亿,1.20亿,516.09万,58.46,2.38,0.10,2.28,78.85亿
488,2018-03-01,78.79亿,2.10亿,1.53亿,5724.05万,56.18,8.85,1.02,7.83,78.80亿
489,2018-02-28,78.22亿,1.45亿,2.33亿,-8810.42万,48.35,2.70,29.07,-26.37,78.23亿
490,2018-02-27,79.10亿,8373.46万,4.04亿,-3.20亿,74.72,36.77,96.88,-60.11,79.11亿
491,2018-02-26,82.30亿,1.07亿,2.02亿,-9529.42万,134.83,89.06,52.17,36.89,82.32亿
492,2018-02-23,83.26亿,8248.62万,1.50亿,-6753.78万,97.94,58.52,83.42,-24.90,83.27亿
493,2018-02-22,83.93亿,9254.46万,1.33亿,-4086.88万,122.84,114.12,0.00,114.12,83.95亿
494,2018-02-14,84.34亿,4670.65万,8081.22万,-3410.57万,8.72,2.01,35.85,-33.84,84.34亿
495,2018-02-13,84.68亿,1.17亿,1.83亿,-6568.05万,42.56,0.30,4.00,-3.70,84.69亿
496,2018-02-12,85.34亿,1.42亿,1.81亿,-3931.13万,46.26,0.00,0.00,0.00,85.34亿
497,2018-02-09,85.73亿,7078.15万,1.13亿,-4228.18万,46.26,4.93,3.70,1.23,85.74亿
498,2018-02-08,86.15亿,5291.83万,7056.52万,-1764.69万,45.03,4.36,40.81,-36.45,86.16亿
499,2018-02-07,86.33亿,1.58亿,2.30亿,-7195.98万,81.48,44.80,12.50,32.30,86.34亿
500,2018-02-06,87.05亿,1.84亿,9726.25万,8641.02万,49.18,1.31,11.34,-10.03,87.06亿
501,2018-02-05,86.19亿,3.42亿,3.89亿,-4625.90万,59.21,7.09,0.73,6.36,86.20亿
502,2018-02-02,86.65亿,1.91亿,1.68亿,2306.83万,52.85,1.60,9.10,-7.50,86.66亿
