268,2019-01-22,117.97万,44.90万,10.82万,34.08万,0.00,0.00,0.00,0.00,117.97万
269,2019-01-21,83.89万,12.22万,0.00万,12.22万,0.00,0.00,0.00,0.00,83.89万
270,2019-01-18,71.67万,2.27万,10.70万,-8.43万,0.00,0.00,0.00,0.00,71.67万
271,2019-01-17,80.10万,6.06万,1.17万,4.89万,0.00,0.00,0.00,0.00,80.10万
272,2019-01-16,75.21万,4.17万,0.00万,4.17万,0.00,0.00,0.00,0.00,75.21万
273,2019-01-15,71.04万,0.91万,0.32万,0.59万,0.00,0.00,0.00,0.00,71.04万
274,2019-01-14,70.45万,0.00万,12.77万,-12.77万,0.00,0.00,0.00,0.00,70.45万
275,2019-01-11,83.21万,17.85万,5.71万,12.14万,0.00,0.00,0.00,0.00,83.21万
276,2019-01-10,71.07万,3.63万,32.80万,-29.16万,0.00,0.00,0.00,0.00,71.07万
277,2019-01-09,100.23万,76.97万,51.33万,25.64万,0.00,0.00,0.00,0.00,100.23万
278,2019-01-08,74.59万,3.21万,13.70万,-10.49万,0.00,0.00,0.00,0.00,74.59万
279,2019-01-07,85.08万,13.69万,0.26万,13.43万,0.00,0.00,0.00,0.00,85.08万
280,2019-01-04,71.65万,26.65万,15.39万,11.26万,0.00,0.00,0.00,0.00,71.65万
281,2019-01-03,60.40万,13.49万,6.91万,6.58万,0.00,0.00,0.00,0.00,60.40万
282,2019-01-02,53.82万,6.07万,25.86万,-19.79万,0.00,0.00,0.00,0.00,53.82万
283,2018-12-28,73.61万,0.13万,2.70万,-2.57万,0.00,0.00,0.00,0.00,73.61万
284,2018-12-27,76.18万,25.86万,10.80万,15.05万,0.00,0.00,0.00,0.00,76.18万
285,2018-12-26,61.12万,7.12万,14.47万,-7.35万,0.00,0.00,0.00,0.00,61.12万
286,2018-12-25,68.47万,11.66万,51.83万,-40.17万,0.00,0.00,0.00,0.00,68.47万
287,2018-12-24,108.64万,55.06万,0.00万,55.06万,0.00,0.00,0.00,0.00,108.64万
288,2018-12-21,53.58万,0.44万,8.45万,-8.01万,0.00,0.00,0.00,0.00,53.58万
289,2018-12-20,61.58万,10.39万,0.89万,9.50万,0.00,0.00,0.00,0.00,61.58万
290,2018-12-19,52.08万,2.45万,11.41万,-8.96万,0.00,0.00,0.00,0.00,52.08万
291,2018-12-18,61.05万,13.44万,6.05万,7.39万,0.00,0.00,0.00,0.00,61.05万
292,2018-12-17,53.65万,9.11万,9.15万,-0.04万,0.00,0.00,0.00,0.00,53.65万
293,2018-12-14,53.70万,7.10万,15.85万,-8.75万,0.00,0.00,0.00,0.00,53.70万
294,2018-12-13,62.45万,16.65万,4.04万,12.61万,0.00,0.00,0.00,0.00,62.45万
295,2018-12-12,49.84万,6.92万,0.28万,6.64万,0.00,0.00,0.00,0.00,49.84万
296,2018-12-11,43.20万,0.28万,0.93万,-0.65万,0.00,0.00,0.00,0.00,43.20万
297,2018-12-10,43.85万,1.69万,2.93万,-1.24万,0.00,0.00,0.00,0.00,43.85万
298,2018-12-07,45.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,45.09万
299,2018-12-06,45.09万,1.15万,107.70万,-106.55万,0.00,0.00,0.00,0.00,45.09万
300,2018-12-05,151.64万,36.28万,34.38万,1.90万,0.00,0.00,0.00,0.00,151.64万
301,2018-12-04,149.74万,25.61万,35.30万,-9.69万,0.00,0.00,0.00,0.00,149.74万
302,2018-12-03,159.44万,49.92万,20.49万,29.44万,0.00,0.00,0.00,0.00,159.44万
303,2018-11-30,130.00万,3.98万,48.88万,-44.90万,0.00,0.00,0.00,0.00,130.00万
304,2018-11-29,174.91万,62.09万,88.47万,-26.38万,0.00,0.00,0.00,0.00,174.91万
305,2018-11-28,201.29万,84.98万,51.90万,33.07万,0.00,0.00,0.00,0.00,201.29万
306,2018-11-27,168.21万,1.24万,23.55万,-22.31万,0.00,0.00,0.00,0.00,168.21万
307,2018-11-26,190.52万,13.20万,1.09万,12.10万,0.00,0.00,0.00,0.00,190.52万
308,2018-11-23,178.42万,11.93万,19.73万,-7.80万,0.00,0.00,0.00,0.00,178.42万
309,2018-11-22,186.22万,7.87万,3.25万,4.62万,0.00,0.00,0.00,0.00,186.22万
310,2018-11-21,181.60万,5.18万,0.03万,5.15万,0.00,0.00,0.00,0.00,181.60万
311,2018-11-20,176.46万,56.34万,10.17万,46.17万,0.00,0.00,0.00,0.00,176.46万
312,2018-11-19,130.29万,8.49万,0.49万,8.00万,0.00,0.00,0.00,0.00,130.29万
313,2018-11-16,122.28万,51.06万,66.64万,-15.58万,0.00,0.00,0.00,0.00,122.28万
314,2018-11-15,137.86万,4.04万,62.25万,-58.21万,0.00,0.00,0.00,0.00,137.86万
315,2018-11-14,196.08万,72.62万,41.76万,30.86万,0.00,0.00,0.00,0.00,196.08万
316,2018-11-13,165.22万,54.74万,20.58万,34.16万,0.00,0.00,0.00,0.00,165.22万
317,2018-11-12,131.06万,7.71万,26.54万,-18.83万,0.00,0.00,0.00,0.00,131.06万
318,2018-11-09,149.89万,34.82万,1.53万,33.29万,0.00,0.00,0.00,0.00,149.89万
319,2018-11-08,116.60万,0.00万,9.30万,-9.30万,0.00,0.00,0.00,0.00,116.60万
320,2018-11-07,125.90万,9.47万,35.15万,-25.68万,0.00,0.00,0.00,0.00,125.90万
321,2018-11-06,151.58万,17.25万,2.25万,15.00万,0.00,0.00,0.00,0.00,151.58万
322,2018-11-05,136.58万,65.99万,7.74万,58.25万,0.00,0.00,0.00,0.00,136.58万
323,2018-11-02,78.33万,12.23万,8.85万,3.39万,0.00,0.00,0.00,0.00,78.33万
324,2018-11-01,74.94万,10.67万,31.90万,-21.23万,0.00,0.00,0.00,0.00,74.94万
325,2018-10-31,96.17万,5.59万,17.58万,-11.99万,0.00,0.00,0.00,0.00,96.17万
326,2018-10-30,108.16万,65.80万,1.92万,63.88万,0.00,0.00,0.00,0.00,108.16万
327,2018-10-29,44.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,44.28万
328,2018-10-26,44.28万,24.48万,1.32万,23.16万,0.00,0.00,0.00,0.00,44.28万
329,2018-10-25,21.12万,4.80万,0.06万,4.74万,0.00,0.00,0.00,0.00,21.12万
330,2018-10-24,16.38万,0.44万,2.59万,-2.15万,0.00,0.00,0.00,0.00,16.38万
331,2018-10-23,18.53万,1.68万,0.00万,1.68万,0.00,0.00,0.00,0.00,18.53万
332,2018-10-22,16.85万,3.26万,52.15万,-48.88万,0.00,0.00,0.00,0.00,16.85万
333,2018-10-19,65.73万,29.78万,31.97万,-2.18万,0.00,0.00,0.00,0.00,65.73万
334,2018-10-18,67.91万,44.42万,25.00万,19.42万,0.00,0.00,0.00,0.00,67.91万
335,2018-10-17,48.50万,17.15万,39.69万,-22.53万,0.00,0.00,0.00,0.00,48.50万
336,2018-10-16,71.03万,49.89万,4.44万,45.45万,0.00,0.00,0.00,0.00,71.03万
337,2018-10-15,25.58万,0.31万,0.89万,-0.59万,0.00,0.00,0.00,0.00,25.58万
338,2018-10-12,26.17万,15.77万,9.40万,6.37万,0.00,0.00,0.00,0.00,26.17万
339,2018-10-11,19.80万,5.43万,2.48万,2.95万,0.00,0.00,0.00,0.00,19.80万
340,2018-10-10,16.85万,6.32万,0.15万,6.17万,0.00,0.00,0.00,0.00,16.85万
341,2018-10-09,10.68万,0.19万,0.00万,0.19万,0.00,0.00,0.00,0.00,10.68万
342,2018-10-08,10.49万,3.78万,3.78万,0.00万,0.00,0.00,0.00,0.00,10.49万
343,2018-09-28,10.49万,0.00万,2.54万,-2.54万,0.00,0.00,0.00,0.00,10.49万
344,2018-09-27,13.02万,2.48万,0.00万,2.48万,0.00,0.00,0.00,0.00,13.02万
345,2018-09-26,10.54万,0.00万,2.10万,-2.10万,0.00,0.00,0.00,0.00,10.54万
346,2018-09-25,12.64万,0.00万,4.62万,-4.62万,0.00,0.00,0.00,0.00,12.64万
347,2018-09-21,17.26万,2.09万,4.13万,-2.05万,0.00,0.00,0.00,0.00,17.26万
348,2018-09-20,19.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.30万
349,2018-09-19,19.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.30万
350,2018-09-18,19.30万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.30万
351,2018-09-17,19.30万,10.92万,0.00万,10.92万,0.00,0.00,0.00,0.00,19.30万
352,2018-09-14,8.38万,1.28万,4.19万,-2.92万,0.00,0.00,0.00,0.00,8.38万
353,2018-09-13,11.30万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,11.30万
354,2018-09-12,11.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.35万
355,2018-09-11,11.35万,0.10万,7.99万,-7.89万,0.00,0.00,0.00,0.00,11.35万
356,2018-09-10,19.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.24万
357,2018-09-07,19.24万,0.05万,1.01万,-0.96万,0.00,0.00,0.00,0.00,19.24万
358,2018-09-06,20.20万,6.03万,0.05万,5.98万,0.00,0.00,0.00,0.00,20.20万
359,2018-09-05,14.22万,0.35万,0.00万,0.35万,0.00,0.00,0.00,0.00,14.22万
360,2018-09-04,13.87万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,13.87万
361,2018-09-03,13.87万,2.51万,0.40万,2.12万,0.00,0.00,0.00,0.00,13.87万
362,2018-08-31,11.75万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.75万
363,2018-08-30,11.75万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.75万
364,2018-08-29,11.75万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,11.75万
365,2018-08-28,11.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.70万
366,2018-08-27,11.70万,1.59万,0.00万,1.59万,0.00,0.00,0.00,0.00,11.70万
367,2018-08-24,10.11万,0.00万,8.60万,-8.60万,0.00,0.00,0.00,0.00,10.11万
368,2018-08-23,18.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,18.71万
369,2018-08-22,18.71万,0.00万,2.48万,-2.48万,0.00,0.00,0.00,0.00,18.71万
370,2018-08-21,21.19万,1.00万,4.70万,-3.70万,0.00,0.00,0.00,0.00,21.19万
371,2018-08-20,24.89万,3.67万,0.00万,3.67万,0.00,0.00,0.00,0.00,24.89万
372,2018-08-17,21.22万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.22万
373,2018-08-16,21.22万,3.94万,0.00万,3.94万,0.00,0.00,0.00,0.00,21.22万
374,2018-08-15,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
375,2018-08-14,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
376,2018-08-13,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
377,2018-08-10,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
378,2018-08-09,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
379,2018-08-08,17.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.28万
380,2018-08-07,17.28万,0.00万,0.91万,-0.91万,0.00,0.00,0.00,0.00,17.28万
381,2018-08-06,18.19万,0.92万,0.00万,0.92万,0.00,0.00,0.00,0.00,18.19万
382,2018-08-03,17.27万,0.00万,0.82万,-0.82万,0.00,0.00,0.00,0.00,17.27万
383,2018-08-02,18.08万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,18.08万
384,2018-08-01,20.01万,0.00万,1.20万,-1.20万,0.00,0.00,0.00,0.00,20.01万
385,2018-07-31,21.21万,16.47万,0.00万,16.47万,0.00,0.00,0.00,0.00,21.21万
386,2018-07-30,4.74万,0.43万,1.65万,-1.22万,0.00,0.00,0.00,0.00,4.74万
387,2018-07-27,5.96万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,5.96万
388,2018-07-26,5.96万,4.39万,4.54万,-0.15万,0.00,0.00,0.00,0.00,5.96万
389,2018-07-25,6.11万,4.89万,0.35万,4.54万,0.00,0.00,0.00,0.00,6.11万
390,2018-07-24,1.57万,2.58万,1.49万,1.09万,0.00,0.00,0.00,0.00,1.57万
391,2018-07-23,0.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.48万
392,2018-07-20,0.48万,0.00万,0.68万,-0.68万,0.00,0.00,0.00,0.00,0.48万
393,2018-07-19,1.17万,0.69万,0.00万,0.69万,0.00,0.00,0.00,0.00,1.17万
394,2018-07-18,0.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.48万
395,2018-07-17,0.48万,0.00万,6.03万,-6.03万,0.00,0.00,0.00,0.00,0.48万
396,2018-07-16,6.51万,0.00万,0.65万,-0.65万,0.00,0.00,0.00,0.00,6.51万
397,2018-07-13,7.15万,2.68万,2.90万,-0.22万,0.00,0.00,0.00,0.00,7.15万
398,2018-07-12,7.37万,7.32万,0.00万,7.32万,0.00,0.00,0.00,0.00,7.37万
399,2018-07-11,0.05万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,0.05万
400,2013-08-02,399.76万,0.07万,0.99万,-0.92万,10.15,0.00,1.70,-1.70,433.46万
401,2013-08-01,400.68万,19.43万,0.89万,18.54万,11.85,0.00,0.42,-0.42,440.40万
402,2013-07-31,382.14万,0.00万,0.54万,-0.54万,12.27,0.10,0.96,-0.86,423.33万
403,2013-07-30,382.69万,211.92万,1.07万,210.85万,13.13,3.23,0.04,3.19,426.82万
404,2013-07-29,171.83万,3.46万,5.53万,-2.06万,9.94,0.00,2.71,-2.71,205.02万
405,2013-07-26,173.90万,5.26万,0.87万,4.39万,12.64,2.50,2.15,0.35,216.41万
406,2013-07-25,169.51万,7.63万,63.88万,-56.25万,12.30,2.00,0.27,1.73,210.81万
407,2013-07-24,225.76万,10.91万,4.13万,6.78万,10.56,0.00,0.00,0.00,260.96万
408,2013-07-23,218.98万,1.87万,1.62万,0.25万,10.49,0.00,0.75,-0.75,253.91万
409,2013-07-22,218.73万,3.46万,35.49万,-32.03万,11.24,0.00,0.00,0.00,256.33万
410,2013-07-19,250.75万,3.90万,6.01万,-2.10万,11.13,0.00,1.19,-1.19,287.97万
411,2013-07-18,252.86万,6.82万,99.31万,-92.49万,12.32,0.88,7.05,-6.17,294.11万
412,2013-07-17,345.35万,19.87万,65.48万,-45.61万,18.49,0.10,8.33,-8.23,408.12万
413,2013-07-16,390.96万,2.47万,15.44万,-12.97万,26.71,16.00,0.28,15.72,482.51万
414,2013-07-15,403.93万,16.37万,39.91万,-23.54万,10.99,0.00,0.00,0.00,439.80万
415,2013-07-12,427.47万,4.10万,16.87万,-12.76万,10.89,0.00,0.96,-0.96,462.97万
416,2013-07-11,440.23万,19.39万,23.16万,-3.78万,11.85,1.83,9.52,-7.69,479.06万
417,2013-07-10,444.01万,1.25万,7.51万,-6.27万,19.54,12.47,1.56,10.91,509.50万
418,2013-07-09,450.28万,4.09万,17.51万,-13.42万,8.63,0.30,2.83,-2.53,479.05万
419,2013-07-08,463.70万,9.89万,5.16万,4.73万,11.16,7.58,0.14,7.45,500.74万
420,2013-07-05,458.96万,22.12万,1.27万,20.85万,3.71,0.36,0.38,-0.02,471.70万
421,2013-07-04,438.11万,56.83万,33.18万,23.65万,3.73,0.00,0.00,0.00,450.92万
422,2013-07-03,414.46万,4.75万,11.16万,-6.40万,3.69,0.26,0.22,0.04,427.14万
423,2013-07-02,420.87万,34.98万,38.51万,-3.54万,3.65,0.35,0.15,0.20,433.39万
424,2013-07-01,424.40万,8.11万,2.63万,5.48万,3.45,0.30,0.00,0.30,436.26万
425,2013-06-28,418.92万,13.51万,15.19万,-1.68万,3.10,1.20,4.64,-3.44,429.64万
426,2013-06-27,420.60万,8.99万,7.90万,1.09万,6.55,0.00,0.06,-0.06,442.55万
427,2013-06-26,419.52万,4.30万,6.32万,-2.02万,6.61,0.00,1.47,-1.47,441.66万
428,2013-06-25,421.54万,18.89万,30.11万,-11.22万,8.08,6.68,6.31,0.37,448.53万
429,2013-06-24,432.76万,42.89万,22.89万,20.00万,7.71,2.15,2.43,-0.28,458.52万
430,2013-06-21,412.76万,42.40万,16.74万,25.67万,8.00,0.01,1.56,-1.55,439.46万
431,2013-06-20,387.09万,42.81万,44.10万,-1.29万,9.55,1.00,1.26,-0.26,419.17万
432,2013-06-19,388.38万,34.13万,28.45万,5.68万,9.81,0.50,0.55,-0.05,421.37万
433,2013-06-18,382.70万,57.56万,42.57万,14.99万,9.85,0.50,0.00,0.50,415.85万
434,2013-06-17,367.71万,50.98万,41.15万,9.83万,9.34,0.00,0.00,0.00,398.99万
435,2013-06-14,357.88万,35.34万,43.89万,-8.55万,9.27,0.00,0.00,0.00,388.91万
436,2013-06-13,366.43万,46.95万,9.20万,37.75万,9.15,0.35,0.60,-0.25,397.03万
437,2013-06-07,328.69万,79.27万,67.59万,11.68万,9.40,0.05,0.56,-0.51,360.18万
438,2013-06-06,317.01万,125.46万,128.99万,-3.52万,9.91,0.00,0.95,-0.95,350.35万
439,2013-06-05,320.53万,14.19万,22.40万,-8.22万,10.86,0.50,0.00,0.50,357.38万
440,2013-06-04,328.75万,42.50万,23.08万,19.43万,10.32,1.62,14.63,-13.01,363.57万
441,2013-06-03,309.32万,24.56万,220.99万,-196.43万,23.33,8.10,8.31,-0.21,392.63万
442,2013-05-31,505.75万,80.00万,15.38万,64.62万,23.53,7.08,7.23,-0.15,589.85万
443,2013-05-30,441.13万,4.82万,11.21万,-6.40万,23.68,2.48,6.37,-3.89,525.80万
444,2013-05-29,447.53万,53.31万,4.78万,48.53万,27.57,1.52,0.40,1.12,547.23万
445,2013-05-28,399.00万,159.86万,124.48万,35.38万,26.45,2.26,4.20,-1.94,494.38万
446,2013-05-27,363.61万,46.80万,2451.92万,-2405.12万,28.40,5.72,0.58,5.14,466.43万
447,2013-05-24,2768.73万,35.20万,503.96万,-468.76万,23.26,3.60,2.73,0.87,2851.98万
448,2013-05-23,3237.49万,64.80万,100.77万,-35.97万,22.39,6.65,8.07,-1.42,3317.48万
449,2013-05-22,3273.46万,14.34万,115.97万,-101.63万,23.80,5.58,0.34,5.24,3358.69万
450,2013-05-21,3375.09万,2074.98万,76.45万,1998.52万,18.57,0.71,0.05,0.66,3440.81万
451,2013-05-20,1376.57万,1144.86万,2573.31万,-1428.46万,17.91,3.64,1.75,1.89,1439.82万
452,2013-05-17,2805.02万,2425.42万,382.15万,2043.27万,16.02,0.00,0.31,-0.31,2861.29万
453,2013-05-16,761.75万,581.23万,11.86万,569.38万,16.33,0.10,4.22,-4.12,819.14万
454,2013-05-15,192.37万,21.60万,13.51万,8.09万,20.45,1.30,3.20,-1.90,264.60万
455,2013-05-14,184.29万,7.06万,4.00万,3.06万,22.35,3.44,7.43,-3.99,263.32万
456,2013-05-13,181.22万,11.39万,7.09万,4.31万,26.34,0.05,0.00,0.05,274.38万
457,2013-05-10,176.92万,0.00万,4.79万,-4.79万,26.24,1.43,0.00,1.43,269.71万
458,2013-05-09,181.71万,9.80万,37.08万,-27.28万,24.63,12.25,0.00,12.25,268.77万
459,2013-05-08,208.99万,77.30万,7.02万,70.28万,12.39,7.15,0.00,7.15,252.71万
460,2013-05-07,138.71万,41.36万,17.71万,23.65万,5.20,5.20,0.00,5.20,157.00万
461,2013-05-06,115.06万,20.38万,2.06万,18.32万,0.00,0.00,0.00,0.00,115.06万
462,2013-05-03,96.74万,4.37万,10.67万,-6.30万,0.00,0.00,0.00,0.00,96.74万
463,2013-05-02,103.04万,6.27万,7.07万,-0.80万,0.00,0.00,0.00,0.00,103.04万
464,2013-04-26,103.84万,17.25万,35.09万,-17.84万,0.00,0.00,2.00,-2.00,103.84万
465,2013-04-25,121.67万,39.07万,12.20万,26.87万,2.00,2.00,0.00,2.00,128.52万
466,2013-04-24,94.80万,74.22万,18.07万,56.14万,0.00,0.00,0.00,0.00,94.80万
467,2013-04-23,38.66万,16.32万,4.86万,11.46万,0.00,0.00,0.00,0.00,38.66万
468,2013-04-22,27.20万,8.41万,13.32万,-4.90万,0.00,0.00,0.00,0.00,27.20万
469,2013-04-19,32.10万,10.74万,12.81万,-2.07万,0.00,0.00,0.00,0.00,32.10万
470,2013-04-18,34.17万,8.41万,4.94万,3.47万,0.00,0.00,0.00,0.00,34.17万
471,2013-04-17,30.70万,4.31万,0.10万,4.21万,0.00,0.00,0.00,0.00,30.70万
472,2013-04-16,26.48万,0.84万,14.84万,-13.99万,0.00,0.00,0.00,0.00,26.48万
473,2013-04-15,40.48万,8.40万,0.16万,8.25万,0.00,0.00,0.00,0.00,40.48万
474,2013-04-12,32.23万,4.39万,4.45万,-0.06万,0.00,0.00,0.00,0.00,32.23万
475,2013-04-11,32.29万,10.21万,3.61万,6.60万,0.00,0.00,0.00,0.00,32.29万
476,2013-04-10,25.69万,0.00万,17.02万,-17.02万,0.00,0.00,0.00,0.00,25.69万
477,2013-04-09,42.71万,23.85万,5.24万,18.61万,0.00,0.00,0.00,0.00,42.71万
478,2013-04-08,24.10万,12.29万,13.45万,-1.16万,0.00,0.00,0.00,0.00,24.10万
479,2013-04-03,25.26万,20.08万,35.06万,-14.98万,0.00,0.00,0.00,0.00,25.26万
480,2013-04-02,40.24万,37.92万,0.00万,37.92万,0.00,0.00,0.00,0.00,40.24万
481,2013-04-01,2.32万,2.28万,0.00万,2.28万,0.00,0.00,0.00,0.00,2.32万
482,2013-03-29,0.03万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,0.03万
