499,2018-02-07,2.45亿,503.51万,437.29万,66.22万,274.06,20.56,68.18,-47.62,2.54亿
500,2018-02-06,2.44亿,280.95万,346.44万,-65.49万,321.68,76.80,110.05,-33.25,2.55亿
501,2018-02-05,2.45亿,235.80万,377.57万,-141.78万,354.93,12.39,9.81,2.58,2.57亿
502,2018-02-02,2.46亿,342.58万,384.06万,-41.48万,352.35,56.71,65.62,-8.91,2.59亿
503,2018-02-01,2.47亿,719.42万,644.18万,75.24万,361.26,53.24,62.15,-8.91,2.59亿
504,2018-01-31,2.46亿,362.01万,446.33万,-84.32万,370.17,25.13,78.10,-52.97,2.59亿
505,2018-01-30,2.47亿,151.52万,479.56万,-328.03万,423.14,9.77,10.53,-0.76,2.62亿
506,2018-01-29,2.50亿,989.89万,732.12万,257.77万,423.90,31.16,13.26,17.90,2.65亿
507,2018-01-26,2.47亿,333.08万,642.29万,-309.22万,406.00,35.94,20.05,15.89,2.62亿
508,2018-01-25,2.50亿,576.66万,512.80万,63.86万,390.11,6.24,4.67,1.57,2.65亿
509,2018-01-24,2.50亿,517.84万,366.39万,151.45万,388.54,13.39,1.82,11.57,2.64亿
510,2018-01-23,2.48亿,274.62万,144.48万,130.14万,376.97,5.67,21.87,-16.20,2.62亿
511,2018-01-22,2.47亿,532.82万,295.33万,237.49万,393.17,9.23,26.90,-17.67,2.62亿
512,2018-01-19,2.45亿,192.83万,317.10万,-124.27万,410.84,12.28,122.60,-110.32,2.60亿
513,2018-01-18,2.46亿,533.78万,492.43万,41.34万,521.16,129.69,0.85,128.84,2.65亿
514,2018-01-17,2.45亿,629.32万,333.71万,295.61万,392.32,2.78,22.55,-19.77,2.60亿
515,2018-01-16,2.42亿,210.38万,539.02万,-328.64万,412.09,11.52,14.92,-3.40,2.58亿
516,2018-01-15,2.46亿,782.63万,3030.82万,-2248.20万,415.49,31.33,20.83,10.50,2.61亿
517,2018-01-12,2.68亿,130.71万,419.24万,-288.53万,404.99,1.00,12.74,-11.74,2.83亿
518,2018-01-11,2.71亿,245.85万,176.98万,68.87万,416.73,8.46,25.41,-16.95,2.87亿
519,2018-01-10,2.70亿,134.19万,259.09万,-124.90万,433.68,11.74,28.31,-16.57,2.87亿
520,2018-01-09,2.72亿,77.68万,462.61万,-384.94万,450.25,28.90,12.40,16.50,2.89亿
521,2018-01-08,2.76亿,241.09万,102.75万,138.34万,433.75,17.47,36.80,-19.33,2.92亿
522,2018-01-05,2.74亿,469.84万,162.31万,307.53万,453.08,8.20,42.33,-34.13,2.91亿
523,2018-01-04,2.71亿,115.12万,182.08万,-66.96万,487.21,70.17,12.28,57.89,2.89亿
524,2018-01-03,2.72亿,272.58万,445.48万,-172.89万,429.32,10.90,45.17,-34.27,2.88亿
525,2018-01-02,2.73亿,327.26万,274.24万,53.02万,463.59,4.09,32.61,-28.52,2.91亿
526,2017-12-29,2.73亿,330.72万,207.70万,123.03万,492.11,5.48,22.58,-17.10,2.91亿
527,2017-12-28,2.72亿,267.58万,215.09万,52.49万,509.21,5.67,34.51,-28.84,2.90亿
528,2017-12-27,2.71亿,130.37万,209.49万,-79.12万,538.05,7.52,33.40,-25.88,2.91亿
529,2017-12-26,2.72亿,351.20万,271.62万,79.58万,563.93,6.22,70.71,-64.49,2.93亿
530,2017-12-25,2.71亿,323.54万,264.54万,59.00万,628.42,43.93,26.48,17.45,2.94亿
531,2017-12-22,2.71亿,121.89万,423.20万,-301.31万,610.97,1.50,42.58,-41.08,2.93亿
532,2017-12-21,2.74亿,598.30万,144.37万,453.93万,652.05,24.78,40.75,-15.97,2.98亿
533,2017-12-20,2.69亿,135.50万,218.27万,-82.78万,668.02,13.74,4.85,8.89,2.93亿
534,2017-12-19,2.70亿,317.63万,395.73万,-78.10万,659.13,8.77,12.40,-3.63,2.94亿
535,2017-12-18,2.71亿,473.02万,199.33万,273.69万,662.76,0.39,30.72,-30.33,2.95亿
536,2017-12-15,2.68亿,204.71万,492.28万,-287.57万,693.09,0.08,62.35,-62.27,2.93亿
537,2017-12-14,2.71亿,215.28万,134.45万,80.83万,755.36,6.98,11.55,-4.57,2.99亿
538,2017-12-13,2.70亿,161.48万,173.43万,-11.95万,759.93,26.85,31.91,-5.06,2.98亿
539,2017-12-12,2.70亿,100.16万,153.91万,-53.75万,764.99,38.04,21.92,16.12,2.98亿
540,2017-12-11,2.71亿,157.03万,187.48万,-30.44万,748.87,86.96,17.93,69.03,2.98亿
541,2017-12-08,2.71亿,192.43万,207.10万,-14.67万,679.84,56.76,16.49,40.27,2.96亿
542,2017-12-07,2.71亿,193.04万,216.12万,-23.07万,639.57,50.09,24.46,25.63,2.94亿
543,2017-12-06,2.71亿,483.52万,294.88万,188.64万,613.94,15.89,44.99,-29.10,2.94亿
544,2017-12-05,2.69亿,426.79万,310.21万,116.58万,643.04,26.41,41.47,-15.06,2.93亿
545,2017-12-04,2.68亿,64.13万,150.96万,-86.83万,658.10,32.35,6.94,25.41,2.93亿
546,2017-12-01,2.69亿,210.90万,104.73万,106.17万,632.69,22.38,27.64,-5.26,2.93亿
547,2017-11-30,2.68亿,120.40万,78.16万,42.24万,637.95,8.98,9.90,-0.92,2.91亿
548,2017-11-29,2.68亿,77.94万,205.17万,-127.23万,638.87,37.52,26.46,11.06,2.91亿
549,2017-11-28,2.69亿,327.31万,233.95万,93.37万,627.81,29.03,34.83,-5.80,2.92亿
550,2017-11-27,2.68亿,216.84万,345.22万,-128.38万,633.61,27.29,49.44,-22.15,2.91亿
551,2017-11-24,2.69亿,398.51万,473.51万,-75.00万,655.76,11.89,39.83,-27.94,2.94亿
552,2017-11-23,2.70亿,354.77万,518.00万,-163.23万,683.70,47.63,22.95,24.68,2.96亿
553,2017-11-22,2.72亿,303.94万,655.13万,-351.19万,659.02,22.12,42.50,-20.38,2.97亿
554,2017-11-21,2.75亿,204.90万,253.10万,-48.21万,679.40,45.39,13.53,31.86,3.02亿
555,2017-11-20,2.76亿,716.46万,623.73万,92.73万,647.54,72.54,12.80,59.74,3.01亿
556,2017-11-17,2.75亿,1174.10万,633.51万,540.60万,587.80,15.13,32.92,-17.79,2.97亿
557,2017-11-16,2.69亿,147.01万,393.58万,-246.57万,605.59,68.31,1.20,67.11,2.93亿
558,2017-11-15,2.72亿,566.82万,243.36万,323.46万,538.48,0.44,52.54,-52.10,2.92亿
559,2017-11-14,2.69亿,139.68万,126.50万,13.18万,590.58,14.22,123.37,-109.15,2.92亿
560,2017-11-13,2.68亿,139.74万,256.69万,-116.95万,699.73,13.33,65.83,-52.50,2.96亿
561,2017-11-10,2.70亿,186.84万,480.88万,-294.04万,752.23,40.41,75.16,-34.75,2.99亿
562,2017-11-09,2.73亿,429.12万,1755.95万,-1326.84万,786.99,42.36,75.31,-32.95,3.03亿
563,2017-11-08,2.86亿,409.72万,201.77万,207.95万,819.93,71.77,51.54,20.23,3.17亿
564,2017-11-07,2.84亿,483.03万,2678.81万,-2195.78万,799.70,4.99,34.43,-29.44,3.14亿
565,2017-11-06,3.06亿,192.26万,139.66万,52.60万,829.14,23.87,8.98,14.89,3.37亿
566,2017-11-03,3.05亿,236.57万,62.87万,173.70万,814.25,40.05,26.49,13.56,3.36亿
567,2017-11-02,3.03亿,88.33万,234.07万,-145.74万,800.69,77.80,20.32,57.48,3.34亿
568,2017-11-01,3.05亿,159.52万,288.14万,-128.62万,743.21,3.56,6.80,-3.24,3.33亿
569,2017-10-31,3.06亿,375.47万,145.90万,229.56万,746.45,28.72,19.86,8.86,3.34亿
570,2017-10-30,3.04亿,491.83万,523.33万,-31.50万,737.59,56.16,26.44,29.72,3.31亿
571,2017-10-27,3.04亿,99.28万,773.91万,-674.62万,707.87,12.13,72.28,-60.15,3.31亿
572,2017-10-26,3.11亿,386.21万,588.62万,-202.41万,768.02,69.29,18.99,50.30,3.40亿
573,2017-10-25,3.13亿,599.30万,387.36万,211.93万,717.72,50.03,29.30,20.73,3.40亿
574,2017-10-24,3.11亿,126.58万,224.18万,-97.60万,696.99,37.62,12.72,24.90,3.37亿
575,2017-10-23,3.12亿,695.23万,86.91万,608.32万,672.09,24.51,57.01,-32.50,3.37亿
576,2017-10-20,3.06亿,175.24万,200.83万,-25.59万,704.59,28.42,12.12,16.30,3.32亿
577,2017-10-19,3.06亿,161.28万,140.85万,20.43万,688.29,53.98,116.47,-62.49,3.32亿
578,2017-10-18,3.06亿,99.53万,315.70万,-216.17万,750.78,36.76,1.19,35.57,3.34亿
579,2017-10-17,3.08亿,264.07万,301.25万,-37.18万,715.21,4.27,43.35,-39.08,3.35亿
580,2017-10-16,3.08亿,346.08万,573.45万,-227.37万,754.29,62.25,25.58,36.67,3.36亿
581,2017-10-13,3.11亿,438.38万,133.55万,304.83万,717.62,116.12,12.58,103.54,3.38亿
582,2017-10-12,3.08亿,55.12万,535.03万,-479.92万,614.08,5.86,18.65,-12.79,3.30亿
583,2017-10-11,3.12亿,218.08万,218.78万,-0.70万,626.87,30.17,6.11,24.06,3.36亿
584,2017-10-10,3.12亿,131.99万,506.84万,-374.85万,602.81,10.32,168.40,-158.08,3.35亿
585,2017-10-09,3.16亿,913.61万,412.31万,501.30万,760.89,110.77,7.50,103.27,3.44亿
586,2017-09-29,3.11亿,130.85万,144.06万,-13.21万,657.62,4.30,64.52,-60.22,3.35亿
587,2017-09-28,3.11亿,260.46万,67.73万,192.73万,717.84,18.32,11.20,7.12,3.37亿
588,2017-09-27,3.09亿,199.71万,225.48万,-25.77万,710.72,34.14,9.86,24.28,3.35亿
589,2017-09-26,3.10亿,256.29万,231.31万,24.98万,686.44,11.42,16.25,-4.83,3.34亿
590,2017-09-25,3.09亿,208.96万,134.56万,74.40万,691.27,7.33,34.38,-27.05,3.34亿
591,2017-09-22,3.09亿,211.49万,162.76万,48.73万,718.32,4.75,68.66,-63.91,3.35亿
592,2017-09-21,3.08亿,130.88万,319.02万,-188.14万,782.23,28.94,8.90,20.04,3.37亿
593,2017-09-20,3.10亿,223.04万,335.09万,-112.06万,762.19,70.42,1.40,69.02,3.38亿
594,2017-09-19,3.11亿,289.14万,174.89万,114.25万,693.17,17.64,55.65,-38.01,3.36亿
595,2017-09-18,3.10亿,191.90万,108.04万,83.86万,731.18,54.43,13.52,40.91,3.37亿
596,2017-09-15,3.09亿,534.66万,278.21万,256.46万,690.27,10.44,30.83,-20.39,3.34亿
597,2017-09-14,3.07亿,148.64万,176.93万,-28.29万,710.66,4.23,24.74,-20.51,3.32亿
598,2017-09-13,3.07亿,157.82万,131.24万,26.57万,731.17,24.26,18.62,5.64,3.34亿
599,2017-09-12,3.07亿,177.15万,313.17万,-136.02万,725.53,28.86,56.68,-27.82,3.33亿
600,2017-09-11,3.08亿,177.74万,1874.64万,-1696.90万,753.35,33.22,379.11,-345.89,3.35亿
601,2017-09-08,3.25亿,1460.22万,199.11万,1261.11万,1099.24,379.99,357.39,22.60,3.65亿
602,2017-09-07,3.12亿,1357.87万,125.96万,1231.92万,1076.64,361.40,17.59,343.81,3.51亿
603,2017-09-06,3.00亿,105.89万,97.79万,8.11万,732.83,24.88,82.23,-57.35,3.26亿
604,2017-09-05,3.00亿,264.02万,126.98万,137.05万,790.18,68.76,120.17,-51.41,3.28亿
605,2017-09-04,2.99亿,518.71万,125.50万,393.21万,841.59,124.77,45.24,79.53,3.29亿
606,2017-09-01,2.95亿,151.75万,333.70万,-181.94万,762.06,43.20,32.70,10.50,3.22亿
607,2017-08-31,2.96亿,302.98万,113.39万,189.59万,751.56,95.32,23.98,71.34,3.23亿
608,2017-08-30,2.95亿,151.45万,161.54万,-10.09万,680.22,33.79,12.60,21.19,3.18亿
609,2017-08-29,2.95亿,161.55万,200.41万,-38.86万,659.03,11.79,253.95,-242.16,3.18亿
610,2017-08-28,2.95亿,1158.84万,186.90万,971.94万,901.19,265.33,228.22,37.11,3.27亿
611,2017-08-25,2.85亿,946.13万,147.76万,798.36万,864.09,235.54,275.12,-39.58,3.15亿
612,2017-08-24,2.77亿,941.57万,73.52万,868.05万,903.67,246.70,94.69,152.01,3.08亿
613,2017-08-23,2.69亿,92.86万,127.89万,-35.02万,751.66,11.37,41.81,-30.44,2.95亿
614,2017-08-22,2.69亿,132.42万,153.87万,-21.45万,782.10,90.68,48.13,42.55,2.96亿
615,2017-08-21,2.69亿,396.73万,175.86万,220.87万,739.55,92.38,97.30,-4.92,2.95亿
616,2017-08-18,2.67亿,398.03万,2135.05万,-1737.02万,744.47,110.26,23.78,86.48,2.93亿
617,2017-08-17,2.84亿,148.05万,191.44万,-43.39万,657.99,25.18,198.26,-173.08,3.07亿
618,2017-08-16,2.85亿,1106.05万,52.31万,1053.74万,831.07,259.43,19.05,240.38,3.14亿
619,2017-08-15,2.74亿,108.07万,1121.07万,-1013.00万,590.69,19.05,39.71,-20.66,2.95亿
620,2017-08-14,2.84亿,458.29万,437.50万,20.79万,611.35,99.11,75.82,23.29,3.05亿
621,2017-08-11,2.84亿,533.78万,226.53万,307.25万,588.06,93.93,822.99,-729.06,3.04亿
622,2017-08-10,2.81亿,2803.71万,225.40万,2578.32万,1317.11,808.13,956.01,-147.88,3.25亿
623,2017-08-09,2.55亿,3230.09万,168.04万,3062.05万,1464.99,967.40,584.45,382.95,3.05亿
624,2017-08-08,2.25亿,2022.51万,154.91万,1867.60万,1082.04,496.23,201.20,295.03,2.61亿
625,2017-08-07,2.06亿,806.23万,121.89万,684.34万,787.01,311.68,23.65,288.03,2.32亿
626,2017-08-04,1.99亿,254.46万,153.26万,101.21万,498.98,32.41,67.13,-34.72,2.16亿
627,2017-08-03,1.98亿,337.15万,60.39万,276.76万,533.70,35.30,104.09,-68.79,2.16亿
628,2017-08-02,1.95亿,349.39万,102.04万,247.36万,602.49,86.59,288.98,-202.39,2.16亿
629,2017-08-01,1.93亿,783.39万,145.38万,638.02万,804.88,290.17,611.10,-320.93,2.20亿
630,2017-07-31,1.87亿,2137.99万,166.47万,1971.52万,1125.81,623.27,98.51,524.76,2.25亿
631,2017-07-28,1.67亿,223.78万,211.84万,11.94万,601.05,86.51,89.84,-3.33,1.87亿
632,2017-07-27,1.67亿,395.89万,246.28万,149.60万,604.38,104.71,164.33,-59.62,1.87亿
633,2017-07-26,1.65亿,579.19万,78.53万,500.66万,664.00,151.32,80.40,70.92,1.87亿
634,2017-07-25,1.60亿,314.11万,157.47万,156.65万,593.08,76.76,9.99,66.77,1.80亿
635,2017-07-24,1.59亿,201.84万,157.23万,44.62万,526.31,13.96,61.23,-47.27,1.76亿
636,2017-07-21,1.58亿,25.41万,95.81万,-70.40万,573.58,64.64,13.24,51.40,1.77亿
637,2017-07-20,1.59亿,78.29万,94.73万,-16.44万,522.18,44.13,12.90,31.23,1.76亿
638,2017-07-19,1.59亿,62.28万,244.01万,-181.73万,490.95,32.25,37.03,-4.78,1.75亿
639,2017-07-18,1.61亿,154.69万,383.11万,-228.42万,495.73,40.06,35.63,4.43,1.77亿
640,2017-07-17,1.63亿,358.45万,231.68万,126.78万,491.30,45.45,61.78,-16.33,1.79亿
641,2017-07-14,1.62亿,143.38万,713.53万,-570.15万,507.63,7.58,22.69,-15.11,1.79亿
642,2017-07-13,1.68亿,92.51万,383.94万,-291.43万,522.74,25.07,10.09,14.98,1.85亿
643,2017-07-12,1.70亿,281.01万,1404.93万,-1123.91万,507.76,39.25,31.65,7.60,1.87亿
644,2017-07-11,1.82亿,366.63万,288.56万,78.06万,500.16,22.71,45.87,-23.16,1.98亿
645,2017-07-10,1.81亿,274.48万,487.81万,-213.33万,523.32,7.82,3.35,4.47,1.98亿
646,2017-07-07,1.83亿,50.32万,125.34万,-75.02万,518.85,16.20,6.27,9.93,2.01亿
647,2017-07-06,1.84亿,130.69万,1386.86万,-1256.17万,508.92,9.79,26.38,-16.59,2.01亿
648,2017-07-05,1.96亿,172.42万,92.71万,79.72万,525.51,48.18,19.81,28.37,2.14亿
649,2017-07-04,1.96亿,127.04万,1185.73万,-1058.69万,497.14,31.55,309.81,-278.26,2.12亿
650,2017-07-03,2.06亿,1165.68万,132.91万,1032.77万,775.40,301.31,19.44,281.87,2.32亿
651,2017-06-30,1.96亿,370.81万,1093.18万,-722.37万,493.53,41.14,33.54,7.60,2.12亿
652,2017-06-29,2.03亿,276.69万,702.48万,-425.79万,485.93,39.27,62.09,-22.82,2.19亿
653,2017-06-28,2.07亿,314.34万,49.23万,265.11万,508.75,71.92,20.94,50.98,2.24亿
654,2017-06-27,2.05亿,75.34万,120.10万,-44.76万,457.77,25.70,38.37,-12.67,2.20亿
655,2017-06-26,2.05亿,247.39万,112.84万,134.55万,470.44,73.44,166.78,-93.34,2.21亿
656,2017-06-23,2.04亿,553.11万,366.85万,186.25万,563.78,169.17,322.12,-152.95,2.22亿
657,2017-06-22,2.02亿,1141.33万,659.08万,482.25万,716.73,336.06,411.00,-74.94,2.25亿
658,2017-06-21,1.97亿,1463.05万,408.73万,1054.33万,791.67,396.26,12.64,383.62,2.23亿
659,2017-06-20,1.87亿,278.39万,282.58万,-4.19万,408.05,6.23,4.54,1.69,2.00亿
660,2017-06-19,1.87亿,281.70万,110.11万,171.59万,406.36,9.01,12.56,-3.55,2.00亿
661,2017-06-16,1.85亿,57.45万,157.07万,-99.62万,409.91,12.47,54.40,-41.93,1.98亿
662,2017-06-15,1.86亿,222.53万,1720.81万,-1498.28万,451.84,56.64,10.50,46.14,2.00亿
663,2017-06-14,2.01亿,79.73万,375.08万,-295.35万,405.70,6.84,76.95,-70.11,2.14亿
664,2017-06-13,2.04亿,481.39万,198.77万,282.63万,475.81,108.19,325.87,-217.68,2.19亿
665,2017-06-12,2.01亿,677.23万,262.54万,414.69万,693.49,197.66,163.54,34.12,2.23亿
666,2017-06-09,1.97亿,729.44万,230.86万,498.57万,659.37,172.26,37.35,134.91,2.18亿
667,2017-06-08,1.92亿,286.88万,300.48万,-13.60万,524.46,77.81,6.53,71.28,2.09亿
668,2017-06-07,1.92亿,159.80万,353.49万,-193.69万,453.18,61.95,146.96,-85.01,2.06亿
669,2017-06-06,1.94亿,508.57万,1326.86万,-818.28万,538.19,156.57,97.87,58.70,2.11亿
670,2017-06-05,2.02亿,427.12万,301.50万,125.61万,479.49,126.13,32.30,93.83,2.17亿
671,2017-06-02,2.01亿,386.05万,124.58万,261.47万,385.66,38.09,299.88,-261.79,2.13亿
672,2017-06-01,1.98亿,1033.76万,204.89万,828.87万,647.45,294.00,20.25,273.75,2.18亿
673,2017-05-31,1.90亿,317.16万,188.62万,128.54万,373.70,17.93,1.88,16.05,2.01亿
674,2017-05-26,1.89亿,212.73万,262.37万,-49.65万,357.65,4.56,69.25,-64.69,2.00亿
675,2017-05-25,1.89亿,385.67万,822.47万,-436.80万,422.34,15.99,259.37,-243.38,2.02亿
676,2017-05-24,1.94亿,791.52万,197.24万,594.28万,665.72,199.97,11.06,188.91,2.14亿
677,2017-05-23,1.88亿,255.51万,2174.32万,-1918.81万,476.81,11.06,145.74,-134.68,2.02亿
678,2017-05-22,2.07亿,119.37万,679.94万,-560.57万,611.49,27.72,42.21,-14.49,2.26亿
679,2017-05-19,2.12亿,220.88万,90.23万,130.65万,625.98,9.84,11.88,-2.04,2.32亿
680,2017-05-18,2.11亿,325.49万,168.62万,156.87万,628.02,23.76,103.02,-79.26,2.31亿
681,2017-05-17,2.10亿,251.91万,771.35万,-519.44万,707.28,46.98,27.57,19.41,2.32亿
682,2017-05-16,2.15亿,455.12万,2711.78万,-2256.66万,687.87,209.98,28.96,181.02,2.36亿
683,2017-05-15,2.37亿,125.00万,146.76万,-21.76万,506.85,133.60,34.96,98.64,2.53亿
684,2017-05-12,2.37亿,150.36万,141.65万,8.71万,408.21,3.84,36.65,-32.81,2.50亿
685,2017-05-11,2.37亿,338.31万,229.26万,109.05万,441.02,19.49,48.19,-28.70,2.51亿
686,2017-05-10,2.36亿,121.14万,183.39万,-62.24万,469.72,32.63,4.51,28.12,2.51亿
687,2017-05-09,2.37亿,259.35万,126.93万,132.42万,441.60,10.62,27.60,-16.98,2.51亿
688,2017-05-08,2.36亿,206.79万,357.62万,-150.83万,458.58,4.00,19.88,-15.88,2.50亿
689,2017-05-05,2.37亿,132.92万,39.20万,93.73万,474.46,8.29,294.20,-285.91,2.52亿
690,2017-05-04,2.36亿,956.18万,416.54万,539.64万,760.37,226.02,2.10,223.92,2.60亿
691,2017-05-03,2.31亿,35.48万,1532.85万,-1497.37万,536.45,44.36,10.23,34.13,2.48亿
692,2017-05-02,2.46亿,40.36万,316.73万,-276.37万,502.32,11.95,2.04,9.91,2.62亿
693,2017-04-28,2.49亿,67.96万,158.62万,-90.66万,492.41,2.85,8.68,-5.83,2.64亿
694,2017-04-27,2.49亿,233.99万,161.57万,72.42万,498.24,13.71,226.67,-212.96,2.65亿
695,2017-04-26,2.49亿,157.26万,107.72万,49.53万,711.20,172.94,11.53,161.41,2.71亿
696,2017-04-25,2.48亿,98.53万,683.55万,-585.02万,549.79,22.71,290.24,-267.53,2.66亿
697,2017-04-24,2.54亿,1044.93万,181.84万,863.09万,817.32,262.31,500.49,-238.18,2.80亿
698,2017-04-21,2.45亿,1429.95万,157.43万,1272.51万,1055.50,431.83,50.77,381.06,2.79亿
699,2017-04-20,2.33亿,306.55万,288.95万,17.61万,674.44,24.05,12.04,12.01,2.54亿
700,2017-04-19,2.33亿,168.28万,143.14万,25.14万,662.43,6.68,441.36,-434.68,2.54亿
701,2017-04-18,2.32亿,1021.86万,276.79万,745.07万,1097.11,334.60,393.38,-58.78,2.68亿
702,2017-04-17,2.25亿,1363.25万,115.47万,1247.78万,1155.89,471.41,163.37,308.04,2.62亿
703,2017-04-14,2.12亿,512.67万,232.04万,280.63万,847.85,137.12,32.80,104.32,2.40亿
704,2017-04-13,2.10亿,76.58万,107.58万,-31.00万,743.53,21.98,43.73,-21.75,2.34亿
705,2017-04-12,2.10亿,253.71万,160.30万,93.41万,765.28,44.03,181.23,-137.20,2.35亿
706,2017-04-11,2.09亿,523.55万,70.04万,453.51万,902.48,177.19,39.99,137.20,2.39亿
707,2017-04-10,2.04亿,108.87万,40.99万,67.88万,765.28,8.43,58.95,-50.52,2.29亿
708,2017-04-07,2.04亿,15.20万,109.76万,-94.56万,815.80,39.64,122.96,-83.32,2.31亿
709,2017-04-06,2.05亿,165.58万,75.66万,89.92万,899.12,130.54,55.70,74.84,2.34亿
710,2017-04-05,2.04亿,518.95万,237.94万,281.01万,824.28,134.30,212.27,-77.97,2.31亿
711,2017-03-31,2.01亿,271.27万,216.40万,54.87万,902.25,201.29,51.11,150.18,2.30亿
712,2017-03-30,2.00亿,365.26万,462.23万,-96.97万,752.07,61.65,288.69,-227.04,2.24亿
713,2017-03-29,2.01亿,621.94万,188.25万,433.69万,979.11,82.43,520.48,-438.05,2.33亿
714,2017-03-28,1.97亿,1705.97万,141.91万,1564.06万,1417.17,563.67,530.30,33.37,2.43亿
715,2017-03-27,1.81亿,1839.91万,119.45万,1720.46万,1383.79,530.29,50.42,479.87,2.27亿
716,2017-03-24,1.64亿,168.20万,181.01万,-12.81万,903.92,40.38,45.20,-4.82,1.94亿
717,2017-03-23,1.64亿,140.76万,231.40万,-90.63万,908.74,74.34,1214.58,-1140.24,1.94亿
718,2017-03-22,1.65亿,173.49万,144.55万,28.94万,2048.98,50.06,103.03,-52.97,2.32亿
719,2017-03-21,1.65亿,118.88万,184.47万,-65.59万,2101.95,56.84,4.94,51.90,2.34亿
720,2017-03-20,1.66亿,212.46万,162.41万,50.06万,2050.05,27.34,151.99,-124.65,2.32亿
721,2017-03-17,1.65亿,146.98万,575.19万,-428.21万,2174.70,39.93,288.70,-248.77,2.36亿
722,2017-03-16,1.69亿,848.37万,103.94万,744.43万,2423.47,271.37,142.25,129.12,2.49亿
723,2017-03-15,1.62亿,50.92万,67.99万,-17.07万,2294.35,26.77,85.16,-58.39,2.37亿
724,2017-03-14,1.62亿,320.81万,120.64万,200.18万,2352.74,91.67,214.91,-123.24,2.39亿
725,2017-03-13,1.60亿,188.50万,149.22万,39.28万,2475.98,204.14,48.42,155.72,2.41亿
726,2017-03-10,1.60亿,114.29万,138.32万,-24.03万,2320.26,40.74,27.36,13.38,2.35亿
727,2017-03-09,1.60亿,124.25万,181.21万,-56.95万,2306.88,66.46,65.14,1.32,2.34亿
728,2017-03-08,1.61亿,130.25万,68.90万,61.35万,2305.57,29.81,86.98,-57.17,2.35亿
729,2017-03-07,1.60亿,321.81万,870.25万,-548.44万,2362.74,84.13,4.96,79.17,2.37亿
730,2017-03-06,1.65亿,337.28万,112.18万,225.10万,2283.57,130.87,209.12,-78.25,2.39亿
731,2017-03-03,1.63亿,691.42万,131.61万,559.81万,2361.82,287.75,116.08,171.67,2.39亿
732,2017-03-02,1.58亿,168.94万,265.64万,-96.70万,2190.14,19.29,315.04,-295.75,2.27亿
733,2017-03-01,1.58亿,874.49万,177.65万,696.84万,2485.89,363.68,75.16,288.52,2.38亿
734,2017-02-28,1.52亿,365.88万,175.10万,190.78万,2197.37,48.12,114.35,-66.23,2.21亿
735,2017-02-27,1.50亿,458.49万,238.89万,219.60万,2263.60,113.90,258.87,-144.97,2.21亿
736,2017-02-24,1.47亿,909.24万,177.86万,731.38万,2408.57,236.27,184.74,51.53,2.24亿
737,2017-02-23,1.40亿,598.27万,213.49万,384.78万,2357.04,357.39,269.16,88.23,2.15亿
738,2017-02-22,1.36亿,688.64万,302.67万,385.97万,2268.81,351.33,262.14,89.19,2.08亿
739,2017-02-21,1.32亿,890.33万,101.32万,789.01万,2179.62,1562.19,313.25,1248.94,2.01亿
740,2017-02-20,1.25亿,1062.54万,344.84万,717.70万,930.68,363.70,70.77,292.93,1.54亿
741,2017-02-17,1.17亿,371.28万,458.78万,-87.50万,637.76,54.46,89.12,-34.66,1.37亿
742,2017-02-16,1.18亿,132.90万,130.56万,2.34万,672.42,100.28,54.82,45.46,1.39亿
743,2017-02-15,1.18亿,197.04万,360.06万,-163.01万,626.96,133.94,68.18,65.76,1.38亿
744,2017-02-14,1.20亿,34.41万,204.68万,-170.27万,561.20,9.60,17.47,-7.87,1.37亿
745,2017-02-13,1.22亿,170.98万,193.13万,-22.15万,569.07,46.73,60.39,-13.66,1.39亿
746,2017-02-10,1.22亿,208.87万,295.89万,-87.02万,582.73,52.58,25.44,27.14,1.40亿
747,2017-02-09,1.23亿,123.88万,133.29万,-9.41万,555.59,93.01,391.59,-298.58,1.40亿
748,2017-02-08,1.23亿,1373.76万,617.53万,756.23万,854.16,455.78,413.19,42.59,1.49亿
749,2017-02-07,1.15亿,1115.33万,374.40万,740.92万,811.58,417.40,48.33,369.07,1.40亿
750,2017-02-06,1.08亿,220.01万,461.95万,-241.94万,442.50,42.55,12.46,30.09,1.21亿
751,2017-02-03,1.10亿,215.30万,179.96万,35.34万,412.42,32.31,0.00,32.31,1.23亿
752,2017-01-26,1.10亿,279.17万,2101.90万,-1822.73万,380.11,7.38,121.92,-114.54,1.21亿
753,2017-01-25,1.28亿,261.36万,589.33万,-327.96万,494.65,57.86,49.06,8.80,1.43亿
754,2017-01-24,1.31亿,193.54万,277.64万,-84.10万,485.85,43.69,70.60,-26.91,1.46亿
755,2017-01-23,1.32亿,378.12万,1755.47万,-1377.36万,512.76,84.98,154.70,-69.72,1.48亿
756,2017-01-20,1.46亿,629.24万,670.86万,-41.63万,582.48,158.19,503.95,-345.76,1.63亿
757,2017-01-19,1.46亿,1653.96万,539.44万,1114.52万,928.24,442.03,178.94,263.09,1.74亿
758,2017-01-18,1.35亿,906.77万,496.35万,410.41万,665.15,167.44,202.39,-34.95,1.55亿
759,2017-01-17,1.31亿,1245.50万,633.17万,612.33万,700.10,310.58,118.84,191.74,1.52亿
760,2017-01-16,1.25亿,2121.33万,214.71万,1906.61万,508.36,220.27,402.41,-182.14,1.40亿
