257,2019-02-13,5670.20万,1743.06万,1245.74万,497.32万,0.00,0.00,0.00,0.00,5670.20万
258,2019-02-12,5172.87万,1031.08万,598.23万,432.85万,0.00,0.00,0.00,0.00,5172.87万
259,2019-02-11,4740.03万,1071.40万,661.98万,409.42万,0.00,0.00,0.00,0.00,4740.03万
260,2019-02-01,4330.61万,413.01万,1095.25万,-682.23万,0.00,0.00,0.00,0.00,4330.61万
261,2019-01-31,4995.52万,414.77万,771.19万,-356.42万,0.00,0.00,0.00,0.00,4995.52万
262,2019-01-30,5351.95万,327.82万,235.38万,92.43万,0.00,0.00,0.00,0.00,5351.95万
263,2019-01-29,5259.51万,842.71万,380.16万,462.54万,0.00,0.00,0.00,0.00,5259.51万
264,2019-01-28,4796.97万,473.73万,394.94万,78.79万,0.00,0.00,0.00,0.00,4796.97万
265,2019-01-25,4718.40万,305.63万,451.49万,-145.86万,0.00,0.00,0.00,0.00,4718.40万
266,2019-01-24,4865.65万,440.46万,921.53万,-481.06万,0.00,0.00,0.00,0.00,4865.65万
267,2019-01-23,5346.71万,233.16万,192.83万,40.32万,0.00,0.00,0.00,0.00,5346.71万
268,2019-01-22,5306.39万,421.85万,305.10万,116.75万,0.00,0.00,0.00,0.00,5306.39万
269,2019-01-21,5189.65万,1574.25万,494.49万,1079.76万,0.00,0.00,0.00,0.00,5189.65万
270,2019-01-18,4109.89万,189.93万,515.56万,-325.64万,0.00,0.00,0.00,0.00,4109.89万
271,2019-01-17,4435.53万,416.69万,313.85万,102.84万,0.00,0.00,0.00,0.00,4435.53万
272,2019-01-16,4332.69万,344.73万,877.40万,-532.66万,0.00,0.00,0.00,0.00,4332.69万
273,2019-01-15,4865.35万,1296.05万,975.05万,321.00万,0.00,0.00,0.00,0.00,4865.35万
274,2019-01-14,4544.36万,403.28万,168.87万,234.40万,0.00,0.00,0.00,0.00,4544.36万
275,2019-01-11,4309.95万,246.45万,229.30万,17.16万,0.00,0.00,0.00,0.00,4309.95万
276,2019-01-10,4292.80万,262.74万,541.96万,-279.22万,0.00,0.00,0.00,0.00,4292.80万
277,2019-01-09,4572.02万,713.86万,904.23万,-190.37万,0.00,0.00,0.00,0.00,4572.02万
278,2019-01-08,4762.39万,601.18万,544.20万,56.98万,0.00,0.00,0.00,0.00,4762.39万
279,2019-01-07,4705.41万,1175.03万,1270.50万,-95.48万,0.00,0.00,0.00,0.00,4705.41万
280,2019-01-04,4800.89万,1275.89万,892.26万,383.62万,0.00,0.00,0.00,0.00,4800.89万
281,2019-01-03,4417.27万,387.84万,514.57万,-126.73万,0.00,0.00,0.00,0.00,4417.27万
282,2019-01-02,4544.00万,227.13万,132.05万,95.09万,0.00,0.00,0.00,0.00,4544.00万
283,2018-12-28,4448.91万,259.09万,478.11万,-219.02万,0.00,0.00,0.00,0.00,4448.91万
284,2018-12-27,4667.93万,236.00万,310.29万,-74.29万,0.00,0.00,0.00,0.00,4667.93万
285,2018-12-26,4742.22万,132.69万,226.72万,-94.03万,0.00,0.00,0.00,0.00,4742.22万
286,2018-12-25,4836.25万,472.39万,661.80万,-189.41万,0.00,0.00,0.00,0.00,4836.25万
287,2018-12-24,5025.66万,204.79万,275.42万,-70.63万,0.00,0.00,0.00,0.00,5025.66万
288,2018-12-21,5096.29万,282.80万,260.37万,22.43万,0.00,0.00,0.00,0.00,5096.29万
289,2018-12-20,5073.86万,720.68万,259.13万,461.55万,0.00,0.00,0.00,0.00,5073.86万
290,2018-12-19,4612.31万,303.80万,242.27万,61.54万,0.00,0.00,0.00,0.00,4612.31万
291,2018-12-18,4550.77万,389.94万,587.98万,-198.04万,0.00,0.00,0.00,0.00,4550.77万
292,2018-12-17,4748.82万,474.20万,353.27万,120.92万,0.00,0.00,0.00,0.00,4748.82万
293,2018-12-14,4627.89万,524.30万,376.77万,147.53万,0.00,0.00,0.00,0.00,4627.89万
294,2018-12-13,4480.36万,604.67万,492.61万,112.06万,0.00,0.00,0.00,0.00,4480.36万
295,2018-12-12,4368.30万,166.58万,251.26万,-84.68万,0.00,0.00,0.00,0.00,4368.30万
296,2018-12-11,4452.97万,258.14万,263.23万,-5.08万,0.00,0.00,0.00,0.00,4452.97万
297,2018-12-10,4458.06万,341.86万,257.89万,83.96万,0.00,0.00,0.00,0.00,4458.06万
298,2018-12-07,4374.09万,250.03万,206.17万,43.86万,0.00,0.00,0.00,0.00,4374.09万
299,2018-12-06,4330.24万,539.53万,555.56万,-16.03万,0.00,0.00,0.00,0.00,4330.24万
300,2018-12-05,4346.27万,472.02万,810.70万,-338.68万,0.00,0.00,0.00,0.00,4346.27万
301,2018-12-04,4684.95万,756.51万,880.01万,-123.51万,0.00,0.00,0.00,0.00,4684.95万
302,2018-12-03,4808.46万,1105.73万,915.28万,190.45万,0.00,0.00,0.00,0.00,4808.46万
303,2018-11-30,4618.00万,388.84万,571.94万,-183.10万,0.00,0.00,0.00,0.00,4618.00万
304,2018-11-29,4801.10万,816.39万,955.18万,-138.79万,0.00,0.00,0.00,0.00,4801.10万
305,2018-11-28,4939.89万,906.01万,864.55万,41.46万,0.00,0.00,0.00,0.00,4939.89万
306,2018-11-27,4898.43万,465.03万,590.57万,-125.54万,0.00,0.00,0.00,0.00,4898.43万
307,2018-11-26,5023.97万,873.96万,342.44万,531.52万,0.00,0.00,0.00,0.00,5023.97万
308,2018-11-23,4411.39万,505.12万,431.51万,73.61万,0.00,0.00,0.00,0.00,4411.39万
309,2018-11-22,4337.77万,672.09万,451.20万,220.89万,0.00,0.00,0.00,0.00,4337.77万
310,2018-11-21,4116.88万,766.62万,646.64万,119.98万,0.00,0.00,0.00,0.00,4116.88万
311,2018-11-20,3996.90万,1354.68万,1102.74万,251.94万,0.00,0.00,0.00,0.00,3996.90万
312,2018-11-19,3744.96万,1180.23万,1075.71万,104.52万,0.00,0.00,0.00,0.00,3744.96万
313,2018-11-16,3661.70万,1142.52万,988.33万,154.19万,0.00,0.00,0.00,0.00,3661.70万
314,2018-11-15,3507.50万,538.41万,905.28万,-366.88万,0.00,0.00,0.00,0.00,3507.50万
315,2018-11-14,3874.38万,815.73万,1210.08万,-394.35万,0.00,0.00,0.00,0.00,3874.38万
316,2018-11-13,4268.74万,1569.16万,1335.15万,234.01万,0.00,0.00,0.00,0.00,4268.74万
317,2018-11-12,4034.73万,805.97万,286.55万,519.42万,0.00,0.00,0.00,0.00,4034.73万
318,2018-11-09,3515.31万,153.05万,323.15万,-170.10万,0.00,0.00,0.00,0.00,3515.31万
319,2018-11-08,3685.41万,806.98万,662.32万,144.65万,0.00,0.00,0.00,0.00,3685.41万
320,2018-11-07,3540.94万,1096.40万,841.81万,254.59万,0.00,0.00,0.00,0.00,3540.94万
321,2018-11-06,3286.35万,630.28万,517.25万,113.03万,0.00,0.00,0.00,0.00,3286.35万
322,2018-11-05,3173.32万,1194.34万,650.54万,543.80万,0.00,0.00,0.00,0.00,3173.32万
323,2018-11-02,2630.76万,782.42万,751.13万,31.30万,0.00,0.00,0.00,0.00,2630.76万
324,2018-11-01,2599.46万,1222.51万,739.40万,483.12万,0.00,0.00,0.00,0.00,2599.46万
325,2018-10-31,2116.35万,499.54万,292.24万,207.30万,0.00,0.00,0.00,0.00,2116.35万
326,2018-10-30,1909.05万,750.20万,516.11万,234.09万,0.00,0.00,0.00,0.00,1909.05万
327,2018-10-29,1674.96万,333.01万,435.31万,-102.30万,0.00,0.00,0.00,0.00,1674.96万
328,2018-10-26,1777.26万,399.34万,904.76万,-505.43万,0.00,0.00,0.00,0.00,1777.26万
329,2018-10-25,2282.68万,639.24万,551.08万,88.16万,0.00,0.00,0.00,0.00,2282.68万
330,2018-10-24,2194.52万,1247.51万,460.43万,787.08万,0.00,0.00,0.00,0.00,2194.52万
331,2018-10-23,1407.44万,739.51万,493.94万,245.57万,0.00,0.00,0.00,0.00,1407.44万
332,2018-10-22,1161.87万,237.45万,287.63万,-50.18万,0.00,0.00,0.00,0.00,1161.87万
333,2018-10-19,1212.05万,157.48万,120.14万,37.34万,0.00,0.00,0.00,0.00,1212.05万
334,2018-10-18,1174.71万,88.27万,81.50万,6.78万,0.00,0.00,0.00,0.00,1174.71万
335,2018-10-17,1167.93万,119.31万,147.25万,-27.95万,0.00,0.00,0.00,0.00,1167.93万
336,2018-10-16,1195.88万,225.33万,146.73万,78.60万,0.00,0.00,0.00,0.00,1195.88万
337,2018-10-15,1117.28万,66.64万,100.26万,-33.62万,0.00,0.00,0.00,0.00,1117.28万
338,2018-10-12,1150.90万,102.81万,35.92万,66.89万,0.00,0.00,0.00,0.00,1150.90万
339,2018-10-11,1084.00万,299.61万,241.62万,57.99万,0.00,0.00,0.00,0.00,1084.00万
340,2018-10-10,1026.01万,35.91万,42.83万,-6.92万,0.00,0.00,0.00,0.00,1026.01万
341,2018-10-09,1032.93万,161.54万,55.76万,105.79万,0.00,0.00,0.00,0.00,1032.93万
342,2018-10-08,927.15万,189.38万,186.12万,3.26万,0.00,0.00,0.00,0.00,927.15万
343,2018-09-28,923.89万,117.16万,165.94万,-48.78万,0.00,0.00,0.00,0.00,923.89万
344,2018-09-27,972.67万,100.50万,86.28万,14.21万,0.00,0.00,0.00,0.00,972.67万
345,2018-09-26,958.45万,185.32万,226.31万,-40.99万,0.00,0.00,0.00,0.00,958.45万
346,2018-09-25,999.45万,125.58万,194.59万,-69.00万,0.00,0.00,0.00,0.00,999.45万
347,2018-09-21,1068.45万,214.36万,163.47万,50.90万,0.00,0.00,0.00,0.00,1068.45万
348,2018-09-20,1017.55万,132.82万,164.08万,-31.26万,0.00,0.00,0.00,0.00,1017.55万
349,2018-09-19,1048.81万,326.01万,128.91万,197.10万,0.00,0.00,0.00,0.00,1048.81万
350,2018-09-18,851.71万,86.57万,100.97万,-14.40万,0.00,0.00,0.00,0.00,851.71万
351,2018-09-17,866.11万,79.84万,174.37万,-94.53万,0.00,0.00,0.00,0.00,866.11万
352,2018-09-14,960.65万,37.78万,109.89万,-72.11万,0.00,0.00,0.00,0.00,960.65万
353,2018-09-13,1032.76万,127.25万,75.69万,51.56万,0.00,0.00,0.00,0.00,1032.76万
354,2018-09-12,981.20万,90.33万,104.77万,-14.44万,0.00,0.00,0.00,0.00,981.20万
355,2018-09-11,995.64万,224.66万,184.38万,40.28万,0.00,0.00,0.00,0.00,995.64万
356,2018-09-10,955.36万,209.44万,148.75万,60.69万,0.00,0.00,0.00,0.00,955.36万
357,2018-09-07,894.67万,151.07万,67.56万,83.51万,0.00,0.00,0.00,0.00,894.67万
358,2018-09-06,811.16万,109.26万,90.83万,18.43万,0.00,0.00,0.00,0.00,811.16万
359,2018-09-05,792.73万,118.83万,151.46万,-32.63万,0.00,0.00,0.00,0.00,792.73万
360,2018-09-04,825.36万,141.40万,79.88万,61.53万,0.00,0.00,0.00,0.00,825.36万
361,2018-09-03,763.83万,79.62万,53.61万,26.01万,0.00,0.00,0.00,0.00,763.83万
362,2018-08-31,737.82万,33.40万,18.27万,15.13万,0.00,0.00,0.00,0.00,737.82万
363,2018-08-30,722.69万,107.83万,112.63万,-4.81万,0.00,0.00,0.00,0.00,722.69万
364,2018-08-29,727.50万,87.99万,72.27万,15.72万,0.00,0.00,0.00,0.00,727.50万
365,2018-08-28,711.78万,82.36万,179.19万,-96.83万,0.00,0.00,0.00,0.00,711.78万
366,2018-08-27,808.61万,179.71万,72.21万,107.49万,0.00,0.00,0.00,0.00,808.61万
367,2018-08-24,701.11万,131.92万,69.36万,62.57万,0.00,0.00,0.00,0.00,701.11万
368,2018-08-23,638.55万,87.07万,48.55万,38.51万,0.00,0.00,0.00,0.00,638.55万
369,2018-08-22,600.03万,52.58万,148.02万,-95.44万,0.00,0.00,0.00,0.00,600.03万
370,2018-08-21,695.47万,193.77万,77.34万,116.43万,0.00,0.00,0.00,0.00,695.47万
371,2018-08-20,579.04万,62.94万,68.06万,-5.12万,0.00,0.00,0.00,0.00,579.04万
372,2018-08-17,584.16万,121.03万,139.77万,-18.73万,0.00,0.00,0.00,0.00,584.16万
373,2018-08-16,602.89万,144.41万,82.44万,61.97万,0.00,0.00,0.00,0.00,602.89万
374,2018-08-15,540.93万,94.53万,84.51万,10.02万,0.00,0.00,0.00,0.00,540.93万
375,2018-08-14,530.91万,60.84万,31.63万,29.21万,0.00,0.00,0.00,0.00,530.91万
376,2018-08-13,501.69万,72.77万,55.49万,17.28万,0.00,0.00,0.00,0.00,501.69万
377,2018-08-10,484.42万,85.11万,63.27万,21.84万,0.00,0.00,0.00,0.00,484.42万
378,2018-08-09,462.58万,92.63万,68.47万,24.16万,0.00,0.00,0.00,0.00,462.58万
379,2018-08-08,438.42万,83.39万,65.06万,18.33万,0.00,0.00,0.00,0.00,438.42万
380,2018-08-07,420.09万,67.31万,78.86万,-11.55万,0.00,0.00,0.00,0.00,420.09万
381,2018-08-06,431.64万,93.78万,46.34万,47.43万,0.00,0.00,0.00,0.00,431.64万
382,2018-08-03,384.21万,39.02万,58.17万,-19.16万,0.00,0.00,0.00,0.00,384.21万
383,2018-08-02,403.36万,158.25万,137.05万,21.20万,0.00,0.00,0.00,0.00,403.36万
384,2018-08-01,382.16万,73.52万,146.83万,-73.31万,0.00,0.00,0.00,0.00,382.16万
385,2018-07-31,455.47万,50.86万,100.61万,-49.74万,0.00,0.00,0.00,0.00,455.47万
386,2018-07-30,505.21万,46.78万,27.06万,19.72万,0.00,0.00,0.00,0.00,505.21万
387,2018-07-27,485.49万,86.54万,54.62万,31.92万,0.00,0.00,0.00,0.00,485.49万
388,2018-07-26,453.57万,65.41万,100.02万,-34.61万,0.00,0.00,0.00,0.00,453.57万
389,2018-07-25,488.18万,107.26万,321.82万,-214.55万,0.00,0.00,0.00,0.00,488.18万
390,2018-07-24,702.73万,421.32万,224.95万,196.38万,0.00,0.00,0.00,0.00,702.73万
391,2018-07-23,506.35万,269.06万,100.69万,168.36万,0.00,0.00,0.00,0.00,506.35万
392,2018-07-20,337.99万,118.59万,257.96万,-139.37万,0.00,0.00,0.00,0.00,337.99万
393,2018-07-19,477.36万,160.24万,45.79万,114.44万,0.00,0.00,0.00,0.00,477.36万
394,2018-07-18,362.92万,70.08万,398.45万,-328.37万,0.00,0.00,0.00,0.00,362.92万
395,2018-07-17,691.29万,153.65万,71.01万,82.65万,0.00,0.00,0.00,0.00,691.29万
396,2018-07-16,608.64万,86.51万,7.87万,78.65万,0.00,0.00,0.00,0.00,608.64万
397,2018-07-13,530.00万,146.30万,86.81万,59.49万,0.00,0.00,0.00,0.00,530.00万
398,2018-07-12,470.51万,503.64万,84.33万,419.31万,0.00,0.00,0.00,0.00,470.51万
399,2018-07-11,51.20万,49.67万,8.20万,41.46万,0.00,0.00,0.00,0.00,51.20万
400,2018-07-10,9.73万,10.18万,0.44万,9.73万,0.00,0.00,0.00,0.00,9.73万
