253,2019-02-19,223.27亿,1.24亿,6259.56万,6147.09万,0.00,0.00,0.00,0.00,223.27亿
254,2019-02-18,222.65亿,1.75亿,1.77亿,-238.01万,0.00,0.00,0.00,0.00,222.65亿
255,2019-02-15,222.68亿,2.25亿,1.81亿,4440.80万,0.00,0.00,0.00,0.00,222.68亿
256,2019-02-14,222.23亿,2.12亿,2.07亿,484.70万,0.00,0.00,0.00,0.00,222.23亿
257,2019-02-13,222.18亿,2.26亿,2.30亿,-381.02万,0.00,0.00,0.00,0.00,222.18亿
258,2019-02-12,222.43亿,1.07亿,2.61亿,-1.54亿,0.00,0.00,0.00,0.00,222.43亿
259,2019-02-11,223.97亿,3147.72万,1.27亿,-9524.44万,0.00,0.00,0.00,0.00,223.97亿
260,2019-02-01,224.92亿,1372.84万,2.18亿,-2.04亿,0.00,0.00,0.00,0.00,224.92亿
261,2019-01-31,226.97亿,3223.38万,1.20亿,-8801.89万,0.00,0.00,0.00,0.00,226.97亿
262,2019-01-30,227.85亿,5656.11万,4573.87万,1082.23万,0.00,0.00,0.00,0.00,227.85亿
263,2019-01-29,227.74亿,1.36亿,1.58亿,-2219.41万,0.00,0.00,0.00,0.00,227.74亿
264,2019-01-28,227.97亿,9202.24万,2.23亿,-1.31亿,0.00,0.00,0.00,0.00,227.97亿
265,2019-01-25,229.28亿,1.02亿,2.26亿,-1.24亿,0.00,0.00,0.00,0.00,229.28亿
266,2019-01-24,230.50亿,2.22亿,1.92亿,3020.82万,0.00,0.00,0.00,0.00,230.50亿
267,2019-01-23,230.20亿,1.42亿,1.54亿,-1179.85万,0.00,0.00,0.00,0.00,230.20亿
268,2019-01-22,230.32亿,1.73亿,1.87亿,-1407.44万,0.00,0.00,0.00,0.00,230.32亿
269,2019-01-21,230.46亿,1.67亿,1.59亿,835.08万,0.00,0.00,0.00,0.00,230.46亿
270,2019-01-18,230.38亿,1.64亿,2.00亿,-3563.61万,0.00,0.00,0.00,0.00,230.38亿
271,2019-01-17,230.73亿,2.17亿,3.21亿,-1.03亿,0.00,0.00,0.00,0.00,230.73亿
272,2019-01-16,231.77亿,2.06亿,1.48亿,5811.72万,0.00,0.00,0.00,0.00,231.77亿
273,2019-01-15,231.19亿,1.74亿,2.38亿,-6434.98万,0.00,0.00,0.00,0.00,231.19亿
274,2019-01-14,231.83亿,4.10亿,1.15亿,2.95亿,0.00,0.00,0.00,0.00,231.83亿
275,2019-01-11,228.88亿,1.95亿,1.26亿,6856.04万,0.00,0.00,0.00,0.00,228.88亿
276,2019-01-10,228.20亿,1.03亿,9119.60万,1166.64万,0.00,0.00,0.00,0.00,228.20亿
277,2019-01-09,228.08亿,2.85亿,1.76亿,1.10亿,0.00,0.00,0.00,0.00,228.08亿
278,2019-01-08,226.98亿,1.13亿,1.17亿,-478.47万,0.00,0.00,0.00,0.00,226.98亿
279,2019-01-07,227.03亿,1.21亿,8215.74万,3927.39万,0.00,0.00,0.00,0.00,227.03亿
280,2019-01-04,226.64亿,1.56亿,1.12亿,4475.51万,0.00,0.00,0.00,0.00,226.64亿
281,2019-01-03,226.19亿,1.86亿,1.73亿,1272.82万,0.00,0.00,0.00,0.00,226.19亿
282,2019-01-02,226.06亿,1.53亿,6882.47万,8406.74万,0.00,0.00,0.00,0.00,226.06亿
283,2018-12-28,225.22亿,2.17亿,2.53亿,-3610.14万,0.00,0.00,0.00,0.00,225.22亿
284,2018-12-27,225.58亿,1.68亿,1.39亿,2922.83万,0.00,0.00,0.00,0.00,225.58亿
285,2018-12-26,225.29亿,1.61亿,3.09亿,-1.48亿,0.00,0.00,0.00,0.00,225.29亿
286,2018-12-25,226.77亿,1.96亿,9269.52万,1.03亿,0.00,0.00,0.00,0.00,226.77亿
287,2018-12-24,225.74亿,1.50亿,2.86亿,-1.36亿,0.00,0.00,0.00,0.00,225.74亿
288,2018-12-21,227.10亿,1.28亿,2.50亿,-1.22亿,0.00,0.00,0.00,0.00,227.10亿
289,2018-12-20,228.32亿,4.47亿,7033.96万,3.77亿,0.00,0.00,0.00,0.00,228.32亿
290,2018-12-19,224.55亿,4578.08万,1.70亿,-1.24亿,0.00,0.00,0.00,0.00,224.55亿
291,2018-12-18,225.79亿,2.50亿,1.90亿,5997.30万,0.00,0.00,0.00,0.00,225.79亿
292,2018-12-17,225.19亿,4.54亿,3.68亿,8648.22万,0.00,0.00,0.00,0.00,225.19亿
293,2018-12-14,224.32亿,1.33亿,1.97亿,-6419.80万,0.00,0.00,0.00,0.00,224.32亿
294,2018-12-13,224.97亿,1.74亿,4.56亿,-2.82亿,0.00,0.00,0.00,0.00,224.97亿
295,2018-12-12,227.78亿,1.32亿,1.34亿,-272.17万,0.00,0.00,0.00,0.00,227.78亿
296,2018-12-11,227.81亿,2.40亿,7995.21万,1.60亿,0.00,0.00,0.00,0.00,227.81亿
297,2018-12-10,226.21亿,2.63亿,1.84亿,7942.06万,0.00,0.00,0.00,0.00,226.21亿
298,2018-12-07,225.41亿,2.71亿,1.77亿,9461.75万,0.00,0.00,0.00,0.00,225.41亿
299,2018-12-06,224.47亿,2.74亿,2.07亿,6719.42万,0.00,0.00,0.00,0.00,224.47亿
300,2018-12-05,223.79亿,2.07亿,3.16亿,-1.09亿,0.00,0.00,0.00,0.00,223.79亿
301,2018-12-04,224.88亿,3.48亿,3.45亿,313.94万,0.00,0.00,0.00,0.00,224.88亿
302,2018-12-03,224.85亿,3.34亿,2.76亿,5854.69万,0.00,0.00,0.00,0.00,224.85亿
303,2018-11-30,224.27亿,2.83亿,2.38亿,4441.54万,0.00,0.00,0.00,0.00,224.27亿
304,2018-11-29,223.82亿,2.98亿,1.79亿,1.19亿,0.00,0.00,0.00,0.00,223.82亿
305,2018-11-28,222.63亿,1.90亿,9670.37万,9368.36万,0.00,0.00,0.00,0.00,222.63亿
306,2018-11-27,221.69亿,1.48亿,2.20亿,-7215.38万,0.00,0.00,0.00,0.00,221.69亿
307,2018-11-26,222.41亿,3.40亿,2.76亿,6485.73万,0.00,0.00,0.00,0.00,222.41亿
308,2018-11-23,222.18亿,2.15亿,1.87亿,2813.59万,0.00,0.00,0.00,0.00,222.18亿
309,2018-11-22,221.89亿,1.04亿,1.76亿,-7265.21万,0.00,0.00,0.00,0.00,221.89亿
310,2018-11-21,222.62亿,2.70亿,2.12亿,5808.16万,0.00,0.00,0.00,0.00,222.62亿
311,2018-11-20,222.04亿,2.44亿,1.15亿,1.29亿,0.00,0.00,0.00,0.00,222.04亿
312,2018-11-19,220.75亿,5.07亿,2.69亿,2.38亿,0.00,0.00,0.00,0.00,220.75亿
313,2018-11-16,218.37亿,3.40亿,2.24亿,1.17亿,0.00,0.00,0.00,0.00,218.37亿
314,2018-11-15,217.20亿,1.90亿,1.38亿,5185.03万,0.00,0.00,0.00,0.00,217.20亿
315,2018-11-14,216.69亿,2.85亿,1.34亿,1.52亿,0.00,0.00,0.00,0.00,216.69亿
316,2018-11-13,215.17亿,2.09亿,1.68亿,4184.15万,0.00,0.00,0.00,0.00,215.17亿
317,2018-11-12,214.75亿,5515.60万,1.27亿,-7210.41万,0.00,0.00,0.00,0.00,214.75亿
318,2018-11-09,215.47亿,2.41亿,2.21亿,2027.32万,0.00,0.00,0.00,0.00,215.47亿
319,2018-11-08,215.27亿,2.01亿,2.96亿,-9521.62万,0.00,0.00,0.00,0.00,215.27亿
320,2018-11-07,216.22亿,4.39亿,1.57亿,2.82亿,0.00,0.00,0.00,0.00,216.22亿
321,2018-11-06,213.40亿,1.53亿,1.79亿,-2611.67万,0.00,0.00,0.00,0.00,213.40亿
322,2018-11-05,213.67亿,2.37亿,2.69亿,-3225.74万,0.00,0.00,0.00,0.00,213.67亿
323,2018-11-02,213.99亿,3.38亿,2.76亿,6218.96万,0.00,0.00,0.00,0.00,213.99亿
324,2018-11-01,213.37亿,1.32亿,1.31亿,67.08万,0.00,0.00,0.00,0.00,213.37亿
325,2018-10-31,213.36亿,2.06亿,2.36亿,-3006.07万,0.00,0.00,0.00,0.00,213.36亿
326,2018-10-30,213.66亿,2.54亿,1.73亿,8089.75万,0.00,0.00,0.00,0.00,213.66亿
327,2018-10-29,212.85亿,9090.09万,1.40亿,-4886.20万,0.00,0.00,0.00,0.00,212.85亿
328,2018-10-26,213.34亿,1.17亿,1.52亿,-3442.50万,0.00,0.00,0.00,0.00,213.34亿
329,2018-10-25,213.68亿,3.13亿,2.01亿,1.13亿,0.00,0.00,0.00,0.00,213.68亿
330,2018-10-24,212.56亿,3.06亿,2.19亿,8691.72万,0.00,0.00,0.00,0.00,212.56亿
331,2018-10-23,211.69亿,2.28亿,1.70亿,5895.97万,0.00,0.00,0.00,0.00,211.69亿
332,2018-10-22,211.10亿,3.25亿,2.84亿,4168.52万,0.00,0.00,0.00,0.00,211.10亿
333,2018-10-19,210.68亿,1.79亿,2.52亿,-7320.11万,0.00,0.00,0.00,0.00,210.68亿
334,2018-10-18,211.41亿,1.13亿,2.72亿,-1.60亿,0.00,0.00,0.00,0.00,211.41亿
335,2018-10-17,213.01亿,1.74亿,3.01亿,-1.27亿,0.00,0.00,0.00,0.00,213.01亿
336,2018-10-16,214.28亿,2.56亿,4.11亿,-1.55亿,0.00,0.00,0.00,0.00,214.28亿
337,2018-10-15,215.82亿,2.43亿,2.67亿,-2476.47万,0.00,0.00,0.00,0.00,215.82亿
338,2018-10-12,216.07亿,1.59亿,3.81亿,-2.22亿,0.00,0.00,0.00,0.00,216.07亿
339,2018-10-11,218.29亿,1.43亿,2.72亿,-1.29亿,0.00,0.00,0.00,0.00,218.29亿
340,2018-10-10,219.59亿,9382.40万,2.17亿,-1.23亿,0.00,0.00,0.00,0.00,219.59亿
341,2018-10-09,220.81亿,1.63亿,1.88亿,-2545.26万,0.00,0.00,0.00,0.00,220.81亿
342,2018-10-08,221.07亿,7130.72万,1.89亿,-1.17亿,0.00,0.00,0.00,0.00,221.07亿
343,2018-09-28,222.24亿,1.98亿,2.22亿,-2381.42万,0.00,0.00,0.00,0.00,222.24亿
344,2018-09-27,222.48亿,3.49亿,3.36亿,1234.52万,0.00,0.00,0.00,0.00,222.48亿
345,2018-09-26,222.35亿,1.36亿,3.18亿,-1.82亿,0.00,0.00,0.00,0.00,222.35亿
346,2018-09-25,224.18亿,2.44亿,2.36亿,859.69万,0.00,0.00,0.00,0.00,224.18亿
347,2018-09-21,224.09亿,2.29亿,2.95亿,-6606.96万,0.00,0.00,0.00,0.00,224.09亿
348,2018-09-20,224.75亿,1.76亿,2.91亿,-1.15亿,0.00,0.00,0.00,0.00,224.75亿
349,2018-09-19,225.91亿,1.10亿,2.95亿,-1.85亿,0.00,0.00,0.00,0.00,225.91亿
350,2018-09-18,227.75亿,4.16亿,3.00亿,1.16亿,0.00,0.00,0.00,0.00,227.75亿
351,2018-09-17,226.59亿,1.46亿,3.35亿,-1.89亿,0.00,0.00,0.00,0.00,226.59亿
352,2018-09-14,228.48亿,2.58亿,1.84亿,7376.91万,0.00,0.00,0.00,0.00,228.48亿
353,2018-09-13,227.75亿,1.66亿,3.85亿,-2.19亿,0.00,0.00,0.00,0.00,227.75亿
354,2018-09-12,229.94亿,1.88亿,1.28亿,5923.67万,0.00,0.00,0.00,0.00,229.94亿
355,2018-09-11,229.35亿,1.09亿,1.93亿,-8491.17万,0.00,0.00,0.00,0.00,229.35亿
356,2018-09-10,230.19亿,2.30亿,2.78亿,-4854.47万,0.00,0.00,0.00,0.00,230.19亿
357,2018-09-07,230.68亿,2.13亿,3.75亿,-1.62亿,0.00,0.00,0.00,0.00,230.68亿
358,2018-09-06,232.30亿,1.07亿,2.06亿,-9916.59万,0.00,0.00,0.00,0.00,232.30亿
359,2018-09-05,233.29亿,3.10亿,3.08亿,234.81万,0.00,0.00,0.00,0.00,233.29亿
360,2018-09-04,233.27亿,3.48亿,3.36亿,1238.30万,0.00,0.00,0.00,0.00,233.27亿
361,2018-09-03,233.14亿,1.93亿,3.14亿,-1.21亿,0.00,0.00,0.00,0.00,233.14亿
362,2018-08-31,234.35亿,1.87亿,2.42亿,-5566.25万,0.00,0.00,0.00,0.00,234.35亿
363,2018-08-30,234.91亿,2.19亿,1.76亿,4334.58万,0.00,0.00,0.00,0.00,234.91亿
364,2018-08-29,234.48亿,3.54亿,4.12亿,-5761.00万,0.00,0.00,0.00,0.00,234.48亿
365,2018-08-28,235.05亿,1.71亿,1.97亿,-2592.71万,0.00,0.00,0.00,0.00,235.05亿
366,2018-08-27,235.31亿,1.50亿,1.95亿,-4494.41万,0.00,0.00,0.00,0.00,235.31亿
367,2018-08-24,235.76亿,1.18亿,2.26亿,-1.08亿,0.00,0.00,0.00,0.00,235.76亿
368,2018-08-23,236.85亿,1.40亿,1.09亿,3103.32万,0.00,0.00,0.00,0.00,236.85亿
369,2018-08-22,236.54亿,2.48亿,1.91亿,5645.14万,0.00,0.00,0.00,0.00,236.54亿
370,2018-08-21,235.97亿,3.08亿,3.59亿,-5128.63万,0.00,0.00,0.00,0.00,235.97亿
371,2018-08-20,236.48亿,2.13亿,3.48亿,-1.35亿,0.00,0.00,0.00,0.00,236.48亿
372,2018-08-17,237.84亿,3.53亿,3.41亿,1245.74万,0.00,0.00,0.00,0.00,237.84亿
373,2018-08-16,237.71亿,5.22亿,2.94亿,2.28亿,0.00,0.00,0.00,0.00,237.71亿
374,2018-08-15,235.44亿,1.62亿,2.49亿,-8682.84万,0.00,0.00,0.00,0.00,235.44亿
375,2018-08-14,236.30亿,2.76亿,2.69亿,630.80万,0.00,0.00,0.00,0.00,236.30亿
376,2018-08-13,236.24亿,4.03亿,1.60亿,2.43亿,0.00,0.00,0.00,0.00,236.24亿
377,2018-08-10,233.81亿,1.90亿,5.25亿,-3.35亿,0.00,0.00,0.00,0.00,233.81亿
378,2018-08-09,237.16亿,1.98亿,2.84亿,-8592.76万,0.00,0.00,0.00,0.00,237.16亿
379,2018-08-08,238.02亿,2.86亿,3.23亿,-3698.62万,0.00,0.00,0.00,0.00,238.02亿
380,2018-08-07,238.39亿,3.00亿,2.55亿,4504.52万,0.00,0.00,0.00,0.00,238.39亿
381,2018-08-06,237.94亿,1.65亿,2.62亿,-9789.32万,0.00,0.00,0.00,0.00,237.94亿
382,2018-08-03,238.92亿,1.47亿,2.52亿,-1.06亿,0.00,0.00,0.00,0.00,238.92亿
383,2018-08-02,239.98亿,2.00亿,2.95亿,-9580.94万,0.00,0.00,0.00,0.00,239.98亿
384,2018-08-01,240.94亿,1.61亿,3.92亿,-2.31亿,0.00,0.00,0.00,0.00,240.94亿
385,2018-07-31,243.24亿,2.79亿,2.47亿,3264.90万,0.00,0.00,0.00,0.00,243.24亿
386,2018-07-30,242.92亿,2.60亿,2.69亿,-981.71万,0.00,0.00,0.00,0.00,242.92亿
387,2018-07-27,243.01亿,2.52亿,2.12亿,3939.57万,0.00,0.00,0.00,0.00,243.01亿
388,2018-07-26,242.62亿,2.93亿,2.01亿,9197.39万,0.00,0.00,0.00,0.00,242.62亿
389,2018-07-25,241.70亿,2.56亿,1.85亿,7112.32万,0.00,0.00,0.00,0.00,241.70亿
390,2018-07-24,240.99亿,2.21亿,1.89亿,3231.70万,0.00,0.00,0.00,0.00,240.99亿
391,2018-07-23,240.67亿,1.51亿,1.86亿,-3515.66万,0.00,0.00,0.00,0.00,240.67亿
392,2018-07-20,241.02亿,2.31亿,3.12亿,-8090.00万,0.00,0.00,0.00,0.00,241.02亿
393,2018-07-19,241.83亿,2.34亿,3.97亿,-1.63亿,0.00,0.00,0.00,0.00,241.83亿
394,2018-07-18,243.45亿,2.69亿,2.30亿,3841.99万,0.00,0.00,0.00,0.00,243.45亿
395,2018-07-17,243.07亿,3.37亿,2.38亿,9964.80万,0.00,0.00,0.00,0.00,243.07亿
396,2018-07-16,242.07亿,1.76亿,2.92亿,-1.16亿,0.00,0.00,0.00,0.00,242.07亿
397,2018-07-13,243.23亿,3.11亿,5.17亿,-2.06亿,0.00,0.00,0.00,0.00,243.23亿
398,2018-07-12,245.29亿,1.44亿,3.78亿,-2.33亿,0.00,0.00,0.00,0.00,245.29亿
399,2018-07-11,247.63亿,1.76亿,2.81亿,-1.05亿,0.00,0.00,0.00,0.00,247.63亿
400,2018-07-10,248.68亿,1.54亿,2.25亿,-7114.33万,0.00,0.00,0.00,0.00,248.68亿
401,2018-07-09,249.39亿,1.42亿,3.74亿,-2.32亿,0.00,0.00,0.00,0.00,249.39亿
402,2018-07-06,251.71亿,2.41亿,6.10亿,-3.69亿,0.00,0.00,0.00,0.00,251.71亿
403,2018-07-05,255.40亿,1.99亿,4.05亿,-2.05亿,0.00,0.00,0.00,0.00,255.40亿
404,2018-07-04,257.46亿,2.87亿,4.38亿,-1.50亿,0.00,0.00,0.00,0.00,257.46亿
405,2018-07-03,258.96亿,3.79亿,6.32亿,-2.53亿,0.00,0.00,0.00,0.00,258.96亿
406,2018-07-02,261.49亿,1.25亿,2.66亿,-1.41亿,0.00,0.00,0.00,0.00,261.49亿
407,2018-06-29,262.90亿,2.06亿,4.89亿,-2.83亿,0.00,0.00,0.00,0.00,262.90亿
408,2018-06-28,265.73亿,1.74亿,4.19亿,-2.45亿,0.00,0.00,0.00,0.00,265.73亿
409,2018-06-27,268.18亿,2.86亿,7.09亿,-4.23亿,0.00,0.00,0.00,0.00,268.18亿
410,2018-06-26,272.41亿,2.36亿,3.84亿,-1.48亿,0.00,0.00,0.00,0.00,272.41亿
411,2018-06-25,273.89亿,1.29亿,3.69亿,-2.40亿,0.00,0.00,0.00,0.00,273.89亿
412,2018-06-22,276.29亿,3.86亿,6.06亿,-2.20亿,0.00,0.00,0.00,0.00,276.29亿
413,2018-06-21,278.50亿,2.55亿,6.21亿,-3.66亿,0.00,0.00,0.00,0.00,278.50亿
414,2018-06-20,282.15亿,3.75亿,7.88亿,-4.14亿,0.00,0.00,0.00,0.00,282.15亿
415,2018-06-19,286.29亿,3.74亿,5.29亿,-1.55亿,0.00,0.00,0.00,0.00,286.29亿
416,2018-06-15,287.84亿,3.53亿,3.52亿,45.05万,0.00,0.00,0.00,0.00,287.84亿
417,2018-06-14,287.84亿,3.73亿,3.89亿,-1569.96万,0.00,0.00,0.00,0.00,287.84亿
418,2018-06-13,287.99亿,2.45亿,4.54亿,-2.09亿,0.00,0.00,0.00,0.00,287.99亿
419,2018-06-12,290.08亿,3.59亿,3.32亿,2707.65万,0.00,0.00,0.00,0.00,290.08亿
420,2018-06-11,289.81亿,1.67亿,3.69亿,-2.02亿,0.00,0.00,0.00,0.00,289.81亿
421,2018-06-08,291.83亿,2.11亿,2.33亿,-2263.10万,0.00,0.00,0.00,0.00,291.83亿
422,2018-06-07,292.06亿,4.72亿,4.78亿,-535.24万,0.00,0.00,0.00,0.00,292.06亿
423,2018-06-06,292.11亿,3.21亿,3.55亿,-3314.61万,0.00,0.00,0.00,0.00,292.11亿
424,2018-06-05,292.44亿,1.99亿,3.05亿,-1.06亿,0.00,0.00,0.00,0.00,292.44亿
425,2018-06-04,293.50亿,1.99亿,3.77亿,-1.78亿,0.00,0.00,0.00,0.00,293.50亿
426,2018-06-01,295.54亿,3.03亿,3.09亿,-619.28万,0.00,0.00,0.00,0.00,295.54亿
427,2018-05-31,295.60亿,1.71亿,2.03亿,-3166.66万,0.00,0.00,0.00,0.00,295.60亿
428,2018-05-30,295.91亿,2.52亿,4.17亿,-1.65亿,0.00,0.00,0.00,0.00,295.91亿
429,2018-05-29,297.56亿,4.78亿,3.65亿,1.13亿,0.00,0.00,8.00,-8.00,297.56亿
430,2018-05-28,296.43亿,6.64亿,4.33亿,2.32亿,8.00,0.00,0.00,0.00,296.43亿
431,2018-05-25,294.11亿,4.37亿,4.15亿,2178.89万,8.00,0.00,0.00,0.00,294.11亿
432,2018-05-24,293.89亿,2.78亿,2.49亿,2851.67万,8.00,0.00,0.00,0.00,293.90亿
433,2018-05-23,293.61亿,2.83亿,4.28亿,-1.45亿,8.00,0.00,0.00,0.00,293.61亿
434,2018-05-22,295.05亿,2.75亿,4.32亿,-1.57亿,8.00,0.00,0.00,0.00,295.06亿
435,2018-05-21,296.47亿,4.68亿,5.11亿,-4334.52万,8.00,0.00,0.00,0.00,296.47亿
436,2018-05-18,296.91亿,7.82亿,4.16亿,3.66亿,8.00,0.00,0.00,0.00,296.91亿
437,2018-05-17,293.25亿,2.83亿,3.55亿,-7215.01万,8.00,0.00,0.00,0.00,293.25亿
438,2018-05-16,293.97亿,4.55亿,3.22亿,1.33亿,8.00,0.00,0.00,0.00,293.97亿
439,2018-05-15,292.65亿,2.71亿,2.12亿,5829.08万,8.00,0.00,0.00,0.00,292.65亿
440,2018-05-14,292.06亿,4.16亿,3.77亿,3913.97万,8.00,0.00,0.00,0.00,292.06亿
441,2018-05-11,291.67亿,4.46亿,3.17亿,1.28亿,8.00,0.00,0.00,0.00,291.67亿
442,2018-05-10,290.39亿,5.40亿,3.81亿,1.59亿,8.00,0.00,0.00,0.00,290.39亿
443,2018-05-09,288.80亿,4.15亿,4.77亿,-6126.79万,8.00,0.00,0.00,0.00,288.80亿
444,2018-05-08,289.41亿,4.32亿,2.11亿,2.21亿,8.00,0.00,0.00,0.00,289.41亿
445,2018-05-07,287.20亿,2.87亿,2.37亿,5000.58万,8.00,0.00,0.00,0.00,287.20亿
446,2018-05-04,286.70亿,3.85亿,3.48亿,3659.26万,8.00,0.00,0.00,0.00,286.70亿
447,2018-05-03,286.33亿,2.84亿,2.17亿,6643.22万,8.00,8.00,0.00,8.00,286.33亿
448,2018-05-02,285.67亿,3.64亿,2.72亿,9215.65万,0.00,0.00,0.00,0.00,285.67亿
449,2018-04-27,284.75亿,2.22亿,1.89亿,3246.10万,0.00,0.00,0.00,0.00,284.75亿
450,2018-04-26,284.48亿,4.89亿,4.07亿,8263.04万,0.00,0.00,0.00,0.00,284.48亿
451,2018-04-25,283.65亿,3.11亿,3.26亿,-1527.70万,0.00,0.00,0.00,0.00,283.65亿
452,2018-04-24,282.85亿,3.04亿,2.35亿,6917.97万,0.00,0.00,0.00,0.00,282.85亿
453,2018-04-23,282.16亿,3.87亿,2.27亿,1.60亿,0.00,0.00,0.00,0.00,282.16亿
454,2018-04-20,280.56亿,2.63亿,1.80亿,8217.61万,0.00,0.00,0.00,0.00,280.56亿
455,2018-04-19,279.74亿,3.42亿,3.09亿,3347.60万,0.00,0.00,0.00,0.00,279.74亿
456,2018-04-18,279.40亿,2.30亿,2.34亿,-340.65万,0.00,0.00,0.00,0.00,279.40亿
457,2018-04-17,279.44亿,3.02亿,4.51亿,-1.49亿,0.00,0.00,0.00,0.00,279.44亿
458,2018-04-16,280.93亿,3.73亿,2.98亿,7564.79万,0.00,0.00,0.00,0.00,280.93亿
459,2018-04-13,280.17亿,3.21亿,3.64亿,-4319.90万,0.00,0.00,0.00,0.00,280.17亿
460,2018-04-12,280.60亿,3.66亿,2.52亿,1.14亿,0.00,0.00,0.00,0.00,280.60亿
461,2018-04-11,279.46亿,4.19亿,2.27亿,1.92亿,0.00,0.00,0.00,0.00,279.46亿
462,2018-04-10,277.54亿,4.40亿,6.14亿,-1.74亿,0.00,0.00,0.00,0.00,277.54亿
463,2018-04-09,279.28亿,4.69亿,4.45亿,2364.57万,0.00,0.00,0.00,0.00,279.28亿
464,2018-04-04,279.04亿,3.93亿,2.99亿,9481.70万,0.00,0.00,0.00,0.00,279.04亿
465,2018-04-03,278.09亿,3.52亿,1.49亿,2.03亿,0.00,0.00,0.00,0.00,278.09亿
466,2018-04-02,276.06亿,2.93亿,2.13亿,8031.36万,0.00,0.00,0.00,0.00,276.06亿
467,2018-03-30,275.26亿,3.43亿,3.72亿,-2828.55万,0.00,0.00,0.00,0.00,275.26亿
468,2018-03-29,275.54亿,3.47亿,2.58亿,8891.82万,0.00,0.00,50.00,-50.00,275.54亿
469,2018-03-28,274.65亿,2.53亿,3.45亿,-9212.39万,50.00,0.00,0.00,0.00,274.66亿
470,2018-03-27,275.57亿,5.84亿,5.42亿,4205.77万,50.00,0.00,0.00,0.00,275.58亿
471,2018-03-26,275.15亿,2.28亿,3.82亿,-1.54亿,50.00,0.00,0.00,0.00,275.16亿
472,2018-03-23,276.69亿,1.16亿,4.62亿,-3.45亿,50.00,50.00,0.00,50.00,276.69亿
473,2018-03-22,280.14亿,2.24亿,2.11亿,1292.02万,0.00,0.00,0.00,0.00,280.14亿
474,2018-03-21,280.01亿,2.57亿,3.22亿,-6597.45万,0.00,0.00,0.00,0.00,280.01亿
475,2018-03-20,280.67亿,4.57亿,3.59亿,9737.69万,0.00,0.00,0.00,0.00,280.67亿
476,2018-03-19,279.70亿,4.64亿,2.78亿,1.85亿,0.00,0.00,0.00,0.00,279.70亿
477,2018-03-16,277.84亿,4.87亿,2.55亿,2.33亿,0.00,0.00,0.00,0.00,277.84亿
478,2018-03-15,275.52亿,2.03亿,3.38亿,-1.35亿,0.00,0.00,0.00,0.00,275.52亿
479,2018-03-14,276.87亿,1.59亿,2.18亿,-5901.91万,0.00,0.00,0.00,0.00,276.87亿
480,2018-03-13,277.46亿,2.60亿,2.17亿,4315.42万,0.00,0.00,0.00,0.00,277.46亿
481,2018-03-12,277.03亿,2.99亿,3.08亿,-935.37万,0.00,0.00,0.00,0.00,277.03亿
482,2018-03-09,277.12亿,4.49亿,3.24亿,1.25亿,0.00,0.00,0.00,0.00,277.12亿
483,2018-03-08,275.87亿,1.44亿,1.48亿,-444.12万,0.00,0.00,0.00,0.00,275.87亿
484,2018-03-07,275.91亿,5.24亿,3.40亿,1.84亿,0.00,0.00,0.00,0.00,275.91亿
485,2018-03-06,274.07亿,4.05亿,4.12亿,-669.86万,0.00,0.00,0.00,0.00,274.07亿
486,2018-03-05,274.14亿,1.69亿,2.59亿,-9082.92万,0.00,0.00,0.00,0.00,274.14亿
487,2018-03-02,275.05亿,2.06亿,1.03亿,1.03亿,0.00,0.00,0.00,0.00,275.05亿
488,2018-03-01,274.02亿,2.51亿,2.14亿,3701.79万,0.00,0.00,0.00,0.00,274.02亿
489,2018-02-28,273.65亿,1.68亿,1.57亿,1087.66万,0.00,0.00,0.00,0.00,273.65亿
490,2018-02-27,273.54亿,3.10亿,4.08亿,-9808.27万,0.00,0.00,0.00,0.00,273.54亿
491,2018-02-26,274.52亿,2.86亿,3.36亿,-5036.53万,0.00,0.00,0.00,0.00,274.52亿
492,2018-02-23,275.02亿,1.89亿,2.20亿,-3062.57万,0.00,0.00,0.00,0.00,275.02亿
493,2018-02-22,275.33亿,1.64亿,1.38亿,2591.44万,0.00,0.00,0.00,0.00,275.33亿
494,2018-02-14,275.07亿,1.81亿,9966.13万,8094.74万,0.00,0.00,0.00,0.00,275.07亿
495,2018-02-13,274.26亿,2.43亿,1.97亿,4624.40万,0.00,0.00,0.00,0.00,274.26亿
496,2018-02-12,273.80亿,2.93亿,3.49亿,-5628.61万,0.00,0.00,0.00,0.00,273.80亿
497,2018-02-09,274.43亿,2.78亿,5.35亿,-2.57亿,0.00,0.00,0.00,0.00,274.43亿
498,2018-02-08,277.00亿,2.51亿,3.06亿,-5492.62万,0.00,0.00,0.00,0.00,277.00亿
499,2018-02-07,277.55亿,2.50亿,4.39亿,-1.89亿,0.00,0.00,0.00,0.00,277.55亿
500,2018-02-06,279.44亿,3.26亿,4.72亿,-1.46亿,0.00,0.00,0.00,0.00,279.44亿
501,2018-02-05,280.90亿,5.28亿,3.66亿,1.62亿,0.00,0.00,0.00,0.00,280.90亿
502,2018-02-02,279.29亿,5.92亿,4.56亿,1.36亿,0.00,0.00,0.00,0.00,279.29亿
503,2018-02-01,277.93亿,5.01亿,3.90亿,1.12亿,0.00,0.00,0.00,0.00,277.93亿
504,2018-01-31,276.81亿,6.70亿,3.06亿,3.63亿,0.00,0.00,0.00,0.00,276.81亿
