256,2019-02-14,9.02亿,1759.70万,1304.89万,454.81万,0.00,0.00,0.00,0.00,9.02亿
257,2019-02-13,8.98亿,1259.36万,1055.58万,203.78万,0.00,0.00,0.00,0.00,8.98亿
258,2019-02-12,8.96亿,3734.23万,4892.61万,-1158.38万,0.00,0.00,0.00,0.00,8.96亿
259,2019-02-11,9.07亿,533.07万,546.21万,-13.15万,0.00,0.00,0.00,0.00,9.07亿
260,2019-02-01,9.08亿,4125.31万,1781.45万,2343.86万,0.00,0.00,0.00,0.00,9.08亿
261,2019-01-31,8.84亿,1514.20万,772.86万,741.34万,0.00,0.00,0.00,0.00,8.84亿
262,2019-01-30,8.77亿,1324.43万,1446.01万,-121.58万,0.00,0.00,0.00,0.00,8.77亿
263,2019-01-29,8.78亿,860.63万,465.06万,395.58万,0.00,0.00,0.00,0.00,8.78亿
264,2019-01-28,8.74亿,1365.72万,489.96万,875.76万,0.00,0.00,0.00,0.00,8.74亿
265,2019-01-25,8.65亿,8001.78万,5283.63万,2718.15万,0.00,0.00,0.00,0.00,8.65亿
266,2019-01-24,8.38亿,1998.17万,2759.24万,-761.07万,0.00,0.00,0.00,0.00,8.38亿
267,2019-01-23,8.46亿,6966.03万,2418.76万,4547.27万,0.00,0.00,0.00,0.00,8.46亿
268,2019-01-22,8.00亿,4399.99万,1194.04万,3205.96万,0.00,0.00,0.00,0.00,8.00亿
269,2019-01-21,7.68亿,7653.55万,3893.32万,3760.23万,0.00,0.00,0.00,0.00,7.68亿
270,2019-01-18,7.31亿,955.18万,1380.29万,-425.11万,0.00,0.00,0.00,0.00,7.31亿
271,2019-01-17,7.35亿,5359.82万,2196.20万,3163.61万,0.00,0.00,0.00,0.00,7.35亿
272,2019-01-16,7.03亿,3217.33万,1400.25万,1817.07万,0.00,0.00,0.00,0.00,7.03亿
273,2019-01-15,6.85亿,4091.64万,3963.12万,128.51万,0.00,0.00,0.00,0.00,6.85亿
274,2019-01-14,6.84亿,7702.06万,4787.43万,2914.63万,0.00,0.00,0.00,0.00,6.84亿
275,2019-01-11,6.55亿,357.87万,269.71万,88.16万,0.00,0.00,0.00,0.00,6.55亿
276,2019-01-10,6.54亿,4838.09万,1386.16万,3451.93万,0.00,0.00,0.00,0.00,6.54亿
277,2019-01-09,6.19亿,3684.90万,3163.12万,521.77万,0.00,0.00,0.00,0.00,6.19亿
278,2019-01-08,6.14亿,8079.95万,2782.37万,5297.58万,0.00,0.00,0.00,0.00,6.14亿
279,2019-01-07,5.61亿,8241.41万,4167.36万,4074.06万,0.00,0.00,0.00,0.00,5.61亿
280,2019-01-04,5.20亿,3905.45万,4174.02万,-268.57万,0.00,0.00,0.00,0.00,5.20亿
281,2019-01-03,5.23亿,2685.43万,734.08万,1951.34万,0.00,0.00,0.00,0.00,5.23亿
282,2019-01-02,5.03亿,503.31万,991.96万,-488.65万,0.00,0.00,0.00,0.00,5.03亿
283,2018-12-28,5.08亿,604.20万,901.69万,-297.49万,0.00,0.00,0.00,0.00,5.08亿
284,2018-12-27,5.11亿,6923.21万,4011.11万,2912.10万,0.00,0.00,0.00,0.00,5.11亿
285,2018-12-26,4.82亿,3200.25万,3313.76万,-113.52万,0.00,0.00,0.00,0.00,4.82亿
286,2018-12-25,4.83亿,1182.03万,409.95万,772.07万,0.00,0.00,0.00,0.00,4.83亿
287,2018-12-24,4.76亿,5347.12万,1163.97万,4183.15万,0.00,0.00,0.00,0.00,4.76亿
288,2018-12-21,4.34亿,2266.64万,1033.75万,1232.88万,0.00,0.00,0.00,0.00,4.34亿
289,2018-12-20,4.21亿,484.46万,373.18万,111.28万,0.00,0.00,0.00,0.00,4.21亿
290,2018-12-19,4.20亿,1389.00万,1434.85万,-45.85万,0.00,0.00,0.00,0.00,4.20亿
291,2018-12-18,4.21亿,472.07万,440.98万,31.08万,0.00,0.00,0.00,0.00,4.21亿
292,2018-12-17,4.20亿,2306.95万,525.52万,1781.43万,0.00,0.00,0.00,0.00,4.20亿
293,2018-12-14,4.03亿,2377.62万,2274.79万,102.83万,0.00,0.00,0.00,0.00,4.03亿
294,2018-12-13,4.02亿,8262.65万,5776.78万,2485.87万,0.00,0.00,0.00,0.00,4.02亿
295,2018-12-12,3.77亿,1.25亿,8468.12万,3989.35万,0.00,0.00,0.00,0.00,3.77亿
296,2018-12-11,3.37亿,1.19亿,8801.44万,3091.10万,0.00,0.00,0.00,0.00,3.37亿
297,2018-12-10,3.06亿,1995.56万,598.50万,1397.06万,0.00,0.00,0.00,0.00,3.06亿
298,2018-12-07,2.92亿,305.33万,415.11万,-109.78万,0.00,0.00,0.00,0.00,2.92亿
299,2018-12-06,2.93亿,3917.33万,1400.28万,2517.05万,0.00,0.00,0.00,0.00,2.93亿
300,2018-12-05,2.68亿,437.05万,443.49万,-6.44万,0.00,0.00,0.00,0.00,2.68亿
301,2018-12-04,2.68亿,927.20万,585.63万,341.58万,0.00,0.00,0.00,0.00,2.68亿
302,2018-12-03,2.65亿,2352.99万,241.14万,2111.84万,0.00,0.00,0.00,0.00,2.65亿
303,2018-11-30,2.43亿,2934.94万,826.02万,2108.92万,0.00,0.00,0.00,0.00,2.43亿
304,2018-11-29,2.22亿,2867.64万,1339.42万,1528.22万,0.00,0.00,0.00,0.00,2.22亿
305,2018-11-28,2.07亿,2791.17万,1028.59万,1762.58万,0.00,0.00,0.00,0.00,2.07亿
306,2018-11-27,1.89亿,223.84万,167.98万,55.85万,0.00,0.00,0.00,0.00,1.89亿
307,2018-11-26,1.89亿,3261.57万,769.59万,2491.98万,0.00,0.00,0.00,0.00,1.89亿
308,2018-11-23,1.57亿,840.04万,340.35万,499.69万,0.00,0.00,0.00,0.00,1.57亿
309,2018-11-22,1.52亿,125.47万,134.70万,-9.24万,0.00,0.00,0.00,0.00,1.52亿
310,2018-11-21,1.52亿,1573.32万,453.37万,1119.95万,0.00,0.00,0.00,0.00,1.52亿
311,2018-11-20,1.41亿,2012.41万,278.58万,1733.83万,0.00,0.00,0.00,0.00,1.41亿
312,2018-11-19,1.24亿,2292.31万,758.94万,1533.38万,0.00,0.00,0.00,0.00,1.24亿
313,2018-11-16,1.03亿,6118.33万,1130.06万,4988.27万,0.00,0.00,0.00,0.00,1.03亿
314,2018-11-15,5359.14万,2256.62万,467.72万,1788.90万,0.00,0.00,0.00,0.00,5359.14万
315,2018-11-14,3570.24万,557.42万,153.72万,403.70万,0.00,0.00,0.00,0.00,3570.24万
316,2018-11-13,3166.53万,932.30万,359.86万,572.43万,0.00,0.00,0.00,0.00,3166.53万
317,2018-11-12,2594.10万,362.86万,235.18万,127.68万,0.00,0.00,0.00,0.00,2594.10万
318,2018-11-09,2466.42万,924.68万,250.41万,674.27万,0.00,0.00,0.00,0.00,2466.42万
319,2018-11-08,1792.15万,610.64万,585.88万,24.76万,0.00,0.00,0.00,0.00,1792.15万
320,2018-11-07,1767.39万,591.89万,231.53万,360.36万,0.00,0.00,0.00,0.00,1767.39万
321,2018-11-06,1407.04万,2095.29万,1997.90万,97.40万,0.00,0.00,0.00,0.00,1407.04万
322,2018-11-05,1309.64万,416.73万,248.73万,168.01万,0.00,0.00,0.00,0.00,1309.64万
323,2018-11-02,1141.63万,1150.57万,623.48万,527.08万,0.00,0.00,0.00,0.00,1141.63万
324,2018-11-01,614.55万,409.36万,161.06万,248.30万,0.00,0.00,0.00,0.00,614.55万
325,2018-10-31,366.25万,934.77万,1162.32万,-227.55万,0.00,0.00,0.00,0.00,366.25万
326,2018-10-30,593.80万,2377.92万,2279.78万,98.14万,0.00,0.00,0.00,0.00,593.80万
327,2018-10-29,495.65万,378.68万,217.86万,160.82万,0.00,0.00,0.00,0.00,495.65万
328,2018-10-26,334.84万,113.92万,85.55万,28.37万,0.00,0.00,0.00,0.00,334.84万
329,2018-10-25,306.47万,279.92万,323.34万,-43.42万,0.00,0.00,0.00,0.00,306.47万
330,2018-10-24,349.88万,667.41万,654.31万,13.09万,0.00,0.00,0.00,0.00,349.88万
331,2018-10-23,336.79万,402.80万,395.20万,7.59万,0.00,0.00,0.00,0.00,336.79万
332,2018-10-22,329.20万,417.65万,321.01万,96.64万,0.00,0.00,0.00,0.00,329.20万
333,2018-10-19,232.56万,527.29万,490.11万,37.18万,0.00,0.00,0.00,0.00,232.56万
334,2018-10-18,195.38万,190.03万,60.78万,129.24万,0.00,0.00,0.00,0.00,195.38万
335,2018-10-17,66.13万,264.79万,311.22万,-46.43万,0.00,0.00,0.00,0.00,66.13万
336,2018-10-16,112.56万,113.27万,331.40万,-218.13万,0.00,0.00,0.00,0.00,112.56万
337,2018-10-15,330.69万,595.01万,264.32万,330.69万,0.00,0.00,0.00,0.00,330.69万
