日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-24,82246173,537028486,11500,342400,5194208,542222694
2020-02-25,153875760,548554895,131700,375000,6120000,554674895
2020-02-26,102008567,537693667,73200,360886,5456596,543150263
2020-02-27,48722781,533170810,800,316386,4609744,537780554
2020-02-28,73356795,528585468,146200,421986,6169435,534754903
2020-03-02,64548393,531626111,32106,310392,4593802,536219913
2020-03-03,145267436,579216376,142600,412686,6495678,585712054
2020-03-04,79918641,579363657,60000,412686,6338857,585702514
2020-03-05,59723650,572827889,308723,680212,10556891,583384780
2020-03-06,140894984,627796870,170600,701579,11077932,638874802
2020-03-09,156374106,652131671,250700,788479,12623549,664755220
2020-03-10,83138244,630572379,250500,841376,12696364,643268743
2020-03-11,145313257,649809650,231000,894476,14311616,664121266
2020-03-12,329368683,784227501,244886,995562,17063933,801291434
2020-03-13,316999526,811515387,223300,911062,16399116,827914503
2020-03-16,294945696,807577057,296604,1044166,17750822,825327879
2020-03-17,165396845,775469002,199530,936096,14425239,789894241
2020-03-18,162298153,741987473,509907,1329703,22538466,764525939
2020-03-19,177743030,735825782,168867,1229270,20196907,756022689
2020-03-20,157809291,780230423,242500,1385670,22877413,803107836
2020-03-23,121168177,779864667,170044,1274614,21222324,801086991
2020-03-24,118281143,784218723,314689,1452290,23236640,807455363
2020-03-25,109595769,795603523,332500,1537413,25551803,821155326
2020-03-26,247695332,827903226,306444,1654687,28957023,856860249
2020-03-27,152429110,829052723,110000,1668887,28454524,857507247
2020-03-30,110015719,811556573,93000,1620543,26819986,838376559
2020-03-31,158504583,842086334,166400,1576143,27330319,869416653
2020-04-01,244401921,832329042,171000,1627643,29134809,861463851
2020-04-02,145483915,863707463,216200,1747543,31071314,894778777
2020-04-03,160314065,813908972,259500,1842043,33801488,847710460
2020-04-07,223372274,842769361,217189,1782332,33864308,876633669
2020-04-08,177606671,874572079,269320,1860963,33274019,907846098
2020-04-09,152682783,869794568,152600,1832388,33257842,903052410
2020-04-10,121796995,856671621,101600,1775888,31699601,888371222
2020-04-13,103977893,849032449,233790,1744033,31689079,880721528
2020-04-14,124504606,852507555,252900,1789433,33319242,885826797
2020-04-15,246166381,913055777,140100,1796233,36786851,949842628
2020-04-16,268275484,926615545,272062,1796195,40468275,967083820
2020-04-17,833483576,1108803102,420200,1999233,47581746,1156384848
2020-04-20,552591081,1310222680,161544,1940908,50812971,1361035651
2020-04-21,969369625,1339473379,383638,2058771,55730930,1395204309
2020-04-22,573868807,1435791986,275041,2016074,52417924,1488209910
2020-04-23,817314861,1454265676,395169,2136802,61112537,1515378213
2020-04-24,497322395,1416088176,262200,2030402,52262548,1468350724
2020-04-27,359870182,1374164102,360090,2015992,47557251,1421721353
2020-04-28,255804540,1294089693,253680,1678182,37960476,1332050169
2020-04-29,220861375,1311709414,391100,1790202,41711707,1353421121
2020-04-30,221360914,1241359077,82900,1557512,35184196,1276543273
2020-05-06,183000190,1226710042,281800,1613012,37292837,1264002879
2020-05-07,248478344,1289188704,154870,1610812,37548028,1326736732
2020-05-08,186197746,1263039050,70100,1549712,35286941,1298325991
2020-05-11,249216165,1230660401,398020,1580625,36180505,1266840906
2020-05-12,426115810,1258415443,285100,1376825,34461930,1292877373
2020-05-13,230559209,1231082020,426147,1543872,37238192,1268320212
2020-05-14,186821189,1228243989,80823,1431395,34081516,1262325505
2020-05-15,172130445,1215526212,364956,1513781,36436708,1251962920
2020-05-18,190066273,1162950272,158300,1464981,34661451,1197611723
2020-05-19,129425086,1135743662,101000,1390955,31741594,1167485256
2020-05-20,123255481,1124321569,194672,1399227,30964894,1155286463
2020-05-21,110817023,1121672286,266700,1421155,31677545,1153349831
2020-05-22,98128832,1073398859,249700,1323495,27330173,1100729032
2020-05-25,98233923,1036337653,300400,1332995,29139270,1065476923
2020-05-26,146562814,1063137488,185100,1170505,26266132,1089403620
2020-05-27,96620580,1054696969,161300,1213905,26147513,1080844482
2020-05-28,49198422,1025357345,93100,1172005,24752746,1050110091
2020-05-29,71600181,1003616240,202500,1213505,26333058,1029949298
2020-06-01,117018757,1014775747,62500,1037605,22899942,1037675689
2020-06-02,99483174,1032860526,82600,1025705,22042401,1054902927
2020-06-03,169534765,1017641283,432889,1308994,29242925,1046884208
2020-06-04,100280938,1041972805,155500,1269605,28261408,1070234213
2020-06-05,95638962,1044133872,46500,1231705,27467022,1071600894
2020-06-08,98507116,1029818084,330200,1349905,30116380,1059934464
2020-06-09,139224361,1014201316,187500,1259805,29051103,1043252419
2020-06-10,189682001,1043462661,277700,1260005,30592921,1074055582
2020-06-11,236019211,1103939478,161000,1148605,27532062,1131471540
2020-06-12,223935833,1108534821,324400,1279777,31572098,1140106919
2020-06-15,550630408,1337813612,159500,1118577,30358180,1368171792
2020-06-16,524024547,1332276808,283378,1250055,36001584,1368278392
2020-06-17,555345052,1305534401,232014,1217491,38570115,1344104516
2020-06-18,612593421,1313393986,419309,1425349,38769493,1352163479
2020-06-19,276861090,1236437503,291209,1275087,33891812,1270329315
2020-06-22,463191577,1377214501,403450,1377447,38320577,1415535078
2020-06-23,311923271,1361195168,301536,1237244,33912858,1395108026
2020-06-24,265707595,1387958665,223672,1145919,30962731,1418921396
2020-06-29,326621825,1406534781,288760,1160256,31849030,1438383811
2020-06-30,260699835,1419268008,130700,1156537,31550329,1450818337
2020-07-01,248501685,1347488837,179500,1187117,31185566,1378674403
2020-07-02,143204247,1281039006,266230,1207347,31934331,1312973337
2020-07-03,338415745,1323725898,646289,1561866,43248070,1366973968
2020-07-06,337684007,1355563120,136310,1089799,30547066,1386110186
2020-07-07,622499382,1523089940,637309,1478638,44181703,1567271643
2020-07-08,478723816,1628310391,231400,1136474,34128315,1662438706
2020-07-09,500141311,1667670138,604075,1446234,43806428,1711476566
2020-07-10,674616696,1774177866,436272,1408831,46942249,1821120115
2020-07-13,608706369,1825167160,447006,1490729,53129580,1878296740
2020-07-14,647640377,1665197457,400050,1402141,50771526,1715968983
2020-07-15,405349903,1544781506,403100,1452513,47380975,1592162481
2020-07-16,281300623,1534274705,322524,1332797,39557414,1573832119
2020-07-17,280762546,1567904480,456391,1486173,47408920,1615313400
2020-07-20,247734191,1572798466,288800,1496563,49416512,1622214978
2020-07-21,237914935,1585916234,277200,1451634,48194249,1634110483
2020-07-22,214135676,1604842447,294364,1538198,51483487,1656325934
2020-07-23,510479342,1752914692,271100,1551898,56163189,1809077881
2020-07-24,302086472,1604090254,277000,1523598,50248262,1654338516
2020-07-27,329664106,1650360928,363180,1656282,58632383,1708993311
2020-07-28,697521016,1905763054,294500,1661342,62350167,1968113221
2020-07-29,649290249,1864342584,227960,1472802,54670410,1919012994
2020-07-30,1256691121,2315706779,414000,1659710,67765960,2383472739
2020-07-31,839350763,2002791895,293487,1601807,69422316,2072214211
2020-08-03,949797557,2247284823,379470,1760489,83922512,2331207335
2020-08-04,869695807,2065896271,272000,1745519,79159289,2145055560
2020-08-05,550392330,2117881649,348100,1869319,86661629,2204543278
2020-08-06,389818404,1977738830,203800,1772122,77973368,2055712198
2020-08-07,378487705,1929317358,379178,1890100,84279559,2013596917
2020-08-10,523441892,2061866062,237071,1830556,86457160,2148323222
2020-08-11,413198763,2017590829,272047,1912932,88033130,2105623959
2020-08-12,290116518,1927475754,224000,1770832,76057237,2003532991
2020-08-13,200672198,1868342208,326202,1843134,75973983,1944316191
2020-08-14,152129007,1820387646,205780,1728607,72860788,1893248434
2020-08-17,158308153,1823244393,223311,1692890,72489549,1895733942
2020-08-18,151807104,1806753401,103389,1606735,68221967,1874975368
2020-08-19,196080165,1672125602,215687,1665933,65504485,1737630087
2020-08-20,109565112,1659741793,226711,1655474,65109792,1724851585
2020-08-21,117254481,1616970313,133308,1507293,56900313,1673870626
2020-08-24,103861282,1582446469,210018,1538603,58451527,1640897996
2020-08-25,120161796,1590445041,88200,1464085,54844623,1645289664
2020-08-26,94736788,1555746905,58713,1386518,49914648,1605661553
2020-08-27,103752162,1548588371,209300,1407938,52234500,1600822871
2020-08-28,198717258,1603455678,82800,1250625,48361670,1651817348
2020-08-31,190427375,1642617712,158798,1318123,50615923,1693233635
2020-09-01,89317573,1636797911,70100,1330623,51228987,1688026898
2020-09-02,71032248,1590167389,125990,1373387,51721754,1641889143
2020-09-03,87777891,1600754285,268979,1561176,58856334,1659610619
2020-09-04,58924809,1578555066,92300,1510595,56163924,1634718990
2020-09-07,97998203,1533559956,83400,1458295,50719501,1584279457
2020-09-08,66667582,1521566068,3400,1324525,45192792,1566758860
2020-09-09,60061917,1453154163,157540,1312665,41506467,1494660630
2020-09-10,68177621,1454690534,206011,1314247,42502749,1497193283
2020-09-11,70630190,1457436349,148600,1258436,41981425,1499417774
2020-09-14,58780451,1460466763,55900,1235736,40616887,1501083650
2020-09-15,73574385,1480666043,214400,1394736,46570235,1527236278
2020-09-16,59853335,1474631682,140400,1385536,45099198,1519730880
2020-09-17,42374770,1440008723,85100,1319636,42848581,1482857304
2020-09-18,70059441,1440959449,107900,1327376,43883051,1484842500
2020-09-21,64853757,1444426152,224500,1497576,49030638,1493456790
2020-09-22,223387167,1503154348,318390,1661466,57902092,1561056440
2020-09-23,232599360,1576657761,162800,1529266,55466479,1632124240
2020-09-24,172347078,1592860376,210702,1620368,59111025,1651971401
2020-09-25,133217533,1582621076,109000,1578068,56984034,1639605110
2020-09-28,78606929,1534565501,65500,1509968,52003298,1586568799
2020-09-29,69280972,1521133529,130900,1428804,49722379,1570855908
2020-09-30,56194091,1504864162,116700,1275404,44651895,1549516057
2020-10-09,148321245,1538086980,140000,1258074,45756152,1583843132
2020-10-12,354070198,1656214264,348978,1524652,60955588,1717169852
2020-10-13,295565872,1666360187,258690,1684042,67311159,1733671346
2020-10-14,209088264,1706286862,127870,1685712,65489912,1771776774
2020-10-15,106921848,1682322982,84657,1675969,64055535,1746378517
2020-10-16,305463569,1795090642,218000,1763269,71042109,1866132751
2020-10-19,123154734,1715032181,109069,1806638,70386617,1785418798
2020-10-20,97384264,1714120067,42174,1720912,67373705,1781493772
2020-10-21,118202401,1705299633,140868,1802475,69178989,1774478622
2020-10-22,97024958,1685632841,47900,1739175,63479890,1749112731
2020-10-23,79565488,1628274405,95700,1693081,58326643,1686601048
2020-10-26,99619146,1627727344,117782,1624673,58796916,1686524260
2020-10-27,73748266,1629276265,104300,1597273,57949066,1687225331
2020-10-28,69576275,1605492926,66800,1548100,55870931,1661363857
2020-10-29,209161700,1645669798,337500,1790100,68023800,1713693598
2020-10-30,106456680,1621892047,115900,1764600,66701880,1688593927
2020-11-02,131403143,1600476639,141400,1847000,70740101,1671216740
2020-11-03,122004298,1616170067,94200,1846100,70816395,1686986462
2020-11-04,85030506,1599175224,16900,1789467,67122906,1666298130
2020-11-05,80304040,1572301747,49100,1776867,66792433,1639094180
2020-11-06,60692307,1527720131,31800,1733468,62855550,1590575681
2020-11-09,125336020,1530491986,94800,1440368,54806005,1585297991
2020-11-10,91662168,1501668455,168100,1529468,56513841,1558182296
2020-11-11,51877391,1484256714,169200,1582568,58159374,1542416088
2020-11-12,59930835,1487822018,97500,1618168,59111677,1546933695
2020-11-13,52802529,1464876121,50000,1572648,56096354,1520972475
2020-11-16,30874731,1440539413,69700,1590348,55853020,1496392433
2020-11-17,86908899,1436395624,159200,1640544,54449656,1490845280
2020-11-18,30428663,1405412740,25000,1474175,49045803,1454458543
2020-11-19,43186422,1406034341,95500,1439843,48321130,1454355471
2020-11-20,67579026,1402529779,201500,1493443,51359504,1453889283
2020-11-23,91566735,1432569967,128800,1392243,48338675,1480908642
2020-11-24,56473117,1411985102,14600,1241469,41626456,1453611558
2020-11-25,53684193,1388150990,119458,1243627,41574449,1429725439
2020-11-26,25822717,1363216277,51700,1203969,39803216,1403019493
2020-11-27,41888878,1373268767,112192,1229622,40602118,1413870885
2020-11-30,25371673,1349139077,59490,1166312,38441643,1387580720
2020-12-01,47210903,1361652035,61536,1096708,36542310,1398194345
2020-12-02,34736469,1350241375,38600,908304,30037613,1380278988
2020-12-03,109782496,1376986801,184288,774814,26343676,1403330477
2020-12-04,51583838,1345030374,14000,552259,18622173,1363652547
2020-12-07,26414630,1321696499,16500,442859,14676348,1336372847
2020-12-08,64149364,1333446048,121200,439621,14876775,1348322823
2020-12-09,39956111,1320559505,50600,425321,14069618,1334629123
2020-12-10,19731280,1303328427,38200,419021,13718748,1317047175
2020-12-11,35162573,1283084040,5300,380621,12172260,1295256300
2020-12-14,15546608,1275077647,60700,401221,12899256,1287976903
2020-12-15,23170809,1268621712,100000,429538,14020121,1282641833
2020-12-16,20301133,1257066765,91050,472188,15043909,1272110674
2020-12-17,29491084,1261234429,68490,506578,16225695,1277460124
2020-12-18,39973099,1252899084,138265,600043,18673339,1271572423
2020-12-21,73341987,1269312859,124800,583043,18797307,1288110166
2020-12-22,310709239,1355562706,352961,782294,27740145,1383302851
2020-12-23,242874179,1381758337,243300,820633,28771392,1410529729
2020-12-24,129658237,1400148931,251538,998571,33941428,1434090359
2020-12-25,227331993,1471950995,318400,1137771,40538781,1512489776
2020-12-28,167841777,1453052137,353600,1346633,48209461,1501261598
2020-12-29,97247267,1442650815,115300,1246933,42969310,1485620125
2020-12-30,73048692,1424880078,184200,1330133,45490549,1470370627
2020-12-31,83883440,1402642168,231500,1408877,48324483,1450966651
2021-01-04,106808229,1411732144,178946,1460062,50211532,1461943676
2021-01-05,111413835,1417406968,154400,1515462,51449935,1468856903
2021-01-06,264308624,1493660794,341300,1719362,61020158,1554680952
2021-01-07,134544932,1459115469,126000,1608562,55206642,1514322111
2021-01-08,135093103,1432350622,218420,1555382,54671677,1487022299
2021-01-11,266216776,1500462547,266313,1555575,57447384,1557909931
2021-01-12,204171503,1506961106,117500,1313712,48331465,1555292571
2021-01-13,209917190,1514532856,201600,1221799,45927424,1560460280
2021-01-14,266735214,1570498061,288490,1285841,49312003,1619810064
2021-01-15,138816189,1538741165,153746,1212697,44748521,1583489686
2021-01-18,125362023,1537198646,231000,1187051,44193908,1581392554
2021-01-19,108779965,1503668038,145929,1205880,43001680,1546669718
2021-01-20,62578551,1498517873,106700,1237555,44094085,1542611958
2021-01-21,271507782,1476538396,394926,1402081,53727745,1530266141
2021-01-22,489146771,1632362869,187500,1361181,57373780,1689736649
2021-01-25,474751295,1639722193,262300,1415281,59229511,1698951704
2021-01-26,243043054,1677394866,221200,1427601,57460942,1734855808
2021-01-27,125664782,1658325160,135600,1363690,54152130,1712477290
2021-01-28,135679658,1626552209,189100,1443090,53221159,1679773368
2021-01-29,86608927,1584510522,95300,1331988,47352174,1631862696
2021-02-01,89898842,1580313871,169700,1414488,50709395,1631023266
2021-02-02,75839008,1547041160,126100,1423788,50985849,1598027009
2021-02-03,73366595,1490932087,184012,1440246,48925157,1539857244
2021-02-04,76091805,1494672673,220000,1521546,51915150,1546587823
2021-02-05,74457149,1463568880,71700,1372430,44507905,1508076785
2021-02-08,49219081,1448143610,37100,1354630,42928223,1491071833
2021-02-09,64595440,1456338082,175666,1453196,46851039,1503189121
2021-02-10,94184918,1436587236,168300,1375459,46132895,1482720131
2021-02-18,88378317,1428440763,125052,1429211,46520818,1474961581
2021-02-19,73207211,1395164910,76400,1389908,45922561,1441087471
2021-02-22,83489120,1403505752,130400,1470908,48172238,1451677990
2021-02-23,43571704,1392108907,36200,1456808,46632424,1438741331
2021-02-24,35439226,1361610507,55589,1447997,45727745,1407338252
2021-02-25,44305355,1353253352,113870,1541652,49302031,1402555383
2021-02-26,117695773,1331664722,294553,1728268,58691980,1390356702
2021-03-01,80898976,1347228156,93700,1716268,57821068,1405049224
2021-03-02,79042455,1357858517,85000,1732568,56152528,1414011045
2021-03-03,31412610,1350717400,21100,1659476,54132106,1404849506
2021-03-04,29752609,1332894175,65721,1563797,49853849,1382748024
2021-03-05,28520829,1327856897,96900,1585906,50891723,1378748620
2021-03-08,31432764,1316424540,179329,1701835,53812022,1370236562
2021-03-09,47497371,1285414930,340674,1928509,55984617,1341399547
2021-03-10,22986671,1274680685,192287,1936406,54703470,1329384155
2021-03-11,26620064,1268712138,256100,2059948,58770317,1327482455
2021-03-12,29658801,1243596874,170900,2097039,57878276,1301475150
2021-03-15,28881311,1232838138,81000,1979617,53528845,1286366983
2021-03-16,24617672,1236555144,110500,2024688,55172749,1291727893
2021-03-17,25139485,1238004348,124300,2004614,54746008,1292750356
2021-03-18,48373691,1242478988,209600,1997014,55676751,1298155739
2021-03-19,40002350,1246556783,194000,2105024,59088024,1305644807
2021-03-22,30074007,1244238709,168500,2226924,62576566,1306815275
2021-03-23,25406249,1242822005,87900,2204346,60443166,1303265171
2021-03-24,23697074,1241668947,95500,2054594,56809524,1298478471
2021-03-25,20198544,1243008962,108500,2044794,56538554,1299547516
2021-03-26,34709584,1243480123,198600,2107094,59103987,1302584110
2021-03-29,52094264,1252199629,277033,2229627,64837553,1317037182
2021-03-30,45635698,1259052876,120389,2186216,64012404,1323065280
2021-03-31,86201147,1250782728,583443,2490861,75796900,1326579628
2021-04-01,61163747,1272071068,264800,2310118,69026326,1341097394
2021-04-02,43980354,1271664304,155400,2334818,69694318,1341358622
2021-04-06,38377351,1272225979,98900,2345518,68747132,1340973111
2021-04-07,35333668,1268549825,224200,2413397,71388285,1339938110
2021-04-08,29206466,1265529121,101200,2413481,71245959,1336775080
2021-04-09,39030603,1269568069,252000,2452777,72798422,1342366491
2021-04-12,27985164,1257500963,206100,2406687,69144118,1326645081
2021-04-13,24432400,1253994341,97000,2325237,67710901,1321705242
2021-04-14,123142332,1290599330,522168,2486342,76405290,1367004620
2021-04-15,64657339,1285810441,220931,2423726,75256694,1361067135
2021-04-16,49533091,1286863510,171983,2404238,74290956,1361154466
2021-04-19,71810434,1307283118,85900,2329607,72567258,1379850376
2021-04-20,72519003,1320442830,85390,2314329,71651625,1392094455
2021-04-21,87675964,1311641645,472888,2596727,82186410,1393828055
2021-04-22,47663349,1310039449,70100,2507330,78755235,1388794684
2021-04-23,93064477,1323816380,225000,2562242,82452948,1406269328
2021-04-26,179329908,1380413434,301706,2617848,86415163,1466828597
2021-04-27,155100132,1410675078,406400,2789348,95116768,1505791846
2021-04-28,132217521,1449235575,116700,2682613,90833276,1540068851
2021-04-29,125374241,1443512775,71300,2404313,78404646,1521917421
2021-04-30,102958067,1416769821,189100,2400613,80492555,1497262376
2021-05-06,112805664,1450987683,147090,2329403,76544183,1527531866
2021-05-07,98484183,1430672131,175386,2309089,72413031,1503085162
2021-05-10,56821373,1406715941,114500,2350989,74879001,1481594942
2021-05-11,43401595,1400787387,140400,2338779,73624762,1474412149
2021-05-12,99070695,1374123207,494085,2564778,88818262,1462941469
2021-05-13,159058730,1391783031,249400,2397178,83973146,1475756177
2021-05-14,129539801,1417249167,188300,2309168,81351989,1498601156
2021-05-17,139480152,1443796324,305200,2312968,83035551,1526831875
2021-05-18,105337376,1433896933,228707,2288875,81255063,1515151996
2021-05-19,63676940,1410594041,247020,3459678,74625255,1485219296
2021-05-20,64523002,1388810515,194500,3237222,67690311,1456500826
2021-05-21,56076230,1389783584,294380,3412882,71670522,1461454106
2021-05-24,47556640,1369875139,149060,3194402,65836625,1435711764
2021-05-25,74126644,1352856448,249960,3147318,66723142,1419579590
2021-05-26,70297080,1350315117,210811,2969227,63185151,1413500268
2021-05-27,140006241,1389809922,319369,2752176,60823090,1450633012
2021-05-28,87034158,1365810733,169900,2389859,51931637,1417742370
2021-05-31,193630641,1358671394,790003,2906422,68795008,1427466402
2021-06-01,140606041,1387530778,376700,2667156,61611304,1449142082
2021-06-02,139810305,1430031797,721664,2776719,64253279,1494285076
2021-06-03,79824015,1431359953,78333,2541732,57443143,1488803096
2021-06-04,82568808,1437894124,105800,2229494,51010822,1488904946
2021-06-07,130765417,1439288823,379940,2222850,51881319,1491170142
2021-06-08,87264279,1450683517,67100,2018948,46274289,1496957806
2021-06-09,54710087,1431921940,89900,1830011,41248449,1473170389
2021-06-10,63301523,1434940642,174300,1671791,37531708,1472472350
2021-06-11,56481088,1416780215,270380,1672760,37954926,1454735141
2021-06-15,51490502,1395171129,267688,1852508,40217949,1435389078
2021-06-16,41988885,1391524844,485220,1916904,40120801,1431645645
2021-06-17,22700099,1379150800,376224,2153788,45121859,1424272659
2021-06-18,32486049,1358198696,360072,2344016,50044741,1408243437
2021-06-21,59156420,1355324492,380739,2520501,54997333,1410321825
2021-06-22,54988055,1339083261,448181,2830342,60937263,1400020524
2021-06-23,41342411,1311797724,435860,2979121,64289430,1376087154
2021-06-24,33875262,1301855329,404140,3186615,67588104,1369443433
2021-06-25,35036491,1289374409,218088,3207463,68222738,1357597147
2021-06-28,40466505,1285505395,295840,3285423,70078073,1355583468
2021-06-29,48013023,1283039332,331084,3405322,72839839,1355879171
2021-06-30,38947240,1278907177,163678,3364749,71467270,1350374447
2021-07-01,50210666,1268564560,113600,3330109,70165398,1338729958
2021-07-02,57104622,1263110216,249000,3366043,67522822,1330633038
2021-07-05,30307194,1253119135,113474,3323857,66776289,1319895424
2021-07-06,31377730,1240156025,107952,3279901,64712448,1304868473
2021-07-07,45123644,1247603967,409855,3567438,70920665,1318524632
2021-07-08,26696068,1238882146,393980,3770986,74213003,1313095149
2021-07-09,26072886,1228261809,203784,3755590,74548461,1302810270
2021-07-12,50760351,1242147331,65500,3736946,75187355,1317334686
2021-07-13,28026644,1230132115,160690,3801036,76248782,1306380897
2021-07-14,42770273,1247308250,79820,3768832,74924378,1322232628
2021-07-15,40234087,1226232823,90840,3741291,73142239,1299375062
2021-07-16,42126309,1223617250,124140,3733491,71347013,1294964263
2021-07-19,33972415,1219610125,127820,3751629,70605659,1290215784
2021-07-20,31906179,1228761575,242280,3728187,70686425,1299448000
2021-07-21,40588726,1232344343,504520,4139581,79479956,1311824299
2021-07-22,45573273,1226828480,110900,4186081,79075069,1305903549
2021-07-23,40947531,1214385628,135049,4226472,77471232,1291856860
2021-07-26,35887151,1212588533,862504,5040276,92791482,1305380015
2021-07-27,32909697,1191313271,75980,5063256,91594300,1282907571
2021-07-28,128790377,1202025481,473171,5460827,108670459,1310695940
2021-07-29,248545594,1253322051,325400,5482127,113480029,1366802080
2021-07-30,402768123,1401824878,2899645,8165179,178409161,1580234039
2021-08-02,326335550,1416354727,330212,7531943,165702746,1582057473
2021-08-03,496817994,1583451244,1737217,8331834,200797199,1784248443
2021-08-04,336715982,1557400933,1055175,8287167,195991502,1753392435
2021-08-05,310140350,1581152708,2987951,10717784,238041982,1819194690
2021-08-06,178103772,1559469820,209934,9730609,209986541,1769456361
2021-08-09,114888707,1552987669,242337,9557081,205190528,1758178197
2021-08-10,103218000,1546191771,435788,9559120,203704848,1749896619
2021-08-11,167434460,1538513324,1798820,10049913,217078121,1755591445
2021-08-12,98052160,1530762950,546800,9603713,203406641,1734169591
2021-08-13,104321741,1526250547,813108,9888759,211520554,1737771101
2021-08-16,67625006,1488355935,279697,9416923,199921277,1688277212
2021-08-17,117468113,1423384088,1155908,9711061,193638557,1617022645
2021-08-18,51849633,1411053323,220140,9597234,188873563,1599926886
2021-08-19,51578034,1391940989,566501,9662280,191216522,1583157511
2021-08-20,40311426,1369739741,311700,9494367,183241284,1552981025
2021-08-23,35658392,1365064724,279098,9530186,185171513,1550236237
2021-08-24,44847755,1356895410,442861,9661347,190521763,1547417173
2021-08-25,34959359,1342346452,358744,9393901,184965913,1527312365
2021-08-26,36285662,1327102613,215900,9371381,179743085,1506845698
2021-08-27,58183234,1332581854,644060,9493868,187598832,1520180686
2021-08-30,47764255,1320785262,285900,9310188,178755610,1499540872
2021-08-31,54079423,1309717502,175720,8789388,164625238,1474342740
2021-09-01,31810467,1296272228,680284,9248282,174885012,1471157240
2021-09-02,22633596,1281108913,290320,9444502,177934418,1459043331
2021-09-03,30236372,1274373850,106800,9387862,178181620,1452555470
2021-09-06,94236974,1292648514,1332224,10598506,211440195,1504088709
2021-09-07,48172653,1288787440,211800,10531906,208426420,1497213860
2021-09-08,38410563,1279012267,79280,10325466,202998661,1482010928
2021-09-09,32284762,1272182527,104940,10349386,202227004,1474409531
2021-09-10,36125768,1260450528,90300,10196186,197296198,1457746726
2021-09-13,121430013,1283981671,427583,9846829,197231986,1481213657
2021-09-14,84727404,1293991526,293600,9608126,193988066,1487979592
2021-09-15,45301654,1287150798,200900,9603806,189387054,1476537852
2021-09-16,42866799,1271699501,221554,9483713,180949244,1452648745
2021-09-17,34451057,1253778103,1123579,9928979,193515802,1447293905
2021-09-22,34318245,1259904071,364148,10223975,198242876,1458146947
2021-09-23,27204002,1260718216,183704,10229119,198138036,1458856252
2021-09-24,20479977,1251915713,269266,10322075,198390282,1450305995
2021-09-27,30248732,1243307202,130920,10123575,191841746,1435148948
2021-09-28,18777882,1223962008,214211,10131086,188742130,1412704138
2021-09-29,21727255,1221362499,34300,10062964,183749720,1405112219
2021-09-30,13983549,1201965060,111784,9928801,184377837,1386342897
2021-10-08,21291545,1205522445,200224,10029425,185143185,1390665630
2021-10-11,13688554,1199498182,94978,10064903,185798109,1385296291
2021-10-12,15881110,1200015775,40340,9938379,182468639,1382484414
2021-10-13,12485923,1198825126,51686,9943715,184555347,1383380473
2021-10-14,25436716,1195250605,53000,9982415,186970634,1382221239
2021-10-15,12551046,1189072162,26400,9939915,182795039,1371867201
2021-10-18,17519197,1188509977,989264,10900139,199690549,1388200526
2021-10-19,57332349,1188660805,386480,11176719,214481241,1403142046
2021-10-20,25796947,1183849433,56500,11096319,210053318,1393902751
2021-10-21,40144381,1195754856,153300,11091219,212618670,1408373526
2021-10-22,32064926,1189612331,66300,11052739,212212589,1401824920
2021-10-25,39270772,1194613240,49400,10748653,206589111,1401202351
2021-10-26,20171532,1187858046,166978,10514218,199034146,1386892192
2021-10-27,18166090,1182167042,301335,10561786,197927871,1380094913
2021-10-28,22065477,1175662547,124136,9144222,173648778,1349311325
2021-10-29,35321654,1177723430,198148,9251864,178098384,1355821814
2021-11-01,30981774,1175672287,59100,9253264,177940266,1353612553
2021-11-02,30781550,1166428852,68300,9231064,173913247,1340342099
2021-11-03,95238798,1192855339,425761,9029065,177240543,1370095882
2021-11-04,42538055,1195320910,93100,8797601,171113341,1366434251
2021-11-05,56155968,1198685209,107200,8252393,163149810,1361835019
2021-11-08,30408975,1194188782,324308,8543201,164200324,1358389106
2021-11-09,29035573,1201411488,337000,8798921,169291243,1370702731
2021-11-10,32763269,1197670844,361291,8833088,169506961,1367177805
2021-11-11,43692779,1184640235,80640,8887528,168685280,1353325515
2021-11-12,23111320,1177537926,51488,8916356,169054108,1346592034
2021-11-15,37796095,1168020025,58263,8904219,170961005,1338981030
2021-11-16,49485180,1181869933,89364,8911162,171361644,1353231577
2021-11-17,25505809,1182342934,8700,8773262,167042912,1349385846
2021-11-18,24172345,1155074654,90388,8744842,164490477,1319565131
2021-11-19,13389299,1140152609,397220,8666802,163629221,1303781830
2021-11-22,27883390,1127296080,98100,8700317,162956937,1290253017
2021-11-23,28023122,1123068926,55000,8453217,159089543,1282158469
2021-11-24,17393448,1121530725,36000,8096799,151895947,1273426672
2021-11-25,33149187,1117743642,83860,7798573,148562816,1266306458
2021-11-26,42430461,1127824265,188624,7707797,147604313,1275428578
2021-11-29,160348602,1171968173,339600,7789497,155867832,1327836005
2021-11-30,228138655,1246100765,645720,7318258,155439801,1401540566
2021-12-01,143363902,1263185305,378434,7197662,146040562,1409225867
2021-12-02,80923781,1260165441,363800,6432580,130645699,1390811140
2021-12-03,59342011,1248099666,124200,6206328,123505927,1371605593
2021-12-06,50689444,1241122760,137700,5955192,116007141,1357129901
2021-12-07,43272924,1238456435,161100,5769746,112913929,1351370364
2021-12-08,33440723,1229186898,67400,5653859,110872172,1340059070
2021-12-09,55683258,1227521109,107000,4948939,97098183,1324619292
